timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750260154.261293,-1.7890484988679276,-2.1258656138147867,-0.8270430622591531,1.5900463656298216,-0.21077595430717988,-1.7804985648602427,-0.19029250346375473,0.24577720098655012,-0.0639054157200867,-0.013401438371931584,-0.44749064763959984,-0.44759406598616075,4.17446350576265,3.0982588101121182,0.300834335942898,0.006938381151953332,0.049214089582669436,0.5951167526161062
1750260154.2632816,-1.7894287181466044,-2.125374428412055,-0.8271708247691052,1.5900196075753736,-0.21166919043540222,-1.7813920078661436,-0.18992625768269764,0.245407421911526,-0.06385686155018859,-0.013356610782939236,-0.44574584978742543,-0.4458493082664002,4.178343680425708,3.097966390756669,0.30086788177979307,0.006936401578942414,0.049151520708146657,0.5945382452772593
1750260154.2652748,-1.7898082018375403,-2.1248839872363456,-0.8272984887756794,1.589992939207413,-0.21255893919002045,-1.7822819635736025,-0.1895569188445846,0.2450329772487409,-0.06380691240531848,-0.013311752013232864,-0.44400327423708286,-0.44410676775289176,4.182212259929303,3.0976765458655477,0.3009014426046784,0.006934406997913149,0.04908891774637774,0.5939598706403012
1750260154.2672882,-1.790186943773291,-2.1243942995991674,-0.8274260514893159,1.5899663605875338,-0.21344520501673436,-1.7831684364181672,-0.18918450560148653,0.2446538866582481,-0.06375556868508606,-0.013266862828764875,-0.4422629220622032,-0.4423664455569529,4.186069228500547,3.097389260247115,0.3009350169431416,0.006932397674857326,0.04902628454007498,0.5933816590450104
1750260154.2693095,-1.7905649378236168,-2.123905374772753,-0.827553510121307,1.5899398717758066,-0.2143279923632555,-1.7840514308374713,-0.18880903650876238,0.24427016975640375,-0.06370283083960666,-0.013221943987241332,-0.44052479420136803,-0.44062834265467987,4.189914570529715,3.0971045187471766,0.3009686033215847,0.006930373880713178,0.048963624893625726,0.5928036405041976
1750260154.2713087,-1.7909421778952943,-2.1234172219901435,-0.8276808618838931,1.5899134728307944,-0.21520730567904067,-1.7849309512709652,-0.18843053002547827,0.24388184611590405,-0.0636486993690778,-0.013176996238303814,-0.4387888914594945,-0.4388924598882907,4.193748270552427,3.0968223062199605,0.30100220027796376,0.006928335880884828,0.04890094257240061,0.5922258447010675
1750260154.2733593,-1.7913186579319218,-2.1229298504452805,-0.8278081039903666,1.589887163809569,-0.21608314941502105,-1.7858070021596548,-0.18804900451480341,0.24348893526591753,-0.06359317482373181,-0.01313202032351821,-0.4370552145090624,-0.4371587979674442,4.197570313260654,3.096542607548066,0.30103580635160554,0.006926283940801261,0.04883824130720469,0.5916483009984977
1750260154.2754767,-1.791694371913728,-2.1224432692930897,-0.8279352336551691,1.5898609447677277,-0.21695552802334284,-1.7866795879458301,-0.18766447824442276,0.2430914566921505,-0.06353625780329769,-0.013087016976405024,-0.43532376389150407,-0.4354273574705451,4.201380683494232,3.0962654076317437,0.301069420097242,0.00692421832474856,0.04877552478968179,0.5910710384429155
1750260154.280992,-1.7920693138573807,-2.1219574876495706,-0.8280622480939908,1.5898348157594078,-0.21782444595710615,-1.787548713072809,-0.18727696938695343,0.24268942983700537,-0.06347794895710884,-0.01304198692253751,-0.43359454001846015,-0.4336981388460707,4.205179366238598,3.09599069140247,0.30110304006633887,0.006922139293847902,0.04871279667611236,0.5904940857559464
1750260154.2815125,-1.7924434778158016,-2.1214725145918774,-0.828189144523872,1.589808776837304,-0.218689907670103,-1.7884143819846772,-0.18688649602036952,0.24228287409964483,-0.06341824898355143,-0.01299693087956233,-0.43186754317314,-0.4319711424138559,4.208966346619186,3.0957184438089276,0.30113666482605234,0.006920047108363768,0.04865006058444298,0.5899174713486811
1750260154.283471,-1.7928168578779697,-2.120988359158412,-0.8283159201632957,1.5897828280526833,-0.21955191761656767,-1.7892765991260342,-0.18649307612840046,0.24187180883612713,-0.06335715863005177,-0.012951849557206315,-0.4301427735115825,-0.4302463683663848,4.212741609911894,3.0954486498292004,0.3011702929438763,0.006917942028059102,0.048587320097110726,0.5893412233181256
1750260154.2854104,-1.7931894481687412,-2.120505030348906,-0.8284425722322908,1.5897569694554017,-0.22041048025091836,-1.790135368941737,-0.18609672760097848,0.24145625335950122,-0.06329467869265486,-0.012906743657373494,-0.4284202310638609,-0.4285238167700665,4.216505141520902,3.095181294463006,0.3012039229991525,0.006915824309639042,0.04852457876260284,0.5887653694529411
1750260154.287424,-1.7935612428486571,-2.12002253712451,-0.8285690979525269,1.5897312010939184,-0.2212656000275084,-1.7909906958766486,-0.1856974682346458,0.24103622693993496,-0.06323081001586807,-0.01286161387416248,-0.4266999157355363,-0.42680348756652225,4.220256926995665,3.094916362739021,0.3012375535757477,0.006913694208972777,0.048461840088472354,0.588189937227616
1750260154.289372,-1.7939322361137586,-2.119540888407874,-0.8286954945474081,1.5897055230153125,-0.22211728140037934,-1.7918425843753951,-0.1852953157329864,0.24061174880484312,-0.06316555349241915,-0.012816460893936812,-0.4249818273087159,-0.42508538057383694,4.223996952018662,3.0946538397148737,0.3012711832644384,0.006911551979656514,0.04839910755245121,0.5876149538154269
1750260154.2913508,-1.7943024221954014,-2.1190600930832364,-0.8288217592421745,1.5896799352652982,-0.222965528823015,-1.7926910388821131,-0.18489028770706425,0.24018283813896632,-0.063098910062913,-0.01277128539533543,-0.4232659654434664,-0.42336949548780467,4.227725202399375,3.094393710466656,0.3013048106654082,0.006909397874716364,0.04833638459246457,0.5870404460893084
1750260154.2933602,-1.7946717953600704,-2.1185801599965117,-0.8289478892639943,1.58965443788824,-0.2238103467480972,-1.7935360638402118,-0.1844824016758535,0.23974951408452871,-0.06303088071567,-0.012726088049309157,-0.4215523296789672,-0.421655831883205,4.231441664080741,3.094135960105056,0.3013384343836045,0.006907232145760433,0.04827367461394132,0.5864664406100745
1750260154.295394,-1.7946717953600704,-2.1185801599965117,-0.8289478892639943,1.58965443788824,-0.2238103467480972,-1.7935360638402118,-0.1844824016758535,0.23974951408452871,-0.06303088071567,-0.012726088049309157,-0.4215523296789672,-0.421655831883205,4.231441664080741,3.094135960105056,0.3013384343836045,0.006907232145760433,0.04827367461394132,0.5864664406100745
1750260154.297363,-1.7950403499091996,-2.1181010979553685,-0.82907388184206,1.5896290309271681,-0.22465173962726848,-1.7943776636921287,-0.18407167506666855,0.2393117957413609,-0.06296146648640871,-0.01268086951923338,-0.41984091943479124,-0.41994438921500427,4.235146323135472,3.0938805737706794,0.3013720530331475,0.00690505504098776,0.04821098098623925,0.5858929636530681
1750260154.2992153,-1.7954080801789827,-2.11762291572932,-0.8291997342076822,1.5896037144237936,-0.22548971191088896,-1.7952158428790925,-0.18365812521559513,0.23886970216700565,-0.06289066845807009,-0.012635630460858258,-0.41813173401211085,-0.4182351668196069,4.238839165763785,3.0936275366274137,0.30140566523281376,0.006902866809665238,0.04814830704473781,0.5853200411882676
1750260154.302204,-1.7957749805401972,-2.117145622049806,-0.829325443594386,1.5895784884185236,-0.22632426804780614,-1.7960506058408878,-0.1832417693679533,0.2384232523768509,-0.06281848776042791,-0.012590371522479847,-0.41642477259495053,-0.41652816391606157,4.242520178280252,3.0933768338698924,0.301439269612515,0.006900667695923395,0.048085656089530845,0.5847476988972332
1750260154.3036697,-1.79614104539802,-2.116669225610277,-0.8294510072380001,1.589553352950476,-0.22715541248511695,-1.7968819570156196,-0.18282262467871052,0.23797246534429875,-0.0627449255700686,-0.012545093344857672,-0.41472003425131904,-0.4148233796072775,4.246189347134372,3.093128450730942,0.30147286480293684,0.006898457945947231,0.04802303138882053,0.5841759621679316
1750260154.3053596,-1.7965062691918465,-2.1161937350662807,-0.8295764223767552,1.5895283080574947,-0.2279831496679421,-1.797709900839486,-0.18240070821294954,0.23751736000081713,-0.0626699831098046,-0.01249979656129046,-0.4130175179345592,-0.41312081288124103,4.249846658883113,3.0928823724570544,0.3015064494509673,0.006896237803433582,0.04796043617278079,0.5836048560929606
1750260154.3077648,-1.7968706463951163,-2.1157191590355424,-0.8297016862513731,1.5895033537761645,-0.22880748403919426,-1.7985344417465443,-0.18197603694630568,0.2370579552361698,-0.06259366164872175,-0.01245448179771799,-0.4113172224843488,-0.4114204626121746,4.253492100206828,3.0926385843458077,0.30154002220264325,0.006894007508986761,0.047897873643394935,0.5830344054921763
1750260154.3092637,-1.7972341715151279,-2.115245506098047,-0.8298267961051584,1.5894784901418257,-0.2296284200393517,-1.7993555841684898,-0.18154862776539343,0.23659426989848414,-0.06251596250174883,-0.012409149672747085,-0.40961914662803867,-0.4097223275617456,4.2571256579092625,3.092397071713524,0.3015735817160236,0.006891767302121584,0.04783534696494958,0.5824646348900387
1750260154.3113241,-1.797596839092865,-2.1147727847961297,-0.8299517491840929,1.5894537171885885,-0.2304459621062378,-1.8001733325344293,-0.1811184974682901,0.23612632279440013,-0.062436887029464344,-0.012363800797646388,-0.4079232889817924,-0.40802640638024196,4.2607473188926095,3.092157819908022,0.30160712665430134,0.006889517422223734,0.04777285926962157,0.581895568530243
1750260154.3132374,-1.797958643702822,-2.1143010036345498,-0.8300765427369239,1.5894290349493478,-0.23126011467479568,-1.8009876912706568,-0.18068566276496076,0.235654132689231,-0.062356436637749875,-0.012318435776446575,-0.4062296480516634,-0.4063326976077199,4.264357070184065,3.0919208143177963,0.3016406556911471,0.006887258105598105,0.047710413659256413,0.5813272303834983
1750260154.315302,-1.798319579952821,-2.1138301710805782,-0.8302011740152571,1.5894044434557981,-0.232070882176874,-1.801798664800442,-0.1802501402777173,0.23517771830710654,-0.06227461277771623,-0.01227305520593247,-0.4045382222349243,-0.40464119967520273,4.26795489891768,3.0916860403614925,0.30167416750189396,0.006884989588387065,0.04764801319823761,0.5807596441278629
1750260154.3172174,-1.7986796424838447,-2.11336029556408,-0.8303256402736441,1.589379942738447,-0.2328782690410076,-1.802606257543804,-0.17981194654167953,0.23469709833107158,-0.062191416945210375,-0.01222765967578536,-0.4028490098210374,-0.4029519109057653,4.27154079233009,3.0914534834844645,0.30170766077583444,0.006882712102578796,0.04758566092362198,0.5801928331904299
1750260154.3193004,-1.799038825969859,-2.1128913854775924,-0.8304499387696715,1.58935553282663,-0.2336822796922018,-1.803410473917304,-0.17937109800521733,0.2342122914032967,-0.06210685068074967,-0.012182249768478712,-0.4011620089929148,-0.40126482951575027,4.275114737774733,3.0912231291785606,0.3017411342044972,0.006880425882661846,0.04752335983695883,0.579626820697784
1750260154.32141,-1.7993971251176388,-2.1124234491764122,-0.8305740667640551,1.589331213748525,-0.23448291855172254,-1.804211318333829,-0.1789276110304094,0.23372331612517117,-0.062020915569147045,-0.012136826059476594,-0.3994772178279984,-0.3995799536158353,4.2786767227048506,3.0909949629602704,0.3017745864897483,0.006878131157370516,0.047461112909383506,0.5790616295295388
1750260154.3233523,-1.7997545346665982,-2.1119564949786724,-0.8306980215207203,1.5893069855311655,-0.23528019003688883,-1.805008795202383,-0.17848150189351034,0.23323019105748827,-0.061933613239307725,-0.012091389117165391,-0.3977946342994214,-0.3978972812121972,4.282226734675493,3.090768970387575,0.30180801633937715,0.006875828157011641,0.04739892307929867,0.5784972822829165
1750260154.3254986,-1.8001110493886179,-2.1114905311654235,-0.8308218003068975,1.5892828482004557,-0.23607409856085848,-1.8058029089278778,-0.17803278678539627,0.23273293472056616,-0.06184494536393058,-0.012045939502994341,-0.3961142562770422,-0.3962168102076028,4.285764761347056,3.0905451370491264,0.3018414224695745,0.006873517107681527,0.047336793255995165,0.5779338012972001
1750260154.3272834,-1.8004666640878755,-2.111025565980719,-0.8309454003932037,1.589258801781184,-0.23686464853243017,-1.8065936639109301,-0.17758148181202976,0.23223156559440897,-0.06175491365924588,-0.012000477771395644,-0.3944360815286937,-0.3945385384025416,4.289290790478925,3.0903234485709223,0.3018748036040164,0.006871198237423024,0.04727472631356167,0.5773712086387247
1750260154.331842,-1.8004666640878755,-2.111025565980719,-0.8309454003932037,1.589258801781184,-0.23686464853243017,-1.8065936639109301,-0.17758148181202976,0.23223156559440897,-0.06175491365924588,-0.012000477771395644,-0.3944360815286937,-0.3945385384025416,4.289290790478925,3.0903234485709223,0.3018748036040164,0.006871198237423024,0.04727472631356167,0.5773712086387247
1750260154.3334033,-1.8015280565717555,-2.1096367440850674,-0.8313151012117324,1.5891872082234288,-0.2392161911510362,-1.808945820342874,-0.17621218749600906,0.23070296567923343,-0.06147665337957999,-0.011864025313697676,-0.389414753096766,-0.38951689467789746,4.299796771695485,3.089671109131946,0.301974784373266,0.00686419692933144,0.04708893108529389,0.5756889774739702
1750260154.3352535,-1.8018800198617688,-2.1091758551178597,-0.8314379592755436,1.5891635256759546,-0.23999335090667184,-1.809723184269295,-0.175750682439106,0.2301853293954494,-0.06138118438200336,-0.011818520519926627,-0.38774536711825647,-0.3878473956680987,4.303274690208671,3.0894578571101876,0.30200805290335403,0.006861848998613397,0.047027143823117394,0.5751301536757116
1750260154.3374033,-1.8022310576284646,-2.1087160054472536,-0.8315606250464285,1.589139934147602,-0.2407671740814239,-1.8104972113848525,-0.1752866667891964,0.2296636721232533,-0.06128436078044496,-0.011773006278504666,-0.3860781717591041,-0.38618008336395043,4.306740551423386,3.0892466786434287,0.3020412901651675,0.006859494354143433,0.04696543336693576,0.5745723246889402
1750260154.3393922,-1.8025811648662762,-2.10825720309698,-0.8316830958171462,1.5891164336567514,-0.24153766505372598,-1.8112679060601806,-0.17482015615244084,0.22913801210402818,-0.06118618454692399,-0.011727483103255509,-0.3844131641971741,-0.3845149549748958,4.310194343672427,3.089037559577717,0.30207449492703464,0.006857133209330688,0.046903802411203344,0.5740155110675143
1750260154.3415308,-1.8029303366007685,-2.107799456054325,-0.8318053688844387,1.5890930242207622,-0.24230482819626964,-1.8120352726602427,-0.17435116605334186,0.2286083675400081,-0.06108665769523789,-0.011681951501244549,-0.38275034151573867,-0.3828520076156375,4.313636055369344,3.0888304858158735,0.3021076659628734,0.006854765782960971,0.04684225362063765,0.5734597330850325
1750260154.3433156,-1.8032785678884737,-2.107342772270206,-0.8319274415491176,1.5890697058559864,-0.24306866787582315,-1.8127993155441322,-0.17387971193517843,0.2280747565943525,-0.060985782280635656,-0.011636411973019702,-0.38108970070446346,-0.38119123830708684,4.317065675022611,3.088625443284545,0.30214080205549126,0.006852392286942727,0.04678078963216593,0.5729050108005422
1750260154.3453906,-1.8032785678884737,-2.107342772270206,-0.8319274415491176,1.5890697058559864,-0.24306866787582315,-1.8127993155441322,-0.17387971193517843,0.2280747565943525,-0.060985782280635656,-0.011636411973019702,-0.38108970070446346,-0.38119123830708684,4.317065675022611,3.088625443284545,0.30214080205549126,0.006852392286942727,0.04678078963216593,0.5729050108005422
1750260154.3477163,-1.8036258538167296,-2.106887159659257,-0.8320493111161467,1.5890464785777814,-0.2438291884530388,-1.813560039064896,-0.17340580916049445,0.22753719739133013,-0.060883560399511406,-0.011590865012586328,-0.3794312386605031,-0.3795326439774612,4.32048319122066,3.0884224179523945,0.3021739019964432,0.006850012933466835,0.046719413051852884,0.5723513640050574
1750260154.349521,-1.8039721895035177,-2.1064326260999007,-0.8321709748947246,1.5890233424005227,-0.2445863942822717,-1.8143174475693442,-0.17292947301154138,0.22699570801649552,-0.06077999418920123,-0.011545311107467506,-0.3777749521894542,-0.37787622146325045,4.323888592646514,3.0882213958331777,0.30220696458336077,0.0068476279329137465,0.04665812645891672,0.5717988122687392
1750260154.3515248,-1.8043175700973073,-2.105979179434428,-0.832292430198363,1.5890002973376178,-0.24534028971139765,-1.815071545397867,-0.172450718690773,0.22645030651687081,-0.06067508582775424,-0.01149975073869237,-0.37612083800647433,-0.3762219675102716,4.327281868056378,3.088022362981689,0.30223998862020374,0.006845237495637632,0.046596932401056924,0.571247374907922
1750260154.3533535,-1.8046619907768884,-2.105526827469072,-0.8324136743449717,1.5889773434015184,-0.24609087908163385,-1.815822336884258,-0.17196956132127464,0.2259010109010874,-0.06056883753364724,-0.011454184380886197,-0.37446889273714196,-0.37456987877466913,4.330663006304686,3.0878253054908593,0.30227297291921496,0.006842841829194216,0.046535833401743006,0.5706970710021622
1750260154.3555284,-1.805005446751223,-2.1050755779740884,-0.8325347046569371,1.588954480603733,-0.24683816672735936,-1.8165698263555345,-0.17148601594727833,0.22534783913953924,-0.06046125156540746,-0.011408612502362116,-0.3728191129185957,-0.3729199518238783,4.334031996304867,3.0876302094901074,0.3023059163030138,0.0068404411383723805,0.046474831952354786,0.5701479194099902
1750260154.3573747,-1.8053479332592808,-2.104625438683831,-0.8326555184612037,1.58893170895484,-0.24758215697594022,-1.8173140181317615,-0.1710000975345779,0.224790809164621,-0.060352330221651894,-0.011363035565052287,-0.37117149500040625,-0.37127218313764804,4.3373888270764684,3.0874370611661486,0.30233881759375125,0.006838035629595707,0.046413930519710836,0.5695999387438592
1750260154.359238,-1.8056894455698842,-2.1041764172968245,-0.8327761130893521,1.5889090284645004,-0.2483228541475535,-1.8180549165258748,-0.1705118209710323,0.2242299388708103,-0.06024207584040349,-0.011317454024640856,-0.36952603534561484,-0.36962656910899844,4.340733487699668,3.0872458467300636,0.30237167563260103,0.006835625505316957,0.04635313154137185,0.5690531473938608
1750260154.3614595,-1.806029978981555,-2.103728521475844,-0.8328964858776766,1.5888864391414699,-0.24906026255501956,-1.8187925258435111,-0.1700212010670206,0.22366524611491403,-0.06013049079925936,-0.01127186833056436,-0.367882730231713,-0.3679831060452121,4.344065967339235,3.0870565524483857,0.30240448925606,0.006833210967689993,0.046292437427302977,0.5685075635150899
1750260154.3632684,-1.8063695288223593,-2.1032817588479897,-0.8330166341672696,1.5888639409936114,-0.24979438650362518,-1.819526850382836,-0.16952825255590898,0.2230967487161861,-0.060017577514791254,-0.011226278926103674,-0.36624157585157957,-0.36634179016877677,4.347386255235906,3.0868691646221205,0.30243725731779514,0.006830792216070911,0.04623185056106678,0.567963205043602
1750260154.365478,-1.8067080904497512,-2.1028361370047577,-0.8331365553040921,1.5888415340279078,-0.25052523029096285,-1.8202578944343788,-0.1690329900945133,0.22252446445655913,-0.05990333844255137,-0.011180686248355838,-0.36460256831443133,-0.3647026176183624,4.350694340709758,3.086683669605856,0.3024699786714756,0.006828369450329956,0.04617137329945612,0.5674200896838755
1750260154.367447,-1.8070456592504254,-2.102391663502118,-0.8332562466390563,1.5888192182504735,-0.2512527982067567,-1.820985662280859,-0.16853542826357784,0.22194841108074118,-0.059787776076580784,-0.011135090728360466,-0.3629657036467901,-0.3630655844497328,4.353990213146476,3.0865000537822618,0.3025026521843365,0.006825942866598851,0.04611100797201118,0.5668782349311161
1750260154.3692799,-1.8073822306401581,-2.10194834586059,-0.8333757055281019,1.588796993666567,-0.2519770945327062,-1.8217101581970292,-0.16803558156822085,0.22136860629646504,-0.05967089294936891,-0.011089492791027335,-0.36133097779343015,-0.3614306866367436,4.357273862018803,3.0863183035928774,0.30253527672531866,0.006823512662687405,0.046050756881587274,0.5663376580388134
1750260154.3717113,-1.8077178000636653,-2.1015061915653144,-0.8334949293322689,1.5887748602806029,-0.25269812354231647,-1.822431386449506,-0.16753346443843692,0.22078506777464105,-0.05955269163148017,-0.011043892855307292,-0.35969838661823755,-0.35979792007220296,4.360545276853261,3.0861384055182444,0.30256785117370577,0.006821079031497265,0.04599062230683263,0.5657983760701002
1750260154.373379,-1.8080523629944443,-2.1010652080661245,-0.8336139154177804,1.5887528180961643,-0.2534158895007419,-1.823149351296613,-0.1670290912295131,0.22019781314950454,-0.059433174731242246,-0.010998291334188512,-0.35806792590525444,-0.3581672805688491,4.36380444727056,3.0859603460797063,0.3026003744179289,0.00681864216566313,0.04593060649697522,0.5652604058496922
1750260154.3790326,-1.8083859149346306,-2.1006254027776237,-0.8337326611561089,1.5887308671160139,-0.2541303966646229,-1.823864056988219,-0.16652247622254424,0.21960686001882918,-0.0593123448946165,-0.010952688634670874,-0.35643959135949593,-0.3565387638602379,4.367051362939518,3.0857841118472735,0.30263284534982343,0.00681620225840561,0.04587071167823177,0.5647237640013093
1750260154.3796039,-1.8087184514148484,-2.1001867830792555,-0.8338511639240611,1.5887090073421062,-0.25484164928193653,-1.8245755077655819,-0.166013633624864,0.21901222594409886,-0.0591902048049063,-0.010907085157938643,-0.3548133786078338,-0.35491236560165834,4.370286013613973,3.0856096894373,0.30266526286989104,0.006813759497773604,0.04581094005192745,0.5641884669324512
1750260154.380052,-1.8087184514148484,-2.1001867830792555,-0.8338511639240611,1.5887090073421062,-0.25484164928193653,-1.8245755077655819,-0.166013633624864,0.21901222594409886,-0.0591902048049063,-0.010907085157938643,-0.3548133786078338,-0.35491236560165834,4.370286013613973,3.0856096894373,0.30266526286989104,0.006813759497773604,0.04581094005192745,0.5641884669324512
1750260154.381534,-1.8090499679940617,-2.0997493563153764,-0.8339694211038431,1.5886872387755995,-0.2555496515918314,-1.8252837078611925,-0.16550257757052508,0.2184139284506797,-0.05906675718243957,-0.010861481299282067,-0.35318928320005183,-0.35328808137102585,4.373508389109098,3.0854370655096557,0.3026976258876071,0.00681131407385323,0.04575129378965296,0.5636545308439302
1750260154.3835235,-1.8093804602594306,-2.0993131297953287,-0.8340874300831409,1.5886655614168672,-0.25625440782448283,-1.8259886614986218,-0.16498932212076492,0.21781198502800295,-0.05894200478440637,-0.010815877448208925,-0.35156730060956093,-0.35166590666978337,4.376718479306592,3.085266226769352,0.30272993331695963,0.006808866173301682,0.04569177504285904,0.563121971725152
1750260154.3857484,-1.8097099238261656,-2.098878110793512,-0.8342051882551917,1.5886439752655095,-0.25695592220093566,-1.8266903728923651,-0.16447388126445656,0.21720641312974437,-0.05881595040453855,-0.01077027398846817,-0.34994742623436026,-0.3500458369237738,4.379916274160644,3.0850971599690733,0.302762184081343,0.006806415981918925,0.0456323859359184,0.5625908053638866
1750260154.387487,-1.810038354337383,-2.0984443065494514,-0.8343226930188559,1.5886224803203646,-0.2576541989329568,-1.8273888462476977,-0.16395626891859075,0.21659723017403418,-0.058688596872917616,-0.01072467129808287,-0.34832965539790955,-0.3484278674841284,4.383101763684079,3.0849298519122104,0.3027943771096604,0.006803963684315651,0.04557312856863097,0.5620610473404586
1750260154.389385,-1.81036574746396,-2.0980117242678746,-0.8344399417786894,1.5886010765795204,-0.25834924222288436,-1.8280840857605218,-0.1634364989287134,0.215984453543549,-0.05855994705557066,-0.010679069749422433,-0.3467139833500239,-0.34681199362811604,4.3862749379612564,3.0847642894318934,0.302826511341982,0.0068015094628813225,0.04551400501558956,0.5615327130386488
1750260154.3913324,-1.8106920989043953,-2.0975803711187773,-0.8345569319450163,1.588579764040326,-0.2590410562634853,-1.8287760956172212,-0.1629145850694318,0.21536810058583986,-0.05843000385449297,-0.010633469709171313,-0.34510040526765906,-0.34519821056002303,4.389435787127143,3.08460045943514,0.30285858571833374,0.006799053500634854,0.045455017329265913,0.561005817638759
1750260154.39334,-1.8110174043846659,-2.097150254237496,-0.8346736609340022,1.5885585426994024,-0.25972964523780817,-1.8294648799945161,-0.1623905410448208,0.214748188613375,-0.058298770207129647,-0.01058787153850371,-0.3434889162558068,-0.3435865134119839,4.3925843013980135,3.084438348851163,0.30289059919315214,0.006796595975460401,0.04539616753690868,0.5604803761277537
1750260154.3953433,-1.8113416596580878,-2.0967213807247767,-0.8347901261677206,1.588537412552654,-0.26041501331903927,-1.8301504430593178,-0.16186438048892174,0.21412473490382158,-0.05816624908631902,-0.010542275593003888,-0.3418795113483685,-0.34197689724484215,4.3957204710395725,3.084277944674043,0.30292255072281116,0.006794137067266292,0.045337457641155786,0.5599564032936938
1750260154.39765,-1.8113416596580878,-2.0967213807247767,-0.8347901261677206,1.588537412552654,-0.26041501331903927,-1.8301504430593178,-0.16186438048892174,0.21412473490382158,-0.05816624908631902,-0.010542275593003888,-0.3418795113483685,-0.34197689724484215,4.3957204710395725,3.084277944674043,0.30292255072281116,0.006794137067266292,0.045337457641155786,0.5599564032936938
1750260154.399446,-1.8116648605051733,-2.096293757646845,-0.8349063250742272,1.5885163735952792,-0.26109716467036304,-1.8308327889685927,-0.1613361169661882,0.2134977567001673,-0.0580324434998603,-0.010496682222739777,-0.3402721855089401,-0.34036935704899646,4.398844286383256,3.0841192339340013,0.30295443927586824,0.00679167695362983,0.04527888962253753,0.5594339137261416
1750260154.4019043,-1.8119870027334954,-2.0958673920354745,-0.835022255087627,1.5884954258217825,-0.26177610344482094,-1.8315119218692129,-0.16080576397195748,0.2128672712109536,-0.05789735649048623,-0.010451091772318568,-0.3386669336316557,-0.338763887745192,4.401955737815315,3.0839622037179075,0.3029862638217271,0.006789215810444772,0.045220465437814175,0.5589129218384844
1750260154.403641,-1.8123080821775508,-2.0954422908880552,-0.8351379136481452,1.5884745692259838,-0.2624518337851738,-1.8321878458978285,-0.16027333493289628,0.2122332956104213,-0.05776099113539883,-0.010405504580907448,-0.33706375054203686,-0.33716048418539646,4.405054815788511,3.0838068411539097,0.30301802334313294,0.006786753812660963,0.04516218701982069,0.5583934418327342
1750260154.405526,-1.812628094698618,-2.0950184611676654,-0.835253298202197,1.5884538038010305,-0.2631243598237667,-1.832860565180722,-0.15973884320745604,0.21159584703872006,-0.05762335054621026,-0.010359920982373927,-0.3354626309977752,-0.3355591411535459,4.408141510813245,3.0836531334236548,0.3030497168245551,0.006784291131214582,0.045104056279353384,0.5578754877493018
1750260154.4073048,-1.8129470361846272,-2.094595909803136,-0.8353684062024547,1.5884331295394074,-0.26379368568239236,-1.8335300838336757,-0.15920230208634845,0.21095494260208225,-0.057484437868493464,-0.010314341305106344,-0.33386356968952396,-0.33395985336642625,4.411215813452752,3.0835010677540597,0.3030813432633224,0.0067818279417596675,0.045046075104901155,0.5573590734149935
1750260154.4093678,-1.8132649025500207,-2.094174643689117,-0.8354832351079144,1.588412546432948,-0.2644598154721569,-1.8341964059618432,-0.15866372479298216,0.21031059937305113,-0.0573442562818134,-0.010268765872319665,-0.33226656124175713,-0.33236261547442,4.414277714334787,3.083350631430004,0.30311290165608684,0.006779364411171775,0.04498824536075818,0.5568442124921096
1750260154.4112093,-1.8135816897356225,-2.093754669686149,-0.8355977823839655,1.5883920544728445,-0.2651227532933529,-1.834859535659608,-0.15812312448393107,0.2096628343905817,-0.05720280899917407,-0.010223195001889389,-0.33067160021350595,-0.3307674220623078,4.417327204135575,3.083201811767981,0.3031443910148523,0.006776900710846104,0.04493056889046529,0.556330918456698
1750260154.4133127,-1.8138973937085021,-2.0933359946207286,-0.8357120455024569,1.5883716536496586,-0.2657825032353234,-1.835519477010462,-0.1575805142493782,0.20901166466031948,-0.05706009926703776,-0.010177629006487665,-0.32907868109914307,-0.32917426765008073,4.420364273595724,3.083054596152275,0.30317581035167607,0.00677443700802325,0.04487304751547711,0.5558192045947983
1750260154.4154096,-1.8142120104618442,-2.092918625285373,-0.8358260219417639,1.5883513439533319,-0.26643906937633766,-1.8361762340868717,-0.1570359071135765,0.20835710715473407,-0.056916130364876874,-0.010132068193628756,-0.3274877983292287,-0.3275831466936767,4.4233889135049225,3.0829089720069036,0.30320715869121845,0.006771973468568679,0.04481568303341002,0.5553090840290674
1750260154.4174814,-1.8145255360148154,-2.0925025684386878,-0.8359397091868539,1.5883311253731962,-0.2670924557834624,-1.8368298109501513,-0.15648931603529462,0.20769917881333247,-0.05677090560513481,-0.01008651286567841,-0.32589894627116606,-0.3259940535857755,4.426401114710697,3.082764926809295,0.30323843505925513,0.006769510257820544,0.04475847722341765,0.5548005696961956
