time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
5.2,-2.6459205181775527,-1.8943978206974201,-1.7090565370573436,-1.1357198958762798,1.5613213861034885,-1.075768476348075,-0.2094395102393023,-0.0335228528541171,0.09897555125017327,-0.06566795551208628,-0.006768501218655034,-0.20934893086612066,1.7215662773582246e-11,2.7583871915804084e-12,-8.136549153053767e-12,5.392023203642105e-12,5.570486696564707e-13,1.7215662773582246e-11,-0.8074642015061517,-0.23736081802770453,0.3871942908552338,-0.00038555515770863347,0.999899026875385,0.010533437211814248,0.009530692597245247
5.3,-2.666864469201484,-1.897750105982832,-1.6991589819323258,-1.1422866914274885,1.560644535981623,-1.0967033694346882,-0.2094395102393023,-0.0335228528541171,0.09897555125017327,-0.06566795551208628,-0.006768501218655034,-0.20934893086612066,1.7215662773582246e-11,2.7583871915804084e-12,-8.136549153053767e-12,5.392023203642105e-12,5.570486696564707e-13,1.7215662773582246e-11,-0.8154957451708142,-0.22197377425051795,0.38989059078835064,-0.0003856129127128518,0.9998972225709525,0.0106375002500427,0.009604123385663178
5.4,-2.687808420225415,-1.9011023912682439,-1.6892614268073083,-1.1488534869786975,1.5599676858597573,-1.117638262521301,-0.2094395102393023,-0.0335228528541171,0.09897555125017327,-0.06566795551208628,-0.006768501218655034,-0.20934893086612066,1.7215662773582246e-11,2.7583871915804084e-12,-8.136549153053767e-12,5.392023203642105e-12,5.570486696564707e-13,1.7215662773582246e-11,-0.8232138134921193,-0.20634314547060742,0.3925911908830264,-0.00038567792446956336,0.9998953036501907,0.010742971201306982,0.009686153034063163
5.5,-2.708752371249346,-1.9044546765536556,-1.6793638716822903,-1.1554202825299063,1.5592908357378916,-1.1385731556079137,-0.2094395102393023,-0.0335228528541171,0.09897555125017327,-0.06566795551208628,-0.006768501218655034,-0.20934893086612066,1.7215662773582246e-11,2.7583871915804084e-12,-8.136549153053767e-12,5.392023203642105e-12,5.570486696564707e-13,1.7215662773582246e-11,-0.8306114214464829,-0.19047576620241868,0.3952959544223563,-0.00038575019399535865,0.9998932701134521,0.010849534292788402,0.009776869859245299
5.6,-2.729696322273277,-1.9078069618390674,-1.6694663165572727,-1.1619870780811152,1.5586139856160264,-1.1595080486945268,-0.2094395102393023,-0.0335228528541171,0.09897555125017327,-0.06566795551208628,-0.006768501218655034,-0.20934893086612066,1.7215662773582246e-11,2.7583871915804084e-12,-8.136549153053767e-12,5.392023203642105e-12,5.570486696564707e-13,1.7215662773582246e-11,-0.8376817425784414,-0.17437866493826826,0.3980047443075013,-0.00038582972230572936,0.9998911219611017,0.010956870730032733,0.009876352697219565
5.7,-2.750640273297208,-1.9111592471244794,-1.659568761432255,-1.1685538736323242,1.5579371354941607,-1.1804429417811397,-0.2094395102393023,-0.0335228528541171,0.09897555125017327,-0.06566795551208628,-0.006768501218655034,-0.20934893086612066,1.7215662773582246e-11,2.7583871915804084e-12,-8.136549153053767e-12,5.392023203642105e-12,5.570486696564707e-13,1.7215662773582246e-11,-0.8444181142841054,-0.15805906027367414,0.40071742306380104,-0.00038591651041377937,0.9998888591935183,0.011064658956099606,0.009984670816636544
5.8,-2.7715842243211393,-1.9145115324098911,-1.6496712063072372,-1.1751206691835332,1.5572602853722954,-1.2013778348677526,-0.2094395102393023,-0.0335228528541171,0.09897555125017327,-0.06566795551208628,-0.006768501218655034,-0.20934893086612066,1.7215662773582246e-11,2.7583871915804084e-12,-8.136549153053767e-12,5.392023203642105e-12,5.570486696564707e-13,1.7215662773582246e-11,-0.8508140429960761,-0.1415243568904921,0.403433852846902,-0.000386010559331433,0.9998864818110936,0.011172574912985466,0.010101883838930811
5.9,-2.79252817534507,-1.9178638176953031,-1.6397736511822196,-1.181687464734742,1.5565834352504297,-1.2223127279543657,-0.2094395102393023,-0.0335228528541171,0.09897555125017327,-0.06566795551208628,-0.006768501218655034,-0.20934893086612066,1.7215662773582246e-11,2.7583871915804084e-12,-8.136549153053767e-12,5.392023203642105e-12,5.570486696564707e-13,1.7215662773582246e-11,-0.856863209266027,-0.12478214140043521,0.4061538954489047,-0.00038611187006900547,0.9998839898142325,0.01128029230515552,0.010228041665225653
6.0,-2.8134721263690015,-1.9212161029807149,-1.6298760960572019,-1.188254260285951,1.5559065851285643,-1.2432476210409784,-0.2094395102393023,-0.0335228528541171,0.09897555125017327,-0.06566795551208628,-0.006768501218655034,-0.20934893086612066,1.7215662773582246e-11,2.7583871915804084e-12,-8.136549153053767e-12,5.392023203642105e-12,5.570486696564707e-13,1.7215662773582246e-11,-0.8625594727412216,-0.10784017805165787,0.4088774123045309,-0.0003862204436340253,0.9998813832033533,0.01138748286500995,0.0103631844100554
6.1,-2.8344160773929326,-1.9245683882661266,-1.619978540932184,-1.1948210558371597,1.5552297350066986,-1.2641825141275913,-0.2094395102393023,-0.0335228528541171,0.09897555125017327,-0.06566795551208628,-0.006768501218655034,-0.20934893086612066,1.7215662773582246e-11,2.7583871915804084e-12,-8.136549153053767e-12,5.392023203642105e-12,5.570486696564707e-13,1.7215662773582246e-11,-0.8678968770313066,-0.09070640430118734,0.41160426449730503,-0.000386336281034135,0.9998786619788873,0.011493816620121179,0.010507342341953638
6.2,-2.8553600284168636,-1.9279206735515386,-1.610080985807166,-1.2013878513883687,1.5545528848848331,-1.2851174072142044,-0.20943951023930285,-0.03352285285411735,0.0989755512501731,-0.06566795551208632,-0.006768501218654814,-0.2093489308661208,1.6661213086832415e-11,2.6613584963991877e-12,-7.873185551847598e-12,5.225688297617155e-12,5.379894616744452e-13,1.6633490602494926e-11,-0.8728696544617998,-0.07338892625607193,0.41433431276575594,-0.00038645938327427557,0.9998758261412789,0.011598962162064566,0.010660535830951251
6.3,-2.876303979440795,-1.9312729588369506,-1.6001834306821485,-1.2079546469395777,1.5538760347629677,-1.3060523003008175,-0.20943951023930285,-0.03352285285411735,0.0989755512501731,-0.06566795551208632,-0.006768501218654814,-0.2093489308661208,1.6661213086832415e-11,2.6613584963991877e-12,-7.873185551847598e-12,5.225688297617155e-12,5.379894616744452e-13,1.6633490602494926e-11,-0.8774722307107602,-0.05589601398622656,0.41706741750963283,-0.0003865897513574089,0.999872875690986,0.011702586916674855,0.010822775303024158
6.4,-2.897247930464726,-1.9346252441223624,-1.5902858755571307,-1.2145214424907866,1.553199184641102,-1.3269871933874304,-0.20943951023930285,-0.03352285285411735,0.0989755512501731,-0.06566795551208632,-0.006768501218654814,-0.2093489308661208,1.6661213086832415e-11,2.6613584963991877e-12,-7.873185551847598e-12,5.225688297617155e-12,5.379894616744452e-13,1.6633490602494926e-11,-0.8816992293252203,-0.03823609671203878,0.4198034387961426,-0.00038672738628594855,0.9998698106284796,0.011804357415551713,0.010994061201526543
6.5,-2.918191881488659,-1.9379775294077746,-1.580388320432112,-1.221088238041996,1.5525223345192365,-1.3479220864740453,-0.20943951023938495,-0.03352285285413049,0.0989755512502119,-0.06566795551211206,-0.006768501218657468,-0.20934893086620288,-6.534189558352552e-11,-1.0458307216327961e-11,3.0882847551992974e-11,-2.0486915925424422e-11,-2.1121067754645105e-12,-6.534189558352552e-11,-0.8855454761140247,-0.02041775786988281,0.42254223636619737,-0.0003868722890591789,0.9998666309542438,0.011903939568642085,0.011174383955644558
6.6,-2.939135832512595,-1.9413298146931872,-1.5704907653070923,-1.2276550335932064,1.5518454843973708,-1.3688569795606629,-0.20943951023938495,-0.03352285285413049,0.0989755512502119,-0.06566795551211206,-0.006768501218657468,-0.20934893086620288,-6.534189558352552e-11,-1.0458307216327961e-11,3.0882847551992974e-11,-2.0486915925424422e-11,-2.1121067754645105e-12,-6.534189558352552e-11,-0.8890060034138211,-0.002449730058807083,0.4252836696406834,-0.0003870244606758177,0.9998633366687759,0.012000998937724203,0.011363723955892845
6.7,-2.9600797835365302,-1.9446820999785994,-1.560593210182073,-1.2342218291444165,1.551168634275505,-1.3897918726472795,-0.20943951023938495,-0.03352285285413049,0.0989755512502119,-0.06566795551211206,-0.006768501218657468,-0.20934893086620288,-6.534189558352552e-11,-1.0458307216327961e-11,3.0882847551992974e-11,-2.0486915925424422e-11,-2.1121067754645105e-12,-6.534189558352552e-11,-0.8920760542250229,0.015659110128291617,0.42802759772674426,-0.0003871839021326008,0.9998599277725865,0.012095201010615852,0.01156205153668087
6.8,-2.981023734560465,-1.948034385264012,-1.5506956550570532,-1.2407886246956266,1.5504917841536394,-1.4107267657338964,-0.20943951023938495,-0.03352285285413049,0.0989755512502119,-0.06566795551211206,-0.006768501218657468,-0.20934893086620288,-6.534189558352552e-11,-1.0458307216327961e-11,3.0882847551992974e-11,-2.0486915925424422e-11,-2.1121067754645105e-12,-6.534189558352552e-11,-0.894751086214661,0.033899747385592524,0.4307738794240784,-0.0003873506144249149,0.9998564042661994,0.012186211475932938,0.011769326965967915
6.9,-3.0019676855844004,-1.9513866705494247,-1.5407980999320336,-1.2473554202468369,1.549814934031774,-1.4316616588205135,-0.20943951023938495,-0.03352285285413049,0.0989755512502119,-0.06566795551211206,-0.006768501218657468,-0.20934893086620288,-6.534189558352552e-11,-1.0458307216327961e-11,3.0882847551992974e-11,-2.0486915925424422e-11,-2.1121067754645105e-12,-6.534189558352552e-11,-0.8970267755831253,0.052263033083859864,0.43352237323125536,-0.00038752459854541103,0.9998527661501514,0.012273696498220002,0.011985500442019735
7.0,-3.021912290962496,-1.954579000738506,-1.5313728090234144,-1.2536088795734863,1.5491703799757937,-1.451597638462942,-0.17750000000001168,-0.028410620206318654,0.08388178680724438,-0.055653597022252504,-0.0057363052699015305,-0.17742323397472137,0.4999999999877598,0.08002991607217452,-0.23628672339489393,0.15677069583348524,0.01615860639369211,0.49978375766301875,-0.8988189102945899,0.06985563538398964,0.4361416485890119,-0.000387697041520171,0.9998491950909983,0.01235342531186136,0.012199575810289067
7.1,-3.037194999164509,-1.9570251484480912,-1.5241506069319297,-1.2584006411717032,1.5486764854428499,-1.466873737128255,-0.12749999999993275,-0.020407628598892846,0.06025311446713981,-0.039976527438495696,-0.004120444630490204,-0.12744485820711865,0.5000000000668077,0.08002991608482243,-0.23628672343223736,0.15677069585825665,0.016158606396246018,0.4997837577419835,-0.8999424678004979,0.08340061675549951,0.4381498825331812,-0.0003878336409059282,0.999846388407787,0.01241197129351851,0.0123689992149965
7.2,-3.0474777073665225,-1.958670996996935,-1.5192912720744516,-1.2616246958115467,1.5483441769738466,-1.4771519982168155,-0.07750000000003157,-0.012404636991495483,0.03662444212711922,-0.024299457854794607,-0.0025045839910846227,-0.07746648243969355,0.49999999996803945,0.08002991606901394,-0.23628672338556467,0.1567706958272983,0.01615860639305452,0.4997837576432849,-0.9005757110275383,0.09254356900735504,0.4395016404207682,-0.00038792772923064683,0.9998444656368478,0.012450047468616377,0.012485606331779253
7.3,-3.052760415568536,-1.9595165463850375,-1.5167948044509805,-1.263281043493017,1.5481734545687844,-1.4824324217286238,-0.027499999999975523,-0.004401645384073331,0.012995769787025442,-0.008622388271044964,-0.0008887233516740355,-0.027488106672113658,0.5000000000256427,0.08002991607823556,-0.236286723412791,0.15677069584536035,0.01615860639491647,0.49978375770087,-0.9008624862182713,0.09724950157575735,0.44019626781962906,-0.000387976748666427,0.9998434670774837,0.012469182305840338,0.012546326519858804
7.355654164,-3.053534762062291,-1.9596404881548526,-1.516428868859408,-1.2635238331703074,1.5481484298483739,-1.4832064333294068,-1.5101083851738228e-16,-2.417076946566075e-17,7.136371246252077e-17,-4.734814846669458e-17,-4.880249401687054e-18,-1.5094552864781198e-16,0.5000000002155094,0.0800299161086262,-0.2362867235025169,0.1567706959048918,0.01615860640105242,0.4997837578906549,-0.900902318287599,0.09793979044113378,0.44029809651913043,-0.000387983972896339,0.999843320094583,0.012471962320110023,0.012555273257232864
