time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
5.499999998,-2.1958970378252016,-1.5506999488844762,-1.6749596385473886,-1.5216431712993623,1.5765091408075294,-0.6259843074910878,-0.10570815959340507,-0.0402506877022768,0.1604694140649232,-0.12084173677658461,-0.0036866649394373674,-0.10564568979007039,0.006696737330402769,-0.023898926025389677,0.023437360266553853,0.0008938862344542997,0.00016502600403978107,0.006697558309731733,0.5344623265723365,0.444160829368013,0.624623762119656,0.9998434779225034,0.0003918678275450342,-0.012536274036080266,0.012478298310690762
5.599999998,-2.206399451066709,-1.5549622478065528,-1.658675187868314,-1.5337233603359826,1.5761422284202153,-0.6364804700626266,-0.10502413241507469,-0.04262298922076635,0.1628445067907469,-0.12080189036620226,-0.003669123873140112,-0.10496162571538847,0.00684027178330382,-0.023723015184895502,0.02375092725823702,0.0003984641038234926,0.0001754106629725527,0.0068406407468191155,0.5409959625869848,0.44102460310871267,0.6315140223070757,0.9998434779224958,0.0003918678275659265,-0.012536274036566358,0.012478298310802891
5.699999998,-2.216832105881665,-1.5594602288622794,-1.642149750779814,-1.545804652032037,1.5757771699436374,-0.6469068749204016,-0.10432654814955811,-0.0449798105572663,0.1652543708849996,-0.1208129169605443,-0.0036505847657797297,-0.10426404857774907,0.00697584265516582,-0.02356821336499948,0.024098640942527005,-0.00011026594342045115,0.00018539107360382445,0.0069757713763940465,0.5475295986014904,0.43788837684596815,0.6384042824866137,0.9998434779224886,0.0003918678275845562,-0.01253627403699761,0.0124782983109485
5.7999999980000005,-2.2271937254766643,-1.5641925673422408,-1.625379489441085,-1.5578922735806127,1.575414061101666,-0.6572622495499401,-0.10361619594999372,-0.04732338479961351,0.16770261338729053,-0.12087621548575678,-0.0036310884197132687,-0.10355374629538505,0.007103521995643902,-0.023435742423472128,0.024482425022909204,-0.0006329852521247403,0.00019496346066461,0.0071030228236401705,0.5540632346153698,0.43475215057964495,0.6452945426578655,0.9998434779224817,0.0003918678276012843,-0.012536274037374421,0.012478298311124987
5.899999998,-2.2374831111081233,-1.569158174698043,-1.6083601839976274,-1.5699916003218553,1.5750529935126252,-0.6675453993580137,-0.1028938563145898,-0.04965607355802204,0.17019305443457533,-0.12099326741242589,-0.0036106758904086433,-0.10283149808073655,0.007223396354039124,-0.0233268875840853,0.02490441047284797,-0.0011705192666910946,0.00020412529304625338,0.007222482146485021,0.5605968706280965,0.4316159243095867,0.6521848028203749,0.9998434779224751,0.00039186782761565256,-0.012536274037698022,0.012478298311330153
5.999999998,-2.2476991410817946,-1.574356212179159,-1.5910872089380217,-1.5821081655489426,1.5746940546758947,-0.6777552066677245,-0.10216029973671326,-0.051980374811160246,0.17272975059605677,-0.12116565227087372,-0.0035893883673043803,-0.10209807309710772,0.007335565778765485,-0.023243012531382057,0.025366961614814443,-0.0017238485844783824,0.00021287523104263073,0.007334249836288276,0.567130506639095,0.42847969803561065,0.6590750629736242,0.9998434779224687,0.0003918678276281332,-0.012536274037969428,0.012478298311561326
6.099999998,-2.257840769627339,-1.5797861054225744,-1.573555506818881,-1.594247671996379,1.574337327969874,-0.6878906295892816,-0.10141628545544457,-0.054298932434153624,0.1753170211914079,-0.12139506447436332,-0.0035672670602071577,-0.10135422921557113,0.007440142812686901,-0.02318557622993378,0.02587270595351132,-0.0022941220348959845,0.00022121307097222598,0.007438438815365878,0.5736641426477327,0.4253434717575009,0.6659653231170208,0.9998434779224629,0.00039186782763843436,-0.012536274038189842,0.01247829831181649
6.199999998,-2.267907025657939,-1.5854475601838869,-1.555759559015337,-1.6064160051651766,1.5739828926607269,-0.6979507007764489,-0.10066256030599963,-0.05661454761312523,0.17795947803543877,-0.12168333168797618,-0.003544353091471386,-0.10060071187167341,0.007537251494449393,-0.023156151789716084,0.026424568440308605,-0.0028826721361285834,0.00022913968735771562,0.0075351734389772496,0.5801977786533086,0.4222072454750005,0.672855583249881,0.9998434779224572,0.00039186782764676466,-0.012536274038360742,0.012478298312093159
6.299999998,-2.277897011424878,-1.5913405794229136,-1.5376933531019146,-1.6186192486675537,1.5736308239213033,-0.7079345260785559,-0.09989985766939213,-0.05893019239026742,0.1806620591342245,-0.12203243502377115,-0.003520687394236166,-0.09983825302106952,0.007627026366074929,-0.023156447771421895,0.02702581098785739,-0.0034910333579496466,0.0002366569723522005,0.007624588506038865,0.5867314146550436,0.4190710191878046,0.6797458433714133,0.9998434779224519,0.0003918678276532764,-0.012536274038483643,0.012478298312389125
6.399999998,-2.2878099010768462,-1.5974654819859502,-1.5193503464063558,-1.6308637018069068,1.5732811928596264,-0.7178412830978153,-0.09912889651968015,-0.061249025630365495,0.18343006695558772,-0.12244453139353073,-0.003496310616768472,-0.0990675701925936,0.007709611497119795,-0.023188332400980727,0.027680078213632164,-0.0041209636975958475,0.00024376777467693955,0.007706828284759215,0.5932650506520624,0.415934792895548,0.6866361034806959,0.9998434779224471,0.0003918678276579836,-0.012536274038560065,0.012478298312702373
6.499999998,-2.297644939133557,-1.6038229231617578,-1.5007234252046258,-1.643155899648173,1.572934066556321,-0.7276702196615085,-0.09835038056710932,-0.0635744117580761,0.1862692120173004,-0.12292197841266228,-0.0034712630330546723,-0.09828936563693214,0.007785159525708352,-0.023253861277106047,0.02839145061712678,-0.004774470191315494,0.0002504758371379978,0.0077820455566146585,0.5997986866433785,0.41279856659779596,0.6935263635766524,0.9998434779224427,0.0003918678276609417,-0.012536274038591989,0.012478298313030723
6.599999998,-2.3074014388830215,-1.6104139174302392,-1.4818048589365236,-1.6555026358805573,1.572589508110349,-0.7374206522183543,-0.09756499749464353,-0.0659099426848142,0.18918566268102177,-0.12346736232384359,-0.003445584459720319,-0.09750432556845823,0.00785383072465784,-0.023355309267381053,0.029164506637213705,-0.005453839111813075,0.00025678573334353416,0.007850400684739078,0.6063323226278703,0.4096623402940265,0.7004166236580198,0.9998434779224386,0.0003918678276624424,-0.012536274038580843,0.012478298313372169
6.699999998,-2.3170787807115625,-1.617239863773406,-1.4625862487145065,-1.6679109888307293,1.5722475766924313,-0.7470919641681202,-0.09677341828540964,-0.068259463431668,0.19218610222017096,-0.12408352950171953,-0.0034193141791760695,-0.09671311949765893,0.007915792092338947,-0.02349520746853795,0.03000439539149191,-0.00616167177875937,0.000262702805442494,0.007912060707992996,0.6128659586042549,0.40652611398361427,0.7073068837233123,0.9998434779224348,0.0003918678276621108,-0.012536274038528741,0.012478298313724823
6.7999999980000005,-2.325967672564684,-1.6237708341964951,-1.444516911308631,-1.6794608522908736,1.5719333833470992,-0.7559753089062826,-0.08888891853121361,-0.06530970423089144,0.18069337405875574,-0.11549863460144305,-0.003141933453321144,-0.08883344738162435,0.07884499754196028,0.029497592007765583,-0.11492728161415222,0.08584894900276474,0.0027738072585492546,0.07879672116034575,0.6189152478380918,0.40362238017436014,0.7136863603543224,0.9998434779224964,0.00039186782750967077,-0.012536274029697227,0.012478298317658032
6.899999998,-2.332688649651481,-1.6288799544331567,-1.430578392010103,-1.6882970906841455,1.571695757791826,-0.7626920874560251,-0.06720977086797308,-0.05109120236661546,0.13938519298527963,-0.08836238393271856,-0.0023762555527317986,-0.06716778549742508,0.21679147663240528,0.1421850186427598,-0.41308181073476113,0.27136250668724493,0.007656779005893455,0.21665661884199272,0.6235205165753779,0.4014117942205532,0.718542998072457,0.9998434779226157,0.00039186782723149734,-0.012536274013577887,0.012478298324302401
6.999999998,-2.3372413261869833,-1.6324265958786333,-1.4209967358432458,-1.694336199160209,1.5715347793543106,-0.7672419189185725,-0.04552676535502176,-0.035466414454765616,0.09581656166857133,-0.06039108476063593,-0.001609784375153911,-0.045498314625473935,0.21683005512951325,0.15624787911849847,-0.43568631316708295,0.2797129917208263,0.007664711775778876,0.21669470871951146,0.62665571635083,0.3999068595384767,0.7218493260166372,0.9998434746694912,0.0003918679912971767,-0.012536404736278926,0.012478427649519177
7.099999998,-2.3396543610451044,-1.6343249764861147,-1.4158877890758537,-1.6975485461181856,1.5714494467780327,-0.7696534451467643,-0.024130348581210548,-0.01898380607481487,0.05108946767392153,-0.03212346957976564,-0.0008533257627796331,-0.024115262281917405,0.2139641677381121,0.16482608379950747,-0.447270939946498,0.28267615180870287,0.007564586123742778,0.2138305234355653,0.6283186525492587,0.39910256356104645,0.7236039808215466,0.9998434737593003,0.0003918680289250154,-0.01253644125895199,0.0124784638855982
7.163268973,-2.3400772031829504,-1.6346710973900946,-1.4149703899095443,-1.698120100374542,1.5714344929845845,-0.7700760228718931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286150113303294,0.39896618313983506,0.7239155910681986,0.9998434737313514,0.00039186802994569476,-0.01253644237895759,0.01247846499977026
