time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.0,-4.41527899515903,-1.319965370778086,-1.1903808718131046,-2.184997523047927,1.5447664173841267,-2.8455909840009475,0.2094395102392763,-0.017869201637384893,-0.06450141442696813,0.07706873895858933,0.0024722646443621635,0.20944607837566398,-4.319163221267424e-11,3.6836252440687356e-12,1.3306792979514529e-11,-1.5898845361982463e-11,-5.094006687470406e-13,-4.319163221267424e-11,0.04319813359290548,0.46413061446953285,0.9970767056350633,-0.00044317397545729355,0.9998789004906949,0.011952885118520428,0.009955726376806959
1.1,-4.394335044135099,-1.321752290941825,-1.1968310132558027,-2.1772906491520665,1.5450136438485629,-2.824646376163377,0.20943951023931337,-0.017869201637388057,-0.06450141442697956,0.07706873895860297,0.002472264644362601,0.20944607837570106,-6.1543917530254694e-12,5.232619114340348e-13,1.8989902481182194e-12,-2.2732438006670653e-12,-7.23383602727515e-14,-6.1543917530254694e-12,0.032264575199656864,0.4684985936585792,0.9934701452728795,-0.0004473183325515713,0.9998827231797424,0.01186838489485689,0.009668569333650798
1.2,-4.373391093111167,-1.3235392111055637,-1.2032811546985005,-2.169583775256206,1.5452608703129993,-2.8037017683258063,0.20943951023931337,-0.017869201637388057,-0.06450141442697956,0.07706873895860297,0.002472264644362601,0.20944607837570106,-6.1543917530254694e-12,5.232619114340348e-13,1.8989902481182194e-12,-2.2732438006670653e-12,-7.23383602727515e-14,-6.1543917530254694e-12,0.021177865018082286,0.4725813622503861,0.9898391013355136,-0.00045139711837201865,0.9998864603699185,0.011777225415493548,0.009389332834109509
1.3,-4.352447142087235,-1.3253261312693025,-1.2097312961411986,-2.1618769013603454,1.5455080967774355,-2.782757160488236,0.2094395102393139,-0.017869201637388032,-0.06450141442697947,0.07706873895860286,0.0024722646443625976,0.20944607837570117,-5.6553870162936745e-12,4.816781833730519e-13,1.7326553358742875e-12,-2.079186403049145e-12,-6.62740665971915e-14,-5.6553870162936745e-12,0.00994585870717321,0.4763744917478856,0.986183833161298,-0.0004554103323793967,0.9998901120605503,0.011679701679196994,0.009118167231094838
1.4,-4.3315031910633035,-1.3271130514330411,-1.2161814375838966,-2.154170027464485,1.5457553232418717,-2.7618125526506656,0.2094395102393139,-0.017869201637388032,-0.06450141442697947,0.07706873895860286,0.0024722646443625976,0.20944607837570117,-5.6553870162936745e-12,4.816781833730519e-13,1.7326553358742875e-12,-2.079186403049145e-12,-6.62740665971915e-14,-5.6553870162936745e-12,-0.0014234688038013996,0.4798737757474144,0.9825046016121493,-0.0004593579740468201,0.9998936782509766,0.011576112006797095,0.008855213988941695
1.5,-4.310559240039372,-1.3288999715967802,-1.2226315790265947,-2.1464631535686247,1.5460025497063081,-2.740867944813095,0.2094395102393139,-0.017869201637388032,-0.06450141442697947,0.07706873895860286,0.0024722646443625976,0.20944607837570117,-5.6553870162936745e-12,4.816781833730519e-13,1.7326553358742875e-12,-2.079186403049145e-12,-6.62740665971915e-14,-5.6553870162936745e-12,-0.012922029672052096,0.48307523305421984,0.9788016690558177,-0.00046324004285900624,0.9998971589405481,0.01146675779813817,0.008600605611350674
1.6,-4.28961528901544,-1.330686891760519,-1.2290817204692928,-2.1387562796727644,1.5462497761707443,-2.719923336975525,0.2094395102393139,-0.017869201637388032,-0.06450141442697947,0.07706873895860286,0.0024722646443625976,0.20944607837570117,-5.6553870162936745e-12,4.816781833730519e-13,1.7326553358742875e-12,-2.079186403049145e-12,-6.62740665971915e-14,-5.6553870162936745e-12,-0.024541629578337765,0.4859751106148934,0.9750752993480327,-0.0004670565383116366,0.999900554128626,0.01135194328749398,0.008354465575614626
1.7000000000000002,-4.268671337991508,-1.3324738119242578,-1.2355318619119906,-2.131049405776904,1.5464970026351805,-2.6989787291379543,0.2094395102393139,-0.017869201637388032,-0.06450141442697947,0.07706873895860286,0.0024722646443625976,0.20944607837570117,-5.6553870162936745e-12,4.816781833730519e-13,1.7326553358742875e-12,-2.079186403049145e-12,-6.62740665971915e-14,-5.6553870162936745e-12,-0.03627397423905814,0.48856988626467635,0.9713257578145453,-0.0004708074599116589,0.9999038638145843,0.011231975297599523,0.008116908273161857
1.8,-4.247727386967577,-1.3342607320879967,-1.2419820033546887,-2.1233425318810437,1.546744229099617,-2.678034121300384,0.2094395102393139,-0.017869201637388032,-0.06450141442697947,0.07706873895860286,0.0024722646443625976,0.20944607837570117,-5.6553870162936745e-12,4.816781833730519e-13,1.7326553358742875e-12,-2.079186403049145e-12,-6.62740665971915e-14,-5.6553870162936745e-12,-0.0481106759880182,0.4908562712877275,0.9675533112330738,-0.0004744928071761912,0.9999070879978081,0.011107162992461592,0.007888038956445013
1.9,-4.226783435943645,-1.3360476522517355,-1.2484321447973867,-2.1156356579851834,1.5469914555640532,-2.6570895134628136,0.2094395102393139,-0.017869201637388032,-0.06450141442697947,0.07706873895860286,0.0024722646443625976,0.20944607837570117,-5.6553870162936745e-12,4.816781833730519e-13,1.7326553358742875e-12,-2.079186403049145e-12,-6.62740665971915e-14,-5.6553870162936745e-12,-0.060043260422486894,0.4928312127886016,0.9637582278151537,-0.00047811257963575367,0.999910226677694,0.010977817629104445,0.007667953692199582
2.0,-4.205839484919714,-1.3378345724154743,-1.2548822862400848,-2.107928784089323,1.5472386820284894,-2.636144905625243,0.2094395102393139,-0.017869201637388032,-0.06450141442697947,0.07706873895860286,0.0024722646443625976,0.20944607837570117,-5.6553870162936745e-12,4.816781833730519e-13,1.7326553358742875e-12,-2.079186403049145e-12,-6.62740665971915e-14,-5.6553870162936745e-12,-0.07206317310809227,0.4944918958733442,0.9599407771878847,-0.00048166677682936766,0.9999132798536506,0.010844252308406774,0.007456739321092838
2.1,-4.184895533895777,-1.3396214925792136,-1.2613324276827844,-2.100221910193461,1.5474859084929256,-2.615200297787668,0.2094395102394068,-0.017869201637395957,-0.06450141442700807,0.07706873895863704,0.002472264644363694,0.20944607837579407,8.71317715304655e-11,-7.433091390902343e-12,-2.683536584202692e-11,3.206105433502493e-11,1.0287641056755864e-12,8.71317715304655e-11,-0.0841617863371075,0.4958357456387604,0.9561012303755858,-0.0004851553983104269,0.9999162475250976,0.010706781725192103,0.007254473423781039
2.2,-4.1639515828718405,-1.3414084127429529,-1.2677825691254838,-2.0925150362975984,1.547733134957362,-2.5942556899500935,0.2094395102394068,-0.017869201637395957,-0.06450141442700807,0.07706873895863704,0.002472264644363694,0.20944607837579407,8.71317715304655e-11,-7.433091390902343e-12,-2.683536584202692e-11,3.206105433502493e-11,1.0287641056755864e-12,8.71317715304655e-11,-0.09633040593457792,0.49686042896857835,0.9522398597813587,-0.0004885784436412675,0.9999191296914667,0.010565721917729984,0.007061224293386875
2.3,-4.1430076318479045,-1.343195332906692,-1.2742327105681832,-2.0848081624017367,1.5479803614217984,-2.573311082112518,0.2094395102394068,-0.017869201637395957,-0.06450141442700807,0.07706873895863704,0.002472264644363694,0.20944607837579407,8.71317715304655e-11,-7.433091390902343e-12,-2.683536584202692e-11,3.206105433502493e-11,1.0287641056755864e-12,8.71317715304655e-11,-0.10856027810679576,0.4975638561353843,0.9483569391685513,-0.0004919359123949041,0.9999219263522009,0.01042139001680657,0.0068770509144082505
2.4,-4.122063680823969,-1.3449822530704312,-1.2806828520108826,-2.077101288505874,1.5482275878862346,-2.552366474274943,0.2094395102394064,-0.0178692016373962,-0.064501414427008,0.077068738958637,0.002472264644363699,0.2094460783757941,8.677137922060357e-11,-7.401903594856598e-12,-2.6724475900530938e-11,3.193630315084195e-11,1.023999303501931e-12,8.677137922060357e-11,-0.12084259632652003,0.4979441822073668,0.9444527436421337,-0.0004952278041575937,0.9999246375067552,0.010274103994527287,0.006702002948060298
2.5,-4.101119729800033,-1.3467691732341704,-1.2871329934535822,-2.0693944146100125,1.548474814350671,-2.5314218664373684,0.2094395102394064,-0.0178692016373962,-0.064501414427008,0.077068738958637,0.002472264644363699,0.2094460783757941,8.677137922060357e-11,-7.401903594856598e-12,-2.6724475900530938e-11,3.193630315084195e-11,1.023999303501931e-12,8.677137922060357e-11,-0.1331685082493698,0.49799980825906304,0.9405275496299838,-0.0004984541185263532,0.9999272631545959,0.010124182413005275,0.006536120724057195
2.6,-4.080175778776097,-1.3485560933979097,-1.2935831348962818,-2.0616875407141504,1.5487220408151072,-2.510477258599793,0.2094395102394064,-0.0178692016373962,-0.064501414427008,0.077068738958637,0.002472264644363699,0.2094460783757941,8.677137922060357e-11,-7.401903594856598e-12,-2.6724475900530938e-11,3.193630315084195e-11,1.023999303501931e-12,8.677137922060357e-11,-0.1455291226557837,0.4977293823854708,0.9365816348640811,-0.0005016148551078872,0.9999298032952009,0.00997194417310332,0.006379435238826229
2.7,-4.05923182775216,-1.350343013561649,-1.300033276338981,-2.0539806668182883,1.5489692672795434,-2.489532650762218,0.2094395102394064,-0.0178692016373962,-0.064501414427008,0.077068738958637,0.002472264644363699,0.2094460783757941,8.677137922060357e-11,-7.401903594856598e-12,-2.6724475900530938e-11,3.193630315084195e-11,1.023999303501931e-12,8.677137922060357e-11,-0.15791551641293552,0.49713180051903844,0.9326152783616153,-0.0005047100135225163,0.99993225792806,0.009817708263378947,0.0062319681601524825
2.8,-4.038287876728223,-1.3521299337253883,-1.3064834177816806,-2.046273792922426,1.5492164937439798,-2.468588042924643,0.2094395102394064,-0.0178692016373962,-0.064501414427008,0.077068738958637,0.002472264644363699,0.2094460783757941,8.677137922060357e-11,-7.401903594856598e-12,-2.6724475900530938e-11,3.193630315084195e-11,1.023999303501931e-12,8.677137922060357e-11,-0.17031874145097556,0.4962062070492147,0.9286287604060042,-0.0005077395933997617,0.9999346270526742,0.00966179350939893,0.006093731838241525
2.9,-4.017343925704287,-1.3539168538891273,-1.31293355922438,-2.038566919026564,1.5494637202084163,-2.447643435087068,0.2094395102394064,-0.0178692016373962,-0.064501414427008,0.077068738958637,0.002472264644363699,0.2094460783757941,8.677137922060357e-11,-7.401903594856598e-12,-2.6724475900530938e-11,3.193630315084195e-11,1.023999303501931e-12,8.677137922060357e-11,-0.18272983174797947,0.4949519952443961,0.9246223625278319,-0.0005107035943807181,0.9999369106685565,0.009504518323580236,0.00596472932318628
3.0,-3.996399974680351,-1.3557037740528668,-1.3193837006670797,-2.030860045130702,1.5497109466728525,-2.426698827249493,0.2094395102394064,-0.0178692016373962,-0.064501414427008,0.077068738958637,0.002472264644363699,0.2094460783757941,8.677137922060357e-11,-7.401903594856598e-12,-2.6724475900530938e-11,3.193630315084195e-11,1.023999303501931e-12,8.677137922060357e-11,-0.1951398103179811,0.4933688074762756,0.9205963674856957,-0.0005136020161184134,0.999939108775231,0.009346200455712468,0.0058449543888223505
3.1,-3.9754560236564145,-1.3574906942166058,-1.325833842109779,-2.02315317123484,1.549958173137289,-2.405754219411918,0.2094395102394064,-0.0178692016373962,-0.064501414427008,0.077068738958637,0.002472264644363699,0.2094460783757941,8.677137922060357e-11,-7.401903594856598e-12,-2.6724475900530938e-11,3.193630315084195e-11,1.023999303501931e-12,8.677137922060357e-11,-0.20753969619646612,0.49145653524674987,0.916551059246976,-0.0005164348582770025,0.9999412213722341,0.009187156744324373,0.00573439156294688
3.2,-3.954512072632478,-1.3592776143803451,-1.3322839835524785,-2.0154462973389777,1.550205399601725,-2.3848096115743425,0.2094395102394064,-0.0178692016373962,-0.064501414427008,0.077068738958637,0.002472264644363699,0.2094460783757941,8.677137922060357e-11,-7.401903594856598e-12,-2.6724475900530938e-11,3.193630315084195e-11,1.023999303501931e-12,8.677137922060357e-11,-0.21992051141773034,0.48921531901771054,0.9124867229685215,-0.0005192021205311846,0.9999432484591131,0.009027702869046857,0.005633016163881061
3.3,-3.9335681216085416,-1.3610645345440846,-1.3387341249951779,-2.0077394234431156,1.5504526260661615,-2.3638650037367674,0.2094395102394064,-0.0178692016373962,-0.064501414427008,0.077068738958637,0.002472264644363699,0.2094460783757941,8.677137922060357e-11,-7.401903594856598e-12,-2.6724475900530938e-11,3.193630315084195e-11,1.023999303501931e-12,8.677137922060357e-11,-0.23227328797850832,0.48664554784419645,0.9084036449772551,-0.0005219038025676296,0.9999451900354276,0.008868153104132625,0.005540794343340597
3.4,-3.912624170584605,-1.3628514547078237,-1.3451842664378773,-2.0000325495472535,1.5506998525305977,-2.3429203958991924,0.2094395102394064,-0.0178692016373962,-0.064501414427008,0.077068738958637,0.002472264644363699,0.2094460783757941,8.677137922060357e-11,-7.401903594856598e-12,-2.6724475900530938e-11,3.193630315084195e-11,1.023999303501931e-12,8.677137922060357e-11,-0.24458907478230507,0.4837478588115514,0.9043021127507003,-0.0005245399040838147,0.999947046100748,0.008708820073286723,0.005457683135586772
3.5,-3.891680219560677,-1.3646383748715623,-1.3516344078805744,-1.992325675651394,1.5509470789950341,-2.3219757880616245,0.209439510239258,-0.01786920163738333,-0.0645014144269625,0.0770687389585826,0.0024722646443619475,0.2094460783756457,-6.146075007414636e-11,5.243015046356757e-12,1.8934457510438413e-11,-2.2621548065179716e-11,-7.251162580635502e-13,-6.146075007414636e-11,-0.25685894455888286,0.4805231362773848,0.9001824148974322,-0.0005271104247880068,0.9999488166546573,0.008550014505960568,0.00538363051281894
3.6,-3.8707362685367475,-1.3664252950353009,-1.3580845493232716,-1.9846188017555346,1.5511943054594703,-2.301031180224057,0.209439510239258,-0.01786920163738333,-0.0645014144269625,0.0770687389585826,0.0024722646443619475,0.2094460783756457,-6.146075007414636e-11,5.243015046356757e-12,1.8934457510438413e-11,-2.2621548065179716e-11,-7.251162580635502e-13,-6.146075007414636e-11,-0.2690740007534096,0.47697251091928516,0.8960448411374445,-0.0005296153644013173,0.9999505016967491,0.008392044995268117,0.005318575446768237
3.7,-3.8497923175128186,-1.3682122151990395,-1.3645346907659692,-1.9769119278596752,1.5514415319239068,-2.280086572386489,0.209439510239258,-0.01786920163738333,-0.0645014144269625,0.0770687389585826,0.0024722646443619475,0.2094460783756457,-6.146075007414636e-11,5.243015046356757e-12,1.8934457510438413e-11,-2.2621548065179716e-11,-7.251162580635502e-13,-6.146075007414636e-11,-0.2812253843797444,0.4730973585894126,0.8918896822824528,-0.0005320547226538426,0.9999521012266293,0.0082352177576713,0.005262447976449218
3.8,-3.8288483664888897,-1.3699991353627783,-1.3709848322086662,-1.9692050539638157,1.5516887583883427,-2.2591419645489217,0.209439510239258,-0.01786920163738333,-0.0645014144269625,0.0770687389585826,0.0024722646443619475,0.2094460783756457,-6.146075007414636e-11,5.243015046356757e-12,1.8934457510438413e-11,-2.2621548065179716e-11,-7.251162580635502e-13,-6.146075007414636e-11,-0.2933042808324658,0.4688992989772248,0.8877172302161174,-0.0005344284992886744,0.999953615243915,0.008079836394591847,0.005215169282021035
3.9,-3.807904415464961,-1.371786055526517,-1.3774349736513636,-1.9614981800679567,1.5519359848527792,-2.2381973567113542,0.209439510239258,-0.01786920163738333,-0.0645014144269625,0.0770687389585826,0.0024722646443619475,0.2094460783756457,-6.146075007414636e-11,5.243015046356757e-12,1.8934457510438413e-11,-2.2621548065179716e-11,-7.251162580635502e-13,-6.146075007414636e-11,-0.3053019266522166,0.464380194081765,0.8835277778741926,-0.000536736694059276,0.9999550437482353,0.007926201656093073,0.005176651764708024
4.0,-3.786960464441032,-1.3735729756902553,-1.3838851150940605,-1.953791306172097,1.5521832113172152,-2.2172527488737863,0.20943951023944385,-0.017869201637399187,-0.06450141442701975,0.07706873895865099,0.002472264644364141,0.20944607837583154,1.2416901199017756e-10,-1.0593454723542442e-11,-3.824316857344272e-11,4.568665589636361e-11,1.4658264141506225e-12,1.2416901199017756e-10,-0.3172096162390213,0.45954214649508635,0.8793216192246109,-0.0005389793067303699,0.9999563867392305,0.007774611206790069,0.005146799132722409
4.1,-3.766016513417103,-1.3753598958539939,-1.390335256536758,-1.9460844322762376,1.5524304377816516,-2.1963081410362184,0.209439510239258,-0.01786920163738333,-0.0645014144269625,0.0770687389585826,0.0024722646443619475,0.2094460783756457,-6.146075007414636e-11,5.243015046356757e-12,1.8934457510438413e-11,-2.2621548065179716e-11,-7.251162580635502e-13,-6.146075007414636e-11,-0.32901870850827414,0.45438749749853585,0.8750990492474897,-0.0005411563370781864,0.9999576442165528,0.007625359394123566,0.00512550649313464
4.2,-3.745072562393174,-1.3771468160177325,-1.396785397979455,-1.9383775583803784,1.5526776642460878,-2.175363533198651,0.209439510239258,-0.01786920163738333,-0.0645014144269625,0.0770687389585826,0.0024722646443619475,0.2094460783756457,-6.146075007414636e-11,5.243015046356757e-12,1.8934457510438413e-11,-2.2621548065179716e-11,-7.251162580635502e-13,-6.146075007414636e-11,-0.34072063348415377,0.44891882497377467,0.870860363915078,-0.000543267784890214,0.999958816179866,0.007478737019157967,0.005112660449623442
4.3,-3.7241286113692453,-1.378933736181471,-1.4032355394221523,-1.930670684484519,1.552924890710524,-2.1544189253610835,0.209439510239258,-0.01786920163738333,-0.0645014144269625,0.0770687389585826,0.0024722646443619475,0.2094460783756457,-6.146075007414636e-11,5.243015046356757e-12,1.8934457510438413e-11,-2.2621548065179716e-11,-7.251162580635502e-13,-6.146075007414636e-11,-0.3523068988252804,0.4431389411305575,0.8666058601716295,-0.0005453136499648514,0.9999599026288452,0.00733503111003449,0.005108139206046096
4.4,-3.7050912942341068,-1.3805579839565636,-1.409098491835994,-1.923665406334834,1.5531496108983383,-2.1353810112053764,0.16549480999310837,-0.014119877029549019,-0.05096769617481663,0.06089813854028177,0.001953532870201815,0.1654999999999139,-0.4999843203057903,0.04265823876721147,0.15398095523707903,-0.18398229169373187,-0.005901911995569536,-0.5000000000846545,-0.36273098724104175,0.4376177816826483,0.8627251921207661,-0.0005471163704250638,0.9999608159811354,0.007207175961155449,0.00511114279628077
4.5,-3.6910136982207766,-1.3817590725259765,-1.4134339911577498,-1.918485187134186,1.5533157855750341,-2.1213029737110167,0.11549637797115195,-0.009854053153563486,-0.035569600653764244,0.042499909374081594,0.0013633416707466161,0.11550000000007062,-0.4999843201499289,0.042658238753914814,0.15398095518907576,-0.18398229163637497,-0.0059019119937298616,-0.49999999992879307,-0.3703697259369054,0.4333727069781191,0.8598474244876334,-0.0005484145853470082,0.9999614459402909,0.007114453793400937,0.005117657830202084
4.6,-3.6819359454096574,-1.3825335787077897,-1.4162296809273953,-1.9151447908501638,1.5534229411317846,-2.112224936216657,0.06549794594901578,-0.00558822927756262,-0.020171505132656503,0.02410168020781528,0.0007731504712892955,0.06550000000004758,-0.4999843201739097,0.04265823875596151,0.15398095519646715,-0.18398229164520508,-0.005901911994013201,-0.49999999995278777,-0.37526275463938236,0.43056268521516977,0.8579881227432272,-0.0005492360086057898,0.9999618316719631,0.007055529687442369,0.0051237720371860975
4.7,-3.6778580358007504,-1.382881502502003,-1.417485561144931,-1.9136442174827675,1.553471077568589,-2.1081468987222975,0.01549951392685955,-0.0013224054015600418,-0.004773409611542581,0.005703451041541579,0.000182959271831738,0.01550000000000448,-0.499984320215158,0.042658238759479335,0.1539809552091673,-0.1839822916603808,-0.005901911994499965,-0.49999999999402733,-0.37745223559757607,0.4292819208885904,0.8571519732195347,-0.0005496009980189346,0.9999619997210727,0.007029288210082413,0.005127003007219978
4.731560749,-3.6776090233765544,-1.3829027480311444,-1.4175622498917304,-1.9135525868563594,1.5534740169595933,-2.107897878488937,-2.536728889781374e-18,2.1643156049732903e-19,7.81240374472414e-19,-9.33455661694009e-19,-2.9944040355010735e-20,-2.53680844297221e-18,-0.49998432020542416,0.0426582387586489,0.15398095520616917,-0.18398229165679858,-0.005901911994385078,-0.4999999999842924,-0.3775857593158862,0.4292033431049501,0.857100896528091,-0.0005496232050922543,0.9999620098777543,0.007027690466108735,0.005127209990519924
