time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
5.3,-1.3390585166913613,-1.718309270902573,-1.2297391771992732,0.7224538241789326,1.3110711240435173,0.05673176385555929,-0.15598041092344545,-0.008482938263755959,0.07175016220663534,0.07749596782421934,-0.01900111312338804,-0.16608040079243033,-0.15492193358263395,-0.07049628427648653,-0.19588647191854222,-0.4999444966849449,0.08179417505414832,-0.10163023459990808,-0.05520512612058607,-0.6546474041928498,1.0590088361229875,-0.09428327788875798,-0.3283694784047562,0.9351451652510513,-0.0937425680804815
5.4,-1.3553086764957063,-1.7194942452320061,-1.2235606035255167,0.7277277857569,1.3095800830584376,0.03973667138027147,-0.16801113882466706,-0.015159499567673032,0.05136469949311287,0.02749952062459957,-0.01069976398924653,-0.17274636830465964,-0.0871379046396209,-0.06319055972252503,-0.21148943747793728,-0.4999822157478006,0.0841816531491726,-0.0331494094839197,-0.06632669621466611,-0.6522051339835484,1.0613850781900218,-0.09549685481785021,-0.3236484650377764,0.9380441087602438,-0.07877354770980957
5.5,-1.3724319819137887,-1.7213113142310423,-1.2194965118742174,0.7280019384965324,1.30893079423056,0.022408298729072993,-0.17341647192283505,-0.021121879160089917,0.029454592653712936,-0.022499680341734295,-0.002165219071276467,-0.1727189366737004,-0.021652073167522722,-0.05612900182978472,-0.22654818855566483,-0.49998583011149783,0.086482456693397,0.033005990470698604,-0.07747203988967616,-0.6514059568713932,1.0623907400240542,-0.09592497692370071,-0.32249517391016885,0.9396086120101061,-0.06269703217281639
5.6,-1.3897702494088395,-1.7236895028763362,-1.2176982506415084,0.7232762541988327,1.3091463810066226,0.00541155823056572,-0.17221649810420128,-0.02637169068698917,0.006026838907725265,-0.07249649880004823,0.0066009198154915695,-0.16601896282181594,0.045659382608695724,-0.04886624752965046,-0.2420081000705012,-0.49994927068047706,0.08884037485668951,0.10100126045931071,-0.08830354211417273,-0.6522916332935408,1.062000236599292,-0.09555066182825679,-0.32494977499953,0.9397576049455619,-0.04618829612486395
5.7,-1.4066462939141025,-1.7265557455463185,-1.218321358667108,0.7135510902575587,1.3102505669747542,-0.010569484411469241,-0.1639923662454114,-0.0308635504994387,-0.019013942180644464,-0.12248893613334302,0.015613015967799732,-0.15222353493646865,0.1196836702677273,-0.04087777027703849,-0.2590036697086159,-0.49989583434482915,0.09143113463496652,0.17577610545629577,-0.09847434092888044,-0.6549236501106203,1.0601533737363011,-0.09436116135735928,-0.3310409541216522,0.9384086551545814,-0.029950857291345143
5.8,-1.4223141648395898,-1.7298295401200208,-1.2215370961276655,0.6988269980688615,1.3122694572426248,-0.02478131657852663,-0.14774804606871378,-0.03448976140612768,-0.04589553581761912,-0.17247433436163795,0.024905590897864243,-0.1303267364761054,0.20739729416634226,-0.031408899647002775,-0.27912897263381425,-0.49980387414941224,0.09449600674015965,0.264375943731488,-0.10758331192843315,-0.6593828883555306,1.0567513263796458,-0.0923472928222256,-0.3407878416287749,0.9354773353971471,-0.014757352901550225
5.9,-1.4361456781733382,-1.733443055771927,-1.2274895223067552,0.6791047945791102,1.315224974061253,-0.03658942478378055,-0.13994879680911104,-0.03904721776445394,-0.07092374542665392,-0.2226505925556111,0.033934838227315044,-0.11694035638555204,-0.3142789678304619,-0.08768720828948431,-0.15927140508226423,-0.500000000076189,0.0762064853342149,-0.2626095782210053,-0.11528436863284017,-0.6657481973186633,1.0516654818096327,-0.08950846825275913,-0.35418767775625665,0.9308800770614646,-0.0012669517420078088
6.0,-1.4516845956102027,-1.737778580669713,-1.2353643897556066,0.6543832588898132,1.31899285675457,-0.049573648902485584,-0.17137669358726487,-0.047815938592037796,-0.08685088593240085,-0.2726505925554466,0.041555486759550044,-0.14320131420356444,-0.3142789677268781,-0.08768720826058382,-0.15927140502977843,-0.4999999999114042,0.0762064853090961,-0.2626095781344495,-0.12400919151018518,-0.6737172605923647,1.0449618162182772,-0.08594216706939065,-0.3709919736537093,0.9245485584507334,0.013742724279168431
6.1,-1.470325506250411,-1.742979594995608,-1.2448112962736415,0.6247266280759041,1.3235129119562457,-0.06514987951910549,-0.19746729927258946,-0.055095497866784235,-0.10007317521136591,-0.3141592653587995,0.04788194688904874,-0.16500246431504675,1.1290310289660592e-10,3.150526280779767e-11,5.722808961610079e-11,1.796576518212265e-10,-2.73799037913717e-11,9.434938738743633e-11,-0.13484785191751814,-0.6830403723233336,1.0365817493624432,-0.08171394694481951,-0.3910079557938171,0.9162144643029404,0.03141122064988258
6.2,-1.4900722361776757,-1.7484891447822877,-1.2548186137947808,0.5933107015400153,1.3283011066451522,-0.08165012595061484,-0.19746729927258946,-0.055095497866784235,-0.10007317521136591,-0.3141592653587995,0.04788194688904874,-0.16500246431504675,1.1290310289660592e-10,3.150526280779767e-11,5.722808961610079e-11,1.796576518212265e-10,-2.73799037913717e-11,9.434938738743633e-11,-0.14676527134004194,-0.6926060965677373,1.0273031196992977,-0.07729827358245724,-0.4120305316478096,0.9065242803962136,0.04969453635282353
6.3,-1.5098189661049404,-1.753998694568968,-1.2648259313159205,0.5618947750041261,1.3330893013340583,-0.09815037238212436,-0.19746729927258924,-0.0550954978667841,-0.10007317521136583,-0.31415926535880007,0.0478819468890488,-0.165002464315047,1.1259803433068535e-10,3.1408195536822947e-11,5.706168858014411e-11,1.7910298170137093e-10,-2.7296703273393363e-11,9.407205232750854e-11,-0.15912165602463968,-0.7018207377059125,1.0176132677609353,-0.07295200451053649,-0.4328552254776698,0.8959678693403088,0.06749767347366512
6.4,-1.5295656960322048,-1.7595082443556478,-1.2748332488370597,0.5304788484682372,1.3378774960229647,-0.11465061881363373,-0.19746729927258924,-0.0550954978667841,-0.10007317521136583,-0.31415926535880007,0.0478819468890488,-0.165002464315047,1.1259803433068535e-10,3.1408195536822947e-11,5.706168858014411e-11,1.7910298170137093e-10,-2.7296703273393363e-11,9.407205232750854e-11,-0.17190565191563012,-0.7106523176071777,1.0075148649445158,-0.06867932389739279,-0.4534700184171069,0.884567314331455,0.08478655130516032
6.5,-1.5493124259594695,-1.765017794142328,-1.284840566358199,0.49906292193234836,1.3426656907118708,-0.13115086524514308,-0.19746729927258924,-0.0550954978667841,-0.10007317521136583,-0.31415926535880007,0.0478819468890488,-0.165002464315047,1.1259803433068535e-10,3.1408195536822947e-11,5.706168858014411e-11,1.7910298170137093e-10,-2.7296703273393363e-11,9.407205232750854e-11,-0.18510408871422288,-0.7190692938285782,0.9970114492006559,-0.06448431049598446,-0.4738629832559875,0.8723460830452433,0.10152811529431004
6.6,-1.569059155886734,-1.770527343929008,-1.2948478838793385,0.46764699539645904,1.347453885400777,-0.1476511116766526,-0.19746729927258924,-0.0550954978667841,-0.10007317521136583,-0.31415926535880007,0.0478819468890488,-0.165002464315047,1.1259803433068535e-10,3.1408195536822947e-11,5.706168858014411e-11,1.7910298170137093e-10,-2.7296703273393363e-11,9.407205232750854e-11,-0.19870199857486548,-0.7270406819111725,0.986107420761032,-0.06037093426908461,-0.49402229188643837,0.8593289805584953,0.1176903929258709
6.7,-1.5888058858139986,-1.776036893715688,-1.304855201400478,0.4362310688605703,1.3522420800896833,-0.16415135810816198,-0.19746729927258924,-0.0550954978667841,-0.10007317521136583,-0.31415926535880007,0.0478819468890488,-0.165002464315047,1.1259803433068535e-10,3.1408195536822947e-11,5.706168858014411e-11,1.7910298170137093e-10,-2.7296703273393363e-11,9.407205232750854e-11,-0.21268264276684049,-0.7345361765748515,0.9748080358555019,-0.056343053116499724,-0.513936222712572,0.8455421000139748,0.1332425474591438
6.8,-1.6085526157412633,-1.781546443502368,-1.3148625189216174,0.4048151423246811,1.3570302747785896,-0.1806516045396715,-0.19746729927258924,-0.0550954978667841,-0.10007317521136583,-0.31415926535880007,0.0478819468890488,-0.165002464315047,1.1259803433068535e-10,3.1408195536822947e-11,5.706168858014411e-11,1.7910298170137093e-10,-2.7296703273393363e-11,9.407205232750854e-11,-0.22702754622330246,-0.7415262712723604,0.9631193984352758,-0.052404409706854414,-0.5335931680189132,0.8310127711252743,0.1481549294269633
6.9,-1.6282993456685277,-1.7870559932890477,-1.3248698364427571,0.3733992157887922,1.3618184694674957,-0.19715185097118085,-0.19746729927258924,-0.0550954978667841,-0.10007317521136583,-0.31415926535880007,0.0478819468890488,-0.165002464315047,1.1259803433068535e-10,3.1408195536822947e-11,5.706168858014411e-11,1.7910298170137093e-10,-2.7296703273393363e-11,9.407205232750854e-11,-0.24171653986363886,-0.7479823755694621,0.9510484499233876,-0.04855862841639669,-0.552981641292602,0.8157695066228824,0.1623991258102011
7.0,-1.648046075595792,-1.7925655430757277,-1.3348771539638964,0.3419832892529038,1.3666066641564019,-0.21365209740268998,-0.1974672992725892,-0.05509549786678376,-0.10007317521136612,-0.31415926535879996,0.04788194688904879,-0.16500246431504692,1.1262576783667813e-10,3.142899566631753e-11,5.708942208613689e-11,1.7921391572534205e-10,-2.7310570026389753e-11,9.41275193394941e-11,-0.25672781053923704,-0.7538769298269267,0.9386029570183856,-0.04480921237718583,-0.5720902844944816,0.7998419467459063,0.17594800680564177
7.1,-1.6677928055230566,-1.7980750928624076,-1.3448844714850359,0.3105673627170146,1.3713948588453084,-0.2301523438341995,-0.1974672992725892,-0.05509549786678376,-0.10007317521136612,-0.31415926535879996,0.04788194688904879,-0.16500246431504692,1.1262576783667813e-10,3.142899566631753e-11,5.708942208613689e-11,1.7921391572534205e-10,-2.7310570026389753e-11,9.41275193394941e-11,-0.27203795841762696,-0.7591835166711765,0.925791497581749,-0.041159540636939086,-0.5909078752741803,0.7832608018871973,0.18877577010976437
7.2,-1.687539535450321,-1.8035846426490876,-1.3548917890061754,0.2791514361811257,1.3761830535342146,-0.24665259026570885,-0.1974672992725892,-0.05509549786678376,-0.10007317521136612,-0.31415926535879996,0.04788194688904879,-0.16500246431504692,1.1262576783667813e-10,3.142899566631753e-11,5.708942208613689e-11,1.7921391572534205e-10,-2.7310570026389753e-11,9.41275193394941e-11,-0.2876220615856941,-0.7638769687539418,0.9126234446440549,-0.03761286543271686,-0.609423334124316,0.7660577935026922,0.20085798264577195
7.3,-1.707286265377586,-1.8090941924357677,-1.3648991065273148,0.2477355096452365,1.380971248223121,-0.26315283669721834,-0.1974672992725892,-0.05509549786678376,-0.10007317521136612,-0.31415926535879996,0.04788194688904879,-0.16500246431504692,1.1262576783667813e-10,3.142899566631753e-11,5.708942208613689e-11,1.7921391572534205e-10,-2.7310570026389753e-11,9.41275193394941e-11,-0.3034537476194008,-0.7679334723171127,0.8991089485693343,-0.034172309580531426,-0.6276257314689948,0.7482655933986171,0.21217161966614922
7.4,-1.7270329953048504,-1.8146037422224475,-1.3749064240484543,0.21631958310934762,1.3857594429120268,-0.2796530831287277,-0.1974672992725892,-0.05509549786678376,-0.10007317521136612,-0.31415926535879996,0.04788194688904879,-0.16500246431504692,1.1262576783667813e-10,3.142899566631753e-11,5.708942208613689e-11,1.7921391572534205e-10,-2.7310570026389753e-11,9.41275193394941e-11,-0.3195052718353334,-0.7713306660970058,0.8852589174213711,-0.030840863982874497,-0.6455042946817697,0.72991776151285,0.2226951011680566
7.5,-1.7467797252321149,-1.8201132920091276,-1.3849137415695936,0.18490365657345875,1.3905476376009331,-0.2961533295602371,-0.1974672992725892,-0.05509549786678376,-0.10007317521136612,-0.31415926535879996,0.04788194688904879,-0.16500246431504692,1.1262576783667813e-10,3.142899566631753e-11,5.708942208613689e-11,1.7921391572534205e-10,-2.7310570026389753e-11,9.41275193394941e-11,-0.33574760190860814,-0.7740477351224803,0.8710849955798955,-0.027621385256053725,-0.6630484150282862,0.7110486823091233,0.23240832556402446
7.6,-1.7665264551593796,-1.8256228417958074,-1.394921059090733,0.15348773003756955,1.3953358322898395,-0.31265357599174665,-0.1974672992725892,-0.05509549786678376,-0.10007317521136612,-0.31415926535879996,0.04788194688904879,-0.16500246431504692,1.1262576783667813e-10,3.142899566631753e-11,5.708942208613689e-11,1.7921391572534205e-10,-2.7310570026389753e-11,9.41275193394941e-11,-0.3521505085123032,-0.7760654989835519,0.8565995406587132,-0.024516593479137767,-0.6802476545288513,0.6916934999049393,0.2412927005556349
7.7,-1.7862731850866438,-1.8311323915824873,-1.4049283766118725,0.12207180350168109,1.4001240269787456,-0.3291538224232557,-0.19746729927258913,-0.05509549786678407,-0.10007317521136609,-0.31415926535880007,0.04788194688904909,-0.16500246431504695,1.1259803433068535e-10,3.1408195536822947e-11,5.704782182714772e-11,1.7910298170137093e-10,-2.7296703273393363e-11,9.407205232750854e-11,-0.36868266160582874,-0.7773664941713567,0.8418155987817364,0.02152907006620117,0.6970917527362147,-0.6718880520560138,-0.24933117116319856
7.8,-1.8060199150139085,-1.8366419413691675,-1.414935694133012,0.09065587696579189,1.404912221667652,-0.34565406885476524,-0.19746729927258913,-0.05509549786678407,-0.10007317521136609,-0.31415926535880007,0.04788194688904909,-0.16500246431504695,1.1259803433068535e-10,3.1408195536822947e-11,5.704782182714772e-11,1.7910298170137093e-10,-2.7296703273393363e-11,9.407205232750854e-11,-0.38531173197359453,-0.7779350501162912,0.8267468782767019,0.01866125576346751,0.7135706334238864,-0.6516688031217754,-0.2565082448698221
7.9,-1.8257666449411731,-1.8421514911558472,-1.4249430116541513,0.05923995042990301,1.409700416356558,-0.3621543152862746,-0.19746729927258913,-0.05509549786678407,-0.10007317521136609,-0.31415926535880007,0.04788194688904909,-0.16500246431504695,1.1259803433068535e-10,3.1408195536822947e-11,5.704782182714772e-11,1.7910298170137093e-10,-2.7296703273393363e-11,9.407205232750854e-11,-0.4020044975911001,-0.7777573585788948,0.8114077218500002,0.015915448772842556,0.7296744111803471,-0.6310727761379386,-0.262810013843704
8.0,-1.8455133748684376,-1.8476610409425274,-1.434950329175291,0.027824023894014165,1.4144886110454644,-0.378654561717784,-0.19746729927258913,-0.05509549786678407,-0.10007317521136609,-0.31415926535880007,0.04788194688904909,-0.16500246431504695,1.1259803433068535e-10,3.1408195536822947e-11,5.704782182714772e-11,1.7910298170137093e-10,-2.7296703273393363e-11,9.407205232750854e-11,-0.4187269543733128,-0.7768215360773034,0.7958130773095343,0.01329380300322401,0.7453933979045795,-0.610137484123385,-0.26822417420799893
8.1,-1.8652601047957194,-1.8531705907292122,-1.4449576466964391,-0.003591902641902338,1.419276805734375,-0.3951548081493078,-0.19746729927293968,-0.05509549786688187,-0.10007317521154374,-0.31415926535935773,0.04788194688913409,-0.16500246431533985,-2.3767614635833246e-10,-6.631774620529318e-11,-1.204604832797453e-10,-3.781186207058932e-10,5.763022545304724e-11,-1.9859963641447127e-10,-0.43544443083996326,-0.7751176790658264,0.7799784669058409,0.010798326450874592,0.7607181091983808,-0.5889008607496008,-0.27274004233313465
8.2,-1.8850068347230016,-1.858680140515897,-1.4549649642175875,-0.03500782917781947,1.4240650004232855,-0.411655054580832,-0.19746729927293968,-0.05509549786688187,-0.10007317521154374,-0.31415926535935773,0.04788194688913409,-0.16500246431533985,-2.3767614635833246e-10,-6.631774620529318e-11,-1.204604832797453e-10,-3.781186207058932e-10,5.763022545304724e-11,-1.9859963641447127e-10,-0.45212170621420616,-0.7726379116112262,0.7639199553649229,0.00843087971004492,0.7756392706509206,-0.5674011905017585,-0.27634856813200565
8.3,-1.9047535646502836,-1.8641896903025819,-1.4649722817387358,-0.06642375571373627,1.428853195112196,-0.42815530101235605,-0.19746729927293968,-0.05509549786688187,-0.10007317521154374,-0.31415926535935773,0.04788194688913409,-0.16500246431533985,-2.3767614635833246e-10,-6.631774620529318e-11,-1.204604832797453e-10,-3.781186207058932e-10,5.763022545304724e-11,-1.9859963641447127e-10,-0.46872313145543143,-0.7693764253464116,0.7476541166890153,0.006193174614900211,0.7901478240112385,-0.5456770384607974,-0.2790423453441211
8.4,-1.9245002945775658,-1.8696992400892667,-1.4749795992598844,-0.09783968224965307,1.4336413898011067,-0.4446555474438801,-0.19746729927293974,-0.055095497866881886,-0.10007317521154345,-0.31415926535935784,0.04788194688913379,-0.1650024643153399,-2.3773161337031804e-10,-6.632467958179137e-11,-1.2047435003274169e-10,-3.782295547298644e-10,5.7644092206043644e-11,-1.9862736992046406e-10,-0.48521275271312914,-0.7653295115154175,0.7311979998045472,0.004086773013738078,0.8042349332441889,-0.5237671798364769,-0.2808156188002953
8.5,-1.9442470245048478,-1.8752087898759515,-1.4849869167810326,-0.1292556087855699,1.4384295844900172,-0.46115579387540406,-0.19746729927293974,-0.055095497866881886,-0.10007317521154345,-0.31415926535935784,0.04788194688913379,-0.1650024643153399,-2.3773161337031804e-10,-6.632467958179137e-11,-1.2047435003274169e-10,-3.782295547298644e-10,5.7644092206043644e-11,-1.9862736992046406e-10,-0.5015544366776703,-0.7604955849585252,0.7145690931389378,0.0021130856763463364,0.8178919904655899,-0.5017105293811615,-0.2816642886651308
8.6,-1.9639937544321298,-1.8807183396626366,-1.494994234302181,-0.1606715353214867,1.4432177791789276,-0.4776560403069281,-0.19746729927293974,-0.055095497866881886,-0.10007317521154345,-0.31415926535935784,0.04788194688913379,-0.1650024643153399,-2.3773161337031804e-10,-6.632467958179137e-11,-1.2047435003274169e-10,-3.782295547298644e-10,5.7644092206043644e-11,-1.9862736992046406e-10,-0.5177119972949488,-0.7548751999219935,0.6977852882103255,0.00027337133525231897,0.831110621752328,-0.4795460708139752,-0.28158591166010016
8.7,-1.9837404843594122,-1.8862278894493212,-1.5050015518233293,-0.19208746185740386,1.4480059738678381,-0.4941562867384523,-0.19746729927293974,-0.055095497866881886,-0.10007317521154345,-0.31415926535935784,0.04788194688913379,-0.1650024643153399,-2.3773161337031804e-10,-6.632467958179137e-11,-1.2047435003274169e-10,-3.782295547298644e-10,5.7644092206043644e-11,-1.9862736992046406e-10,-0.5336493233054183,-0.7484710576130443,0.6808648423164918,-0.001431264138491279,0.8438826928232445,-0.45731278638451717,-0.28057969927559717
8.8,-2.003487214286694,-1.8917374392360062,-1.5150088693444776,-0.22350338839332065,1.4527941685567485,-0.5106565331699763,-0.19746729927293974,-0.055095497866881886,-0.10007317521154345,-0.31415926535935784,0.04788194688913379,-0.1650024643153399,-2.3773161337031804e-10,-6.632467958179137e-11,-1.2047435003274169e-10,-3.782295547298644e-10,5.7644092206043644e-11,-1.9862736992046406e-10,-0.5493305060641097,-0.7412880054572039,0.6638263404111877,-0.002999868424455233,0.856200314586716,-0.43504958670462535,-0.2786465129858603
8.9,-2.023233944213976,-1.8972469890226913,-1.5250161868656258,-0.2549193149292375,1.4575823632456593,-0.5271567796015004,-0.19746729927293974,-0.055095497866881886,-0.10007317521154345,-0.31415926535935784,0.04788194688913379,-0.1650024643153399,-2.3773161337031804e-10,-6.632467958179137e-11,-1.2047435003274169e-10,-3.782295547298644e-10,5.7644092206043644e-11,-1.9862736992046406e-10,-0.5647199670967512,-0.7333330280517495,0.6466886562578369,-0.004431643306488293,0.8680558485508972,-0.41279524097577286,-0.27578885648615215
9.0,-2.042980674141258,-1.902756538809376,-1.5350235043867744,-0.28633524146515427,1.4623705579345696,-0.5436570260330243,-0.19746729927293974,-0.055095497866881886,-0.10007317521154345,-0.31415926535935784,0.04788194688913379,-0.1650024643153399,-2.3773161337031804e-10,-6.632467958179137e-11,-1.2047435003274169e-10,-3.782295547298644e-10,5.7644092206043644e-11,-1.9862736992046406e-10,-0.5797825848480977,-0.7246152298456559,0.6294709129520899,-0.005725945090567734,0.8794419120926904,-0.3905883077385057,-0.272010864977013
9.1,-2.06272740406854,-1.9082660885960607,-1.5450308219079225,-0.31775116800107106,1.46715875262348,-0.5601572724645484,-0.19746729927293977,-0.05509549786688158,-0.1000731752115438,-0.31415926535935756,0.047881946889133796,-0.1650024643153398,-2.3756521233436123e-10,-6.628307932280217e-11,-1.2040501626775968e-10,-3.7795221966993636e-10,5.7602491947054435e-11,-1.9851643589649284e-10,-0.5944838200820837,-0.7151458096128962,0.6121924429060303,-0.006882284886639239,0.8903513835815757,-0.3684670662689579,-0.2673182915257769
9.2,-2.0824741339958224,-1.9137756383827456,-1.5550381394290709,-0.34916709453698813,1.4719469473123905,-0.5766575188960726,-0.19746729927293977,-0.05509549786688158,-0.1000731752115438,-0.31415926535935756,0.047881946889133796,-0.1650024643153398,-2.3756521233436123e-10,-6.628307932280217e-11,-1.2040501626775968e-10,-3.7795221966993636e-10,5.7602491947054435e-11,-1.9851643589649284e-10,-0.6087898393993149,-0.7049380268220828,0.5948727473878936,-0.007900328754352514,0.900777407354528,-0.3464694487458539,-0.26171849054083257
9.3,-2.1022208639231046,-1.9192851881694306,-1.5650454569502195,-0.3805830210729053,1.476735142001301,-0.5931577653275968,-0.19746729927293977,-0.05509549786688158,-0.1000731752115438,-0.31415926535935756,0.047881946889133796,-0.1650024643153398,-2.3756521233436123e-10,-6.628307932280217e-11,-1.2040501626775968e-10,-3.7795221966993636e-10,5.7602491947054435e-11,-1.9851643589649284e-10,-0.6226676363457915,-0.6940071600410483,0.5775314557120268,-0.008779897712706305,0.9107133985383277,-0.32463297330956975,-0.255220398399328
9.4,-2.1219675938503864,-1.9247947379561152,-1.5750527744713678,-0.4119989476088218,1.4815233366902116,-0.6096580117591206,-0.19746729927293977,-0.05509549786688158,-0.1000731752115438,-0.31415926535935756,0.047881946889133796,-0.1650024643153398,-2.3756521233436123e-10,-6.628307932280217e-11,-1.2040501626775968e-10,-3.7795221966993636e-10,5.7602491947054435e-11,-1.9851643589649284e-10,-0.6360851495974684,-0.6823704575499299,0.5601882841744276,-0.009520967613732074,0.9201530477156652,-0.3029946781327692,-0.24783451127413758
9.5,-2.1417143237776686,-1.9303042877428003,-1.5850600919925157,-0.44341487414473824,1.4863115313791222,-0.6261582581906444,-0.19746729927293977,-0.05509549786688158,-0.1000731752115438,-0.31415926535935756,0.047881946889133796,-0.1650024643153398,-2.3756521233436123e-10,-6.628307932280217e-11,-1.2040501626775968e-10,-3.7795221966993636e-10,5.7602491947054435e-11,-1.9851643589649284e-10,-0.6490113777183241,-0.6700470803704238,0.5428629948295952,-0.010123668880445962,0.9290903254315358,-0.28159105661983963,-0.239572860210927
9.6,-2.161461053704951,-1.935813837529485,-1.5950674095136643,-0.47483080068065564,1.4910997260680325,-0.6426585046221688,-0.19746729927293977,-0.05509549786688158,-0.1000731752115438,-0.31415926535935756,0.047881946889133796,-0.1650024643153398,-2.3756521233436123e-10,-6.628307932280217e-11,-1.2040501626775968e-10,-3.7795221966993636e-10,5.7602491947054435e-11,-1.9851643589649284e-10,-0.6614164900049225,-0.6570580379520365,0.5255753542046101,-0.010588286109418229,0.9375194865365053,-0.2604579938498864,-0.2304489835110696
9.7,-2.181207783632233,-1.94132338731617,-1.6050747270348127,-0.5062467272165725,1.4958879207569429,-0.6591587510536928,-0.19746729927293977,-0.05509549786688158,-0.1000731752115438,-0.31415926535935756,0.047881946889133796,-0.1650024643153398,-2.3756521233436123e-10,-6.628307932280217e-11,-1.2040501626775968e-10,-3.7795221966993636e-10,5.7602491947054435e-11,-1.9851643589649284e-10,-0.6732719329479632,-0.6434261167881423,0.5083450920462647,-0.010915257538408185,0.9454350743635379,-0.2396307043753309,-0.2204778964809503
9.8,-2.2009545135595023,-1.9468329371028512,-1.6150820445559544,-0.5376626537524691,1.5006761154458506,-0.6756589974852062,-0.1974672992725269,-0.05509549786676671,-0.10007317521133456,-0.3141592653587011,0.04788194688903369,-0.16500246431499496,1.747765547666524e-10,4.875550353534988e-11,8.855308463502399e-11,2.7800066407186984e-10,-4.23767971570049e-11,1.460169090521144e-10,-0.6845505318609091,-0.6291758022654034,0.49119186019680605,-0.011105174379631903,0.9528319247351675,-0.219143671485283,-0.2096760586128621
9.9,-2.2207012434867632,-1.9523424868895303,-1.6250893620770923,-0.5690785802883527,1.505464310134756,-0.6921592439167129,-0.1974672992725269,-0.05509549786676671,-0.10007317521133456,-0.3141592653587011,0.04788194688903369,-0.16500246431499496,1.747765547666524e-10,4.875550353534988e-11,8.855308463502399e-11,2.7800066407186984e-10,-4.23767971570049e-11,1.460169090521144e-10,-0.6952265872474398,-0.6143331940793536,0.474135191693266,-0.011158780019327665,0.9597051697979209,-0.19903058803970786,-0.19806133826719516
10.0,-2.2404479734140246,-1.9578520366762096,-1.63509667959823,-0.6004945068242363,1.5102525048236615,-0.7086594903482195,-0.1974672992725269,-0.05509549786676671,-0.10007317521133456,-0.3141592653587011,0.04788194688903369,-0.16500246431499496,1.747765547666524e-10,4.875550353534988e-11,8.855308463502399e-11,2.7800066407186984e-10,-4.23767971570049e-11,1.460169090521144e-10,-0.7052759655029174,-0.5989259155768115,0.4571944601847328,-0.011076969084398125,0.9660502416809535,-0.17932429897727345,-0.18565297493006677
10.1,-2.260194703341287,-1.9633615864628886,-1.6451039971193684,-0.6319104333601213,1.515040699512567,-0.7251597367797267,-0.1974672992725269,-0.05509549786676671,-0.10007317521133456,-0.3141592653587011,0.04788194688903369,-0.16500246431499496,1.747765547666524e-10,4.875550353534988e-11,8.855308463502399e-11,2.7800066407186984e-10,-4.23767971570049e-11,1.460169090521144e-10,-0.7146761835704463,-0.5829830174117665,0.440388839760827,-0.010860786377015047,0.9718628759760255,-0.16005674559616478,-0.17247153912470864
10.2,-2.279941433268548,-1.9688711362495677,-1.655111314640506,-0.6633263598960049,1.5198288942014724,-0.7416599832112334,-0.1974672992725269,-0.05509549786676671,-0.10007317521133456,-0.3141592653587011,0.04788194688903369,-0.16500246431499496,1.747765547666524e-10,4.875550353534988e-11,8.855308463502399e-11,2.7800066407186984e-10,-4.23767971570049e-11,1.460169090521144e-10,-0.7234064871990771,-0.5665348759256986,0.42373726528349726,-0.010511425678173807,0.9771391150360293,-0.1412589117035667,-0.15853889005900607
10.3,-2.2996881631958095,-1.9743806860362467,-1.665118632161644,-0.6947422864318892,1.5246170888903778,-0.7581602296427402,-0.1974672992725269,-0.05509549786676671,-0.10007317521133456,-0.3141592653587011,0.04788194688903369,-0.16500246431499496,1.747765547666524e-10,4.875550353534988e-11,8.855308463502399e-11,2.7800066407186984e-10,-4.23767971570049e-11,1.460169090521144e-10,-0.7314479224802226,-0.5496130866856952,0.40725839331286245,-0.01003022842129231,0.9818753110893925,-0.12296077172574395,-0.14387813109550357
10.4,-2.3194348931230704,-1.9798902358229258,-1.6751259496827817,-0.7261582129677727,1.5294052835792835,-0.7746604760742468,-0.1974672992725269,-0.05509549786676671,-0.10007317521133456,-0.3141592653587011,0.04788194688903369,-0.16500246431499496,1.747765547666524e-10,4.875550353534988e-11,8.855308463502399e-11,2.7800066407186984e-10,-4.23767971570049e-11,1.460169090521144e-10,-0.7387834003683076,-0.5322503536341266,0.39097056371620775,-0.009418682237057675,0.9860681291677911,-0.1051912408666869,-0.1285135631339214
10.5,-2.3391816230503326,-1.985399785609605,-1.6851332672039199,-0.757574139503657,1.534193478268189,-0.7911607225057538,-0.19746729927252699,-0.05509549786676672,-0.10007317521133427,-0.31415926535870115,0.0478819468890337,-0.16500246431499502,1.74693354248674e-10,4.8748570158851676e-11,8.853921788202758e-11,2.7794519705988425e-10,-4.23629304040085e-11,1.459891755461216e-10,-0.7453977539229067,-0.5144803743219252,0.3748917620473951,-0.008678419370818799,0.9897145498447386,-0.08797812739915531,-0.11247063599975095
