time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.2,-2.073515380210548,-1.8131623409541011,-2.2125412802531224,-0.7202558843811273,1.5807727061974552,-0.5037149036475351,-0.057516786527154286,-0.10004085115470106,0.3141592653589355,-0.2144462092304642,-0.0020012341569390015,-0.057508092784737,8.014983231915094e-12,1.3949953514371255e-11,-4.3763472456615983e-11,2.9896719460223086e-11,2.786350680212698e-13,8.014983231915094e-12,-0.45284517324852397,-0.46456068776502485,0.21298217297212652,-0.00041412507915375516,0.9998466092874573,0.01229842949973351,0.01246334740884656
1.3,-2.079267058863264,-1.823166426069572,-2.181125353717227,-0.7417005053041752,1.5805725827817614,-0.5094657129260093,-0.057516786527154286,-0.10004085115470106,0.3141592653589355,-0.2144462092304642,-0.0020012341569390015,-0.057508092784737,8.014983231915094e-12,1.3949953514371255e-11,-4.3763472456615983e-11,2.9896719460223086e-11,2.786350680212698e-13,8.014983231915094e-12,-0.46298816560177053,-0.47531837496488816,0.21933662510205298,-0.00041528992647765116,0.9998468274963204,0.012289615026214286,0.01245449486441951
1.4,-2.0850187375159797,-1.8331705111850423,-2.149709427181331,-0.7631451262272231,1.5803724593660673,-0.5152165222044833,-0.057516786527154286,-0.10004085115470106,0.3141592653589355,-0.2144462092304642,-0.0020012341569390015,-0.057508092784737,8.014983231915094e-12,1.3949953514371255e-11,-4.3763472456615983e-11,2.9896719460223086e-11,2.786350680212698e-13,8.014983231915094e-12,-0.47317828708223114,-0.4858125991123845,0.22583074062004438,-0.000416458048817089,0.999847035425091,0.012281306945201742,0.012445955731407273
1.5,-2.090770416168695,-1.8431745963005133,-2.1182935006454353,-0.784589747150271,1.5801723359503734,-0.5209673314829574,-0.057516786527154286,-0.10004085115470106,0.3141592653589355,-0.2144462092304642,-0.0020012341569390015,-0.057508092784737,8.014983231915094e-12,1.3949953514371255e-11,-4.3763472456615983e-11,2.9896719460223086e-11,2.786350680212698e-13,8.014983231915094e-12,-0.4834095217776651,-0.49603952973112486,0.23246098133200602,-0.0004176294461700069,0.9998472330737767,0.012273501344543,0.012437735529595375
1.6,-2.0965220948214114,-1.8531786814159845,-2.0868775741095384,-0.8060343680733197,1.5799722125346796,-0.5267181407614318,-0.057516786527163924,-0.10004085115471782,0.31415926535898814,-0.21444620923050012,-0.0020012341569393367,-0.05750809278474663,-1.615476724080131e-12,-2.8010841052719867e-12,8.81925490570784e-12,-5.990437294443061e-12,-5.633368404785864e-14,-1.608543347581933e-12,-0.49367580745765066,-0.5059955005728224,0.23922372541657597,-0.00041880411853344857,0.9998474204423847,0.012266194265409135,0.012429839744040681
1.7000000000000002,-2.1022737734741277,-1.8631827665314562,-2.0554616475736402,-0.8274789889963694,1.5797720891189857,-0.5324689500399064,-0.057516786527163924,-0.10004085115471782,0.31415926535898814,-0.21444620923050012,-0.0020012341569393367,-0.05750809278474663,-1.615476724080131e-12,-2.8010841052719867e-12,8.81925490570784e-12,-5.990437294443061e-12,-5.633368404785864e-14,-1.608543347581933e-12,-0.5039710397441141,-0.5156770113923623,0.24611526914362558,-0.00041998206590510386,0.9998475975309231,0.012259381702567499,0.012422273824718718
1.8,-2.108025452126844,-1.8731868516469277,-2.0240457210377416,-0.8489236099194191,1.5795719657032916,-0.538219759318381,-0.057516786527163924,-0.10004085115471782,0.31415926535898814,-0.21444620923050012,-0.0020012341569393367,-0.05750809278474663,-1.615476724080131e-12,-2.8010841052719867e-12,8.81925490570784e-12,-5.990437294443061e-12,-5.633368404785864e-14,-1.608543347581933e-12,-0.5142890763149497,-0.5250807296089148,0.25313182863243516,-0.0004211632882824343,0.9998477643393994,0.01225305960465385,0.012415043186170961
1.9,-2.1137771307795603,-1.8831909367623996,-1.9926297945018432,-0.8703682308424688,1.5793718422875977,-0.5439705685968554,-0.057516786527163924,-0.10004085115471782,0.31415926535898814,-0.21444620923050012,-0.0020012341569393367,-0.05750809278474663,-1.615476724080131e-12,-2.8010841052719867e-12,8.81925490570784e-12,-5.990437294443061e-12,-5.633368404785864e-14,-1.608543347581933e-12,-0.5246237411376968,-0.5342034918520943,0.2602695416487207,-0.000422347785662812,0.9998479208678211,0.012247223874449466,0.012408153207156202
2.0,-2.1195288094322766,-1.893195021877871,-1.961213867965945,-0.8918128517655185,1.5791717188719039,-0.5497213778753302,-0.0575167865271384,-0.10004085115467344,0.31415926535884875,-0.214446209230405,-0.0020012341569384485,-0.05750809278472125,2.3885482036286766e-11,4.154479197719312e-11,-1.3045841219006439e-10,8.905228774283519e-11,8.311385077212992e-13,2.3885482036286766e-11,-0.5349688287302251,-0.543042305392252,0.26752446943969577,-0.00042353555804357473,0.9998480671161967,0.012241870369156815,0.012401609230300403
2.1,-2.125280488084993,-1.9031991069933425,-1.9297979414300466,-0.9132574726885682,1.5789715954562098,-0.5554721871538046,-0.057516786527163924,-0.10004085115471782,0.31415926535898814,-0.21444620923050012,-0.0020012341569393367,-0.057508092784746764,-1.615476724080131e-12,-2.8010841052719867e-12,8.81925490570784e-12,-5.990437294443061e-12,-5.633368404785864e-14,-1.608543347581933e-12,-0.545318108445354,-0.5515943494540707,0.2748925986063044,-0.0004247266054217212,0.999848203084534,0.01223699490068277,0.012395416561752377
2.2,-2.1310321667377092,-1.9132031921088144,-1.8983820148941482,-0.9347020936116179,1.5787714720405162,-0.5612229964322792,-0.057516786527163924,-0.10004085115471782,0.31415926535898814,-0.21444620923050012,-0.0020012341569393367,-0.057508092784746764,-1.615476724080131e-12,-2.8010841052719867e-12,8.81925490570784e-12,-5.990437294443061e-12,-5.633368404785864e-14,-1.608543347581933e-12,-0.5556653287763214,-0.5598569764127173,0.2823698430117733,-0.0004259209277944658,0.9998483287728416,0.0122325932359204,0.012389580470839875
2.3,-2.1367838453904255,-1.9232072772242859,-1.8669660883582497,-0.9561467145346676,1.578571348624822,-0.5669738057107538,-0.057516786527163924,-0.10004085115471782,0.31415926535898814,-0.21444620923050012,-0.0020012341569393367,-0.057508092784746764,-1.615476724080131e-12,-2.8010841052719867e-12,8.81925490570784e-12,-5.990437294443061e-12,-5.633368404785864e-14,-1.608543347581933e-12,-0.5660042216799921,-0.5678277128718879,0.28995204572559713,-0.00042711852515896117,0.9998484441811273,0.012228661097034441,0.012384106189726162
2.4,-2.142535524043142,-1.9332113623397578,-1.8355501618223515,-0.9775913354577174,1.578371225209128,-0.5727246149892284,-0.057516786527163924,-0.10004085115471782,0.31415926535898814,-0.21444620923050012,-0.0020012341569393367,-0.057508092784746764,-1.615476724080131e-12,-2.8010841052719867e-12,8.81925490570784e-12,-5.990437294443061e-12,-5.633368404785864e-14,-1.608543347581933e-12,-0.5763285069146924,-0.5755042606231724,0.297634981002052,-0.00042831939751217344,0.9998485493093999,0.012225194161750403,0.01237899891307237
2.5,-2.148287202695858,-1.9432154474552292,-1.8041342352864531,-0.9990359563807671,1.5781711017934341,-0.578475424267703,-0.057516786527163924,-0.10004085115471782,0.31415926535898814,-0.21444620923050012,-0.0020012341569393367,-0.057508092784746764,-1.615476724080131e-12,-2.8010841052719867e-12,8.81925490570784e-12,-5.990437294443061e-12,-5.633368404785864e-14,-1.608543347581933e-12,-0.5866318963895361,-0.5828844974862432,0.3054143562923386,-0.0004295235448510068,0.9998486441576677,0.012222188063642973,0.012374263797697774
2.6,-2.1540388813485745,-1.953219532570701,-1.7727183087505547,-1.0204805773038168,1.5779709783777403,-0.5842262335461776,-0.057516786527163924,-0.10004085115471782,0.31415926535898814,-0.21444620923050012,-0.0020012341569393367,-0.057508092784746764,-1.615476724080131e-12,-2.8010841052719867e-12,8.81925490570784e-12,-5.990437294443061e-12,-5.633368404785864e-14,-1.608543347581933e-12,-0.5969080985221018,-0.5899664780294626,0.31328581428940483,-0.0004307309671724839,0.9998487287259396,0.012219638392431443,0.012369905962245768
2.7,-2.1597905600012908,-1.9632236176861724,-1.7413023822146563,-1.0419251982268665,1.5777708549620464,-0.5899770428246522,-0.057516786527163924,-0.10004085115471782,0.31415926535898814,-0.21444620923050012,-0.0020012341569393367,-0.057508092784746764,-1.615476724080131e-12,-2.8010841052719867e-12,8.81925490570784e-12,-5.990437294443061e-12,-5.633368404785864e-14,-1.608543347581933e-12,-0.6071508226013259,-0.5967484341705885,0.32124493500452167,-0.0004319416644732885,0.9998488030142241,0.012217540694273048,0.012365930486849235
2.8,-2.1655422386540075,-1.973227702801644,-1.709886455678758,-1.0633698191499164,1.5775707315463523,-0.5957278521031268,-0.057516786527163924,-0.10004085115471782,0.31415926535898814,-0.21444620923050012,-0.0020012341569393367,-0.057508092784746764,-1.615476724080131e-12,-2.8010841052719867e-12,8.81925490570784e-12,-5.990437294443061e-12,-5.633368404785864e-14,-1.608543347581933e-12,-0.6173537831524455,-0.6032287756573418,0.3292872378746381,-0.00043315563674987544,0.9998488670225304,0.012215890472061761,0.012362342412799975
2.9,-2.1712939173067234,-1.9832317879171157,-1.6784705291428597,-1.084814440072966,1.5773706081306584,-0.6014786613816014,-0.05751678652716342,-0.10004085115471813,0.31415926535898797,-0.21444620923050006,-0.002001234156939605,-0.05750809278474665,-1.580809841589141e-12,-2.7456170932864027e-12,8.652853869751088e-12,-5.879503270471893e-12,-5.503367595444652e-14,-1.580809841589141e-12,-0.6275107043008513,-0.6094060904276875,0.3374081838995513,-0.00043437288399972095,0.9998489207508674,0.012214683185726962,0.01235914674221891
3.0,-2.1770455959594397,-1.9932358730325874,-1.6470546026069612,-1.1062590609960155,1.5771704847149646,-0.607229470660076,-0.05751678652716342,-0.10004085115471813,0.31415926535898797,-0.21444620923050006,-0.002001234156939605,-0.05750809278474665,-1.580809841589141e-12,-2.7456170932864027e-12,8.652853869751088e-12,-5.879503270471893e-12,-5.503367595444652e-14,-1.580809841589141e-12,-0.6376153241316949,-0.6152791448497669,0.3456031778078959,-0.0004355934062186985,0.9998489641992442,0.012213914252537051,0.012356348437729417
3.1,-2.182797274612156,-2.0032399581480593,-1.615638676071063,-1.1277036819190653,1.5769703612992707,-0.6129802799385506,-0.05751678652716342,-0.10004085115471813,0.31415926535898797,-0.21444620923050006,-0.002001234156939605,-0.05750809278474665,-1.580809841589141e-12,-2.7456170932864027e-12,8.652853869751088e-12,-5.879503270471893e-12,-5.503367595444652e-14,-1.580809841589141e-12,-0.6476613990420965,-0.6208468838415004,0.3538675702509547,-0.0004368172034035637,0.9998489973676701,0.012213579047404244,0.012353952422132655
3.2,-2.1885489532648723,-2.013244043263531,-1.5842227495351646,-1.1491483028421148,1.5767702378835766,-0.6187310892170251,-0.05751678652716342,-0.10004085115471813,0.31415926535898797,-0.21444620923050006,-0.002001234156939605,-0.05750809278474665,-1.580809841589141e-12,-2.7456170932864027e-12,8.652853869751088e-12,-5.879503270471893e-12,-5.503367595444652e-14,-1.580809841589141e-12,-0.657642708082815,-0.626108430869977,0.3621966600232805,-0.000438044275550691,0.9998490202561546,0.012213672903189761,0.01235196357808372
3.3,-2.1943006319175886,-2.0232481283790023,-1.5528068229992662,-1.1705929237651647,1.5765701144678825,-0.6244818984954997,-0.05751678652716342,-0.10004085115471813,0.31415926535898797,-0.21444620923050006,-0.002001234156939605,-0.05750809278474665,-1.580809841589141e-12,-2.7456170932864027e-12,8.652853869751088e-12,-5.879503270471893e-12,-5.503367595444652e-14,-1.580809841589141e-12,-0.6675530572862376,-0.631063087830816,0.3705856963090891,-0.00043927462265675436,0.9998490328647069,0.012214191111015802,0.01235038674777336
3.4,-2.200052310570305,-2.033252213494474,-1.5213908964633678,-1.1920375446882145,1.5763699910521884,-0.6302327077739743,-0.05751678652716342,-0.10004085115471813,0.31415926535898797,-0.21444620923050006,-0.002001234156939605,-0.05750809278474665,-1.580809841589141e-12,-2.7456170932864027e-12,8.652853869751088e-12,-5.879503270471893e-12,-5.503367595444652e-14,-1.580809841589141e-12,-0.6773862839775636,-0.6357103348077894,0.3790298809534008,-0.000440508244717838,0.9998490351933369,0.012215128920575224,0.012349226732607905
3.5,-2.205803989223021,-2.0432562986099456,-1.4899749699274696,-1.213482165611264,1.5761698676364946,-0.6359835170524488,-0.05751678652716342,-0.10004085115471813,0.31415926535898797,-0.21444620923050006,-0.002001234156939605,-0.05750809278474665,-1.580809841589141e-12,-2.7456170932864027e-12,8.652853869751088e-12,-5.879503270471893e-12,-5.503367595444652e-14,-1.580809841589141e-12,-0.6871362610660638,-0.6400498297130663,0.3875243707568694,-0.000441745141730381,0.999849027242054,0.012216481540445525,0.012348488292893891
3.6,-2.211555667875737,-2.0532603837254175,-1.4585590433915712,-1.2349267865343139,1.5759697442208007,-0.6417343263309235,-0.05751678652716342,-0.10004085115471813,0.31415926535898797,-0.21444620923050006,-0.002001234156939605,-0.05750809278474665,-1.580809841589141e-12,-2.7456170932864027e-12,8.652853869751088e-12,-5.879503270471893e-12,-5.503367595444652e-14,-1.580809841589141e-12,-0.6967969013133163,-0.6440814078085312,0.3960642797932375,-0.00044298531369052474,0.9998490090108685,0.012218244138406597,0.012348176147524842
3.7,-2.2173073465284534,-2.063264468840889,-1.4271431168556727,-1.2563714074573635,1.5757696208051069,-0.6474851356093981,-0.05751678652716342,-0.10004085115471813,0.31415926535898797,-0.21444620923050006,-0.002001234156939605,-0.05750809278474665,-1.580809841589141e-12,-2.7456170932864027e-12,8.652853869751088e-12,-5.879503270471893e-12,-5.503367595444652e-14,-1.580809841589141e-12,-0.7063621615753248,-0.6478050811087129,0.40464468174835194,-0.0004442287605942792,0.99984898049979,0.012220411841756951,0.01234829497366889
3.8,-2.2230590251811697,-2.073268553956361,-1.3957271903197743,-1.2778160283804134,1.575569497389413,-0.6532359448878726,-0.05751678652716342,-0.10004085115471813,0.31415926535898797,-0.21444620923050006,-0.002001234156939605,-0.05750809278474665,-1.580809841589141e-12,-2.7456170932864027e-12,8.652853869751088e-12,-5.879503270471893e-12,-5.503367595444652e-14,-1.580809841589141e-12,-0.7158260470154629,-0.6512210376659436,0.41326061227964866,-0.0004454754824377594,0.9998489417088287,0.012222979737636537,0.012348849406461065
3.9,-2.228810703833886,-2.083272639071833,-1.364311263783876,-1.2992606493034629,1.5753693739737187,-0.6589867541663472,-0.05751678652716342,-0.10004085115471813,0.31415926535898797,-0.21444620923050006,-0.002001234156939605,-0.05750809278474665,-1.580809841589141e-12,-2.7456170932864027e-12,8.652853869751088e-12,-5.879503270471893e-12,-5.503367595444652e-14,-1.580809841589141e-12,-0.7251826152851869,-0.6543296407384487,0.4219070713950271,-0.0004467254792170046,0.9998488926379945,0.012225942873347577,0.01234984403869469
4.0,-2.2345623824866023,-2.0932767241873043,-1.3328953372479777,-1.3207052702265127,1.5751692505580248,-0.6647375634448218,-0.057516786527112375,-0.10004085115462934,0.31415926535870914,-0.21444620923030977,-0.0020012341569378292,-0.05750809278469561,4.942110767913332e-11,8.597386857761689e-11,-2.69957947333717e-10,1.8426141381602794e-10,1.7194773715523378e-12,4.942110767913332e-11,-0.7344259806694983,-0.6571314278421613,0.43057902584999824,-0.0004479787509280476,0.999848833287298,0.012229296256680901,0.012351283420519093
4.1,-2.2403140611393164,-2.1032808093027713,-1.3014794107120933,-1.3421498911495529,1.5749691271423312,-0.6704883727232939,-0.057516786527112375,-0.10004085115462934,0.31415926535870914,-0.21444620923030977,-0.0020012341569378292,-0.05750809278469561,4.942110767913332e-11,8.597386857761689e-11,-2.69957947333717e-10,1.8426141381602794e-10,1.7194773715523378e-12,4.942110767913332e-11,-0.7435503181941543,-0.6596271096871203,0.43927141156200555,-0.0004492352975664015,0.9998487636567496,0.01223303485624266,0.01235317205913539
4.2,-2.24606573979203,-2.1132848944182387,-1.2700634841762088,-1.363594512072593,1.5747690037266373,-0.6762391820017659,-0.057516786527112375,-0.10004085115462934,0.31415926535870914,-0.21444620923030977,-0.0020012341569378292,-0.05750809278469561,4.942110767913332e-11,8.597386857761689e-11,-2.69957947333717e-10,1.8426141381602794e-10,1.7194773715523378e-12,4.942110767913332e-11,-0.7525498676916693,-0.6618175689994197,0.4479791360408134,-0.0004504951191284199,0.9998486837463598,0.012237153601784411,0.012355514418498064
4.3,-2.2518174184447433,-2.1232889795337058,-1.2386475576403246,-1.385039132995633,1.5745688803109432,-0.681989991280238,-0.057516786527112375,-0.10004085115462934,0.31415926535870914,-0.21444620923030977,-0.0020012341569378292,-0.05750809278469561,4.942110767913332e-11,8.597386857761689e-11,-2.69957947333717e-10,1.8426141381602794e-10,1.7194773715523378e-12,4.942110767913332e-11,-0.7614189378231327,-0.6637038592297179,0.45669708083380545,-0.0004517582156095893,0.9998485935561393,0.012241647384533563,0.012358314919016913
4.4,-2.2575690970974573,-2.1332930646491732,-1.20723163110444,-1.4064837539186734,1.5743687568952494,-0.68774080055871,-0.057516786527112375,-0.10004085115462934,0.31415926535870914,-0.21444620923030977,-0.0020012341569378292,-0.05750809278469561,4.942110767913332e-11,8.597386857761689e-11,-2.69957947333717e-10,1.8426141381602794e-10,1.7194773715523378e-12,4.942110767913332e-11,-0.7701519100529668,-0.6652872031494432,0.46542010398508904,-0.00045302458700514036,0.9998484930860988,0.012246511057527734,0.012361577937262655
4.5,-2.263320775750171,-2.1432971497646407,-1.1758157045685556,-1.4279283748417135,1.5741686334795555,-0.6934916098371819,-0.057516786527112874,-0.10004085115462877,0.3141592653587093,-0.21444620923030996,-0.0020012341569375603,-0.05750809278469573,4.939337417314054e-11,8.590453481263494e-11,-2.6979154629776037e-10,1.8415047979205682e-10,1.7186106994900634e-12,4.938644079664235e-11,-0.7787432425737315,-0.6665689913358772,0.4741430425072623,-0.00045429423331126885,0.9998483823362491,0.012251739435950574,0.012365307805673579
4.6,-2.2690724544028846,-2.1533012348801077,-1.144399778032671,-1.449372995764754,1.5739685100638616,-0.6992424191156541,-0.057516786527112874,-0.10004085115462877,0.3141592653587093,-0.21444620923030996,-0.0020012341569375603,-0.05750809278469573,4.939337417314054e-11,8.590453481263494e-11,-2.6979154629776037e-10,1.8415047979205682e-10,1.7186106994900634e-12,4.938644079664235e-11,-0.7871874741781416,-0.667550780547383,0.4828607148646892,-0.0004555671545233179,0.9998482613066013,0.012257327297469237,0.012369508812265683
4.7,-2.2748241330555983,-2.1633053199955747,-1.1129838514967867,-1.470817616687794,1.5737683866481678,-0.704993228394126,-0.057516786527112874,-0.10004085115462877,0.3141592653587093,-0.21444620923030996,-0.0020012341569375603,-0.05750809278469573,4.939337417314054e-11,8.590453481263494e-11,-2.6979154629776037e-10,1.8415047979205682e-10,1.7186106994900634e-12,4.938644079664235e-11,-0.7954792280754901,-0.6682342919901371,0.49156792346713907,-0.00045684335063663774,0.9998481299971665,0.01226326938257489,0.012374185200345071
4.8,-2.280575811708312,-2.1733094051110418,-1.081567924960902,-1.4922622376108343,1.573568263232474,-0.7107440376725982,-0.057516786527112874,-0.10004085115462877,0.3141592653587093,-0.21444620923030996,-0.0020012341569375603,-0.05750809278469573,4.939337417314054e-11,8.590453481263494e-11,-2.6979154629776037e-10,1.8415047979205682e-10,1.7186106994900634e-12,4.938644079664235e-11,-0.8036132156497182,-0.6686214094777795,0.5002594571726394,-0.0004581228216466697,0.9998479884079562,0.01226956039492456,0.01237934116822253
4.9,-2.286327490361026,-2.1833134902265092,-1.0501519984250178,-1.5137068585338747,1.5733681398167803,-0.7164948469510702,-0.057516786527112874,-0.10004085115462877,0.3141592653587093,-0.21444620923030996,-0.0020012341569375603,-0.05750809278469573,4.939337417314054e-11,8.590453481263494e-11,-2.6979154629776037e-10,1.8415047979205682e-10,1.7186106994900634e-12,4.938644079664235e-11,-0.8115842401564125,-0.6687141774854921,0.5089300937983715,-0.0004594055675485435,0.9998478365389812,0.012276195001685234,0.012384980868930882
5.0,-2.2920791690137396,-2.1933175753419762,-1.0187360718891334,-1.5351514794569148,1.5731680164010864,-0.7222456562295423,-0.057516786527112874,-0.10004085115462877,0.3141592653587093,-0.21444620923030996,-0.0020012341569375603,-0.05750809278469573,4.939337417314054e-11,8.590453481263494e-11,-2.6979154629776037e-10,1.8415047979205682e-10,1.7186106994900634e-12,4.938644079664235e-11,-0.8193872003560514,-0.6685147991000745,0.5175746026384603,-0.0004606915883378687,0.9998476743902533,0.012283167833879335,0.012391108409943383
5.1,-2.2978308476664533,-2.2033216604574437,-0.9873201453532487,-1.5565961003799549,1.5729678929853925,-0.7279964655080143,-0.057516786527112874,-0.10004085115462877,0.3141592653587093,-0.21444620923030996,-0.0020012341569375603,-0.05750809278469573,4.939337417314054e-11,8.590453481263494e-11,-2.6979154629776037e-10,1.8415047979205682e-10,1.7186106994900634e-12,4.938644079664235e-11,-0.8270170940808758,-0.668025633867663,0.5261877469874735,-0.0004619808840098315,0.9998475019617842,0.012290473486734137,0.012397727852897819
