time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
5.2,-2.122927239988396,-1.8990837541143732,-1.9426260815453122,-0.9044754376422083,1.5790506137082854,-0.5531113203306253,0.0575143123192484,0.10002316688548273,-0.31415926535878025,0.21443199979873645,0.0020028516249298843,0.05750099212563866,-3.640715999202148e-11,-6.331559418151592e-11,1.9890470498021557e-10,-1.3575551183465634e-10,-1.2679412271073941e-12,-3.640715999202148e-11,-0.5410899345179168,-0.548139699699512,0.271896275852259,-0.00042039194361550967,0.9998486283437368,0.01221597227615042,0.012381990595614956
5.3,-2.1171758087564694,-1.8890814374258216,-1.9740420080812013,-0.8830322376623273,1.5792508988707787,-0.5473612211180594,0.05751431231928699,0.10002316688554957,-0.3141592653589911,0.2144319997988801,0.0020028516249312282,0.05750099212567725,2.1562800909405308e-12,3.7440233090285745e-12,-1.1759006540949004e-11,8.042716737913234e-12,7.4967133386799e-14,2.1493467144423296e-12,-0.5307418731850403,-0.539470231775525,0.2645719949777494,-0.00041942817520043766,0.9998484604929669,0.0122222659250358,0.012389364209163109
5.4,-2.111424377524541,-1.8790791207372668,-2.0054579346171,-0.8615890376824396,1.579451184033272,-0.5416111219054918,0.05751431231928699,0.10002316688554957,-0.3141592653589911,0.2144319997988801,0.0020028516249312282,0.05750099212567725,2.1562800909405308e-12,3.7440233090285745e-12,-1.1759006540949004e-11,8.042716737913234e-12,7.4967133386799e-14,2.1493467144423296e-12,-0.5204005308120078,-0.5305151066412053,0.2573626061628249,-0.00041846736504006394,0.9998482823963789,0.012229050377298612,0.012397072273110201
5.5,-2.105672946292612,-1.869076804048712,-2.036873861152998,-0.8401458377025521,1.5796514691957648,-0.5358610226929242,0.05751431231928699,0.10002316688554957,-0.3141592653589911,0.2144319997988801,0.0020028516249312282,0.05750099212567725,2.1562800909405308e-12,3.7440233090285745e-12,-1.1759006540949004e-11,8.042716737913234e-12,7.4967133386799e-14,2.1493467144423296e-12,-0.5100721287465169,-0.5212772156212798,0.2502720938087375,-0.00041750951313037835,0.9998480940539638,0.012236329673406808,0.012405109374210833
5.6,-2.0999215150606836,-1.8590744873601572,-2.068289787688897,-0.8187026377226643,1.579851754358258,-0.5301109234803566,0.05751431231928699,0.10002316688554957,-0.3141592653589911,0.2144319997988801,0.0020028516249312282,0.05750099212567725,2.1562800909405308e-12,3.7440233090285745e-12,-1.1759006540949004e-11,8.042716737913234e-12,7.4967133386799e-14,2.1493467144423296e-12,-0.4997628614292797,-0.5117596215029827,0.24330436687297846,-0.000416554619466359,0.9998478954657127,0.012244107807725784,0.012413470063886467
5.7,-2.094170083828755,-1.8490721706716027,-2.099705714224795,-0.797259437742777,1.5800520395207511,-0.5243608242677891,0.05751431231928699,0.10002316688554957,-0.3141592653589911,0.2144319997988801,0.0020028516249312282,0.05750099212567725,2.1562800909405308e-12,3.7440233090285745e-12,-1.1759006540949004e-11,8.042716737913234e-12,7.4967133386799e-14,2.1493467144423296e-12,-0.4894788921178328,-0.501965557174512,0.23646325701128595,-0.00041560268404386007,0.999847686631617,0.01225238872824643,0.012422148858576591
5.8,-2.0884186525968262,-1.8390698539830477,-2.131121640760694,-0.775816237762889,1.580252324683244,-0.5186107250552212,0.05751431231928699,0.10002316688554957,-0.3141592653589911,0.2144319997988801,0.0020028516249312282,0.05750099212567725,2.1562800909405308e-12,3.7440233090285745e-12,-1.1759006540949004e-11,8.042716737913234e-12,7.4967133386799e-14,2.1493467144423296e-12,-0.47922634863553915,-0.49189842414707147,0.22975251675719308,-0.0004146537068585284,0.9998474675516682,0.01226117633631457,0.012431140240092507
5.9,-2.082667221364898,-1.8290675372944927,-2.1625375672965923,-0.7543730377830015,1.5804526098457372,-0.5128606258426537,0.05751431231928699,0.10002316688554957,-0.3141592653589911,0.2144319997988801,0.0020028516249312282,0.05750099212567725,2.1562800909405308e-12,3.7440233090285745e-12,-1.1759006540949004e-11,8.042716737913234e-12,7.4967133386799e-14,2.1493467144423296e-12,-0.4690113191488489,-0.48156179096137897,0.22317581773996548,-0.00041370768790555443,0.9998472382258579,0.012270474486364225,0.012440438655973404
6.0,-2.0769157901329693,-1.8190652206059381,-2.1939534938324905,-0.732929837803114,1.5806528950082304,-0.5071105266300862,0.05751431231928699,0.10002316688554957,-0.3141592653589911,0.2144319997988801,0.0020028516249312282,0.05750099212567725,2.1562800909405308e-12,3.7440233090285745e-12,-1.1759006540949004e-11,8.042716737913234e-12,7.4967133386799e-14,2.1493467144423296e-12,-0.45883984797585764,-0.4709593914795768,0.21673674894174716,-0.00041276462718036594,0.9998469986541776,0.012280286985653642,0.012450038519843673
6.1,-2.0711643589010404,-1.8090629039173833,-2.225369420368389,-0.7114866378232263,1.5808531801707235,-0.5013604274175185,0.05751431231928699,0.10002316688554957,-0.3141592653589911,0.2144319997988801,0.0020028516249312282,0.05750099212567725,2.1562800909405308e-12,3.7440233090285745e-12,-1.1759006540949004e-11,8.042716737913234e-12,7.4967133386799e-14,2.1493467144423296e-12,-0.44871793142918753,-0.46009512306358386,0.2104388149947251,-0.0004118245246784893,0.9998467488366191,0.012290617594001315,0.012459934211771712
6.2,-2.065412927669112,-1.7990605872288286,-2.256785346904288,-0.6900434378433387,1.5810534653332167,-0.4956103282049508,0.05751431231928699,0.10002316688554957,-0.31415926535899164,0.21443199979888009,0.00200285162493096,0.05750099212567738,2.2464139854171445e-12,3.9104243449853996e-12,-1.2313676660805089e-11,8.375518809826885e-12,7.843382163589953e-14,2.2464139854171445e-12,-0.4386515136961835,-0.448973044640992,0.2042854345190928,-0.0004108873803946191,0.9998464887731743,0.012301470023528044,0.012470120078632078
6.3,-2.059661496437183,-1.7890582705402736,-2.288201273440187,-0.668600237863451,1.5812537504957096,-0.4898602289923832,0.05751431231928699,0.10002316688554957,-0.31415926535899164,0.21443199979888009,0.00200285162493096,0.05750099212567738,2.2464139854171445e-12,3.9104243449853996e-12,-1.2313676660805089e-11,8.375518809826885e-12,7.843382163589953e-14,2.2464139854171445e-12,-0.42864648275938466,-0.4375973746597091,0.19827993850258574,-0.00040995319432453456,0.9998462184638351,0.012312847938398853,0.01248059043446794
6.4,-2.0539100652052547,-1.779055953851719,-2.3196171999760846,-0.6471570378835636,1.5814540356582025,-0.4841101297798156,0.05751431231928699,0.10002316688554957,-0.31415926535899164,0.21443199979888009,0.00200285162493096,0.05750099212567738,2.2464139854171445e-12,3.9104243449853996e-12,-1.2313676660805089e-11,8.375518809826885e-12,7.843382163589953e-14,2.2464139854171445e-12,-0.4187086663602163,-0.42597248893261164,0.1924255687223327,-0.000409021966462905,0.999845937908594,0.012324754954568848,0.012491339560856659
6.5,-2.048158633973326,-1.7690536371631644,-2.3510331265119833,-0.6257138379036762,1.5816543208206961,-0.4783600305672481,0.05751431231928699,0.10002316688554957,-0.31415926535899164,0.21443199979888009,0.00200285162493096,0.05750099212567738,2.2464139854171445e-12,3.9104243449853996e-12,-1.2313676660805089e-11,8.375518809826885e-12,7.843382163589953e-14,2.2464139854171445e-12,-0.40884382800879554,-0.41410291837356394,0.18672547620975524,-0.00040809369680497103,0.999845647107443,0.012337194639532352,0.012502361707277067
6.6,-2.0424072027413978,-1.7590513204746094,-2.382449053047882,-0.6042706379237885,1.581854605983189,-0.47260993135468043,0.05751431231928699,0.10002316688554957,-0.31415926535899164,0.21443199979888009,0.00200285162493096,0.05750099212567738,2.2464139854171445e-12,3.9104243449853996e-12,-1.2313676660805089e-11,8.375518809826885e-12,7.843382163589953e-14,2.2464139854171445e-12,-0.39905766304272905,-0.40199334662623737,0.18118271975922406,-0.00040716838534566886,0.9998453460603741,0.012350170512072054,0.012513651091475902
6.7,-2.0368746050150026,-1.749429577235714,-2.4126696497508746,-0.5836433201882025,1.5820472705896071,-0.4670786149662671,0.051169110912189404,0.08898822421351983,-0.2795000000000951,0.19077503213321037,0.0017818892864060864,0.051157260253862864,-0.09153687102400328,-0.15919181430505927,0.49999999990468735,-0.3412791271856201,-0.0031876373632661156,-0.09151567127744784,-0.3897233272689362,-0.39012255125832396,0.1760020907683535,-0.0004062810721300886,0.9998450467991261,0.012363161878914501,0.012524757694241134
6.8,-2.032213808912749,-1.7413239846004893,-2.4381282220683778,-0.5662663615050696,1.5822095759823074,-0.4624188982945754,0.042015423808062766,0.07306904278001204,-0.22950000000019682,0.15664711940820902,0.0014631255500193502,0.04200569312439213,-0.09153687100525937,-0.15919181427244908,0.49999999980229703,-0.3412791271157571,-0.0031876373626134385,-0.0915156712587039,-0.38192402296860467,-0.37995667798746463,0.1717547997275657,-0.0004055357020363611,0.9998447873362973,0.012374495904867978,0.012534298078834192
6.9,-2.02846838152091,-1.7348103101086194,-2.4585867943858783,-0.5523021940944456,1.582340005001369,-0.45867433833583304,0.03286173670385531,0.0571498613463637,-0.17949999999985708,0.12251920668290639,0.0011443618136297994,0.0328541259948406,-0.0915368710672068,-0.15919181438019792,0.500000000140693,-0.3412791273467295,-0.003187637364770976,-0.09151567132064443,-0.37570111686384733,-0.3716795555709687,0.16842027593177816,-0.0004049381285824667,0.9998445739552249,0.012383863567367892,0.012542084378278279
7.0,-2.0256383228394865,-1.7298885537601034,-2.474045366703379,-0.5417508179563285,1.5824385576467919,-0.45584493509003954,0.0237080495997542,0.04123067991290031,-0.12950000000009823,0.08839129395800026,0.0008255980772439523,0.02370255886539539,-0.09153687102341151,-0.15919181430402798,0.4999999999014677,-0.34127912718343906,-0.003187637363245637,-0.09151567127685604,-0.371026440854622,-0.36536256870266837,0.16594765836485814,-0.00040448743196962926,0.9998444098417074,0.012391095862233376,0.012548037358014108
7.1,-2.0237236328684767,-1.7265587155549416,-2.48450393902088,-0.534612233090718,1.582505233918576,-0.45393068855719493,0.014554362495585641,0.02531149847931962,-0.07949999999997096,0.05426338123284265,0.0005068343408557563,0.014550991735882746,-0.09153687104658985,-0.1591918143443351,0.5000000000280609,-0.3412791272698557,-0.00318763736405268,-0.09151567130002923,-0.3678774934022632,-0.36105849724681927,0.1642979029227004,-0.0004041829171970782,0.9998442974029482,0.012396064338522984,0.012552098465567948
7.2,-2.0227243116078815,-1.7248207954931334,-2.4899625113383816,-0.5308864394976144,1.582540033816721,-0.4529315987372992,0.005400675391445632,0.009392317045788579,-0.029499999999999617,0.020135468507791472,0.00018807060446855448,0.005399424606398645,-0.09153687104157666,-0.1591918143356173,0.50000000000068,-0.3412791272511731,-0.0031876373638781604,-0.09151567129501773,-0.36623846289300543,-0.3588024733682309,0.16344430208430913,-0.0004040241140579618,0.9998442382675532,0.012398681729357297,0.012554228732414185
7.259171446,-2.02256406441244,-1.7245421095221767,-2.4908378263541695,-0.5302889860082993,1.5825456141904202,-0.4527713886547705,3.953005121564226e-17,6.874673016668566e-17,-2.1592419953780718e-16,1.4738084474114085e-16,1.3765760924225321e-18,3.9520896139029905e-17,-0.09153687102333363,-0.15919181430389107,0.4999999999010293,-0.34127912718315406,-0.0031876373632428808,-0.09151567127677873,-0.36597592289202874,-0.3584400945965209,0.1633078984022236,-0.0004039986573246585,0.9998442287560578,0.012399102991375303,0.012554571012105428
