time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
5.2,-1.5329863707183633,-1.8753232104189275,-2.3345295102565267,-0.5216712626977174,1.5892246098775171,0.037041340988411074,-0.20943951023928145,-0.017295462256938645,-0.042010622146242765,0.05335018571051038,-0.0030644932607679577,-0.2094880600268569,3.8007536528436934e-11,3.1395722187056768e-12,7.630615922284658e-12,-9.689010953091691e-12,5.566156596353194e-13,3.8035259020434336e-11,-0.15008340614734644,-0.5826881733153698,0.14552121762502682,-0.0002961200227981251,0.9999117438842589,0.009904994242144246,0.008849171957626287
5.3,-1.5539303217422935,-1.8770527566446216,-2.338730572471151,-0.5163362441266658,1.58891816055144,0.016092534985723266,-0.20943951023928145,-0.017295462256938645,-0.042010622146242765,0.05335018571051038,-0.0030644932607679577,-0.2094880600268569,3.8007536528436934e-11,3.1395722187056768e-12,7.630615922284658e-12,-9.689010953091691e-12,5.566156596353194e-13,3.8035259020434336e-11,-0.16232342571378106,-0.5773826503758501,0.1435081305239591,-0.00029731448330054576,0.9999102503203219,0.010012693345718327,0.008896565652757742
5.4,-1.5748742727662237,-1.8787823028703157,-2.3429316346857756,-0.5110012255556142,1.5886117112253633,-0.004856271016964231,-0.20943951023928145,-0.017295462256938645,-0.042010622146242765,0.05335018571051038,-0.0030644932607679577,-0.2094880600268569,3.8007536528436934e-11,3.1395722187056768e-12,7.630615922284658e-12,-9.689010953091691e-12,5.566156596353194e-13,3.8035259020434336e-11,-0.1744069838399152,-0.5718107624441597,0.14151102331281362,-0.000298600153792854,0.9999086445632571,0.010122623006116754,0.008952422526567697
5.5,-1.5958182237901535,-1.8805118490960095,-2.3471326969004003,-0.5056662069845628,1.5883052618992863,-0.02580507701965174,-0.20943951023928145,-0.017295462256938645,-0.042010622146242765,0.05335018571051038,-0.0030644932607679577,-0.2094880600268569,3.8007536528436934e-11,3.1395722187056768e-12,7.630615922284658e-12,-9.689010953091691e-12,5.566156596353194e-13,3.8035259020434336e-11,-0.1863281009844447,-0.5659768456884163,0.13952995346577698,-0.0002999770334398899,0.999906926612476,0.010234474484235036,0.009016854119002984
5.6,-1.6167621748140835,-1.8822413953217034,-2.351333759115025,-0.5003311884135111,1.5879988125732094,-0.0467538830223394,-0.20943951023928145,-0.017295462256938645,-0.042010622146242765,0.05335018571051038,-0.0030644932607679577,-0.2094880600268569,3.8007536528436934e-11,3.1395722187056768e-12,7.630615922284658e-12,-9.689010953091691e-12,5.566156596353194e-13,3.8035259020434336e-11,-0.19808091518481252,-0.5598853740969115,0.13756497783859453,-0.00030144512138537117,0.9999050964674114,0.01034793540302257,0.009089962718864484
5.7,-1.6377061258380134,-1.8839709415473975,-2.3555348213296496,-0.49499616984245975,1.587692363247133,-0.06770268902502688,-0.20943951023928145,-0.017295462256938645,-0.042010622146242765,0.05335018571051038,-0.0030644932607679577,-0.2094880600268569,3.8007536528436934e-11,3.1395722187056768e-12,7.630615922284658e-12,-9.689010953091691e-12,5.566156596353194e-13,3.8035259020434336e-11,-0.20965968530378018,-0.5535409563071088,0.13561615266660204,-0.0003030044167527576,0.9999031541275167,0.010462690000220601,0.00917184126150888
5.8,-1.6586500768619439,-1.8857004877730916,-2.3597358835442743,-0.48966115127140813,1.587385913921056,-0.0886514950277147,-0.20943951023928145,-0.017295462256938645,-0.042010622146242765,0.05335018571051038,-0.0030644932607679577,-0.2094880600268569,3.8007536528436934e-11,3.1395722187056768e-12,7.630615922284658e-12,-9.689010953091691e-12,5.566156596353194e-13,3.8035259020434336e-11,-0.2210587941903863,-0.5469483323567952,0.13368353356278057,-0.0003046549186451492,0.9999010995922664,0.010578419383764099,0.009262573233092371
5.9,-1.6795940278858739,-1.8874300339987857,-2.363936945758899,-0.4843261327003566,1.587079464594979,-0.10960030103040219,-0.20943951023928145,-0.017295462256938645,-0.042010622146242765,0.05335018571051038,-0.0030644932607679577,-0.2094880600268569,3.8007536528436934e-11,3.1395722187056768e-12,7.630615922284658e-12,-9.689010953091691e-12,5.566156596353194e-13,3.8035259020434336e-11,-0.2322727517533974,-0.5401123703597134,0.13176717551583234,-0.0003063966261452471,0.9998989328611557,0.01069480178968752,0.00936223258142529
6.0,-1.7005379789098036,-1.8891595802244794,-2.3681380079735237,-0.4789911141293051,1.5867730152689024,-0.1305491070330897,-0.20943951023928145,-0.017295462256938645,-0.042010622146242765,0.05335018571051038,-0.0030644932607679577,-0.2094880600268569,3.8007536528436934e-11,3.1395722187056768e-12,7.630615922284658e-12,-9.689010953091691e-12,5.566156596353194e-13,3.8035259020434336e-11,-0.24329619794542476,-0.5330380631080305,0.12986713288827886,-0.00030822953831523167,0.9998966539337013,0.010811512842364698,0.009470883633495507
6.1,-1.7214819299337336,-1.8908891264501737,-2.3723390701881484,-0.4736560955582536,1.5864665659428254,-0.15149791303577734,-0.20943951023928145,-0.017295462256938645,-0.042010622146242765,0.05335018571051038,-0.0030644932607679577,-0.2094880600268569,3.8007536528436934e-11,3.1395722187056768e-12,7.630615922284658e-12,-9.689010953091691e-12,5.566156596353194e-13,3.8035259020434336e-11,-0.25412390565593634,-0.525730524604061,0.12798345941458067,-0.0003101536541966146,0.9998942628094399,0.010928225816921438,0.009588581019721858
6.2,-1.7424258809576638,-1.8926186726758676,-2.3765401324027726,-0.46832107698720205,1.5861601166167485,-0.17244671903846498,-0.20943951023928145,-0.017295462256938645,-0.042010622146242765,0.05335018571051038,-0.0030644932607679577,-0.2094880600268569,3.8007536528436934e-11,3.1395722187056768e-12,7.630615922284658e-12,-9.689010953091691e-12,5.566156596353194e-13,3.8035259020434336e-11,-0.2647507835114665,-0.5181949865236922,0.12611620819928265,-0.0003121689728104871,0.9998917594879301,0.011044611903646058,0.00971536960499139
6.3,-1.7633698319815938,-1.8943482189015617,-2.3807411946173977,-0.46298605841615054,1.5858536672906718,-0.19339552504115262,-0.20943951023928145,-0.017295462256938645,-0.042010622146242765,0.05335018571051038,-0.0030644932607679577,-0.2094880600268569,3.8007536528436934e-11,3.1395722187056768e-12,7.630615922284658e-12,-9.689010953091691e-12,5.566156596353194e-13,3.8035259020434336e-11,-0.2751718785813873,-0.5104367946140074,0.12426543171517548,-0.0003142754931578764,0.9998891439687507,0.011160340474238495,0.009851284426530027
6.4,-1.7843137830055238,-1.8960777651272556,-2.384942256832022,-0.45765103984509903,1.5855472179645949,-0.2143443310438401,-0.20943951023928145,-0.017295462256938465,-0.042010622146242765,0.05335018571051034,-0.0030644932607679577,-0.209488060026857,3.8007536528436934e-11,3.143037530205352e-12,7.630615922284658e-12,-9.689010953091691e-12,5.566156596353194e-13,3.8035259020434336e-11,-0.2853823789876773,-0.5024614050276465,0.12243118180148718,-0.0003164732142187694,0.9998864162515018,0.011275079349714032,0.009996350638651574
6.5,-1.8052577340294538,-1.8978073113529494,-2.3891433190466467,-0.4523160212740476,1.5852407686385181,-0.2352931370465276,-0.20943951023928145,-0.017295462256938465,-0.042010622146242765,0.05335018571051034,-0.0030644932607679577,-0.209488060026857,3.8007536528436934e-11,3.143037530205352e-12,7.630615922284658e-12,-9.689010953091691e-12,5.566156596353194e-13,3.8035259020434336e-11,-0.2953776164171842,-0.494274380596463,0.12061350966208927,-0.00031876213495313905,0.9998835763358042,0.011388495069806064,0.01015058346443058
6.6,-1.826201685053384,-1.8995368575786435,-2.3933443812612714,-0.446981002702996,1.5849343193124414,-0.25624194304921544,-0.20943951023928145,-0.017295462256938465,-0.042010622146242765,0.05335018571051034,-0.0030644932607679577,-0.209488060026857,3.8007536528436934e-11,3.143037530205352e-12,7.630615922284658e-12,-9.689010953091691e-12,5.566156596353194e-13,3.8035259020434336e-11,-0.3051530685349566,-0.4858813870471005,0.11881246586373133,-0.00032114225430040095,0.9998806242212999,0.011500253163679315,0.010313988154331448
6.7,-1.8471456360773142,-1.9012664038043376,-2.397545443475896,-0.4416459841319445,1.5846278699863645,-0.27719074905190294,-0.20943951023928145,-0.017295462256938465,-0.042010622146242765,0.05335018571051034,-0.0030644932607679577,-0.209488060026857,3.8007536528436934e-11,3.143037530205352e-12,7.630615922284658e-12,-9.689010953091691e-12,5.566156596353194e-13,3.8035259020434336e-11,-0.3147043612972822,-0.47728818916111765,0.11702810033429566,-0.0003236135711790997,0.9998775599076513,0.011610018421792498,0.01048655995183188
6.8,-1.8680895871012448,-1.9029959500300317,-2.4017465056905207,-0.43631096556089277,1.5843214206602876,-0.2981395550545912,-0.20943951023934781,-0.017295462256943946,-0.04201062214625608,0.05335018571052725,-0.003064493260768929,-0.20948806002692338,-2.8276941837374227e-11,-2.332154639283438e-12,-5.669249613473558e-12,7.2009172963313284e-12,-4.136715602740868e-13,-2.8276941837374227e-11,-0.32402727116314556,-0.4685006468823426,0.11526046236107515,-0.0003261760844880881,0.9998743833945425,0.011717455168728278,0.010668284066067594
6.9,-1.8890335381251782,-1.9047254962557263,-2.4059475679051463,-0.4309759469898404,1.5840149713342109,-0.3190883610572822,-0.20943951023934781,-0.017295462256943946,-0.04201062214625608,0.05335018571052725,-0.003064493260768929,-0.20948806002692338,-2.8276941837374227e-11,-2.332154639283438e-12,-5.669249613473558e-12,7.2009172963313284e-12,-4.136715602740868e-13,-2.8276941837374227e-11,-0.33311772720288774,-0.45952471137415635,0.11350960058907213,-0.0003288297931051295,0.9998710946816778,0.011822227536820447,0.010859135651523792
7.0,-1.9099774891491115,-1.9064550424814204,-2.410148630119772,-0.42564092841878814,1.583708522008134,-0.34003716705997294,-0.20943951023934781,-0.017295462256943946,-0.04201062214625608,0.05335018571052725,-0.003064493260768929,-0.20948806002692338,-2.8276941837374227e-11,-2.332154639283438e-12,-5.669249613473558e-12,7.2009172963313284e-12,-4.136715602740868e-13,-2.8276941837374227e-11,-0.34197181310292124,-0.4503664210294438,0.11177556301932413,-0.000331574695887619,0.9998676937687828,0.011923999740398076,0.011059079794793062
7.1,-1.9309214401730448,-1.9081845887071145,-2.4143496923343966,-0.4203059098477357,1.5834020726820572,-0.36098597306266395,-0.20943951023934781,-0.017295462256943946,-0.04201062214625608,0.05335018571052725,-0.003064493260768929,-0.20948806002692338,-2.8276941837374227e-11,-2.332154639283438e-12,-5.669249613473558e-12,7.2009172963313284e-12,-4.136715602740868e-13,-2.8276941837374227e-11,-0.35058576906543454,-0.4410318974359602,0.11005839700724758,-0.0003344107916728171,0.999864180655604,0.01202243635047458,0.011268071508419332
7.2,-1.9518653911969783,-1.9099141349328088,-2.418550754549022,-0.4149708912766833,1.58309562335598,-0.38193477906535495,-0.20943951023934781,-0.017295462256943946,-0.04201062214625608,0.05335018571052725,-0.003064493260768929,-0.20948806002692338,-2.8276941837374227e-11,-2.332154639283438e-12,-5.669249613473558e-12,7.2009172963313284e-12,-4.136715602740868e-13,-2.8276941837374227e-11,-0.3589559936020817,-0.43152734129990317,0.10835814926100656,-0.0003373380792771404,0.9998605553419087,0.012117202569704895,0.01148605573183627
7.3,-1.9728093422209119,-1.9116436811585031,-2.4227518167636477,-0.40963587270563095,1.5827891740299034,-0.402883585068046,-0.20943951023934781,-0.017295462256943946,-0.04201062214625608,0.05335018571052725,-0.003064493260768929,-0.20948806002692338,-2.8276941837374227e-11,-2.332154639283438e-12,-5.669249613473558e-12,7.2009172963313284e-12,-4.136715602740868e-13,-2.8276941837374227e-11,-0.3670790452207367,-0.4218590283304994,0.10667486583990632,-0.00034035655749671507,0.9998568178274853,0.012207964507426563,0.011712967339410449
7.4,-1.9937532932448447,-1.9133732273841972,-2.426952878978273,-0.4043008541345786,1.5824827247038264,-0.4238323910707367,-0.20943951023934781,-0.017295462256943946,-0.04201062214625608,0.05335018571052725,-0.003064493260768929,-0.20948806002692338,-2.8276941837374227e-11,-2.332154639283438e-12,-5.669249613473558e-12,7.2009172963313284e-12,-4.136715602740868e-13,-2.8276941837374227e-11,-0.37495164400446274,-0.4120333050884202,0.10500859215280708,-0.00034346622510737475,0.9998529681121429,0.012294389454620329,0.011948731155591029
7.5,-2.012827439015247,-1.914948365560745,-2.4307788845385763,-0.3994421280138113,1.5822036341391974,-0.4429109583837805,-0.16596152876331016,-0.013705061444950248,-0.03328955013179057,0.04227511022255138,-0.0024283287611819642,-0.16599999999998355,0.49988412279783306,0.04128030555846348,0.10026972931598387,-0.12733466934930404,0.007314243256817211,0.5000000000167089,-0.38190085790212486,-0.4029532439717807,0.10350591521425066,-0.000346377612213068,0.9998493644635698,0.01236904552025918,0.012171077079008353
7.6,-2.026948346047744,-1.9161144665239074,-2.4336113400243,-0.39584513233843055,1.5819970187570875,-0.45703513875775925,-0.11597311648530981,-0.00957703088925102,-0.023262577200549434,0.029541643288074727,-0.001696904435526284,-0.11600000000009363,0.4998841226884759,0.041280305549434716,0.10026972929405467,-0.127334669321452,0.007314243255217561,0.49999999990736577,-0.3869086718101611,-0.39615332060577607,0.1024025904370023,-0.00034858168212478736,0.9998466366730555,0.012421673813399911,0.012340325930184118
7.7,-2.036070411852429,-1.916867764431499,-2.4354410982168964,-0.3935214833565004,1.5818635458075432,-0.46615931913173736,-0.06598470420709467,-0.00544900033353406,-0.013235604269265218,0.016808176353543362,-0.0009654801098674613,-0.0659999999999889,0.49988412279215705,0.04128030555799597,0.10026972931484936,-0.12733466934786422,0.007314243256734595,0.5000000000110606,-0.3900813618109464,-0.39172645735019807,0.10169398346190792,-0.0003500275427570144,0.9998448474115165,0.01245442359193769,0.012451743586876531
7.8,-2.0401936364293034,-1.9172082592835196,-2.436268159116367,-0.39247118106802076,1.5818032152905648,-0.47028349950571546,-0.0159962919289988,-0.001320969777826947,-0.0032086313380049235,0.004074709419042383,-0.0002340557842103837,-0.016000000000003463,0.4998841227823547,0.04128030555718627,0.10026972931288256,-0.12733466934536475,0.007314243256591193,0.5000000000012524,-0.39149930212985806,-0.38971687616163364,0.10137475612621341,-0.0003506867562833964,0.999844031670604,0.01246889635636087,0.01250263872650562
7.832483607,-2.040457371482087,-1.91723003845807,-2.4363210606612404,-0.39240400026709027,1.5817993563515758,-0.47054729569443615,-1.2979231782045661e-17,-1.071821707155254e-18,-2.603451476376486e-18,3.306178596200817e-18,-1.8991052968268575e-19,-1.2982240473887961e-17,0.49988412289858075,0.04128030556678434,0.1002697293361963,-0.1273346693749715,0.007314243258291809,0.5000000001175038,-0.3915896557203163,-0.3895881560804887,0.10135435990833278,-0.0003507290420130332,0.9998439793451498,0.012469814991726893,0.012505905423708403
