timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750771876.5688462,-1.8824707163861074,-1.8618351604841683,-1.0025512649586066,1.5768710855686139,-0.6157129836294306,-2.1855955582015785,-0.22774486518126294,0.7701819036054468,-0.5434897911972408,-0.006023991653170133,-0.17141431458360532,-0.17151103389121128,4.978208937759461,3.2462976494225555,0.330242298666579,0.0026654858098634306,0.02019859300554603,0.2223417663775484
1750771876.570933,-1.8829261407019189,-1.8602963683374893,-1.0036367318268002,1.5768590621713858,-0.6160550974457335,-2.1859378650754326,-0.22767866704648018,0.7686097948232691,-0.5419774193241119,-0.005999419862276177,-0.1706999415398199,-0.17079627997605343,4.984779256181775,3.2485249555558453,0.3301836580619303,0.0026610721239508786,0.020124119853669412,0.22158285303076142
1750771876.5728784,-1.8833814279232373,-1.8587607231143295,-1.0047191759853522,1.5768470878323015,-0.6163957851460129,-2.1862787450726735,-0.22760777459847764,0.7670349795498207,-0.5404670770536805,-0.0059749334253842165,-0.16998819584198424,-0.17008415455853312,4.991331369797379,3.25074150420044,0.33012578191706626,0.002656680600053775,0.020050106668196788,0.22082875267887772
1750771876.5748248,-1.8838365686848633,-1.857228230230743,-1.0057986014666387,1.5768351623811543,-0.6167350519687265,-2.1866182034340547,-0.22753221123097656,0.7654574547150249,-0.5389587375944863,-0.005950531841791767,-0.16927906127309492,-0.1693746414162061,4.9978653206783035,3.2529473320068867,0.33006866397282164,0.0026523111251619863,0.019976550320955633,0.22007943082743373
1750771876.5768194,-1.8842915536681826,-1.8556988951089135,-1.006875012249676,1.5768232856487356,-0.6170729031200048,-2.1869562453679974,-0.22745200013221042,0.7638772172598717,-0.5374523743743997,-0.005926214614000208,-0.168572521725839,-0.1686677244365261,5.004381150209306,3.2551424754629887,0.3300122980327319,0.0026479635830604174,0.019903447721932643,0.21933485330961863
1750771876.5788457,-1.8847463736007493,-1.8541727231771326,-1.007948412260549,1.5768114574668288,-0.6174093437738764,-2.1872928760508046,-0.22736716428736034,0.7622942641370171,-0.535947961038871,-0.0059019812474798775,-0.16786856120203283,-0.16796338761594157,5.010878899112284,3.2573269709218162,0.32995667795004147,0.002643637864264718,0.019830795796918856,0.2185949862513279
1750771876.5808616,-1.8852010192558897,-1.8526497198697713,-1.009018805372853,1.5767996776682034,-0.6177443790724784,-2.1876281006268794,-0.22727772648103228,0.7607085923113444,-0.5344454714489845,-0.00587783125082682,-0.16716716381142147,-0.16726161505894843,5.017358607417256,3.2595008545911606,0.3299017976325637,0.0026393338550066373,0.01975859150552885,0.21785979609106945
1750771876.583108,-1.8856554814523,-1.851129890627261,-1.0100861954081184,1.5767879460866083,-0.6180780141262785,-2.1879619242089454,-0.22718370929960272,0.7591201987604704,-0.5329448796795185,-0.005853764135696248,-0.16646831377099447,-0.16656239097717904,5.023820314519268,3.2616641625331124,0.32984765104312525,0.0026350514435231325,0.019686831826647877,0.2171292495621185
1750771876.5847762,-1.8861097510536524,-1.8496132408960637,-1.011150586136237,1.5767762625567665,-0.6184102540142806,-2.188294351878252,-0.2270851351336182,0.7575290804753464,-0.5314461600172061,-0.005829779416664018,-0.16577199540371912,-0.16586569968848278,5.030264059151752,3.2638169306778826,0.3297942321937157,0.0026307905221647503,0.019615513774853342,0.2164033137005643
1750771876.586964,-1.8865638189682077,-1.8480997761286453,-1.012211981275886,1.5767646269143687,-0.6187411037842416,-2.188625388684791,-0.22698202618015587,0.755935234460776,-0.5299492869588381,-0.005805876611321255,-0.16507819313814723,-0.16517152561604215,5.0366898793965476,3.265959194809496,0.3297415351495495,0.002626550980650942,0.019544634375790373,0.21568195582883348
1750771876.5945463,-1.8865638189682077,-1.8480997761286453,-1.012211981275886,1.5767646269143687,-0.6187411037842416,-2.188625388684791,-0.22698202618015587,0.755935234460776,-0.5299492869588381,-0.005805876611321255,-0.16507819313814723,-0.16517152561604215,5.0366898793965476,3.265959194809496,0.3297415351495495,0.002626550980650942,0.019544634375790373,0.21568195582883348
1750771876.5950794,-1.8865638189682077,-1.8480997761286453,-1.012211981275886,1.5767646269143687,-0.6187411037842416,-2.188625388684791,-0.22698202618015587,0.755935234460776,-0.5299492869588381,-0.005805876611321255,-0.16507819313814723,-0.16517152561604215,5.0366898793965476,3.265959194809496,0.3297415351495495,0.002626550980650942,0.019544634375790373,0.21568195582883348
1750771876.595349,-1.8874713135906003,-1.845082423324861,-1.0143257994109005,1.5767414986394712,-0.6193986530060887,-2.1892833097544946,-0.22676229174551424,0.7527393473350025,-0.5269609796804213,-0.00575831482706498,-0.16369807514669704,-0.16379066733384118,5.0494878959286345,3.270212353491973,0.32963828299642073,0.002618135599783081,0.019404179810818507,0.21425284483562393
1750771876.596659,-1.8879247223344535,-1.843578546223191,-1.0153782295912848,1.5767300056831381,-0.6197253623991248,-2.1896102039632286,-0.22664570971183615,0.751137300307566,-0.5254694954880995,-0.00573465489805021,-0.16301172879623077,-0.1631039524890382,5.055860165227556,3.2723233189330085,0.3295877162688919,0.002613959547534303,0.01933459883493066,0.21354502781047113
1750771876.5989144,-1.8883778934627982,-1.842077875954626,-1.0164276785540531,1.5767185599665712,-0.6200507015568357,-2.1899357272007407,-0.22652467979019303,0.7495325137192933,-0.5239797579515986,-0.005711074982587642,-0.16232783729631797,-0.16241969358862277,5.0622146561983135,3.2744239221455986,0.3295378481128646,0.0026098044444657882,0.019265444900581782,0.21284166098199708
1750771876.600935,-1.8888308181011526,-1.8405804180012106,-1.0174741497680042,1.5767071613302115,-0.6203746753738448,-2.190259884363842,-0.2263992232445883,0.7479249846524049,-0.5224917425914557,-0.005687574612902864,-0.16164638558864577,-0.16173787556913247,5.0685514038162,3.2765141982411796,0.32948867283846506,0.002605670184632512,0.019196715163778792,0.2121427131000206
1750771876.6027932,-1.8892834874173818,-1.8390861778508043,-1.0185176466531782,1.5766958096154329,-0.6206972887147639,-2.190582680319313,-0.2262693611591147,0.7463147102062117,-0.5210054251276084,-0.005664153324036135,-0.1609673587150462,-0.16105848346717264,5.07487044245391,3.278594182201068,0.3294401848122482,0.002601556664345303,0.019128406803406182,0.21144815320521052
1750771876.6046493,-1.8897358926213421,-1.8375951609970524,-1.0195581725812515,1.5766845046645364,-0.6210185464143843,-2.1909041199041086,-0.22613511444015477,0.7447016874976763,-0.5195207814780417,-0.005640810653855034,-0.16029074181639844,-0.16038150241860027,5.081171805877847,3.2806639088764675,0.32939237843832686,0.0025974637795869583,0.019060517029275588,0.21075795060141464
1750771876.6067708,-1.8901880249645266,-1.836107372939348,-1.0205957308759341,1.5766732463207442,-0.621338453277879,-2.1912242079255524,-0.22599650381849964,0.7430859136619149,-0.5180377877568999,-0.005617546143067582,-0.15961652013209848,-0.15970691765766265,5.087455527283378,3.28272341298996,0.32934524817471045,0.002593391426174338,0.018993043066135234,0.21007207487363336
1750771876.6086411,-1.8906398757397156,-1.834622819182795,-1.0216303248133602,1.5766620344281947,-0.6216570140809976,-2.191542949161536,-0.22585354985151768,0.7414673858527628,-0.5165564202729813,-0.005594359335160669,-0.15894467899902925,-0.15903471451618573,5.0937216392680815,3.2847727291394184,0.32929878852161426,0.00258933950175141,0.018925982167747785,0.20939049587038264
1750771876.6107805,-1.8910914362806333,-1.8331415052381708,-1.0226619576224731,1.5766508688319365,-0.6219742335702607,-2.191860348360711,-0.2257062729252453,0.7398461012432985,-0.5150766555281865,-0.005571249776393189,-0.15827520385087882,-0.15836487842273422,5.099970173862306,3.2868118917970337,0.32925299402312524,0.0025853079043458454,0.01885933160707962,0.20871318371421688
1750771876.6141331,-1.8915426979616052,-1.831663436621886,-1.0236906324854136,1.5766397493779225,-0.6222901164631498,-2.1921764102426806,-0.22555469325648367,0.7382220570263339,-0.5135984702156751,-0.005548217015739325,-0.15760808021715345,-0.15769739490182783,5.106201162523349,3.288840935303112,0.3292078592753681,0.002581296533632362,0.018793088684902492,0.20804010877902138
1750771876.6148238,-1.8919936521972254,-1.8301886188559457,-1.0247163525378955,1.5766286759130053,-0.6226046674483046,-2.1924911394981947,-0.22539883089487422,0.7365952504150187,-0.5121218412186879,-0.005525260604926081,-0.15694329372258,-0.15703224957311057,5.112414636143125,3.290859893887226,0.32916337890769376,0.0025773052884198277,0.01872725071882005,0.20737124171173865
1750771876.616772,-1.8924442904420173,-1.8287170574679106,-1.0257391208695914,1.5766176482849312,-0.6229178911857058,-2.1928045407893375,-0.22523870572492966,0.7349656786432863,-0.5106467456086298,-0.005502380098379764,-0.15628083008611313,-0.15636942815055715,5.11861062506113,3.2928688016439365,0.32911954760363515,0.0025733340691541026,0.018661815054407005,0.20670655341508817
1750771876.618731,-1.892894604190115,-1.8272487579908478,-1.026758940524502,1.576606666342335,-0.6232297923068675,-2.19311661874971,-0.22507433746808392,0.7333333389664495,-0.5091731606437858,-0.0054795750532121365,-0.1556206751202929,-0.15570891644168017,5.124789159056866,3.2948676925576796,0.3290763600829733,0.0025693827768057,0.018596779055329315,0.20604601505060302
1750771876.621315,-1.8933445849749306,-1.8257837259632952,-1.0277758145013305,1.5765957299347348,-0.6235403754150184,-2.1934273779846265,-0.22490574568466654,0.7316982286616787,-0.507701063767769,-0.005456845029218071,-0.15496281473040655,-0.1550507003467764,5.130950267377447,3.2968566004856594,0.3290338111092244,0.0025654513124365556,0.018532140108871026,0.20538959801930548
1750771876.6228364,-1.8937942243688388,-1.8243219669292126,-1.0287897457538504,1.576584838912526,-0.6238496450852953,-2.1937368230712915,-0.22473294977591454,0.7300603450285418,-0.506230432607921,-0.005434189588792668,-0.15430723491360665,-0.15439476585810402,5.137093978717796,3.298835559169517,0.32899189549120933,0.002561539579750566,0.01846789562715599,0.20473727399520614
1750771876.6247435,-1.8942435139828593,-1.8228634864379387,-1.029800737191275,1.576573993126977,-0.624157605864915,-2.194044958558986,-0.22455596898591848,0.7284196853895281,-0.504761244974036,-0.005411608296968274,-0.15365392175843215,-0.15374109905914804,5.143220321247792,3.300804602232934,0.3289506080735794,0.0025576474814023296,0.018404043035798602,0.2040890148856407
1750771876.6267629,-1.894692445466343,-1.8214082900441433,-1.0308087916786155,1.5765631924302235,-0.6244642622733663,-2.1943517889692474,-0.22437482240357579,0.726776247090566,-0.5032934788567278,-0.005389100721414676,-0.15300286144365424,-0.15308968612384433,5.149329322606014,3.3027637631840943,0.32890994374735066,0.002553774920208197,0.01834057979292987,0.20344479285099942
1750771876.6287537,-1.8951410105066673,-1.8199563833077796,-1.0318139120370455,1.576552436675263,-0.6247696188025831,-2.194657318796052,-0.22418952896452457,0.725130027501572,-0.5018271124262184,-0.0053666664323053824,-0.15235404023790525,-0.15244051331583694,5.155421009904906,3.3047130754189813,0.3288698974375148,0.0025499218028822526,0.018277503367130365,0.20280458029154091
1750771876.630759,-1.895589200828928,-1.8185077717940397,-1.0328161010442578,1.5765417257159502,-0.6250736799171257,-2.194961552505994,-0.2240001074530072,0.723481024016877,-0.5003621240306189,-0.005344305002521005,-0.15170744449862783,-0.15179356698770882,5.16149540975579,3.3066525722065987,0.32883046411769357,0.0025460880305220937,0.018214811256585577,0.2021683498557516
1750771876.632812,-1.8960370081956395,-1.8170624610732986,-1.033815361434817,1.5765310594069917,-0.6253764500543584,-2.1952644945384563,-0.22380657650381086,0.7218292340558776,-0.4988984921948823,-0.005322016007326589,-0.1510630606714858,-0.15114883358025646,5.167552548239839,3.308582286723951,0.32879163879122525,0.0025422735135056935,0.018152500976076708,0.20153607442910154
1750771876.6348627,-1.896484424406438,-1.815620456721069,-1.0348116959005127,1.5765204376039408,-0.6256779336246243,-2.1955661493057956,-0.22360895460409458,0.720174655063436,-0.4974361956191667,-0.005299799024646347,-0.15042087528968856,-0.15050629962176837,5.17359245094576,3.31050225201632,0.32875341650736695,0.002538478154442886,0.018090570059416063,0.20090772712536156
1750771876.6369307,-1.896484424406438,-1.815620456721069,-1.0348116959005127,1.5765204376039408,-0.6256779336246243,-2.1955661493057956,-0.22360895460409458,0.720174655063436,-0.4974361956191667,-0.005299799024646347,-0.15042087528968856,-0.15050629962176837,5.17359245094576,3.31050225201632,0.32875341650736695,0.002538478154442886,0.018090570059416063,0.20090772712536156
1750771876.6388724,-1.8969314412977871,-1.8141817643179472,-1.0358051070907122,1.5765098601631926,-0.6259781350114189,-2.1958665211935102,-0.2234072600952586,0.7185172845104761,-0.495975213177698,-0.005277653634790139,-0.14978087497303008,-0.14986595172727726,5.1796151429554635,3.3124125010326075,0.32871579234769954,0.002534701863938668,0.018029016067488888,0.20028328130451153
1750771876.6464543,-1.8973780507426916,-1.8127463894495612,-1.0367955976127003,1.576499326941979,-0.6262770585715645,-2.1961656145604156,-0.22320151117476053,0.7168571198944407,-0.49451552391722536,-0.005255579420665234,-0.1491430464274441,-0.14922777659783687,5.1856206488598495,3.314313066602736,0.3286787614373802,0.002530944546677343,0.01796783657370886,0.19966271055866386
1750771876.6467943,-1.8973780507426916,-1.8127463894495612,-1.0367955976127003,1.576499326941979,-0.6262770585715645,-2.1961656145604156,-0.22320151117476053,0.7168571198944407,-0.49451552391722536,-0.005255579420665234,-0.1491430464274441,-0.14922777659783687,5.1856206488598495,3.314313066602736,0.3286787614373802,0.002530944546677343,0.01796783657370886,0.19966271055866386
1750771876.6470273,-1.8982700149661547,-1.8098856146843465,-1.0387678268728582,1.5764783925912362,-0.6268710895068521,-2.196759983034661,-0.2227779221797414,0.7135283985987039,-0.4915999419815609,-0.005211642863315279,-0.14787385189886126,-0.14795789186424244,5.197580198278631,3.3180852781983554,0.32860646003818317,0.002523486471008641,0.017846591491531828,0.1984330897813467
1750771876.6488066,-1.8987153536708563,-1.8084602259834455,-1.0397495706182873,1.5764679911803106,-0.6271662054638014,-2.197055266727748,-0.22256011779665646,0.7118598370512382,-0.49014400825131266,-0.005189779698072755,-0.14724245975127015,-0.1473261560859724,5.2035342885428895,3.3199569893556933,0.32857117997629265,0.0025197855317873755,0.017786521159724764,0.19782398807572257
1750771876.6507673,-1.8991602527808427,-1.807038177209023,-1.0407284037107027,1.5764576334261158,-0.6274600607580538,-2.197349289071851,-0.2223383303882851,0.7101884717061245,-0.48868928558918695,-0.0051679860645184065,-0.14661318704426723,-0.14669654072312946,5.20947128622547,3.321819147321062,0.328536474023828,0.00251610320321833,0.017726815832619206,0.19721865807611558
1750771876.652828,-1.89960470434759,-1.805619473971042,-1.041704328552103,1.5764473191899941,-0.6277526596156013,-2.197642054294908,-0.2221125774591971,0.7085143002012108,-0.48723575388574053,-0.005146261557632574,-0.14598602090323357,-0.1460690328963618,5.21539121351639,3.3236717844041355,0.3285023374775915,0.002512439398910215,0.017667473187695328,0.19661707449898552
1750771876.65476,-1.9000487004574502,-1.804204121884161,-1.0426773475044335,1.576437048334095,-0.6280440062367694,-2.1979335665991817,-0.22188287638061338,0.7068373202039211,-0.4857833931963501,-0.005124605774822284,-0.14536094853540493,-0.14544361980814932,5.221294092149162,3.325514932799369,0.32846876568039607,0.002508794029117871,0.017608490919077836,0.19601921228761626
1750771876.6568754,-1.9004922332313852,-1.8027921265676703,-1.043647462889914,1.5764268207213712,-0.6283341047963793,-2.1982238301614174,-0.2216492443921235,0.705157529411783,-0.4843321837401278,-0.0051030183158605495,-0.1447379572290708,-0.14482028874213995,5.2271799433929385,3.327348624600553,0.3284357540054947,0.002505167005901338,0.017549866743460325,0.19542504659826698
1750771876.6586623,-1.9009352948247065,-1.8013834936454378,-1.0446146769913653,1.576416636215573,-0.6286229594439092,-2.198512849133011,-0.22141169860336324,0.7034749255529176,-0.48288210589871156,-0.005081498782841246,-0.1441170343531445,-0.14419902706249427,5.2330487880675,3.3291728917976786,0.328403297860274,0.002501558242673738,0.01749159838963954,0.1948345527960879
1750771876.6606023,-1.9013778774268166,-1.799978228745843,-1.0455789920525334,1.5764064946812444,-0.6289105743036565,-2.198800627640166,-0.2211702559956995,0.7017895063866093,-0.48143314021520767,-0.005060046780188159,-0.14349816735625526,-0.1435798222132042,5.2389006465406265,3.3309877662929304,0.3283713926823114,0.0024979676527610247,0.017433683611995095,0.19424770646854633
1750771876.6626117,-1.9018199732609524,-1.798576337501716,-1.0465404102784097,1.5763963959837186,-0.6291969534748922,-2.199087169784052,-0.2209249334238628,0.7001012697036938,-0.4799852673927255,-0.005038661914634857,-0.14288134376626713,-0.1429626617174383,5.244735538739974,3.3327932798681674,0.3283400339501766,0.002494395150165241,0.01737612017845549,0.1936644834113476
1750771876.6647987,-1.902261574583937,-1.7971778255502713,-1.0474989338355538,1.5763863399891127,-0.6294821010320248,-2.1993724796409673,-0.22067574761762676,0.6984102133271908,-0.4785384682935569,-0.005017343795193749,-0.1422665511894679,-0.14234753317690707,5.2505534841415065,3.3345894642286047,0.3283092171659065,0.0024908406498258063,0.017318905879799406,0.19308485962505093
1750771876.6673944,-1.902261574583937,-1.7971778255502713,-1.0474989338355538,1.5763863399891127,-0.6294821010320248,-2.1993724796409673,-0.22067574761762676,0.6984102133271908,-0.4785384682935569,-0.005017343795193749,-0.1422665511894679,-0.14234753317690707,5.2505534841415065,3.3345894642286047,0.3283092171659065,0.0024908406498258063,0.017318905879799406,0.19308485962505093
1750771876.669199,-1.902702673685928,-1.7957826985330474,-1.0484545648524044,1.5763763265643236,-0.6297660210247518,-2.1996565612624863,-0.22042271518338225,0.6967163351126785,-0.4770927239377312,-0.0049960920331947765,-0.14165377731013634,-0.14173442427117555,5.256354501801454,3.3363763509621127,0.3282789378721804,0.0024873040658271004,0.017262038518994237,0.1925088113328397
1750771876.670764,-1.9031432628901745,-1.7943909620958358,-1.0494073054195994,1.576366355577023,-0.6300487174782159,-2.1999394186756227,-0.2201658526057902,0.6950196329488926,-0.47564801550212,-0.004974906242147891,-0.14104300988965257,-0.14112332275709,5.262138610330621,3.3381539715742123,0.32824919163702976,0.002483785316066487,0.017205515924071685,0.1919363149372231
1750771876.6728168,-1.9035833345527733,-1.7930026218886201,-1.0503571575902857,1.576356426895654,-0.6303301943931601,-2.2002210558829827,-0.21990517624934441,0.6933201047581697,-0.4742043243192322,-0.0049537860378592305,-0.14043423676609806,-0.14051421646808535,5.267905827922576,3.3399223574671373,0.3282199740624843,0.0024802843154285363,0.017149335934328172,0.1913673470679494
1750771876.674869,-1.9040228810624331,-1.7916176835655033,-1.0513041233804294,1.5763465403894252,-0.6306104557460799,-2.200501476862911,-0.21964070235995817,0.6916177484969486,-0.4727616318760294,-0.004932731038321834,-0.13982744585338006,-0.13990709331357218,5.2736561723454685,3.341681539948726,0.32819128078414406,0.0024768009819753915,0.017093496413729512,0.19080188455046707
1750771876.676803,-1.904461894840236,-1.7902361527846402,-1.0522482047691257,1.5763366959283072,-0.6308895054893737,-2.20078068556965,-0.2193724470665243,0.689912562156284,-0.4713199198130053,-0.0049117408637853474,-0.13922262514092582,-0.13930194127833684,5.279389660951211,3.34343155023491,0.3281631074634735,0.0024733352318094385,0.01703799523484939,0.19023990439985117
1750771876.6788285,-1.9049003683394057,-1.78885803520817,-1.0531894036989025,1.576326893383028,-0.6311673475514947,-2.201058685933484,-0.21910042638246544,0.6882045437623304,-0.4698791699230308,-0.004890815136623259,-0.13861976269278792,-0.13869874842189822,5.285106310675425,3.34517241944665,0.32813544979459913,0.0024698869850184857,0.0169828302954702,0.18968138384092217
1750771876.6808436,-1.9053382940450803,-1.7874833365021452,-1.0541277220760241,1.5763171326250685,-0.6314439858370955,-2.2013354818608946,-0.21882465620726763,0.6864936913768401,-0.46843936415028725,-0.004869953481426223,-0.1380188466470433,-0.1380975028779143,5.290806138044705,3.3469041786133795,0.32810830350181597,0.002466456159071222,0.016927999510303028,0.18912630028646144
1750771876.6830387,-1.905775664474083,-1.7861120623364544,-1.0550631617707946,1.5763074135266586,-0.6317194242271817,-2.2016110772346984,-0.2185451523279791,0.6847800030976545,-0.46700048458926985,-0.004849155524927894,-0.13741986521547547,-0.13749819285354806,5.296489159188671,3.3486268586745176,0.3280816643376985,0.0024630426737541566,0.016873500803007355,0.18857463135536454
1750771876.6847448,-1.9062124721746994,-1.784744218384759,-1.0559957246178566,1.5762977359607724,-0.6319936665792536,-2.201885475914205,-0.21826193042072964,0.6830634770591629,-0.4655625134836678,-0.004828420896013941,-0.13682280668266172,-0.13690080662891702,5.302155389827079,3.350340490469703,0.32805552808605737,0.002459646448531926,0.016819332122959794,0.1880263548369758
1750771876.6869287,-1.9066487097264586,-1.783379810324412,-1.0569254124164882,1.576288099801124,-0.6322667167274529,-2.2021586817353516,-0.21797500605222955,0.6813441114328762,-0.4641254332255138,-0.004807749225631522,-0.13622765940549386,-0.13630533255645064,5.307804845281884,3.352045104765689,0.32802989055522613,0.00245626740571847,0.01676549143303753,0.18748144873366088
1750771876.688705,-1.9070843697399154,-1.7820188438363864,-1.0578522269308985,1.5762785049221635,-0.6325385784827091,-2.2024306985108577,-0.21768439468121067,0.6796219044278169,-0.46268922635399606,-0.0047871401469062,-0.13563441181259855,-0.13571175906032967,5.313437540493344,3.353740732222555,0.32800474758675124,0.0024529054642942875,0.016711976712446112,0.18693989122115448
1750771876.690795,-1.9075194448564332,-1.780661324605199,-1.0587761698905211,1.5762689511990728,-0.6328092556328775,-2.2027015300303585,-0.21739011165990804,0.6778968542910606,-0.46125387555458447,-0.00476659329504368,-0.1350430524037633,-0.13512007463586317,5.319053490004497,3.355427403421431,0.32798009504700226,0.002449560546278113,0.016658785956561256,0.18640166068073158
1750771876.697199,-1.907953927747978,-1.779307258318834,-1.0596972429903087,1.5762594385077615,-0.6330787519428851,-2.202971180060551,-0.21709217223551244,0.6761689593082275,-0.4598193636580413,-0.0047461083073228084,-0.13445356974929595,-0.13453026784896374,5.324652707972848,3.3571051488556285,0.32795592883026337,0.002446232573806727,0.01660591717880244,0.18586673565519068
1750771876.6977057,-1.907953927747978,-1.779307258318834,-1.0596972429903087,1.5762594385077615,-0.6330787519428851,-2.202971180060551,-0.21709217223551244,0.6761689593082275,-0.4598193636580413,-0.0047461083073228084,-0.13445356974929595,-0.13453026784896374,5.324652707972848,3.3571051488556285,0.32795592883026337,0.002446232573806727,0.01660591717880244,0.18586673565519068
1750771876.6980803,-1.9088211357929037,-1.7766093578774242,-1.0615308879050396,1.5762405347080375,-0.6336142465983094,-2.203506980230599,-0.21663799943417486,0.673178843891118,-0.4572755834083826,-0.004708498627940978,-0.13337410046687523,-0.13345019607761768,5.300212946772748,3.4484454480600277,0.3215308557592603,0.00203383029435263,0.013855630570045145,0.15402719031053405
1750771876.6994188,-1.909254790549376,-1.7752626047152935,-1.062445456655821,1.576231123777824,-0.6338808316898712,-2.203773717385257,-0.2170167536387905,0.6735744663687726,-0.4572933183021706,-0.004702433705762894,-0.13321104011361612,-0.1332870076582916,5.180748584043137,3.7575438306979057,0.29923867867279663,0.0006160067958860833,0.004593462433579311,0.04635053024580343
1750771876.7009768,-1.9096892027948353,-1.7739150594187896,-1.0633600617816317,1.5762217249647548,-0.6341470909543707,-2.2040401284570734,-0.21739548892590232,0.6739709787384918,-0.4573119584035595,-0.004696381476083443,-0.13304827324132928,-0.1331241130721524,5.185075846551825,3.7594967675249773,0.29921303503424157,0.0006148796855011078,0.004585194981462091,0.046266219721907836
1750771876.7028537,-1.9096892027948353,-1.7739150594187896,-1.0633600617816317,1.5762217249647548,-0.6341470909543707,-2.2040401284570734,-0.21739548892590232,0.6739709787384918,-0.4573119584035595,-0.004696381476083443,-0.13304827324132928,-0.1331241130721524,5.185075846551825,3.7594967675249773,0.29921303503424157,0.0006148796855011078,0.004585194981462091,0.046266219721907836
1750771876.7048578,-1.9101243724945345,-1.7725667202047717,-1.0642747050931316,1.5762123382434816,-0.6344130249780298,-2.2043062140329734,-0.21777420839554854,0.6743683844608365,-0.45733150404952005,-0.004690341903523931,-0.13288579915917342,-0.13296151162774925,5.189404215118535,3.7614472812862556,0.29918738170467035,0.0006137545552935012,0.004576946990567868,0.046182141150109865
1750771876.7067194,-1.9105602996199416,-1.7712175852830603,-1.065189388401759,1.576202963588726,-0.6346786343457413,-2.2045719746985526,-0.2181529151501027,0.6747666870125024,-0.4573519555909196,-0.004684314952797409,-0.1327236171782812,-0.13279920263560596,5.193733687521135,3.763395375341131,0.2991617182930544,0.0006126314006980781,0.0045687184052890795,0.046098293934910925
1750771876.7087429,-1.9109969841487278,-1.7698676528565072,-1.0661041135196676,1.5761936009752793,-0.63494391964102,-2.204837411038026,-0.21853161229431167,0.675165889886406,-0.457373313392567,-0.004678300588707142,-0.132561726611773,-0.13263718540823477,5.198064261545106,3.7653410530388367,0.29913604440723784,0.0006115102171303664,0.004560509169631915,0.046014677473182365
1750771876.7106848,-1.9114344260647833,-1.7685169211209608,-1.067018882259756,1.5761842503780035,-0.6352088814460082,-2.2051025236342383,-0.21891030293537161,0.6755659965917847,-0.45739557783323587,-0.004672298776150247,-0.13240012677474575,-0.1324754592601261,5.202395934964577,3.767284317718082,0.29911035965433186,0.0006103909999190767,0.0045523192279161104,0.045931291166041215
1750771876.7126782,-1.9118726253582068,-1.7671653882652354,-1.0679336964356878,1.5761749117718304,-0.635473520341483,-2.2053673130686633,-0.219288990183013,0.6759670106543211,-0.457418749305706,-0.004666309480112073,-0.13223881698427134,-0.13231402350774601,5.206728705539943,3.7692251727112214,0.2990846636403329,0.0006092737445450377,0.004544148524505172,0.04584813441610141
1750771876.714728,-1.9123115820253265,-1.7658130524710778,-1.068848557861937,1.576165585131762,-0.6357378369068556,-2.2056317799214122,-0.2196676771495744,0.6763689356162491,-0.4574428282167944,-0.004660332665671499,-0.13207779655938642,-0.13215287746952553,5.211062571021871,3.7711636213415507,0.29905895597034576,0.0006081584463568585,0.004535997004052682,0.045765206630404974
1750771876.7180479,-1.912751296068695,-1.7644599119131321,-1.0697634683537949,1.5761562704328698,-0.6360018317201783,-2.205895924771231,-0.2200463669500866,0.676771775036475,-0.45746781498738953,-0.0046543682979958605,-0.13191706482108764,-0.13199202046585864,5.21539752914733,3.773099666925205,0.2990332362485324,0.0006070451008378315,0.004527864611344397,0.045682507217140275
1750771876.719092,-1.9131917674970946,-1.7631059647589096,-1.0706784297274154,1.5761469676502953,-0.6362655053581463,-2.206159748195513,-0.22042506270235307,0.6771755324906863,-0.4574937100524821,-0.004648416342344443,-0.13175662109232422,-0.13183145181909095,5.219733577640398,3.775033312769094,0.29900750407812826,0.0006059337033929319,0.004519751291375565,0.045600035589455724
1750771876.7208607,-1.9136329963255534,-1.761751209168752,-1.0715934437998342,1.576137676759249,-0.6365288583961037,-2.206423250770295,-0.2208037675270233,0.6775802115714763,-0.4575205138612142,-0.0046424767640662135,-0.13159646469799102,-0.13167117085351562,5.22407071421709,3.7769645621747716,0.29898175906112423,0.0006048242494890061,0.004511656989336943,0.04551779116219516
1750771876.7230558,-1.9140749825753343,-1.7603956432957988,-1.0725085123889997,1.5761283977350105,-0.6367918914080457,-2.2066864330702654,-0.2211824845476882,0.6779858158884557,-0.4575482268768976,-0.00463654952859925,-0.1314365949649241,-0.13151117689536757,5.22840893657314,3.778893418433343,0.29895600079879714,0.000603716734611758,0.004503581650544373,0.04543577335321891
1750771876.7247245,-1.9145177262739566,-1.7590392652859563,-1.0734236373137982,1.576119130552929,-0.6370546049666244,-2.2069492956687675,-0.2215612168909439,0.6783923490683725,-0.457576849577065,-0.004630634601471855,-0.13127701122189062,-0.13135146927281435,5.232748242400674,3.7808198848304997,0.2989302288911834,0.0006026111542295344,0.004495525220598314,0.04535398158389271
