timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750761850.7128396,-1.913882698903837,-2.3099500485774223,-0.5228119294707128,1.5779591107931352,-0.581592929609088,-2.1514717030875907,-0.030516565152635972,0.45507923270898587,-0.4265828731553977,-0.012038857780174007,-0.3470311239184632,-0.3473905269584982,3.9381271924233725,2.5184584817162095,0.27487642366528114,-0.003138934668689996,-0.02060621820539094,-0.26650514473326925
1750761850.714754,-1.9139443586275187,-2.3090380753884445,-0.5236662784759201,1.5779350065388302,-0.5822877199074785,-2.152167213267825,-0.031143866412638853,0.4568943450938837,-0.4277657990468616,-0.012065372879801521,-0.34775848697632716,-0.3481189654211643,3.939484306692379,2.5217437730958863,0.27493483674368124,-0.0031353340071819673,-0.020490043942882567,-0.26536160061731856
1750761850.7169087,-1.9140072772005459,-2.308122469639435,-0.5245229913377596,1.5779108493962626,-0.5829839608063816,-2.1528641761972294,-0.03177541425731978,0.45871179389664335,-0.42894673123009486,-0.01209174600979618,-0.34848172411933637,-0.34884327581644853,3.940855512013624,2.5250365923253524,0.27499301163134776,-0.0031317270278461828,-0.02037381558648216,-0.2642179695067191
1750761850.7189035,-1.914071463114615,-2.3072032266506155,-0.5253820640775038,1.5778866396495683,-0.583681644052132,-2.1535625836178243,-0.03241120719970293,0.4605315860635251,-0.4301256784117408,-0.012117976973878196,-0.34920083352842407,-0.3495634563151082,3.942240869205755,2.5283369117712065,0.2750509452602037,-0.0031281138139343007,-0.020257535986381497,-0.2630742806983952
1750761850.7225535,-1.914136924858365,-2.3062803417282924,-0.526243492733947,1.577862377583273,-0.5843807613875258,-2.1542624272680717,-0.033051243670926836,0.46235372856343865,-0.4313026494061292,-0.01214406557921156,-0.34991581348593487,-0.35027950518919404,3.943640438783059,2.531644703878954,0.27510863457272844,-0.0031244944485335304,-0.020141207999372975,-0.26193056340900717
1750761850.723187,-1.9142036709172192,-2.305353810164812,-0.5271072733636162,1.5778380634822837,-0.5850813045520287,-2.154963698883078,-0.0336955220211596,0.4641782283885067,-0.43247765313493736,-0.012170011636437805,-0.3506266623753617,-0.3509914208119339,3.945054280936038,2.5349599411677772,0.2751660765206941,-0.0031208690157861854,-0.020024834474839142,-0.2607868467914358
1750761850.724908,-1.9142717097732174,-2.3044236272385112,-0.5279734020409927,1.5778136976318833,-0.5857832652819699,-2.155666390194799,-0.03434404052049219,0.4660050925546637,-0.43365069862687605,-0.012195814959661861,-0.35133337868102515,-0.3516992016575951,3.946482455540807,2.5382825962402014,0.2752232680649363,-0.003117237599479984,-0.019908418253122694,-0.25964315992730413
1750761850.7269254,-1.9143410499048628,-2.3034897882136725,-0.5288418748587205,1.5777892803177227,-0.5864866353107514,-2.15637049293224,-0.03499679735987911,0.4678343281022209,-0.4348217950172758,-0.01222147536645562,-0.3520359609882413,-0.3524028463013252,3.9479250221378193,2.541612641773974,0.2752802061776927,-0.003113600283513671,-0.019791962179304977,-0.2584995318194584
1750761850.7289064,-1.9144116997869602,-2.3025522883404714,-0.5297126879278204,1.5777648118258143,-0.5871914063690458,-2.157075998821653,-0.03565379065203396,0.46966594209644713,-0.4359909515477144,-0.012246992677947821,-0.35273440798293665,-0.35310235341899887,3.949382039950661,2.544950050527655,0.27533688784189564,-0.0031099571543878814,-0.019675469087611173,-0.25735599139573734
1750761850.730936,-1.9144836678904644,-2.3016111228549287,-0.5305858373779015,1.5777402924425248,-0.5878975701849978,-2.1577828995867474,-0.036315018432384244,0.4714999416281626,-0.4371581775656607,-0.012272366718696573,-0.35342871845151336,-0.353797721787101,3.9508535678620538,2.548294795339862,0.275393310050239,-0.0031063082951006365,-0.019558941808472508,-0.2562125675205752
1750761850.7328615,-1.9144836678904644,-2.3016111228549287,-0.5305858373779015,1.5777402924425248,-0.5878975701849978,-2.1577828995867474,-0.036315018432384244,0.4714999416281626,-0.4371581775656607,-0.012272366718696573,-0.35342871845151336,-0.353797721787101,3.9508535678620538,2.548294795339862,0.275393310050239,-0.0031063082951006365,-0.019558941808472508,-0.2562125675205752
1750761850.7348597,-1.9145569626823224,-2.3006662869788563,-0.5314613193573745,1.5777157224545681,-0.5886051184844243,-2.1584911869488845,-0.03698047865996998,0.4733363338143525,-0.438323482524217,-0.012297597316768596,-0.35411889128093993,-0.3544889502825229,3.952339664434895,2.551646849138167,0.2754494698029624,-0.00310265379084678,-0.019442383174878453,-0.2550692889656232
1750761850.7368176,-1.9146315926253266,-2.2997177759198064,-0.5323391300336624,1.5776911021489985,-0.5893140429910178,-2.1592008526272792,-0.03765016921841288,0.47517512579871085,-0.4394868759815356,-0.012322684303795475,-0.35480492545814185,-0.35517603788241,3.953840387883285,2.5550061849218606,0.27550536411642873,-0.003098993728500499,-0.019325796002645876,-0.25392618442855475
1750761850.7388248,-1.9147075661779578,-2.298765584871016,-0.5332192655934067,1.5776664318132037,-0.5900243354265449,-2.1599118883392006,-0.038324087916837585,0.4770163247523027,-0.44064836760065734,-0.012347627514869907,-0.35548682007021853,-0.3558589836640138,3.9553557960935515,2.558372775787296,0.27556099001182255,-0.0030953281920700244,-0.019209183113708558,-0.2527832825339425
1750761850.7411277,-1.9147848917942447,-2.2978097090113523,-0.5341017222426823,1.5776417117348973,-0.590735987511045,-2.1606242858001723,-0.039002232490841324,0.47885993787411707,-0.44180796714901555,-0.01237242678864015,-0.3561645743041742,-0.35653778680450465,3.9568859466009294,2.5617465949052383,0.2756163445239383,-0.003091657268270436,-0.019092547322417885,-0.2516406118208531
1750761850.7426863,-1.9148635779236152,-2.296850143505256,-0.5349864962072015,1.5776169422021125,-0.5914489909630323,-2.1613380367241737,-0.03968460060342068,0.4807059723916977,-0.4429656844981066,-0.012397081967307214,-0.35683818744656454,-0.35721244658078566,3.9584308966088924,2.565127615539289,0.27567142469719613,-0.003087981043761882,-0.01897589143316925,-0.25049820074338675
1750761850.7446647,-1.914943633010747,-2.295886883502684,-0.5358735837325241,1.5775921235031942,-0.5921633374996924,-2.1620531328238357,-0.04037118984594223,0.482554435561767,-0.4441215296231674,-0.012421592896587475,-0.35750765888362934,-0.357882962369321,3.959990702970277,2.568515811041977,0.2757262275849783,-0.00308429960420964,-0.018859218254098663,-0.24935607767546022
1750761850.746638,-1.915025065495433,-2.2949199241390503,-0.5367629810842622,1.5775672559267928,-0.5928790188370847,-2.162769565810642,-0.04106199773913705,0.4844053346707906,-0.44527551260259884,-0.012445959425724414,-0.35817298810073567,-0.35854933364596697,3.961565422176527,2.5719111548426294,0.2757807502566,-0.003080613035706201,-0.01874253057764994,-0.24821427091322226
1750761850.7528665,-1.91519209639136,-2.2929748877971723,-0.5385486904309449,1.5775173752976233,-0.5943143527738446,-2.1642064092870736,-0.04245625921289284,0.4881144700042847,-0.4475779329529445,-0.012494258698466147,-0.35949121831242975,-0.3598696410626888,3.9647598234032384,2.5787231815559686,0.27588894325694663,-0.003073224862529699,-0.018509122906005548,-0.24593171902266597
1750761850.7531786,-1.9152777116564907,-2.2919968010164924,-0.5394449950592373,1.5774923628236164,-0.5950339888014717,-2.1649268031957156,-0.04315970749032174,0.4899727209561885,-0.4487263909939418,-0.012518191158387504,-0.36014411877275654,-0.36052357664958984,3.9663796166554124,2.582139811788448,0.27594260777213836,-0.0030695234312994634,-0.018392408477838892,-0.2447910300420669
1750761850.7547934,-1.9153647380266863,-2.2910149952697516,-0.5403435947810484,1.5774673026296346,-0.5957549264867419,-2.165648500829924,-0.043867363814113325,0.4918334373032025,-0.44987302822879294,-0.012541978650853389,-0.3607928759442513,-0.36117336661784416,3.968014545234724,2.585563484978666,0.2759959804374357,-0.0030658172209864446,-0.018275690690877387,-0.24365076965514404
1750761850.7569091,-1.9154531839152336,-2.2900294656187206,-0.5412444859653389,1.5774421950057465,-0.5964771575430401,-2.166371493898419,-0.044579225366325165,0.493696626490048,-0.45101785524678795,-0.012565621042944895,-0.3614374898060036,-0.3618190109372392,3.969664663854346,2.5889941750157277,0.2760490583731304,-0.0030621063184981686,-0.01815897231486199,-0.2425109657192307
1750761850.7588284,-1.9155430577297166,-2.2890402071102467,-0.5421476650023491,1.5774170402422827,-0.5972006736838091,-2.167095774109951,-0.04529528926421485,0.49556229599500096,-0.45216088273830884,-0.012589118205331025,-0.36207796043515167,-0.36246050967569376,3.9713300268830225,2.592431855890877,0.2761018387072882,-0.003058390811839147,-0.01804225611185543,-0.24137164598222025
1750761850.760801,-1.9155430577297166,-2.2890402071102467,-0.5421476650023491,1.5774170402422827,-0.5972006736838091,-2.167095774109951,-0.04529528926421485,0.49556229599500096,-0.45216088273830884,-0.012589118205331025,-0.36207796043515167,-0.36246050967569376,3.9713300268830225,2.592431855890877,0.2761018387072882,-0.003058390811839147,-0.01804225611185543,-0.24137164598222025
1750761850.762788,-1.915634367871891,-2.288047214776187,-0.5430531283038,1.577391838629829,-0.5979254666227405,-2.16782133317351,-0.04601555256129602,0.4974304533305257,-0.45330212149431065,-0.01261247001226956,-0.36271428800684813,-0.36309786299911195,3.973010688301856,2.595876501684996,0.27615431858221173,-0.0030546707892705736,-0.017925544842955797,-0.2402328381244381
1750761850.7647254,-1.9157271227375556,-2.28705048363334,-0.5439608723030949,1.5773665904592187,-0.5986515280739777,-2.168548162798512,-0.04674001224829897,0.49930110604391864,-0.4544415824060172,-0.012635676341596819,-0.3633464727937498,-0.36373107117109776,3.974706701739374,2.5993280865776183,0.2762064951490176,-0.003050946338652943,-0.017808841254886663,-0.23909456971029255
1750761850.7667174,-1.9158213307164313,-2.2860500086833717,-0.5448708934555206,1.5773412960215265,-0.5993788497523047,-2.1692762546949993,-0.04746866525419787,0.5011742617179661,-0.45557927646454055,-0.012658737074794698,-0.36397451516606516,-0.3643601345527634,3.976418120446447,2.6027865848451235,0.2762583655693823,-0.003047217549900543,-0.017692148095709233,-0.23795686822162182
1750761850.7687988,-1.9159170001920316,-2.285045784912749,-0.5457831882384436,1.5773159556080603,-0.6001074233733421,-2.170005600573834,-0.04820150844721033,0.5030499279715973,-0.4567152147604515,-0.01268165209686748,-0.3645984155911144,-0.3649850536025011,3.978144997306786,2.606251970862632,0.27630992701727897,-0.0030434845094692094,-0.017575468101093263,-0.23681976104527053
1750761850.7717905,-1.9160141395415513,-2.2840378072926626,-0.5466977531515118,1.577290569510354,-0.6008372406537452,-2.17073619214689,-0.04893853863583912,0.5049281124605234,-0.4578494084833981,-0.0127044212964833,-0.3652181746333017,-0.36560582887572113,3.979887384816984,2.6097242190991516,0.276361176677026,-0.003039747307839735,-0.017458804005927163,-0.235683275461275
1750761850.7727947,-1.91611275713574,-2.2830260707789556,-0.5476145847168521,1.5772651380201612,-0.6015682933113924,-2.171468021127252,-0.049679752569857336,0.5068088228779372,-0.4589818689217654,-0.01272704456585323,-0.36583379295366836,-0.36622246102466205,3.981645335113736,2.613203304132272,0.2764121117430445,-0.0030360060322183317,-0.017342158532507007,-0.23454743866953778
1750761850.7747269,-1.9162128613387903,-2.2820105703120444,-0.5485336794792648,1.5772396614294468,-0.6023005730655822,-2.172201079229403,-0.05042514694136883,0.5086920669551311,-0.46011260746219057,-0.012749521800912586,-0.3664452713097841,-0.3668349507980773,3.9834188999365683,2.616689200630289,0.2764627294229264,-0.003032260774867028,-0.017225534400071803,-0.23341227774568
1750761850.7767832,-1.9163144605082216,-2.280991300816849,-0.5494550340064235,1.5772141400303807,-0.6030340716372233,-2.172935358169422,-0.05117471838580661,0.5105778524622193,-0.461241635589366,-0.012771852901070174,-0.3670526105554204,-0.367443299041064,3.985208130658758,2.6201818833727097,0.27651302693007834,-0.0030285116211353565,-0.017108934318653787,-0.23227781969229058
1750761850.7787862,-1.91641756299477,-2.279968257202704,-0.5503786448890668,1.5771885741153304,-0.6037687807490286,-2.1736708496651733,-0.05192846348300121,0.512466187208778,-0.4623689648853764,-0.012794037769449231,-0.36765581164039957,-0.368047506694751,3.9870130782546234,2.623681327236426,0.276563001496593,-0.003024758663157289,-0.01699236099404056,-0.23114409138900535
1750761850.7808106,-1.916522177142273,-2.278941434363288,-0.551304508741195,1.5771629639768532,-0.6045046921257065,-2.174407545436498,-0.052686378758187415,0.5143570790445195,-0.46349460702953565,-0.012816076312757054,-0.3682548756101605,-0.36864757479607935,3.9888337933243316,2.6271875071992374,0.2766126503588935,-0.0030210019894919803,-0.016875817119776735,-0.2300111196270826
1750761850.7827578,-1.9166283112875693,-2.27791082717654,-0.5522326222002656,1.5771373099076893,-0.6052417974941511,-2.1751454372054093,-0.053448460683064726,0.5162505358600005,-0.4646185737979066,-0.012837968441321766,-0.36884980360583974,-0.36924350447753834,3.990670326073924,2.630700398349195,0.2766619707671803,-0.0030172416897964733,-0.016759305391700157,-0.22887893109218477
1750761850.7847695,-1.9167359737603853,-2.276876430504574,-0.5531629819273833,1.5771116122007551,-0.6059800885836353,-2.1758845166962786,-0.054214705676828845,0.5181465655873041,-0.46574087706295697,-0.012859714069129103,-0.3694405968634811,-0.3698352969668778,3.99252272632426,2.6342199758796454,0.2767109599813616,-0.0030134778547757767,-0.016642828483375883,-0.22774755235747668
1750761850.786689,-1.9168451728832352,-2.2758382391936003,-0.5540955846074924,1.5770858711491351,-0.6067195571259987,-2.1766247756360286,-0.05498511010723992,0.5200451762006982,-0.4668615287930829,-0.012881313113747173,-0.3700272567142928,-0.37042295358686717,3.9943910434961443,2.637746215081702,0.2767596152744666,-0.003009710573114916,-0.01652638907562172,-0.2266170099009209
1750761850.7888494,-1.9169559169713182,-2.2747962480738373,-0.5550304269495729,1.577060087046075,-0.6074601948558369,-2.177366205754323,-0.05575967029166685,0.5219463757173818,-0.46798054105231207,-0.012902765496398785,-0.37060978458404087,-0.37100647575501305,3.996275326621338,2.641279091365179,0.2768079339282414,-0.0030059399355967047,-0.01640998983215373,-0.22548733008969502
1750761850.7906792,-1.917068214332418,-2.2737504519594225,-0.5559675056868256,1.5770342601849743,-0.6082019935106926,-2.1781087987837537,-0.05653838249813956,0.5238501721981568,-0.46909792599991945,-0.012924071141936997,-0.3711881819929085,-0.37158586498327645,3.998175624336234,2.64481858024201,0.27685591323505726,-0.0030021660323497792,-0.01629363341274015,-0.22435853918198767
1750761850.7930338,-1.9171820732668063,-2.272700845648332,-0.5569068175768663,1.5770083908593797,-0.6089449448312427,-2.178852546460032,-0.057321242946420124,0.5257565737481094,-0.4702136958899493,-0.012945229978810237,-0.3717624505552086,-0.37216112287781417,4.000091984875151,2.6483646573275768,0.276903550500631,-0.0029983889526223055,-0.016177322469045328,-0.22323066333577898
1750761850.7947447,-1.9172975020671474,-2.2716474239222846,-0.5578483594019108,1.5769824793629768,-0.6096890405614861,-2.1795974405221745,-0.058108247809069674,0.5276655885173676,-0.47132786307089,-0.012966241939180901,-0.37233259197904006,-0.3727322511386565,4.002024456072183,2.651917298358613,0.27695084304016154,-0.002994608789013054,-0.01606105964304575,-0.22210372858498095
1750761850.800035,-1.9174145090184034,-2.2705901815466536,-0.55879212796897,1.5769565259895835,-0.6104342724489324,-2.180343472712692,-0.05889939321250362,0.5295772247017762,-0.47244043998530977,-0.012987106958779415,-0.37289860806600134,-0.373299251559461,4.0039730853642155,2.6554764791732874,0.2769977881788098,-0.0029908256301223917,-0.0159448475686592,-0.22097776086954773
1750761850.800412,-1.9174145090184034,-2.2705901815466536,-0.55879212796897,1.5769565259895835,-0.6104342724489324,-2.180343472712692,-0.05889939321250362,0.5295772247017762,-0.47244043998530977,-0.012987106958779415,-0.37289860806600134,-0.373299251559461,4.0039730853642155,2.6554764791732874,0.2769977881788098,-0.0029908256301223917,-0.0159448475686592,-0.22097776086954773
1750761850.8006628,-1.9176532904744628,-2.2684642138258484,-0.5606863326822458,1.5769044947877144,-0.6119281117041391,-2.1818389184674842,-0.06049408992312548,0.5334083943324263,-0.4746608732528789,-0.013028395936843056,-0.37401827190191744,-0.3744208765218382,4.007919005949671,2.662614364085386,0.2770906256110613,-0.002983250690542061,-0.015712586178941917,-0.2187288297091256
1750761850.802704,-1.917775081509875,-2.267395477928855,-0.5616367625681216,1.5768784175474697,-0.6126767025861444,-2.182588315535927,-0.06129763326213354,0.5353279444054908,-0.47576875495793947,-0.013048819784987727,-0.37457192371908665,-0.3749755051161022,4.00991639007885,2.66619302042546,0.2771365126118848,-0.0029794590909318144,-0.01559654208815513,-0.21760591756930553
1750761850.804808,-1.9178984837572495,-2.266322900278448,-0.5625894066757002,1.576852299606682,-0.6134263966542131,-2.183338817741456,-0.06210530120771078,0.5372501491488204,-0.4768750970996015,-0.01306909647172701,-0.37512145833545807,-0.37552601397511526,4.0119301179817715,2.6697781210399896,0.2771820416239838,-0.002975664859466503,-0.015480559209561595,-0.2164840750743466
1750761850.8067002,-1.9180235054617185,-2.2652464755568573,-0.5635442619387474,1.576826141259721,-0.6141771856761942,-2.184090416846841,-0.06291708967174049,0.5391750169977619,-0.47797991258495254,-0.013089225950987564,-0.37566687801578297,-0.37607240535609393,4.013960235051014,2.673369642337734,0.27722721002727796,-0.002971868086538399,-0.015364640129743295,-0.2153633275830364
1750761850.8088255,-1.9181501548601982,-2.264166198429397,-0.5645013253169342,1.5767999428010446,-0.6149290614245553,-2.1848431046194605,-0.06373299452644544,0.541102556437755,-0.4790832144128461,-0.013109208180363681,-0.3762081851166124,-0.37661468160806044,4.01600678627241,2.6769675608408154,0.2772720152122134,-0.00296806886394795,-0.015248787434731171,-0.21424370035039883
1750761850.8106465,-1.9182784401813082,-2.2630820635443563,-0.5654605937960193,1.576773704525192,-0.6156820156765708,-2.1855968728314803,-0.06455301160549526,0.5430327760050938,-0.480185015673504,-0.013129043121053641,-0.37674538208590186,-0.37715284517151826,4.018069816211468,2.680571853191756,0.27731645458051907,-0.002964267281721077,-0.015133003699416347,-0.2131252185105168
1750761850.8127396,-1.9184083696453005,-2.2619940655329005,-0.5664220643880356,1.5767474267267763,-0.6164360402145022,-2.1863517132600396,-0.0653771367050991,0.5449656842876592,-0.4812853295481675,-0.013148730737884976,-0.37727847146266014,-0.3776868985781408,4.020149369017696,2.6841824961463354,0.27736052554355267,-0.002960463430691528,-0.015017291488801637,-0.21200790708322512
1750761850.8146942,-1.9185399514639823,-2.260902199008969,-0.5673857341314674,1.5767211097004774,-0.6171911268257784,-2.1871076176874347,-0.06620536558508537,0.5469012899256743,-0.4823841693087166,-0.013168270999367545,-0.37780745587669795,-0.3782168444504254,4.022245488430177,2.6877994665809233,0.2774042255236297,-0.0029566574032152218,-0.014901653360805914,-0.21089179096174157
1750761850.8167453,-1.918673193840645,-2.259806458569166,-0.5683516000914342,1.5766947537410345,-0.6179472673031787,-2.1878645779012924,-0.06703769397002811,0.5488396016124782,-0.48348154831728624,-0.013187663877595865,-0.3783323380482373,-0.37874268550137224,4.024358217758642,2.691422741493262,0.27744755195380527,-0.002952849288940845,-0.014786091862344307,-0.20977689492076787
1750761850.8205707,-1.918808104969993,-2.2587068387926568,-0.5693196593598682,1.5766683591432389,-0.618704453445015,-2.18862258569476,-0.06787411755033257,0.5507806280952597,-0.4845774800258747,-0.013206909348337197,-0.3788531207875228,-0.37926442453417786,4.02648759989901,2.6950522979950113,0.27749050227810934,-0.002949039180160951,-0.014670609529382731,-0.20866324362480945
1750761850.82091,-1.918808104969993,-2.2587068387926568,-0.5693196593598682,1.5766683591432389,-0.618704453445015,-2.18862258569476,-0.06787411755033257,0.5507806280952597,-0.4845774800258747,-0.013206909348337197,-0.3788531207875228,-0.37926442453417786,4.02648759989901,2.6950522979950113,0.27749050227810934,-0.002949039180160951,-0.014670609529382731,-0.20866324362480945
1750761850.823013,-1.9189446930380818,-2.257603334241054,-0.5702899090556972,1.5766419262019267,-0.6194626770553064,-2.1893816328666773,-0.06871463198336897,0.5527243781758622,-0.4856719779760285,-0.01322600739095514,-0.37936980699467,-0.37978206444187035,4.0286336773135965,2.698688113326054,0.27753307394944277,-0.002945227166975356,-0.014555208893613551,-0.20755086160424663
1750761850.8247695,-1.9190829662222457,-2.2564959394583166,-0.5712623463250193,1.5766154552119718,-0.6202219299439635,-2.190141711221764,-0.06955923289454058,0.5546708607115141,-0.4867650557984445,-0.013244957988431708,-0.3798823996591655,-0.38029560820700287,4.030796492057309,2.7023301648401343,0.2775752644319849,-0.002941413340262619,-0.014439892472650631,-0.20643977328089144
1750761850.826817,-1.9192229326910422,-2.2553846489706304,-0.5722369683412838,1.5765889464682785,-0.6209822039269648,-2.1909028125707906,-0.0704079158784454,0.5566200846156562,-0.48785672721261797,-0.013263761127442543,-0.38039090185957397,-0.3808050589012671,4.032976085739449,2.7059784300232548,0.27761707119982065,-0.0029375977930013045,-0.014324662775851068,-0.2053300029349342
1750761850.8288028,-1.919364600604185,-2.2542694572862967,-0.5732137723054684,1.576562400265774,-0.6217434908265353,-2.191664928730761,-0.07126067649994644,0.5585720588586672,-0.48894700602638613,-0.013282416798212059,-0.3808953167632055,-0.38131041968519447,4.035172499560522,2.709632886474038,0.27765849173999163,-0.002933780614221658,-0.01420952230319978,-0.20422157474181502
1750761850.8308814,-1.9195079781124909,-2.2531503588956188,-0.5741927554462523,1.576535816899402,-0.6225057824713227,-2.1924280515250887,-0.07211751029533718,0.5605267924686969,-0.49003590613573367,-0.013300924994648688,-0.38139564762574496,-0.3818116938077786,4.037385774272007,2.7132935119222092,0.27769952354465255,-0.0029299618968107745,-0.014094473544246769,-0.20311451274001593
1750761850.8327608,-1.9196530733578214,-2.2520273482707864,-0.575173915020196,1.5765091966641136,-0.6232690706965727,-2.1931921727837747,-0.07297841277341728,0.5624842945324374,-0.4911234415243294,-0.013319285714254345,-0.38189189779092314,-0.3823088846061353,4.039615950214539,2.7169602842210154,0.2777401641194766,-0.00292614173117134,-0.01397951897927066,-0.2020088408484019
1750761850.8348389,-1.9197998944730283,-2.250900419865757,-0.5761572483119144,1.576482539854862,-0.6240333473443069,-2.193957284343579,-0.07384337941664235,0.5644445741959231,-0.49220962626315373,-0.013337498958136523,-0.3823840706901855,-0.3828019955051356,4.04186306728571,2.7206331813488966,0.27778041098045453,-0.0029223202080916493,-0.013864661079224336,-0.20090458285466217
1750761850.836724,-1.919948449581904,-2.2497695681161343,-0.5771427526342521,1.576455846766595,-0.6247986042634999,-2.1947233780482023,-0.07471240568225546,0.5664076406653384,-0.4932944745101835,-0.013355564731020788,-0.3828721698421644,-0.38329103001706666,4.0441271649479935,2.7243121814111144,0.2778202616523678,-0.0029184974188402636,-0.013749902300189435,-0.19980176242692188
1750761850.8388371,-1.9200987467991286,-2.248634787439048,-0.5781304253284558,1.5764291176942464,-0.6255648333102464,-2.1954904457484536,-0.07558548700339637,0.5683735032078231,-0.49437800051006114,-0.013373483041267524,-0.38335619885260674,-0.3837759917412392,4.046408282236492,2.7279972626413067,0.2778597136694668,-0.0029146734551562157,-0.013635245096213455,-0.19870040309483264
1750761850.8407316,-1.9202507942302276,-2.2474960722330355,-0.5791202637643469,1.5764023529327305,-0.6263320263479422,-2.196258479302431,-0.07646261879025558,0.5703421711522724,-0.4954602185936955,-0.013391253900806286,-0.38383616141370097,-0.38425688436365546,4.048706457741172,2.731688403396919,0.27789876457701645,-0.002910848407063367,-0.013520691902377898,-0.19760052827164654
1750761850.8427596,-1.9204045999715254,-2.246353416877912,-0.580112265340496,1.5763755527769334,-0.6271001752474525,-2.197027470575687,-0.07734379643118482,0.5723136538901684,-0.49654114317791964,-0.013408877325192657,-0.3843120613039928,-0.38473371165660064,4.051021729624089,2.7353855821696276,0.27793741193028454,-0.0029070223661792796,-0.013406245151400242,-0.19650216122717873
1750761850.8448842,-1.9205601721101004,-2.245206815734644,-0.5811064274843929,1.576348717521707,-0.6278692718872865,-2.1977974114414085,-0.07822901529384792,0.5742879608764209,-0.49762078876522187,-0.013426353333593887,-0.3847839023877754,-0.3852064774783089,4.053354135603283,2.7390887775823636,0.27797565329196183,-0.0029031954238834664,-0.01329190725880941,-0.1954053251148178
1750761850.849344,-1.9205601721101004,-2.245206815734644,-0.5811064274843929,1.576348717521707,-0.6278692718872865,-2.1977974114414085,-0.07822901529384792,0.5742879608764209,-0.49762078876522187,-0.013426353333593887,-0.3847839023877754,-0.3852064774783089,4.053354135603283,2.7390887775823636,0.27797565329196183,-0.0029031954238834664,-0.01329190725880941,-0.1954053251148178
1750761850.8498394,-1.9205601721101004,-2.245206815734644,-0.5811064274843929,1.576348717521707,-0.6278692718872865,-2.1977974114414085,-0.07822901529384792,0.5742879608764209,-0.49762078876522187,-0.013426353333593887,-0.3847839023877754,-0.3852064774783089,4.053354135603283,2.7390887775823636,0.27797565329196183,-0.0029031954238834664,-0.01329190725880941,-0.1954053251148178
1750761850.8506937,-1.920876647880939,-2.242901753432557,-0.5831012233310062,1.5762949428921567,-0.6294102759411961,-2.199340109482165,-0.08001155805842379,0.5782450857355399,-0.499776301384736,-0.013460863196969307,-0.38571542401993847,-0.38613984056831396,4.058070498515385,2.746513133445269,0.27805090834941804,-0.0028955391963226998,-0.013063567668450347,-0.19321633761329116
1750761850.8527517,-1.9210375676407896,-2.2417432809002866,-0.5841018520348342,1.576268004107298,-0.630182167152042,-2.2001128504432623,-0.08090887260247916,0.5802279228427232,-0.5008521978468283,-0.013477897108205204,-0.38617511272282207,-0.3866004459793096,4.060454528677536,2.7502342517919893,0.27808791722045983,-0.002891710093374329,-0.012949570756990545,-0.1921242318556935
1750761850.854914,-1.921200286053021,-2.240580839832708,-0.5851046313089672,1.5762410314019264,-0.6309549736970865,-2.2008865085692886,-0.08181020965483346,0.5822136226685604,-0.5019268741710368,-0.013494783715946434,-0.3866307589272541,-0.3870570062037175,4.0628558393957706,2.7539613025691736,0.2781245104526305,-0.002887880451715959,-0.012835692267662468,-0.19103374830627362
1750761850.8567932,-1.921200286053021,-2.240580839832708,-0.5851046313089672,1.5762410314019264,-0.6309549736970865,-2.2008865085692886,-0.08181020965483346,0.5822136226685604,-0.5019268741710368,-0.013494783715946434,-0.3866307589272541,-0.3870570062037175,4.0628558393957706,2.7539613025691736,0.2781245104526305,-0.002887880451715959,-0.012835692267662468,-0.19103374830627362
1750761850.8588102,-1.9213648111579351,-2.239414424494612,-0.586109558728042,1.576214025070612,-0.6317286874956087,-2.2016610757741395,-0.0827155644968362,0.5842021949975067,-0.50300034528272,-0.013511523057257896,-0.3870823669211134,-0.3875095255237023,4.065274466166556,2.75769426505216,0.2781606856587763,-0.002884050361767289,-0.012721934569268139,-0.18994490944076384
1750761850.860761,-1.9215311509863797,-2.238244029131149,-0.5871166318966274,1.5761869854078479,-0.6325033004755438,-2.2024365439803564,-0.08362493239599546,0.5861936496825164,-0.5040726261909751,-0.013528115172795188,-0.387529941075672,-0.3879580083050531,4.067710444055666,2.76143311866406,0.2781964404558377,-0.0028802199146976664,-0.012608300011021381,-0.1888577376096067
1750761850.8626654,-1.921699313559727,-2.2370696479676973,-0.5881258484493967,1.576159912708042,-0.6332788045736537,-2.2032129051192992,-0.08453830860716152,0.5881879966458173,-0.5051437319880409,-0.013544560106790685,-0.38797348584545355,-0.38840245899679793,4.070163807666151,2.7651778429440315,0.27823177247708036,-0.0028763892013789183,-0.012494790938147562,-0.18777225503261005
1750761850.8646486,-1.921869306889846,-2.2358912752097204,-0.589137206051288,1.57613280726551,-0.6340551917356922,-2.203990151131304,-0.08545568837365544,0.5901852458798625,-0.5062136778492003,-0.01356085790696829,-0.38841300576768034,-0.3888428821307902,4.0726345911647845,2.7689284175861832,0.27826667935905175,-0.0028725583102835847,-0.012381409680294742,-0.18668848378695665
