time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
5.2,-1.532990320993137,-1.9121299111450545,-1.9292277359455396,-0.8844470954066947,1.584656755218999,0.03713172322581211,-0.20943951023928165,-0.02467070472821571,0.03920369855273983,-0.01934285145043707,-0.003979786055478921,-0.20946915754289996,3.784119750616319e-11,4.456390109242295e-12,-7.083095943461315e-12,3.4964989270804635e-12,7.190520588396394e-13,3.784119750616319e-11,-0.14366272390803464,-0.7665833382139036,0.2718167566214722,-0.0002906393754775204,0.9999534477936252,0.00696256041209882,0.006673868960595351
5.3,-1.553934272017067,-1.9145969816178763,-1.9253073660902653,-0.8863813805517387,1.5842587766134506,0.01618480747152002,-0.20943951023928165,-0.02467070472821571,0.03920369855273983,-0.01934285145043707,-0.003979786055478921,-0.20946915754289996,3.784119750616319e-11,4.456390109242295e-12,-7.083095943461315e-12,3.4964989270804635e-12,7.190520588396394e-13,3.784119750616319e-11,-0.15969963997776523,-0.7653084779662913,0.2718873184082554,-0.0002918375696007015,0.9999531645907566,0.007058426580687975,0.006615290618662332
5.4,-1.5748782230409972,-1.9170640520906983,-1.9213869962349912,-0.8883156656967826,1.583860798007903,-0.004762108282771724,-0.20943951023928165,-0.02467070472821571,0.03920369855273983,-0.01934285145043707,-0.003979786055478921,-0.20946915754289996,3.784119750616319e-11,4.456390109242295e-12,-7.083095943461315e-12,3.4964989270804635e-12,7.190520588396394e-13,3.784119750616319e-11,-0.1757461589012342,-0.7636951193537381,0.2719551911877128,-0.0002931314408396497,0.9999527839205025,0.007159696830569474,0.006563744730675857
5.5,-1.595822174064927,-1.9195311225635199,-1.9174666263797167,-0.8902499508418265,1.583462819402355,-0.025709024037063502,-0.20943951023928165,-0.02467070472821571,0.03920369855273983,-0.01934285145043707,-0.003979786055478921,-0.20946915754289996,3.784119750616319e-11,4.456390109242295e-12,-7.083095943461315e-12,3.4964989270804635e-12,7.190520588396394e-13,3.784119750616319e-11,-0.19179507306792098,-0.7617422931763008,0.2720203767403456,-0.000294520988743411,0.9999523057824568,0.007266116758239776,0.006519429805675459
5.6,-1.6167661250888572,-1.921998193036342,-1.9135462565244423,-0.8921842359868704,1.583064840796807,-0.04665593979135556,-0.20943951023928165,-0.02467070472821571,0.03920369855273983,-0.01934285145043707,-0.003979786055478921,-0.20946915754289996,3.784119750616319e-11,4.456390109242295e-12,-7.083095943461315e-12,3.4964989270804635e-12,7.190520588396394e-13,3.784119750616319e-11,-0.20783913815242508,-0.759449185009757,0.272082876866332,-0.00029600621284151066,0.9999517301762311,0.007377426060607921,0.006482536741446002
5.7,-1.6377100761127872,-1.9244652635091635,-1.909625886669168,-0.8941185211319143,1.5826668621912594,-0.06760285554564732,-0.20943951023928165,-0.02467070472821571,0.03920369855273983,-0.01934285145043707,-0.003979786055478921,-0.20946915754289996,3.784119750616319e-11,4.456390109242295e-12,-7.083095943461315e-12,3.4964989270804635e-12,7.190520588396394e-13,3.784119750616319e-11,-0.2238710764651108,-0.7568151363288078,0.2721426933855145,-0.0002975871126452342,0.9999510571014566,0.007493358743052647,0.0064532486654107655
5.8,-1.6586540271367174,-1.9269323339819855,-1.9057055168138937,-0.8960528062769582,1.5822688835857113,-0.08854977129993942,-0.20943951023928165,-0.02467070472821571,0.03920369855273983,-0.01934285145043707,-0.003979786055478921,-0.20946915754289996,3.784119750616319e-11,4.456390109242295e-12,-7.083095943461315e-12,3.4964989270804635e-12,7.190520588396394e-13,3.784119750616319e-11,-0.23988358033399285,-0.7538396455571807,0.2721998281373804,-0.00029926368764724413,0.999950286557783,0.007613643331542816,0.006431740780918995
5.9,-1.6795979781606474,-1.929399404454807,-1.9017851469586193,-0.8979870914220021,1.5818709049801634,-0.10949668705423118,-0.20943951023928165,-0.02467070472821571,0.03920369855273983,-0.01934285145043707,-0.003979786055478921,-0.20946915754289996,3.784119750616319e-11,4.456390109242295e-12,-7.083095943461315e-12,3.4964989270804635e-12,7.190520588396394e-13,3.784119750616319e-11,-0.2558693155162492,-0.7505223690438211,0.27225428298104826,-0.0003010359373213515,0.9999494185448783,0.007738003088674949,0.006418180219028626
6.0,-1.7005419291845774,-1.9318664749276289,-1.897864777103345,-0.8999213765670458,1.5814729263746155,-0.13044360280852305,-0.20943951023928165,-0.02467070472821571,0.03920369855273983,-0.01934285145043707,-0.003979786055478921,-0.20946915754289996,3.784119750616319e-11,4.456390109242295e-12,-7.083095943461315e-12,3.4964989270804635e-12,7.190520588396394e-13,3.784119750616319e-11,-0.2718209246377424,-0.746863121964377,0.2723060597952486,-0.0003029038611229771,0.9999484530624293,0.007866156233499125,0.00641272589587738
6.1,-1.7214858802085076,-1.9343335454004507,-1.8939444072480704,-0.9018556617120898,1.5810749477690675,-0.151390518562815,-0.20943951023928165,-0.02467070472821571,0.03920369855273983,-0.01934285145043707,-0.003979786055478921,-0.20946915754289996,3.784119750616319e-11,4.456390109242295e-12,-7.083095943461315e-12,3.4964989270804635e-12,7.190520588396394e-13,3.784119750616319e-11,-0.2877310306588947,-0.7428618791472287,0.2723551604783091,-0.0003048674584885783,0.9999473901101418,0.007997816164987471,0.006415528375738819
6.2,-1.7424298312324376,-1.9368006158732725,-1.8900240373927963,-0.9037899468571337,1.5806769691635196,-0.17233743431710669,-0.2094395102392819,-0.024670704728215535,0.039203698552739835,-0.01934285145043717,-0.003979786055479109,-0.2094691575428999,3.759169510502365e-11,4.428667620226791e-12,-7.041512209938059e-12,3.4722417491918974e-12,7.147204199309669e-13,3.761941759403916e-11,-0.3035922403652554,-0.738518775823345,0.2724015869481362,-0.0003069267288362522,0.9999462296877395,0.008132691689007147,0.006426729739850955
6.3,-1.7633737822563678,-1.9392676863460943,-1.886103667537522,-0.9057242320021776,1.5802789905579717,-0.19328435007139874,-0.2094395102392819,-0.024670704728215535,0.039203698552739835,-0.01934285145043717,-0.003979786055479109,-0.2094691575428999,3.759169510502365e-11,4.428667620226791e-12,-7.041512209938059e-12,3.4722417491918974e-12,7.147204199309669e-13,3.761941759403916e-11,-0.3193971478810747,-0.7338341082992935,0.27244534114220026,-0.00030908167156543337,0.9999449717949658,0.008270487248649844,0.006446463461103986
6.4,-1.7843177332802975,-1.9417347568189158,-1.8821832976822477,-0.9076585171472213,1.5798810119524234,-0.21423126582569046,-0.2094395102392819,-0.024670704728215535,0.039203698552739835,-0.01934285145043717,-0.003979786055479109,-0.2094691575428999,3.759169510502365e-11,4.428667620226791e-12,-7.041512209938059e-12,3.4722417491918974e-12,7.147204199309669e-13,3.761941759403916e-11,-0.33513833820417743,-0.728808334552754,0.2724864250175162,-0.0003113322860567682,0.9999436164315818,0.00841090315777705,0.006474854284670388
6.5,-1.8052616843042277,-1.9442018272917378,-1.8782629278269733,-0.9095928022922652,1.5794830333468757,-0.23517818157998238,-0.2094395102392819,-0.024670704728215535,0.039203698552739835,-0.01934285145043717,-0.003979786055479109,-0.2094691575428999,3.759169510502365e-11,4.428667620226791e-12,-7.041512209938059e-12,3.4722417491918974e-12,7.147204199309669e-13,3.761941759403916e-11,-0.3508083907604242,-0.7234420747499419,0.2725248405506266,-0.00031367857167216996,0.9999421635973679,0.00855363583762784,0.0065120181146570925
6.6,-1.826205635328158,-1.9466688977645594,-1.874342557971699,-0.9115270874373093,1.579085054741328,-0.2561250973342743,-0.2094395102392819,-0.024670704728215535,0.039203698552739835,-0.01934285145043717,-0.003979786055479109,-0.2094691575428999,3.759169510502365e-11,4.428667620226791e-12,-7.041512209938059e-12,3.4722417491918974e-12,7.147204199309669e-13,3.761941759403916e-11,-0.3663998829760149,-0.7177361116843732,0.2725605897375867,-0.00031612052775522003,0.9999406132921229,0.008698378056339995,0.006558061906851487
6.7,-1.8471495863520877,-1.949135968237381,-1.8704221881164245,-0.913461372582353,1.5786870761357796,-0.27707201308856605,-0.2094395102392819,-0.024670704728215535,0.039203698552739835,-0.01934285145043717,-0.003979786055479109,-0.2094691575428999,3.759169510502365e-11,4.428667620226791e-12,-7.041512209938059e-12,3.4722417491918974e-12,7.147204199309669e-13,3.761941759403916e-11,-0.3819053938658919,-0.7116913911364433,0.272593674593944,-0.0003186581536307858,0.9999389655156642,0.008844819171236081,0.0066130835676391385
6.8,-1.868093537376018,-1.951603038710203,-1.8665018182611504,-0.915395657727397,1.578289097530232,-0.2980189288428581,-0.2094395102392819,-0.024670704728215535,0.039203698552739835,-0.01934285145043717,-0.003979786055479109,-0.2094691575428999,3.759169510502365e-11,4.428667620226791e-12,-7.041512209938059e-12,3.4722417491918974e-12,7.147204199309669e-13,3.761941759403916e-11,-0.3973175076364728,-0.7053090221533347,0.2726240971547206,-0.0003212914486047906,0.999937220267828,0.008992645373717635,0.006677171859158349
6.9,-1.8890374883999468,-1.9540701091830246,-1.862581448405876,-0.9173299428724409,1.5778911189246838,-0.3189658445971487,-0.20943951023921945,-0.024670704728208176,0.03920369855272814,-0.0193428514504314,-0.0039797860554779225,-0.20946915754283746,9.996729538981936e-11,1.1778592520451884e-11,-1.8719610707702586e-11,9.235054153281634e-12,1.8998568253420846e-12,9.999501787883483e-11,-0.4126288173009344,-0.6985902772488108,0.27265185947439957,-0.00032402041196474764,0.9999353775484693,0.009141539936609782,0.006750406310751836
7.0,-1.9099814394238737,-1.9565371796558462,-1.8586610785506024,-0.9192642280174843,1.5774931403191361,-0.3399127603514374,-0.20943951023921945,-0.024670704728208176,0.03920369855272814,-0.0193428514504314,-0.0039797860554779225,-0.20946915754283746,9.996729538981936e-11,1.1778592520451884e-11,-1.8719610707702586e-11,9.235054153281634e-12,1.8998568253420846e-12,9.999501787883483e-11,-0.427831928305259,-0.6915365925224791,0.27267696362690114,-0.00032684504297962646,0.9999334373574613,0.009291183463808354,0.006832857136786454
7.1,-1.930925390447801,-1.9590042501286675,-1.8547407086953287,-0.921198513162528,1.5770951617135882,-0.36085967610572633,-0.20943951023921945,-0.024670704728208176,0.03920369855272814,-0.0193428514504314,-0.0039797860554779225,-0.20946915754283746,9.996729538981936e-11,1.1778592520451884e-11,-1.8719610707702586e-11,9.235054153281634e-12,1.8998568253420846e-12,9.999501787883483e-11,-0.44291946216323935,-0.6841495676981649,0.2726994117055703,-0.0003297653408993525,0.9999313996946964,0.009441254142060644,0.006924585160886322
7.2,-1.9518693414717276,-1.9614713206014889,-1.8508203388400548,-0.9231327983075716,1.5766971831080403,-0.38180659186001503,-0.20943951023921945,-0.024670704728208176,0.03920369855272814,-0.0193428514504314,-0.0039797860554779225,-0.20946915754283746,9.996729538981936e-11,1.1778592520451884e-11,-1.8719610707702586e-11,9.235054153281634e-12,1.8998568253420846e-12,9.999501787883483e-11,-0.45788406009862104,-0.6764309660810709,0.27271920582315445,-0.00033278130495593115,0.9999292645600852,0.009591427994727127,0.007025641746641377
7.3,-1.972813292495655,-1.9639383910743105,-1.8468999689847811,-0.9250670834526151,1.5762992045024924,-0.40275350761430395,-0.20943951023921945,-0.024670704728208176,0.03920369855272814,-0.0193428514504314,-0.0039797860554779225,-0.20946915754283746,9.996729538981936e-11,1.1778592520451884e-11,-1.8719610707702586e-11,9.235054153281634e-12,1.8998568253420846e-12,9.999501787883483e-11,-0.4727183866925729,-0.6683827144334248,0.27273634811178704,-0.00033589293436184865,0.9999270319535574,0.009741379137361946,0.007136068734835528
7.4,-1.9937572435195818,-1.9664054615471318,-1.8429795991295075,-0.9270013685976588,1.5759012258969445,-0.42370042336859265,-0.2094395102392195,-0.024670704728208186,0.03920369855272798,-0.019342851450431315,-0.003979786055477736,-0.20946915754283754,9.99118504117884e-11,1.1768196587071081e-11,-1.8705749463194845e-11,9.224658219900829e-12,1.8989904975603508e-12,9.99118504117884e-11,-0.4874151335346385,-0.6600069027683878,0.2727508407229698,-0.000339100228311641,0.999924701875061,0.00989078003494684,0.007255898387240795
7.5,-2.0147011945435085,-1.9688725320199532,-1.8390592292742336,-0.9289356537427023,1.5755032472913966,-0.44464733912288124,-0.2094395102392195,-0.024670704728208186,0.03920369855272798,-0.019342851450431315,-0.003979786055477736,-0.20946915754283754,9.99118504117884e-11,1.1768196587071081e-11,-1.8705749463194845e-11,9.224658219900829e-12,1.8989904975603508e-12,9.99118504117884e-11,-0.5019670228753403,-0.6513057840620066,0.2727626858275528,-0.0003424031859808789,0.9999222743245628,0.010039301760620683,0.007385153337019836
7.6,-2.035645145567436,-1.9713396024927747,-1.8351388594189597,-0.9308699388877459,1.5751052686858487,-0.4655942548771702,-0.2094395102392195,-0.024670704728208186,0.03920369855272798,-0.019342851450431315,-0.003979786055477736,-0.20946915754283754,9.99118504117884e-11,1.1768196587071081e-11,-1.8705749463194845e-11,9.224658219900829e-12,1.8989904975603508e-12,9.99118504117884e-11,-0.51636681127858,-0.6422817738830535,0.2727718856157164,-0.00034580180652627704,0.9999197493020482,0.0101866142557366,0.007523846545773385
7.7,-2.0565890965913622,-1.9738066729655959,-1.8312184895636858,-0.9328042240327895,1.5747072900803007,-0.48654117063145885,-0.2094395102392195,-0.024670704728208186,0.03920369855272798,-0.019342851450431315,-0.003979786055477736,-0.20946915754283754,9.99118504117884e-11,1.1768196587071081e-11,-1.8705749463194845e-11,9.224658219900829e-12,1.8989904975603508e-12,9.99118504117884e-11,-0.5306072932719827,-0.6329374499406408,0.27277844229695336,-0.0003492960890868733,0.9999171268075217,0.010332386591081311,0.007671981267265005
7.8,-2.07753304761529,-1.9762737434384174,-1.8272981197084122,-0.9347385091778331,1.574309311474753,-0.5074880863857478,-0.2094395102392195,-0.024670704728208186,0.03920369855272798,-0.019342851450431315,-0.003979786055477736,-0.20946915754283754,9.99118504117884e-11,1.1768196587071081e-11,-1.8705749463194845e-11,9.224658219900829e-12,1.8989904975603508e-12,9.99118504117884e-11,-0.5446813049933362,-0.6232755515495156,0.27278235810004775,-0.000352886032781487,0.9999144068410057,0.010476287229095268,0.00782955101785525
7.9,-2.0984769986392164,-1.978740813911239,-1.823377749853139,-0.9366727943228768,1.5739113328692051,-0.5284350021400366,-0.2094395102392195,-0.024670704728208186,0.03920369855272798,-0.019342851450431315,-0.003979786055477736,-0.20946915754283754,9.99118504117884e-11,1.1768196587071081e-11,-1.8705749463194845e-11,9.224658219900829e-12,1.8989904975603508e-12,9.99118504117884e-11,-0.5585817278312418,-0.613298979013022,0.272783635273059,-0.0003565716367119791,0.9999115894025418,0.010617984286920863,0.0079965395536669
8.0,-2.1194209496631435,-1.9812078843840601,-1.819457379997865,-0.9386070794679203,1.5735133542636572,-0.5493819178943252,-0.2094395102392195,-0.024670704728208186,0.03920369855272798,-0.019342851450431315,-0.003979786055477736,-0.20946915754283754,9.99118504117884e-11,1.1768196587071081e-11,-1.8705749463194845e-11,9.224658219900829e-12,1.8989904975603508e-12,9.99118504117884e-11,-0.5723014920581366,-0.603010792923716,0.2727822760833016,-0.0003603528999601557,0.99990867449219,0.010757145800115699,0.008172920854505888
8.1,-2.1403649006870884,-1.9836749548568837,-1.8155370101425878,-0.9405413646129656,1.573115375658109,-0.5703288336486321,-0.20943951023959115,-0.02467070472825196,0.03920369855279754,-0.019342851450465635,-0.003979786055484798,-0.20946915754320922,-2.712922775057238e-10,-3.1953633901495495e-11,5.0773738631895887e-11,-2.5054199447761894e-11,-5.154650301320307e-12,-2.713199999947393e-10,-0.5858335804538037,-0.5924142133816881,0.27277828281732325,-0.00036422982159018134,0.9999056621100294,0.010893439986865107,0.008358659114554844
8.2,-2.1613088517110346,-1.9861420253297073,-1.8116166402873106,-0.942475649758011,1.572717397052561,-0.5912757494029399,-0.20943951023959115,-0.02467070472825196,0.03920369855279754,-0.019342851450465635,-0.003979786055484798,-0.20946915754320922,-2.712922775057238e-10,-3.1953633901495495e-11,5.0773738631895887e-11,-2.5054199447761894e-11,-5.154650301320307e-12,-2.713199999947393e-10,-0.5991710319174666,-0.5815126191307253,0.2727716577808898,-0.00036820240064693987,0.9999025522561572,0.011026535512517466,0.008553708739848261
8.3,-2.18225280273498,-1.988609095802531,-1.8076962704320332,-0.9444099349030562,1.5723194184470128,-0.6122226651572472,-0.20943951023959115,-0.02467070472825196,0.03920369855279754,-0.019342851450465635,-0.003979786055484798,-0.20946915754320922,-2.712922775057238e-10,-3.1953633901495495e-11,5.0773738631895887e-11,-2.5054199447761894e-11,-5.154650301320307e-12,-2.713199999947393e-10,-0.6123069450666918,-0.5703095466123589,0.27276240329896284,-0.0003722706361572124,0.9998993449306895,0.011156101754283587,0.008758014352544637
8.4,-2.2031967537589257,-1.9910761662753544,-1.8037759005767562,-0.9463442200481015,1.5719214398414645,-0.6331695809115544,-0.20943951023959115,-0.02467070472825196,0.03920369855279754,-0.019342851450465635,-0.003979786055484798,-0.20946915754320922,-2.712922775057238e-10,-3.1953633901495495e-11,5.0773738631895887e-11,-2.5054199447761894e-11,-5.154650301320307e-12,-2.713199999947393e-10,-0.6252344818211352,-0.5588086889380579,0.2727505217156813,-0.00037643452712849573,0.9998960401337613,0.011281809065925914,0.008971510801996591
8.5,-2.224140704782871,-1.9935432367481782,-1.799855530721479,-0.9482785051931469,1.5715234612359161,-0.6541164966658617,-0.20943951023959115,-0.02467070472825196,0.03920369855279754,-0.019342851450465635,-0.003979786055484798,-0.20946915754320922,-2.712922775057238e-10,-3.1953633901495495e-11,5.0773738631895887e-11,-2.5054199447761894e-11,-5.154650301320307e-12,-2.713199999947393e-10,-0.6379468709693029,-0.547013894779757,0.2727360153943412,-0.0003806940725503887,0.9998926378655258,0.011403329042269561,0.009194123182620922
8.6,-2.2450846558068163,-1.9960103072210018,-1.7959351608662018,-0.9502127903381922,1.571125482630368,-0.6750634124201689,-0.2094395102395909,-0.024670704728252137,0.03920369855279771,-0.019342851450465628,-0.003979786055484796,-0.20946915754320916,-2.7104277510458425e-10,-3.192591141247999e-11,5.073908552062651e-11,-2.5029942269873328e-11,-5.150318662411634e-12,-2.710982200826153e-10,-0.6504374117164641,-0.534929167178976,0.27271888671737665,-0.00038504927139334095,0.9998891381261553,0.01152033478336712,0.009425766858565107
8.7,-2.266028606830762,-1.9984773776938254,-1.7920147910109245,-0.9521470754832375,1.5707275040248199,-0.6960103281744764,-0.2094395102395909,-0.024670704728252137,0.03920369855279771,-0.019342851450465628,-0.003979786055484796,-0.20946915754320916,-2.7104277510458425e-10,-3.192591141247999e-11,5.073908552062651e-11,-2.5029942269873328e-11,-5.150318662411634e-12,-2.710982200826153e-10,-0.6626994772118463,-0.522558662274846,0.27269913808633856,-0.0003895001226090818,0.9998855409158405,0.0116325011581492,0.009666347495164176
8.8,-2.2869725578547073,-2.000944448166649,-1.7880944211556473,-0.9540813606282827,1.5703295254192717,-0.7169572439287837,-0.2094395102395909,-0.024670704728252137,0.03920369855279771,-0.019342851450465628,-0.003979786055484796,-0.20946915754320916,-2.7104277510458425e-10,-3.192591141247999e-11,5.073908552062651e-11,-2.5029942269873328e-11,-5.150318662411634e-12,-2.710982200826153e-10,-0.6747265180532561,-0.5099066879513872,0.2726767719218755,-0.0003940466251313392,0.9998818462347908,0.011739505067389865,0.009915761097175487
8.9,-2.3079165088786526,-2.0034115186394725,-1.7841740513003699,-0.9560156457733281,1.5699315468137232,-0.7379041596830909,-0.2094395102395909,-0.024670704728252137,0.03920369855279771,-0.019342851450465628,-0.003979786055484796,-0.20946915754320916,-2.7104277510458425e-10,-3.192591141247999e-11,5.073908552062651e-11,-2.5029942269873328e-11,-5.150318662411634e-12,-2.710982200826153e-10,-0.6865120657672816,-0.49697770240442546,0.2726517906637139,-0.00039868877787424306,0.9998780540832342,0.011841025705819944,0.010173894053775622
9.0,-2.3288604599025984,-2.0058785891122963,-1.7802536814450929,-0.9579499309183734,1.569533568208175,-0.7588510754373984,-0.2094395102395909,-0.024670704728252137,0.03920369855279771,-0.019342851450465628,-0.003979786055484796,-0.20946915754320916,-2.7104277510458425e-10,-3.192591141247999e-11,5.073908552062651e-11,-2.5029942269873328e-11,-5.150318662411634e-12,-2.710982200826153e-10,-0.6980497362632186,-0.4837763126285874,0.27262419677063515,-0.00040342657973408373,0.9998741644614177,0.011936744823221462,0.010440623190303509
9.1,-2.3498044109265437,-2.00834565958512,-1.7763333115898157,-0.9598842160634187,1.569135589602627,-0.7797979911917052,-0.2094395102395909,-0.024670704728252137,0.03920369855279771,-0.019342851450465628,-0.003979786055484796,-0.20946915754320916,-2.7104277510458425e-10,-3.192591141247999e-11,5.073908552062651e-11,-2.5029942269873328e-11,-5.150318662411634e-12,-2.710982200826153e-10,-0.7093332332588932,-0.47030727282484514,0.2725939927204593,-0.00040826002958835436,0.9998701773696066,0.012026346984332331,0.010715815826718484
9.2,-2.37074836195049,-2.0108127300579435,-1.7724129417345382,-0.961818501208464,1.5687376109970788,-0.8007449069460131,-0.2094395102395909,-0.024670704728252137,0.03920369855279771,-0.019342851450465628,-0.003979786055484796,-0.20946915754320916,-2.7104277510458425e-10,-3.192591141247999e-11,5.073908552062651e-11,-2.5029942269873328e-11,-5.150318662411634e-12,-2.710982200826153e-10,-0.7203563516765498,-0.45657548272912546,0.2725611810100217,-0.00041318912629552537,0.9998660928080849,0.012109519827398555,0.010999329842755258
9.3,-2.391692312974435,-2.013279800530767,-1.768492571879261,-0.9637527863535094,1.5683396323915304,-0.8216918227003204,-0.2094395102395909,-0.024670704728252137,0.03920369855279771,-0.019342851450465628,-0.003979786055484796,-0.20946915754320916,-2.7104277510458425e-10,-3.192591141247999e-11,5.073908552062651e-11,-2.5029942269873328e-11,-5.150318662411634e-12,-2.710982200826153e-10,-0.7311129810069772,-0.4425859858625559,0.27252576415515173,-0.0004182138686961531,0.9998619107771556,0.012185954321204277,0.011291013749737615
9.4,-2.4126362639983805,-2.0157468710035906,-1.7645722020239838,-0.9656870714985546,1.567941653785982,-0.8426387384546277,-0.2094395102395909,-0.024670704728252137,0.03920369855279771,-0.019342851450465628,-0.003979786055484796,-0.20946915754320916,-2.7104277510458425e-10,-3.192591141247999e-11,5.073908552062651e-11,-2.5029942269873328e-11,-5.150318662411634e-12,-2.710982200826153e-10,-0.7415971086400752,-0.42834396770392946,0.27248774469065357,-0.00042333425561144773,0.99985763127714,0.012255345020414973,0.011590706769016768
9.5,-2.433490362794008,-2.0182033574285834,-1.7606686510567437,-0.967613058312961,1.5675453825595473,-0.8634957892615446,-0.19947176368500535,-0.023496564606491355,0.037337897153961214,-0.018422277100952122,-0.0037903781510394237,-0.19949999999979848,0.4999292324944501,0.0588886331226767,-0.09357868964659037,0.04617112057234743,0.009499694617957488,0.5000000002007283,-0.7517596422802034,-0.4139174346274347,0.2724473049829328,-0.00042852770412806835,0.9998532732943131,0.012317140249798813,0.011896903072698908
9.6,-2.450986830672464,-2.0202643352847813,-1.757393594446551,-0.9692289500742319,1.5672129133000305,-0.8809947338603423,-0.14947884045578366,-0.0176077012966059,0.027980028193087952,-0.01380516504558516,-0.002840408689627991,-0.14949999999995195,0.49992923234234937,0.058888633104761,-0.09357868961811978,0.046171120558300124,0.009499694615066967,0.5000000000486278,-0.760068817057114,-0.4016285233478937,0.2724113895096862,-0.0004329581289898329,0.9998495424235244,0.012363153426165509,0.012159666939866592
9.7,-2.4634840062279815,-2.021736426809989,-1.7550543247324488,-0.970383130629965,1.5669754409866552,-0.8934936784591396,-0.09948591722647253,-0.01171883798670991,0.018622159232197948,-0.009188052990209937,-0.0018904392282148583,-0.09950000000001598,0.49992923227781766,0.05888863309715944,-0.0935786896060357,0.046171120552339615,0.009499694613840735,0.4999999999840683,-0.7658805260618938,-0.3927494488418667,0.27238462724537266,-0.00043616350563458834,0.9998468359357289,0.012392659267109817,0.012350563833173758
9.8,-2.4709818894605626,-2.022619632004206,-1.7536508419144363,-0.9710755999801599,1.5668329656194213,-0.900992623057938,-0.04949299399716066,-0.005829974676813832,0.009264290271307804,-0.0045709409348346445,-0.0009404697668017117,-0.04950000000007927,0.4999292322147431,0.05888863308972789,-0.09357868959423091,0.04617112054651441,0.00949969461264204,0.49999999992097294,-0.7693174751702103,-0.38738228874485603,0.272368127507021,-0.0004381029672567964,0.9998451954782763,0.01240898826853377,0.012466360934489221
9.899978891,-2.4734804804815775,-2.022913950880552,-1.7531831459716674,-0.9713063581351025,1.5667854871962126,-0.9034915677681232,-2.635301829132844e-16,-3.1042258083006754e-17,4.932860012266721e-17,-2.4338412436958212e-17,-5.007621274313842e-18,-2.635674870462843e-16,0.4999292324367415,0.05888863311587868,-0.09357868963578532,0.04617112056701725,0.009499694616860599,0.5000000001430103,-0.7704544353528563,-0.38558713067102457,0.2723625553166862,-0.00043875199543621385,0.9998446460380664,0.012414197965711783,0.012505157918567975
