time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
5.3,-0.4645547589063485,-1.6816157234500837,-0.5586738005582129,-1.4033517235055843,1.193852589215504,1.1480631127706784,0.00447184899757547,0.02068153833803397,0.3016124433435217,-0.11851802460218148,-0.07908421854582201,0.012627024112661674,-0.0074132369151061,-0.03428495540699454,-0.5000000000585643,0.19647403021943,0.13110238038987818,-0.020932531785099826,0.41693190280167575,-0.4517181930918452,1.2907261609115452,0.11307661485430509,0.8431681235910853,-0.36036756047779905,0.38264398059849214
5.4,-0.46414400211818224,-1.6797160434146727,-0.5309695201663848,-1.4142380667501326,1.1865883950036404,1.1492229542303132,0.00373052530615477,0.017253042797750175,0.25161244334373134,-0.09887062158262197,-0.06597398050842489,0.0105337709344055,-0.00741323691199105,-0.03428495539259209,-0.49999999984845456,0.196474030136879,0.13110238033478877,-0.020932531776306024,0.4025712555719827,-0.44514385434805215,1.3041506489293655,0.11662858407159564,0.8377487011463675,-0.365239959190549,0.38881185593486617
5.5,-0.4647381774960456,-1.6782172562250859,-0.50731675048378,-1.4235501241722788,1.1804148473909462,1.1492634673205726,-0.02760456267724869,0.011842935423622303,0.23167971084769026,-0.0916211122462202,-0.05981714702278173,-0.021499566105560995,-0.4957246734768199,-0.06880385622278244,-0.06346201159510668,0.01564369913676677,0.0314706338033938,-0.4999798442163676,0.38976282146169344,-0.43983920825159506,1.3152005418803239,0.11967381347459012,0.8330965439110767,-0.3696790910526512,0.3936568258399113
5.6,-0.46992855370633835,-1.677385055364075,-0.48468244585977655,-1.4325480250183535,1.1746456595552672,1.1446567313519636,-0.07699078905965236,0.004530888719374501,0.2184918031753413,-0.08736290351715491,-0.05488477849130906,-0.07149482327699952,-0.49197911848002995,-0.07747830480697065,-0.20095534048103528,0.06978007932635348,0.06734866736313447,-0.4999222307477536,0.37591809226589373,-0.4366835685488525,1.3251413487173413,0.12251627942327155,0.82878454624561,-0.37558114579903845,0.39628870801603544
5.7,-0.4797146454143338,-1.6773192632296425,-0.46456552247929794,-1.4406423465357134,1.1696731737799713,1.1353628196226946,-0.11508434137426998,-0.0031652107246797337,0.17746601740769863,-0.07194599060935333,-0.04300404247644153,-0.11089003076592928,-0.2908441451709015,-0.07118768720635994,-0.49973026285329814,0.1910442498828713,0.13952729981747877,-0.3058107445314351,0.36195053556259993,-0.43590940108320747,1.3333729211340075,0.12495174545013352,0.8251308973362432,-0.38272167705417115,0.39632080627049315
5.8,-0.49248640526355447,-1.6779661565172337,-0.44930707414983995,-1.4468822668002796,1.166061936231099,1.1229369205670634,-0.13874362031114587,-0.009577780564469559,0.12748551263721822,-0.052736723990993654,-0.02921196732303703,-0.13601832929301047,-0.18785442177889744,-0.057780748288020205,-0.49986328762369153,0.193031025541237,0.1364751181273031,-0.20229606097695213,0.3496998196845695,-0.4373654169337893,1.3391009411157186,0.12669481401926264,0.8225653416682692,-0.39009288514235746,0.39390636418836844
5.9,-0.5071500482546287,-1.6791925918414443,-0.4390472133563379,-1.451192145184847,1.1638158378146108,1.1084746547442625,-0.1532053868305197,-0.014792898812063514,0.07749527303383472,-0.03335087153653448,-0.01569302917153453,-0.15190217592437152,-0.10446087812614865,-0.046922345014948436,-0.4999343117926126,0.19462534381569246,0.13399408080916714,-0.11847645374661804,0.339594862301415,-0.4406908653889144,1.3424663045416305,0.12773965750493832,0.8210912189249754,-0.3972300434005263,0.38948694808020856
6.0,-0.5228638037476008,-1.6808889663153028,-0.43378667715539687,-1.4535558807928854,1.162909840324907,1.0928220929175636,-0.15986803234753397,-0.018992448682064476,0.02749944286623771,-0.01381632901520976,-0.002406397601319865,-0.15994702692869472,-0.030506548176257007,-0.0372917922288328,-0.4999793047904921,0.19603212820068083,0.13178915948466285,-0.044143800726755875,0.33186608102694365,-0.44564512219791885,1.3436040663221667,0.1280980023332201,0.8206845848584997,-0.4037723688520982,0.3834521979666246
6.1,-0.538882961315229,-1.6829583015254221,-0.43352591851881084,-1.4539593075297195,1.1633217404660676,1.0767277551807724,-0.15932985262066823,-0.022254209734808798,-0.022499628642181677,0.005854741943931505,0.010665245703344256,-0.16075418519816786,0.04052025306674503,-0.028039872617584557,-0.4999835254778299,0.1973678917516886,0.1296613149995182,0.02724739873048843,0.32668545680824906,-0.4520487114262805,1.3425945430734747,0.1277837359020706,0.8213168400723629,-0.4093961329469584,0.3761711995628251
6.2,-0.5544930305442769,-1.6853075275404084,-0.4382649689913774,-1.4523889926426528,1.1650301304405688,1.0609097978862518,-0.1516171651888958,-0.024581207630586542,-0.07249590062169059,0.02565947158544217,0.023521108321191548,-0.15434994045734096,0.11386324399760922,-0.018483064180026338,-0.49994011888489187,0.19872843222578815,0.12745157837334894,0.10096795879215817,0.32420069888454695,-0.4597336823670814,1.3394707418538807,0.12681403874285344,0.8229527295123217,-0.4138008346214338,0.36801613257104704
6.3,-0.5696719289145964,-1.687921759005781,-0.44782362048688634,-1.4489153839569822,1.1679871770170673,1.0453952757428924,-0.16740665648777642,-0.029455974513680136,-0.11478331102399734,0.04199142831242451,0.03506354824863359,-0.17136063826749476,-0.4884629812745878,-0.08594731792132315,-0.33491737712021324,0.12252355247870872,0.1023092251582208,-0.49999999998429034,0.32422805360242424,-0.4687361403010697,1.3342523499594243,0.12521858427652136,0.8255426093983562,-0.41696639918882955,0.3590803923455561
6.4,-0.5887940793427934,-1.6912863897049242,-0.46093482995786494,-1.44411888168084,1.1719923370162197,1.0258214787913826,-0.2094395102395014,-0.036851849294432706,-0.1436033724638047,0.05253473406927211,0.043867385721243185,-0.21438626698630125,-1.8161499108104548e-10,-3.1957972976442554e-11,-1.2453282551306005e-10,4.555622562874798e-11,3.804322569240798e-11,-1.858843711186704e-10,0.32445932871274286,-0.4805125860206125,1.3270855646491315,0.12307839069132097,0.8289964825668925,-0.42046693698943527,0.34759760720591387
6.5,-0.6097380303667344,-1.694971574634366,-0.47529516720423926,-1.438865408273915,1.1763790755883423,1.0043828520927618,-0.2094395102395014,-0.036851849294432706,-0.1436033724638047,0.05253473406927211,0.043867385721243185,-0.21438626698630125,-1.8161499108104548e-10,-3.1957972976442554e-11,-1.2453282551306005e-10,4.555622562874798e-11,3.804322569240798e-11,-1.858843711186704e-10,0.32422491549065113,-0.4935422448247689,1.319066415792597,0.12074951748342111,0.8327444211117546,-0.4239389606686029,0.33501050843517477
6.6,-0.6306819813906757,-1.6986567595638078,-0.4896555044506136,-1.43361193486699,1.1807658141604649,0.9829442253941406,-0.2094395102395014,-0.036851849294432706,-0.1436033724638047,0.05253473406927211,0.043867385721243185,-0.21438626698630125,-1.8161499108104548e-10,-3.1957972976442554e-11,-1.2453282551306005e-10,4.555622562874798e-11,3.804322569240798e-11,-1.858843711186704e-10,0.3234744481946818,-0.506689940443528,1.3108722220821722,0.11843677562583588,0.8364555624783568,-0.42703386224419676,0.32242348344246813
6.7,-0.6516259324146167,-1.7023419444932495,-0.5040158416969879,-1.428358461460065,1.1851525527325872,0.9615055986955199,-0.2094395102395014,-0.036851849294432706,-0.1436033724638047,0.05253473406927211,0.043867385721243185,-0.21438626698630125,-1.8161499108104548e-10,-3.1957972976442554e-11,-1.2453282551306005e-10,4.555622562874798e-11,3.804322569240798e-11,-1.858843711186704e-10,0.3222023305713519,-0.5199356806633477,1.3025053385428589,0.11614038904669131,0.8401296875873233,-0.4297533565666185,0.30984765706107026
6.8,-0.6725698834385577,-1.706027129422691,-0.518376178943362,-1.4231049880531401,1.1895392913047096,0.9400669719968991,-0.20943951023950144,-0.036851849294433185,-0.1436033724638046,0.0525347340692719,0.04386738572124366,-0.21438626698630123,-1.8172588406903575e-10,-3.197876541169073e-11,-1.2458827200705517e-10,4.558394887574554e-11,3.806401812765615e-11,-1.8602298735365825e-10,0.32040373415366735,-0.5332592588892322,1.293968171890116,0.11386058007968057,0.8437665797618044,-0.43209948196531867,0.2972940713608136
6.9,-0.6935138344624987,-1.709712314352133,-0.5327365161897363,-1.4178515146462152,1.1939260298768322,0.9186283452982784,-0.20943951023950144,-0.036851849294433185,-0.1436033724638046,0.0525347340692719,0.04386738572124366,-0.21438626698630123,-1.8172588406903575e-10,-3.197876541169073e-11,-1.2458827200705517e-10,4.558394887574554e-11,3.806401812765615e-11,-1.8602298735365825e-10,0.3180746059611462,-0.5466402835869858,1.2852631797810363,0.11159756944608869,0.8473660247416007,-0.43407459713092855,0.2847736763343205
7.0,-0.7144577854864398,-1.7133974992815746,-0.5470968534361104,-1.4125980412392902,1.1983127684489545,0.8971897185996576,-0.20943951023950144,-0.036851849294433185,-0.1436033724638046,0.0525347340692719,0.04386738572124366,-0.21438626698630123,-1.8172588406903575e-10,-3.197876541169073e-11,-1.2458827200705517e-10,4.558394887574554e-11,3.806401812765615e-11,-1.8602298735365825e-10,0.31521167506916353,-0.5600582079953973,1.2763928700493536,0.10935157623693803,0.8509278106971062,-0.4356813777307394,0.27229732069076945
7.1,-0.7354017365103808,-1.7170826842110163,-0.5614571906824846,-1.4073445678323653,1.202699507021077,0.8757510919010368,-0.20943951023950144,-0.036851849294433185,-0.1436033724638046,0.0525347340692719,0.04386738572124366,-0.21438626698630123,-1.8172588406903575e-10,-3.197876541169073e-11,-1.2458827200705517e-10,4.558394887574554e-11,3.806401812765615e-11,-1.8602298735365825e-10,0.3118124580382614,-0.5734923600648402,1.2673597999245243,0.10712281789525543,0.8544517282430725,-0.4369228127610753,0.2598757427648008
7.2,-0.7563456875343217,-1.7207678691404578,-0.5758175279288589,-1.4020910944254403,1.2070862455931994,0.8543124652024159,-0.20943951023950144,-0.036851849294433185,-0.1436033724638046,0.0525347340692719,0.04386738572124366,-0.21438626698630123,-1.8172588406903575e-10,-3.197876541169073e-11,-1.2458827200705517e-10,4.558394887574554e-11,3.806401812765615e-11,-1.8602298735365825e-10,0.30787526319572617,-0.5869219725784334,1.25816657523513,0.10491151019846472,0.8579375704521912,-0.43780220064033537,0.24751956154806903
7.3,-0.7772896385582628,-1.7244530540698997,-0.5901778651752331,-1.3968376210185156,1.2114729841653218,0.8328738385037951,-0.20943951023950144,-0.036851849294433185,-0.1436033724638046,0.0525347340692719,0.04386738572124366,-0.21438626698630123,-1.8172588406903575e-10,-3.197876541169073e-11,-1.2458827200705517e-10,4.558394887574554e-11,3.806401812765615e-11,-1.8602298735365825e-10,0.3033991937634464,-0.6003262134116645,1.2488158495968562,0.102717867240904,0.8613851328684944,-0.4383231450466854,0.23523926785081758
7.4,-0.7982335895822039,-1.7281382389993414,-0.6045382024216073,-1.3915841476115907,1.2158597227374444,0.8114352118051744,-0.20943951023950144,-0.036851849294433185,-0.1436033724638046,0.0525347340692719,0.04386738572124366,-0.21438626698630123,-1.8172588406903575e-10,-3.197876541169073e-11,-1.2458827200705517e-10,4.558394887574554e-11,3.806401812765615e-11,-1.8602298735365825e-10,0.29838414982774764,-0.6136842158861722,1.2393103235853031,0.10054210141646922,0.8647942135205701,-0.43848955050459565,0.22304521560073104
7.5,-0.8191775406061449,-1.731823423928783,-0.6188985396679815,-1.3863306742046657,1.220246461309567,0.7899965851065536,-0.20943951023950144,-0.036851849294433185,-0.1436033724638046,0.0525347340692719,0.04386738572124366,-0.21438626698630123,-1.8172588406903575e-10,-3.197876541169073e-11,-1.2458827200705517e-10,4.558394887574554e-11,3.806401812765615e-11,-1.8602298735365825e-10,0.29283082914861747,-0.626975109173272,1.229652743893892,0.09838442340138669,0.8681646129345966,-0.43830561772462145,0.2109476132861824
7.6,-0.840121491630086,-1.735508608858225,-0.6332588769143557,-1.381077200797741,1.2246331998816893,0.7685579584079328,-0.20943951023950144,-0.036851849294433185,-0.1436033724638046,0.0525347340692719,0.04386738572124366,-0.21438626698630123,-1.8172588406903575e-10,-3.197876541169073e-11,-1.2458827200705517e-10,4.558394887574554e-11,3.806401812765615e-11,-1.8602298735365825e-10,0.2867407268074303,-0.6401780487027325,1.2198459024771335,0.0962450421371149,0.8714961341471896,-0.43777583870103004,0.19895651555085697
7.7,-0.861065442654027,-1.7391937937876665,-0.64761921416073,-1.375823727390816,1.2290199384538119,0.747119331709312,-0.20943951023950144,-0.036851849294433185,-0.1436033724638046,0.0525347340692719,0.04386738572124366,-0.21438626698630123,-1.8172588406903575e-10,-3.197876541169073e-11,-1.2458827200705517e-10,4.558394887574554e-11,3.806401812765615e-11,-1.8602298735365825e-10,0.2801161336940024,-0.6532722465323205,1.2098926356795359,0.09412416481337668,0.874788582718064,-0.43690499157207324,0.18708181494659437
7.8,-0.882009393677968,-1.7428789787171082,-0.6619795514071042,-1.370570253983891,1.2334066770259342,0.7256807050106912,-0.20943951023950166,-0.03685184929443299,-0.14360337246380475,0.05253473406927171,0.04386738572124347,-0.21438626698630134,-1.8191994679801868e-10,-3.2006488658688293e-11,-1.2472688824204298e-10,4.563246455799128e-11,3.81056029981525e-11,-1.862170500826412e-10,0.2729601338355095,-0.6662370016337121,1.1997958233504207,0.09202199685132442,0.8780417667425096,-0.43569813524789525,0.17533323385112698
7.9,-0.9029533447019091,-1.7465641636465499,-0.6763398886534784,-1.3653167805769661,1.2377934155980566,0.7042420783120703,-0.20943951023950166,-0.03685184929443299,-0.14360337246380475,0.05253473406927171,0.04386738572124347,-0.21438626698630134,-1.8191994679801868e-10,-3.2006488658688293e-11,-1.2472688824204298e-10,4.563246455799128e-11,3.81056029981525e-11,-1.862170500826412e-10,0.2652766005714999,-0.6790517300504846,1.1895583879449363,0.0899387418868378,0.881255496863679,-0.43416060381125715,0.16372031655725455
8.0,-0.9238972957258502,-1.7502493485759918,-0.6907002258998527,-1.3600633071700414,1.2421801541701791,0.6828034516134496,-0.20943951023950166,-0.03685184929443299,-0.14360337246380475,0.05253473406927171,0.04386738572124347,-0.21438626698630134,-1.8191994679801868e-10,-3.2006488658688293e-11,-1.2472688824204298e-10,4.563246455799128e-11,3.81056029981525e-11,-1.862170500826412e-10,0.25707019158094185,-0.6916959948841227,1.1791832936115503,0.0878746017539575,0.8844295862846867,-0.4322980006964428,0.15225242153982166
8.1,-0.9448412467497911,-1.7539345335054333,-0.7050605631462268,-1.3548098337631163,1.2465668927423015,0.6613648249148287,-0.20943951023950166,-0.03685184929443299,-0.14360337246380475,0.05253473406927171,0.04386738572124347,-0.21438626698630134,-1.8191994679801868e-10,-3.2006488658688293e-11,-1.2472688824204298e-10,4.563246455799128e-11,3.81056029981525e-11,-1.862170500826412e-10,0.24834634276892217,-0.7041495360642265,1.1686735452663126,0.08582977646845392,0.8875638507805198,-0.4301161926518868,0.14093871390670337
8.2,-0.9657851977737324,-1.7576197184348752,-0.7194209003926013,-1.3495563603561915,1.250953631314424,0.6399261982162077,-0.20943951023950166,-0.03685184929443299,-0.14360337246380475,0.05253473406927171,0.04386738572124347,-0.21438626698630134,-1.8191994679801868e-10,-3.2006488658688293e-11,-1.2472688824204298e-10,4.563246455799128e-11,3.81056029981525e-11,-1.862170500826412e-10,0.23911126102229882,-0.7163922998594522,1.1580321876541821,0.08380446421153452,0.8906581087097588,-0.4276213034922378,0.1297881580398328
8.3,-0.9867291487976735,-1.7613049033643167,-0.7337812376389754,-1.3443028869492666,1.2553403698865464,0.6184875715175869,-0.20943951023950166,-0.03685184929443299,-0.14360337246380475,0.05253473406927171,0.04386738572124347,-0.21438626698630134,-1.8191994679801868e-10,-3.2006488658688293e-11,-1.2472688824204298e-10,4.563246455799128e-11,3.81056029981525e-11,-1.862170500826412e-10,0.22937191584526032,-0.7284044680860967,1.147262304397721,0.0817988613136891,0.8937121810261065,-0.42481970764575006,0.11880951043213327
8.4,-1.0076730998216143,-1.7649900882937586,-0.7481415748853495,-1.3390494135423419,1.259727108458669,0.5970489448189664,-0.20943951023950166,-0.03685184929443299,-0.14360337246380475,0.05253473406927171,0.04386738572124347,-0.21438626698630134,-1.8191994679801868e-10,-3.2006488658688293e-11,-1.2472688824204298e-10,4.563246455799128e-11,3.81056029981525e-11,-1.862170500826412e-10,0.21913602988740297,-0.7401664869717166,1.1363670170334497,0.07981316223867564,0.8967258912897277,-0.4217180235030361,0.108011312726024
8.5,-1.0286170508455554,-1.7686752732232,-0.7625019121317237,-1.333795940135417,1.264113847030791,0.5756103181203456,-0.20943951023950166,-0.03685184929443299,-0.14360337246380475,0.05253473406927171,0.04386738572124347,-0.21438626698630134,-1.8191994679801868e-10,-3.2006488658688293e-11,-1.2472688824204298e-10,4.563246455799128e-11,3.81056029981525e-11,-1.862170500826412e-10,0.2084120683785512,-0.7516590956316709,1.125349484036182,0.07784755956764712,0.899699065678394,-0.4183231065733997,0.09740188495900212
8.6,-1.0495610018694963,-1.7723604581526418,-0.7768622493780979,-1.328542466728492,1.2685005856029137,0.5541716914217247,-0.20943951023950166,-0.03685184929443299,-0.14360337246380475,0.05253473406927171,0.04386738572124347,-0.21438626698630134,-1.8191994679801868e-10,-3.2006488658688293e-11,-1.2472688824204298e-10,4.563246455799128e-11,3.81056029981525e-11,-1.862170500826412e-10,0.19720922748616268,-0.7628633541170826,1.1142128998316372,0.0759022439834208,0.9026315329984383,-0.4146420424550902,0.08698931902159888
8.7,-1.0705049528934376,-1.7760456430820837,-0.7912225866244723,-1.323288993321567,1.2728873241750362,0.5327330647231038,-0.20943951023950108,-0.036851849294433164,-0.14360337246380453,0.052534734069271866,0.0438673857212434,-0.2143862669863012,-1.8133775861106983e-10,-3.1909457294196814e-11,-1.2433876278407709e-10,4.548691751125406e-11,3.798084838666346e-11,-1.8563486189569236e-10,0.18553742161272707,-0.7737606709933504,1.1029604937976578,0.0739774042548928,0.9055231246955141,-0.41068213962599476,0.07678147233282025
8.8,-1.0914489039173787,-1.7797308280115254,-0.8055829238708465,-1.318035519914642,1.2772740627471584,0.5112944380244829,-0.20943951023950108,-0.036851849294433164,-0.14360337246380453,0.052534734069271866,0.0438673857212434,-0.2143862669863012,-1.8133775861106983e-10,-3.1909457294196814e-11,-1.2433876278407709e-10,4.548691751125406e-11,3.798084838666346e-11,-1.8563486189569236e-10,0.17340726965213646,-0.7843328304090402,1.091595529254336,0.07207322722159545,0.9083736748651597,-0.4064509220613989,0.06678596173798795
8.9,-1.1123928549413193,-1.7834160129409669,-0.8199432611172205,-1.3127820465077173,1.281660801319281,0.4898558113258624,-0.20943951023950108,-0.036851849294433164,-0.14360337246380453,0.052534734069271866,0.0438673857212434,-0.2143862669863012,-1.8133775861106983e-10,-3.1909457294196814e-11,-1.2433876278407709e-10,4.548691751125406e-11,3.798084838666346e-11,-1.8563486189569236e-10,0.16083008022551915,-0.794562018615773,1.0801213024433858,0.07018989777840252,0.9111830202631706,-0.4019561216855962,0.057010157633688864
9.0,-1.1333368059652604,-1.7871011978704088,-0.8343035983635947,-1.3075285731007926,1.2860475398914035,0.46841718462724163,-0.20943951023950108,-0.036851849294433164,-0.14360337246380453,0.052534734069271866,0.0438673857212434,-0.2143862669863012,-1.8133775861106983e-10,-3.1909457294196814e-11,-1.2433876278407709e-10,4.548691751125406e-11,3.798084838666346e-11,-1.8563486189569236e-10,0.14781783591852865,-0.8044308499005274,1.0685411414970702,0.06832759886038231,0.9139510003157724,-0.3972056706642529,0.04746117832433832
9.1,-1.1542807569892015,-1.7907863827998503,-0.848663935609969,-1.3022750996938677,1.2904342784635259,0.4469785579286208,-0.20943951023950108,-0.036851849294433164,-0.14360337246380453,0.052534734069271866,0.0438673857212434,-0.2143862669863012,-1.8133775861106983e-10,-3.1909457294196814e-11,-1.2433876278407709e-10,4.548691751125406e-11,3.798084838666346e-11,-1.8563486189569236e-10,0.13438317654354745,-0.8139223918926627,1.0568584053970298,0.06648651142779814,0.9166774571295999,-0.3922076935445513,0.03814588461466122
9.2,-1.1752247080131428,-1.7944715677292922,-0.8630242728563434,-1.2970216262869425,1.2948210170356482,0.42553993122999967,-0.20943951023950108,-0.036851849294433164,-0.14360337246380453,0.052534734069271866,0.0438673857212434,-0.2143862669863012,-1.8133775861106983e-10,-3.1909457294196814e-11,-1.2433876278407709e-10,4.548691751125406e-11,3.798084838666346e-11,-1.8563486189569236e-10,0.12053938145167903,-0.8230201902089158,1.0450764829233248,0.06466681445126006,0.9193622355014782,-0.38697049925025323,0.029070874642167913
9.3,-1.1961686590370837,-1.7981567526587336,-0.8773846101027175,-1.2917681528800178,1.2992077556077708,0.40410130453137894,-0.20943951023950108,-0.036851849294433164,-0.14360337246380453,0.052534734069271866,0.0438673857212434,-0.2143862669863012,-1.8133775861106983e-10,-3.1909457294196814e-11,-1.2433876278407709e-10,4.548691751125406e-11,3.798084838666346e-11,-1.8563486189569236e-10,0.10630035092080395,-0.8317082924005941,1.0331987915940428,0.0628686848970267,0.922005182928006,-0.38150257293893763,0.02024247895350347
9.4,-1.2171126100610246,-1.8018419375881756,-0.8917449473490917,-1.2865146794730928,1.3035944941798931,0.3826626778327581,-0.20943951023950108,-0.036851849294433164,-0.14360337246380453,0.052534734069271866,0.0438673857212434,-0.2143862669863012,-1.8133775861106983e-10,-3.1909457294196814e-11,-1.2433876278407709e-10,4.548691751125406e-11,3.798084838666346e-11,-1.8563486189569236e-10,0.09168058664731607,-0.8399712711682533,1.0212287765957984,0.06109229771246103,0.924606149614942,-0.37581256772876265,0.011666755828316933
9.5,-1.2380565610849654,-1.805527122517617,-0.9061052845954658,-1.281261206066168,1.3079812327520155,0.3612240511341376,-0.20943951023950108,-0.036851849294433164,-0.14360337246380453,0.052534734069271866,0.0438673857212434,-0.2143862669863012,-1.8133775861106983e-10,-3.1909457294196814e-11,-1.2433876278407709e-10,4.548691751125406e-11,3.798084838666346e-11,-1.8563486189569236e-10,0.07669517137047448,-0.8477942468102145,1.0091699097054718,0.05933782581163785,0.9271649884863906,-0.36990929630220587,0.003349486854090293
9.6,-1.259000512108907,-1.809212307447059,-0.9204656218418404,-1.276007732659243,1.3123679713241383,0.3397854244355162,-0.20943951023950108,-0.036851849294433164,-0.14360337246380453,0.052534734069271866,0.0438673857212434,-0.2143862669863012,-1.8133775861106983e-10,-3.1909457294196814e-11,-1.2433876278407709e-10,4.548691751125406e-11,3.798084838666346e-11,-1.8563486189569236e-10,0.06135974765956105,-0.8551629088724539,0.9970256882035272,0.05760544006110652,0.9296815551937897,-0.3638017223943192,-0.004703827244870504
9.7,-1.2799444631328478,-1.8128974923765004,-0.9348259590882144,-1.270754259252318,1.3167547098962604,0.31834679773689567,-0.20943951023950153,-0.03685184929443297,-0.14360337246380478,0.052534734069271914,0.04386738572124367,-0.2143862669863012,-1.8178133056303087e-10,-3.199262703518951e-11,-1.246437185010503e-10,4.559781049924432e-11,3.807094893940554e-11,-1.8610615709465093e-10,0.045690495895262064,-0.8620635369685499,0.9847996337792602,0.0558953092658111,0.9321557081246971,-0.35749895217312627,-0.012487970521292278
9.8,-1.300888414156789,-1.8165826773059424,-0.9491862963345887,-1.265500785845393,1.321141448468383,0.2969081710382749,-0.20943951023950153,-0.03685184929443297,-0.14360337246380478,0.052534734069271914,0.04386738572124367,-0.2143862669863012,-1.8178133056303087e-10,-3.199262703518951e-11,-1.246437185010503e-10,4.559781049924432e-11,3.807094893940554e-11,-1.8610615709465093e-10,0.02970411147785908,-0.8684830207396492,0.9724952914283155,0.05420760015516416,0.9345873084113788,-0.3510102255198531,-0.019998015458887918
9.9,-1.3218323651807298,-1.8202678622353843,-0.9635466335809629,-1.260247312438468,1.3255281870405053,0.2754695443396541,-0.20943951023950153,-0.03685184929443297,-0.14360337246380478,0.052534734069271914,0.04386738572124367,-0.2143862669863012,-1.8178133056303087e-10,-3.199262703518951e-11,-1.246437185010503e-10,4.559781049924432e-11,3.807094893940554e-11,-1.8610615709465093e-10,0.01341778129594819,-0.874408878925658,0.9601162283428417,0.052542477369282324,0.9369762199391934,-0.34434490721677347,-0.02722932636387467
10.0,-1.3427763162046706,-1.8239530471648258,-0.9779069708273369,-1.2549938390315434,1.329914925612628,0.2540309176410336,-0.20943951023950153,-0.03685184929443297,-0.14360337246380478,0.052534734069271914,0.04386738572124367,-0.2143862669863012,-1.8178133056303087e-10,-3.199262703518951e-11,-1.246437185010503e-10,4.559781049924432e-11,3.807094893940554e-11,-1.8610615709465093e-10,-0.003150840509530333,-0.8798292775202163,0.9476660327946183,0.05090010344537877,0.9393223093547762,-0.33751247805048834,-0.03417756249176367
10.1,-1.3637202672286122,-1.8276382320942677,-0.9922673080737116,-1.2497403656246182,1.3343016641847505,0.23259229094241224,-0.20943951023950153,-0.03685184929443297,-0.14360337246380478,0.052534734069271914,0.04386738572124367,-0.2143862669863012,-1.8178133056303087e-10,-3.199262703518951e-11,-1.246437185010503e-10,4.559781049924432e-11,3.807094893940554e-11,-1.8610615709465093e-10,-0.01998365745013816,-0.8847330469833641,0.9351483130115229,0.04928063880431593,0.9416254460740224,-0.33052252583853303,-0.04083868090735905
10.2,-1.3846642182525528,-1.8313234170237092,-1.0066276453200855,-1.2444868922176935,1.3386884027568726,0.21115366424379173,-0.20943951023950153,-0.03685184929443297,-0.14360337246380478,0.052534734069271914,0.04386738572124367,-0.2143862669863012,-1.8178133056303087e-10,-3.199262703518951e-11,-1.246437185010503e-10,4.559781049924432e-11,3.807094893940554e-11,-1.8610615709465093e-10,-0.03706215622688212,-0.8891096984872047,0.9225666960476996,0.04768424173732141,0.9438855022898651,-0.32338473638725096,-0.047208939076132
10.3,-1.405608169276494,-1.835008601953151,-1.0209879825664598,-1.2392334188107685,1.3430751413289954,0.18971503754517094,-0.20943951023950153,-0.03685184929443297,-0.14360337246380478,0.052534734069271914,0.04386738572124367,-0.2143862669863012,-1.8178133056303087e-10,-3.199262703518951e-11,-1.246437185010503e-10,4.559781049924432e-11,3.807094893940554e-11,-1.8610615709465093e-10,-0.05436743286156828,-0.8929494391713246,0.9099248266477737,0.04611106839286405,0.9461023529798528,-0.3161088843889043,-0.0532848971853837
10.4,-1.426552120300435,-1.8386937868825926,-1.035348319812834,-1.2339799454038438,1.3474618799011175,0.16827641084655015,-0.20943951023950153,-0.03685184929443297,-0.14360337246380478,0.052534734069271914,0.04386738572124367,-0.2143862669863012,-1.8178133056303087e-10,-3.199262703518951e-11,-1.246437185010503e-10,4.559781049924432e-11,3.807094893940554e-11,-1.8610615709465093e-10,-0.07188021938400521,-0.896243186386185,0.8972263661054936,0.04456127276369571,0.9482758759135216,-0.3087048242660447,-0.059063420193833045
10.5,-1.447496071324376,-1.8423789718120342,-1.0497086570592082,-1.2287264719969189,1.3518486184732403,0.14683778414792936,-0.20943951023950153,-0.03685184929443297,-0.14360337246380478,0.052534734069271914,0.04386738572124367,-0.2143862669863012,-1.8178133056303087e-10,-3.199262703518951e-11,-1.246437185010503e-10,4.559781049924432e-11,3.807094893940554e-11,-1.8610615709465093e-10,-0.08958091103571585,-0.8989825809042149,0.8844749911171474,0.04303500667405544,0.950405951659565,-0.30118248097117695,-0.06454167960850896
10.6,-1.4684400223483172,-1.846064156741476,-1.0640689943055823,-1.2234729985899937,1.3562353570453625,0.12539915744930855,-0.20943951023950175,-0.036851849294433005,-0.1436033724638047,0.052534734069271734,0.04386738572124348,-0.2143862669863014,-1.820031165390114e-10,-3.2027281093936465e-11,-1.2478233473603813e-10,4.565325699323945e-11,3.811946462165128e-11,-1.8627249657663633e-10,-0.10744959395006284,-0.9011599990798582,0.8716743926301342,0.041532419767041515,0.952492463592797,-0.29355184074978685,-0.0697171549880682
