timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750925459.7571983,-1.595602753330832,-1.9080276337178699,-1.2187280370962377,1.565186279671656,-1.171897062333727,-2.741611975327838,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5432154939117777,4.0090924460660045,0.3004642942015941,-0.0001543745874239956,1.017227356495807e-09,-0.007900198512342839
1750925459.761402,-1.5958299969153913,-1.9085516355242955,-1.217985702358467,1.5651987927731341,-1.1708970623337276,-2.740611979295089,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5438617352577046,4.007997529806098,0.30046540855763076,-0.00015461522549664846,1.0190874243142828e-09,-0.007946246588121526
1750925459.7622044,-1.5958299969153913,-1.9085516355242955,-1.217985702358467,1.5651987927731341,-1.1708970623337276,-2.740611979295089,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5438617352577046,4.007997529806098,0.30046540855763076,-0.00015461522549664846,1.0190874243142828e-09,-0.007946246588121526
1750925459.7644756,-1.5958299969153913,-1.9085516355242955,-1.217985702358467,1.5651987927731341,-1.1708970623337276,-2.740611979295089,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5438617352577046,4.007997529806098,0.30046540855763076,-0.00015461522549664846,1.0190874243142828e-09,-0.007946246588121526
1750925459.765691,-1.5958299969153913,-1.9085516355242955,-1.217985702358467,1.5651987927731341,-1.1708970623337276,-2.740611979295089,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5438617352577046,4.007997529806098,0.30046540855763076,-0.00015461522549664846,1.0190874243142828e-09,-0.007946246588121526
1750925459.7674773,-1.5962844840845083,-1.909599639137145,-1.2165010328829258,1.5652238189760903,-1.1688970623337278,-2.738611987229592,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.545148992652882,4.005801504969759,0.30046763884616423,-0.00015509547152677314,1.0228078435186115e-09,-0.008038282135745799
1750925459.7694542,-1.5965117276690677,-1.9101236409435707,-1.2157586981451542,1.5652363320775684,-1.1678970623337275,-2.737611991196844,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5457900096736363,4.004700397752639,0.3004687547763427,-0.00015533507805923214,1.0246681943338732e-09,-0.008084269397486833
1750925459.7713003,-1.596738971253627,-1.9106476427499954,-1.2150163634073836,1.5652488451790465,-1.166897062333728,-2.7366119951640955,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5464292862257207,4.003597228244278,0.3004698712289168,-0.00015557433932029805,1.0265286389076436e-09,-0.008130236177914137
1750925459.7732928,-1.5969662148381856,-1.9111716445564202,-1.214274028669613,1.5652613582805246,-1.1658970623337277,-2.735611999131347,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5470668227972055,4.002491997127087,0.30047098820272644,-0.0001558132545980026,1.0283891769499314e-09,-0.008176182372180821
1750925459.7751951,-1.597193458422745,-1.9116956463628458,-1.2135316939318423,1.5652738713820027,-1.1648970623337283,-2.7346120030985985,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.547702619877117,4.001384705084593,0.3004721056966111,-0.00015605182318059632,1.0302498081712828e-09,-0.008222107875522803
1750925459.778246,-1.5974207020073035,-1.9122196481692706,-1.2127893591940708,1.5652863844834808,-1.163897062333728,-2.73361200706585,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5483366779553935,4.0002753528014265,0.30047322370941093,-0.0001562900443565374,1.0321105322790653e-09,-0.008268012583258582
1750925459.7792542,-1.5976479455918629,-1.9127436499756953,-1.2120470244563002,1.5652988975849589,-1.1628970623337285,-2.7326120110331016,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5489689975229184,3.999163940963312,0.3004743422399648,-0.00015652791741451214,1.0339713489783446e-09,-0.00831389639078992
1750925459.7812295,-1.5978751891764214,-1.913267651782121,-1.2113046897185296,1.565311410686437,-1.1618970623337281,-2.731612015000353,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5495995790714923,3.9980504702570836,0.30047546128711144,-0.0001567654416434189,1.0358322579739233e-09,-0.008359759193601738
1750925459.7832997,-1.5981024327609807,-1.9137916535885466,-1.210562354980759,1.5653239237879153,-1.1608970623337287,-2.730612018967605,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.550228423093867,3.9969349413706734,0.30047658084968953,-0.00015700261633235803,1.037693258969962e-09,-0.008405600887262468
1750925459.785616,-1.5983296763455392,-1.9143156553949714,-1.2098200202429883,1.5653364368893934,-1.1598970623337284,-2.729612022934856,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.550855530083703,3.995817354993121,0.30047770092653764,-0.00015723944077069885,1.0395543516675257e-09,-0.00845142136742401
1750925459.787369,-1.5985569199300986,-1.9148396572013962,-1.2090776855052177,1.5653489499908715,-1.158897062333729,-2.728612026902108,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5514809005356107,3.9946977118145552,0.300478821516493,-0.00015747591424798235,1.041415535766893e-09,-0.008497220529822781
1750925459.789363,-1.598784163514658,-1.9153636590078218,-1.208335350767447,1.5653614630923496,-1.1578970623337286,-2.727612030869359,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.552104534945115,3.9935760125262134,0.3004799426183938,-0.0001577120360539835,1.0432768109663722e-09,-0.008542998270278693
1750925459.7913327,-1.5990114070992165,-1.9158876608142466,-1.2075930160296764,1.5653739761938277,-1.1568970623337291,-2.726612034836611,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5527264338086755,3.9924522578204376,0.3004810642310772,-0.0001579478054786939,1.045138176964423e-09,-0.008588754484696214
1750925459.7933252,-1.599238650683775,-1.9164116626206713,-1.2068506812919049,1.5653864892953058,-1.1558970623337288,-2.7256120388038627,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.553346597623679,3.991326448390653,0.3004821863533799,-0.0001581832218123308,1.0469996334533782e-09,-0.008634489069064522
1750925459.7952979,-1.5994658942683344,-1.916935664427097,-1.2061083465541342,1.5653990023967839,-1.1548970623337294,-2.7246120427711142,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5539650268884504,3.9901985849313935,0.30048330898413844,-0.00015841828434533313,1.0488611801314834e-09,-0.008680201919457306
1750925459.7971509,-1.5996931378528938,-1.9174596662335217,-1.2053660118163636,1.565411515498262,-1.153897062333729,-2.7236120467383658,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.554581722102233,3.9890686681382936,0.3004844321221896,-0.0001586529923683527,1.0507228166894166e-09,-0.00872589293203365
1750925459.7993093,-1.5999203814374523,-1.9179836680399465,-1.204623677078592,1.56542402859974,-1.1528970623337296,-2.7226120507056173,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5551966837651943,3.9879366987080855,0.3004855557663691,-0.00015888734517226964,1.0525845428178895e-09,-0.008771562003037192
1750925459.8012972,-1.6001476250220117,-1.918507669846372,-1.2038813423408214,1.5654365417012182,-1.1518970623337292,-2.7216120546728693,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5558099123784404,3.986802677338585,0.3004866799155124,-0.00015912134204818743,1.0544463582089972e-09,-0.008817209028797889
1750925459.8032174,-1.6003748686065702,-1.9190316716527969,-1.2031390076030508,1.5654490548026965,-1.1508970623337298,-2.7206120586401203,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5564214084439922,3.985666604728723,0.3004878045684552,-0.00015935498228740455,1.0563082625486747e-09,-0.008862833905730439
1750925459.8120651,-1.6006021121911296,-1.9195556734592216,-1.2023966728652802,1.5654615679041746,-1.1498970623337295,-2.7196120626073723,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.557031172464812,3.9845284815785136,0.30048892972403257,-0.00015958826518150797,1.0581702555251814e-09,-0.008908436530335852
1750925459.8124561,-1.600829355775689,-1.9200796752656473,-1.2016543381275095,1.5654740810056527,-1.14889706233373,-2.7186120665746234,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5576392049447727,3.983388308589071,0.3004900553810789,-0.00015982119002224727,1.0600323368237606e-09,-0.008954016799201481
1750925459.8127108,-1.600829355775689,-1.9200796752656473,-1.2016543381275095,1.5654740810056527,-1.14889706233373,-2.7186120665746234,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5576392049447727,3.983388308589071,0.3004900553810789,-0.00015982119002224727,1.0600323368237606e-09,-0.008954016799201481
1750925459.8129213,-1.6010565993602475,-1.920603677072072,-1.200912003389739,1.5654865941071308,-1.1478970623337297,-2.7176120705418754,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5582455063886744,3.9822460864626072,0.3004911815384291,-0.0001600537561016106,1.061894506127773e-09,-0.00899957460900008
1750925459.8131824,-1.601283842944806,-1.9211276788784968,-1.2001696686519683,1.5654991072086089,-1.1468970623337302,-2.716612074509127,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.558850077302252,3.981101815902422,0.3004923081949169,-0.0001602859627118159,1.0637567631195246e-09,-0.009045109856491628
1750925459.8153496,-1.6015110865293654,-1.9216516806849224,-1.1994273339141976,1.565511620310087,-1.14589706233373,-2.7156120784763784,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.559452918192163,3.9799554976129103,0.30049343534937617,-0.00016051780914530615,1.0656191074813726e-09,-0.009090622438523089
1750925459.8177297,-1.6017383301139247,-1.9221756824913472,-1.1986849991764261,1.565524133411565,-1.1448970623337305,-2.71461208244363,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5600540295659817,3.9788071322995675,0.30049456300064054,-0.00016074929469474237,1.067481538891433e-09,-0.00913611225202741
1750925459.8192194,-1.6019655736984832,-1.922699684297772,-1.1979426644386555,1.5655366465130431,-1.1438970623337301,-2.7136120864108815,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.560653411932207,3.9776567206689775,0.30049569114754304,-0.00016098041865301286,1.0693440570291548e-09,-0.00918157919402524
1750925459.82136,-1.6021928172830426,-1.9232236861041976,-1.1972003297008849,1.5655491596145212,-1.1428970623337307,-2.7126120903781334,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5612510658002705,3.9765042634288115,0.30049681978891674,-0.00016121118031323946,1.071206661569588e-09,-0.00922702316162457
1750925459.8239784,-1.6024200608676011,-1.9237476879106232,-1.1964579949631133,1.5655616727159993,-1.1418970623337303,-2.7116120943453845,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5618469916805076,3.9753497612878377,0.3004979489235939,-0.00016144157896875674,1.0730693521904281e-09,-0.009272444052020832
1750925459.8254118,-1.6026473044521605,-1.924271689717048,-1.1957156602253427,1.5655741858174774,-1.140897062333731,-2.7106120983126365,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5624411900842072,3.9741932149559185,0.30049907855040686,-0.00016167161391313485,1.0749321285631667e-09,-0.009317841762497338
1750925459.827176,-1.60287454803672,-1.9247956915234727,-1.194973325487572,1.5655866989189557,-1.1398970623337306,-2.7096121022798876,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.563033661523551,3.9730346251440043,0.3005002086681876,-0.00016190128444014938,1.0767949903615754e-09,-0.009363216190425095
1750925459.8293269,-1.6031017916212784,-1.9253196933298984,-1.1942309907498014,1.5655992120204338,-1.1388970623337311,-2.7086121062471396,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.563624406511647,3.971873992564131,0.30050133927576794,-0.00016213058984385753,1.0786579372556546e-09,-0.009408567233263783
1750925459.831132,-1.603329035205837,-1.9258436951363231,-1.1934886560120308,1.565611725121912,-1.1378970623337308,-2.707612110214391,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5642134255625395,3.9707113179294344,0.300502470371979,-0.00016235952941848919,1.0805209689157483e-09,-0.009453894788560843
1750925459.833265,-1.6035562787903963,-1.926367696942748,-1.1927463212742602,1.56562423822339,-1.1368970623337313,-2.7066121141816426,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5648007191911852,3.969546601954127,0.30050360195565157,-0.00016258810245852275,1.0823840850100044e-09,-0.00949919875395333
1750925459.8354034,-1.6037835223749557,-1.9268916987491735,-1.1920039865364895,1.5656367513248681,-1.135897062333731,-2.705612118148894,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5653862879134546,3.9683798453535166,0.30050473402561667,-0.00016281630825866342,1.08424728520449e-09,-0.009544479027166356
1750925459.837241,-1.6040107659595142,-1.9274157005555983,-1.191261651798719,1.5656492644263462,-1.1348970623337316,-2.7046121221161457,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.565970132246141,3.9672110488440064,0.3005058665807049,-0.00016304414611384012,1.086110569164982e-09,-0.009589735506013617
1750925459.8393323,-1.6042380095440736,-1.927939702362023,-1.1905193170609474,1.5656617775278243,-1.1338970623337312,-2.703612126083397,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5665522527069684,3.966040213143075,0.30050699961974603,-0.00016327161531921985,1.0879739365545372e-09,-0.009634968088399636
1750925459.8411367,-1.604465253128632,-1.9284637041684487,-1.1897769823231767,1.5656742906293024,-1.1328970623337318,-2.7026121300506487,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.56713264981456,3.9648673389692943,0.3005081331415699,-0.00016349871517019294,1.089837387037531e-09,-0.009680176672316698
1750925459.843276,-1.6046924967131915,-1.9289877059748735,-1.1890346475854061,1.5656868037307805,-1.1318970623337314,-2.7016121340179007,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5677113240884766,3.9636924270423193,0.3005092671450059,-0.00016372544496238124,1.091700920273932e-09,-0.00972536115584799
1750925459.8451097,-1.6049197402977509,-1.9295117077812982,-1.1882923128476355,1.5656993168322586,-1.130897062333732,-2.7006121379851518,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5682882760491865,3.962515478082896,0.3005104016288835,-0.00016395180399163625,1.0935645359220625e-09,-0.009770521437165986
1750925459.8472233,-1.6051469838823094,-1.9300357095877239,-1.187549978109864,1.5657118299337367,-1.1298970623337317,-2.6996121419524037,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5688635062180714,3.9613364928128556,0.3005115365920316,-0.0001641777915540417,1.0954282336414139e-09,-0.009815657414533283
1750925459.8491857,-1.6053742274668679,-1.9305597113941486,-1.1868076433720933,1.565724343035215,-1.1288970623337322,-2.698612145919655,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5694370151174413,3.9601554719551078,0.30051267203327847,-0.00016440340694589035,1.0972920130888883e-09,-0.009860768986303095
1750925459.856208,-1.6056014710514273,-1.9310837132005734,-1.1860653086343227,1.5657368561366931,-1.1278970623337319,-2.697612149886907,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.570008803270521,3.9589724162336495,0.3005138079514524,-0.00016462864946376746,1.0991558739202783e-09,-0.009905856050918645
1750925459.8569682,-1.6056014710514273,-1.9310837132005734,-1.1860653086343227,1.5657368561366931,-1.1278970623337319,-2.697612149886907,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.570008803270521,3.9589724162336495,0.3005138079514524,-0.00016462864946376746,1.0991558739202783e-09,-0.009905856050918645
1750925459.8573093,-1.6056014710514273,-1.9310837132005734,-1.1860653086343227,1.5657368561366931,-1.1278970623337319,-2.697612149886907,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.570008803270521,3.9589724162336495,0.3005138079514524,-0.00016462864946376746,1.0991558739202783e-09,-0.009905856050918645
1750925459.8575578,-1.6056014710514273,-1.9310837132005734,-1.1860653086343227,1.5657368561366931,-1.1278970623337319,-2.697612149886907,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.570008803270521,3.9589724162336495,0.3005138079514524,-0.00016462864946376746,1.0991558739202783e-09,-0.009905856050918645
1750925459.8592346,-1.606510445389663,-1.9331797204262742,-1.1830959696832402,1.5657869085426055,-1.1238970623337323,-2.693612165755913,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.572278758916395,3.9542198592286524,0.3005183563699765,-0.00016552587673438756,1.1066121241418769e-09,-0.010085957209890044
1750925459.8612726,-1.606510445389663,-1.9331797204262742,-1.1830959696832402,1.5657869085426055,-1.1238970623337323,-2.693612165755913,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.572278758916395,3.9542198592286524,0.3005183563699765,-0.00016552587673438756,1.1066121241418769e-09,-0.010085957209890044
1750925459.863159,-1.6067376889742224,-1.9337037222326998,-1.1823536349454695,1.5657994216440836,-1.1228970623337329,-2.692612169723165,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.572841951218386,3.9530266400865535,0.3005194946552003,-0.00016574924433861428,1.1084763866744034e-09,-0.010130920218570564
1750925459.865591,-1.606964932558781,-1.9342277240391246,-1.181611300207698,1.5658119347455617,-1.1218970623337325,-2.691612173690416,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5734034259326375,3.9518313904474875,0.30052063341031504,-0.0001659722348530002,1.1103407284937952e-09,-0.010175858112670343
1750925459.8680966,-1.6071921761433403,-1.9347517258455493,-1.1808689654699274,1.5658244478470398,-1.120897062333733,-2.690612177657668,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5739631835887833,3.950634111043024,0.30052177263414653,-0.00016619484757572511,1.1122051492466857e-09,-0.010220770791272357
1750925459.8696742,-1.6074194197278988,-1.935275727651975,-1.1801266307321567,1.5658369609485179,-1.1198970623337328,-2.689612181624919,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.574521224717352,3.9494348026058175,0.3005229123255209,-0.0001664170818051992,1.1140696485775878e-09,-0.010265658153552114
1750925459.8713562,-1.6076466633124582,-1.9357997294583997,-1.1793842959943852,1.5658494740499962,-1.1188970623337333,-2.688612185592171,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5750775498498077,3.9482334658696048,0.30052405248326364,-0.00016663893684005,1.1159342261279542e-09,-0.010310520098776728
1750925459.8733406,-1.6078739068970176,-1.9363237312648245,-1.1786419612566146,1.5658619871514743,-1.117897062333733,-2.6876121895594225,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5756321595185088,3.9470301015691995,0.3005251931062002,-0.00016686041197919548,1.1177988815413063e-09,-0.010355356526306429
1750925459.8753798,-1.608101150481576,-1.9368477330712501,-1.177899626518844,1.5658745002529524,-1.1168970623337335,-2.686612193526674,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5761850542567255,3.945824710440494,0.3005263341931553,-0.0001670815065217338,1.1196636144575502e-09,-0.010400167335594117
1750925459.8773386,-1.6083283940661346,-1.937371734877675,-1.1771572917810733,1.5658870133544305,-1.1158970623337332,-2.6856121974939255,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5767362345986533,3.9446172932204613,0.30052747574295385,-0.00016730221976701758,1.1215284245157028e-09,-0.010444952426185468
1750925459.8793497,-1.608555637650694,-1.9378957366840996,-1.1764149570433027,1.5658995264559086,-1.1148970623337338,-2.684612201461177,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.577285701079395,3.9434078506471457,0.3005286177544202,-0.00016752255101463905,1.1233933113530446e-09,-0.01048971169772003
1750925459.881352,-1.6087828812352534,-1.9384197384905253,-1.175672622305532,1.5659120395573867,-1.1138970623337334,-2.683612205428429,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.577833454234952,3.942196383459675,0.30052976022637856,-0.0001677424995644256,1.1252582746059768e-09,-0.010534445049929874
1750925459.8833385,-1.6090101248198119,-1.93894374029695,-1.1749302875677614,1.5659245526588648,-1.112897062333734,-2.68261220939568,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.578379494602243,3.940982892398254,0.3005309031576529,-0.00016796206471643573,1.1271233139091236e-09,-0.010579152382641293
1750925459.8854108,-1.6092373684043713,-1.9394677421033748,-1.1741879528299908,1.5659370657603429,-1.1118970623337336,-2.681612213362932,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.578923822719105,3.939767378204155,0.30053204654706667,-0.00016818124577097822,1.1289884288980913e-09,-0.0106238335957743
1750925459.8873148,-1.6094646119889298,-1.9399917439098004,-1.1734456180922193,1.565949578861821,-1.1108970623337342,-2.680612217330183,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5794664391242637,3.9385498416197344,0.3005331903934432,-0.00016840004202858927,1.1308536192029896e-09,-0.010668488589342832
1750925459.8893116,-1.6096918555734891,-1.9405157457162252,-1.1727032833544486,1.565962091963299,-1.1098970623337339,-2.679612221297435,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.580007344357378,3.937330283388419,0.3005343346956051,-0.00016861845279004842,1.1327188844552295e-09,-0.010713117263455313
1750925459.891289,-1.6099190991580485,-1.94103974752265,-1.171960948616678,1.5659746050647771,-1.1088970623337344,-2.6786122252646867,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.580546538959,3.9361087042547154,0.30053547945237563,-0.00016883647735637376,1.1345842242857228e-09,-0.01075771951831395
1750925459.8974361,-1.610146342742607,-1.9415637493290756,-1.1712186138789065,1.5659871181662555,-1.107897062333734,-2.677612229231938,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.581084023470583,3.934885104964195,0.30053662466257686,-0.0001690541150288034,1.136449638322118e-09,-0.010802295254216448
1750925459.8978744,-1.6103735863271655,-1.9420877511355004,-1.1704762791411358,1.5659996312677336,-1.1068970623337346,-2.6766122331991897,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.581619798434507,3.933659486263511,0.30053777032503104,-0.0001692713651088699,1.1383151261903257e-09,-0.01084684437155483
1750925459.8981595,-1.6103735863271655,-1.9420877511355004,-1.1704762791411358,1.5659996312677336,-1.1068970623337346,-2.6766122331991897,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.581619798434507,3.933659486263511,0.30053777032503104,-0.0001692713651088699,1.1383151261903257e-09,-0.01084684437155483
1750925459.9002576,-1.610600829911725,-1.9426117529419251,-1.1697339444033652,1.5660121443692117,-1.1058970623337343,-2.6756122371664413,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5821538643940527,3.932431848900385,0.30053891643855984,-0.00016948822689829353,1.1401806875176461e-09,-0.010891366770816278
1750925459.9013684,-1.6108280734962843,-1.9431357547483508,-1.1689916096655946,1.5660246574706898,-1.1048970623337349,-2.674612241133693,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5826862218933964,3.931202193623607,0.3005400630019849,-0.00016970469969905275,1.142046321927664e-09,-0.010935862352583413
1750925459.9033315,-1.6110553170808428,-1.9436597565547764,-1.168249274927824,1.5660371705721678,-1.1038970623337345,-2.6736122451009443,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.583216871477623,3.9299705211830482,0.3005412100141275,-0.00016992078281336272,1.143912029044412e-09,-0.010980331017533729
1750925459.9052439,-1.6112825606654022,-1.9441837583612012,-1.1675069401900533,1.566049683673646,-1.102897062333735,-2.6726122490681963,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5837458136927416,3.928736832329646,0.3005423574738086,-0.00017013647554368392,1.1457778084879696e-09,-0.011024772666441427
1750925459.9073112,-1.6115098042499607,-1.944707760167626,-1.1667646054522827,1.566062196775124,-1.1018970623337347,-2.6716122530354474,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.5842730490856396,3.927501127815406,0.30054350537984875,-0.00017035177719271614,1.1476436598790293e-09,-0.011069187200175495
1750925459.9103365,-1.61173704783452,-1.9452317619740516,-1.166022270714512,1.5660747098766021,-1.1008970623337353,-2.6706122570026993,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.584798578204133,3.9262634083934067,0.30054465373106876,-0.00017056668706340753,1.1495095828387477e-09,-0.011113574519701516
1750925459.9112172,-1.6119642914190795,-1.9457557637804763,-1.1652799359767405,1.5660872229780802,-1.099897062333735,-2.6696122609699504,-0.11362179227950694,-0.2620009032125708,0.37116736888543606,0.006256550739058848,0.5,0.4999980163742689,3.585322401596928,3.925023674817798,0.3005458025262884,-0.00017078120445894007,1.1513755769838215e-09,-0.011157934526081352
