time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
5.4,-1.118615073036985,-1.4346156936813346,-1.8050050342498696,-0.5850252224769317,2.8664025707968794,0.10244496456582877,0.20943951023925045,0.016862385402557578,0.04517370614708713,0.03839456874904045,0.1341453235695669,0.1731431092341635,-6.900126351601644e-11,-5.554892799124867e-12,-1.4880043468148584e-11,-1.2655314100064888e-11,-4.421736251829901e-11,-5.705287276655759e-11,-0.20021280322116508,0.5540402122768121,0.8047617196814583,0.664071881292824,0.38047552757073505,-0.6178906096662433,-0.18016132737704316
5.5,-1.0976711220130566,-1.4329294551410783,-1.80048766363516,-0.581185765602027,2.8798171031538384,0.11975927548924788,0.20943951023925045,0.016862385402557578,0.04517370614708713,0.03839456874904045,0.1341453235695669,0.1731431092341635,-6.900126351601644e-11,-5.554892799124867e-12,-1.4880043468148584e-11,-1.2655314100064888e-11,-4.421736251829901e-11,-5.705287276655759e-11,-0.21095442203288362,0.5472187847783585,0.8100926691434905,0.6571856905476927,0.3857023037930599,-0.6251089974168955,-0.1690545543205566
5.6,-1.076727170989128,-1.4312432166008222,-1.7959702930204506,-0.5773463087271223,2.8932316355107974,0.13707358641266726,0.20943951023925045,0.016862385402557578,0.04517370614708713,0.03839456874904045,0.1341453235695669,0.1731431092341635,-6.900126351601644e-11,-5.554892799124867e-12,-1.4880043468148584e-11,-1.2655314100064888e-11,-4.421736251829901e-11,-5.705287276655759e-11,-0.22145471591050278,0.5401529886177524,0.8153960183759839,0.6502456139823902,0.39092870523206846,-0.6320495419726102,-0.1576983367523462
5.7,-1.0561030601144514,-1.4296054766259665,-1.791548267591251,-0.5735775488392318,2.906355015711592,0.15414725727351689,0.19945173712697578,0.013486683381330043,0.04003959436212686,0.03519982869280964,0.11799266248190682,0.16757349868424765,0.07114776529893296,-0.13806634422562708,-0.15127959567664218,-0.06321555974327762,-0.4999308685935673,0.20908127165462875,-0.23156277300513722,0.5329867900708337,0.8205528840694035,0.6434040932770159,0.39604121084239097,-0.6385825283364458,-0.1462699100030699
5.8,-1.0359094117643735,-1.4289369045366538,-1.788301973972545,-0.5703832993888754,2.9156575164736154,0.17184161795746378,0.20339688580889495,-4.048341771885602e-05,0.024847532812882153,0.028580760643320265,0.06799773370209572,0.18530258880061176,0.009318638456043079,-0.13261444771637887,-0.1525295620421624,-0.06901884424903358,-0.4999653097417923,0.14706819182622816,-0.24165673207309107,0.5266680537336734,0.8240304848324442,-0.6384960310413121,-0.3996930279473015,0.6438011017054407,0.13449328309499345
5.9,-1.01562192472614,-1.4295945331974615,-1.7865809613441905,-0.5678791764954493,2.9199603692250333,0.19100731350286837,0.20138726017477437,-0.013042482326048682,0.009535196581760188,0.021402827473360916,0.017999847365213553,0.1970590890345913,-0.04853321235478905,-0.12751162154328544,-0.15369722936505617,-0.07444795528893965,-0.49999133943284074,0.08904251441518235,-0.2522628554520867,0.5214008147407201,0.8253176416358565,-0.6361620539679802,-0.40143881419172295,0.6475027196651192,0.12200388345400309
6.0,-0.9958215878790545,-1.4315271119751736,-1.7863969510584623,-0.5661197007297566,2.919263329523352,0.21106160466830406,0.19366217912020747,-0.025540059818031133,-0.005892163732935714,0.013688680412807372,-0.03199951304403724,0.20308265838025588,-0.10544154115849373,-0.1224835318633154,-0.15483601845123549,-0.07978402057850097,-0.4999847485023796,0.031954325264195116,-0.26315229182595495,0.5172869960535379,0.8244401247127539,-0.6364240373003911,-0.40127604049660104,0.6496177156895752,0.10926485039526118
6.1,-0.9770796108335588,-1.4346841757492637,-1.7877613777805648,-0.5651584340548624,2.913566449693462,0.23143148032935246,0.18018530620867773,-0.03752903178086596,-0.021434147033697604,0.005435428687291145,-0.0819966497202483,0.2033358281208695,-0.16404334071190646,-0.11730033249799067,-0.15600234025632537,-0.08527596725954875,-0.4999571556156819,-0.0268384180681002,-0.27408525058451266,0.5144329239432525,0.8214102999570814,-0.6392825544616071,-0.39920065142091227,0.6500773402581891,0.09672697218976889
6.2,-0.9599847818915893,-1.4390136472744073,-1.7906859596047437,-0.5650505554416752,2.902870007819191,0.25152623348543357,0.16063043977733082,-0.04898032362887755,-0.0370969874049886,-0.003387379990021297,-0.13199056396296027,0.19749110092901978,-0.22754157726691382,-0.1116818811220105,-0.15726359533725337,-0.09122563773165367,-0.4999190136913129,-0.09054582335332206,-0.28478815335311397,0.512959345924084,0.8162282686404836,-0.6447169374202956,-0.39520703895482473,0.6488094255460122,0.08483982724291625
6.3,-0.9451759051740347,-1.4444590019828758,-1.795183382794066,-0.5658559186802723,2.887174394813377,0.2707049537564133,0.13430546423114603,-0.0598323925671659,-0.05289408109596918,-0.012844434905260878,-0.18197969050043947,0.18485376467004463,-0.3002218663615273,-0.10524671718950139,-0.1587022885531619,-0.09803338755098055,-0.4998591723017471,-0.16346998570841054,-0.294927933889336,0.5130125958740388,0.8088838030006714,0.6526848001212159,0.3892885928040444,-0.6457331071951884,-0.07406549449927817
6.4,-0.9333859138017166,-1.4509553420015213,-1.801268151619338,-0.5676431736351417,2.8664802272591836,0.28823224510477197,0.09997684787535514,-0.06997546466077408,-0.06884920116810572,-0.023050982406222147,-0.23196090380721918,0.16418556743433288,-0.38893217752402676,-0.09738434349390114,-0.16044913847140987,-0.1063384328172197,-0.49975616179287435,-0.25248621341800065,-0.30407891841212453,0.5147779120263346,0.7993594277067833,0.6631209245411488,0.38143891846207073,-0.6407521548022618,-0.06489735768454752
6.5,-0.9248770080670203,-1.4584793265323261,-1.8089453109782758,-0.5704368133367168,2.8407881967570225,0.3038448964035937,0.0840277680509601,-0.08180932728601244,-0.08451402978625422,-0.0315696237312806,-0.28219796759397064,0.1620248859542582,0.14888088799282798,-0.14495024174688442,-0.14974244936267195,-0.0559352428813977,-0.4999999997581934,0.2870766349902117,-0.3120201148614646,0.5183234979768727,0.7876158682845655,0.6759327580368887,0.3716566458091596,-0.6337828800172024,-0.05749352342334163
6.6,-0.9158321161436419,-1.4672854217171647,-1.818042544942199,-0.5738350213497868,2.8104119273750188,0.3212855308075112,0.09354462084095222,-0.09107492296572976,-0.09408595581524268,-0.035145149639618775,-0.3141592653592288,0.180375569587873,7.422872878974058e-11,-7.227351661724789e-11,-7.464473137963265e-11,-2.7886040275764676e-11,-2.4926875186332465e-10,1.4310489092286995e-10,-0.3206884984888375,0.5224850617456523,0.773627213564961,0.6908286221116803,0.3600850243684243,-0.6250166121232685,-0.049485600600780354
6.7,-0.9064776540595504,-1.476392914013734,-1.8274511405237195,-0.5773495363137473,2.778996000839108,0.3393230877662913,0.09354462084095222,-0.09107492296572976,-0.09408595581524268,-0.035145149639618775,-0.3141592653592288,0.180375569587873,7.422872878974058e-11,-7.227351661724789e-11,-7.464473137963265e-11,-2.7886040275764676e-11,-2.4926875186332465e-10,1.4310489092286995e-10,-0.32945111611587996,0.5264480790365906,0.7590177681058816,0.7059335864768915,0.34812576961438346,-0.615432487091255,-0.04134094637207282
6.8,-0.8971231919754589,-1.4855004063103032,-1.8368597361052401,-0.5808640512777078,2.7475800743031975,0.35736064472507145,0.09354462084095222,-0.09107492296572976,-0.09408595581524268,-0.035145149639618775,-0.3141592653592288,0.180375569587873,7.422872878974058e-11,-7.227351661724789e-11,-7.464473137963265e-11,-2.7886040275764676e-11,-2.4926875186332465e-10,1.4310489092286995e-10,-0.33799798770982226,0.530066766709937,0.7442760207888458,0.7207244274944871,0.3361851082033364,-0.6053290352566755,-0.03335613452241733
6.9,-0.8877687298913673,-1.4946078986068727,-1.8462683316867605,-0.5843785662416682,2.7161641477672873,0.3753982016838516,0.09354462084095207,-0.09107492296572976,-0.09408595581524268,-0.035145149639618935,-0.3141592653592288,0.180375569587873,7.422872878974058e-11,-7.227351661724789e-11,-7.464473137963265e-11,-2.7886040275764676e-11,-2.4926875186332465e-10,1.4310489092286995e-10,-0.3463194795489877,0.5333440804014544,0.7294144360838726,0.7351930093866244,0.3242732276713207,-0.5947144213898641,-0.02555131612230584
7.0,-0.8784142678072759,-1.503715390903442,-1.8556769272682812,-0.5878930812056287,2.684748221231377,0.3934357586426316,0.09354462084095207,-0.09107492296572976,-0.09408595581524268,-0.035145149639618935,-0.3141592653592288,0.180375569587873,7.422872878974058e-11,-7.227351661724789e-11,-7.464473137963265e-11,-2.7886040275764676e-11,-2.4926875186332465e-10,1.4310489092286995e-10,-0.35440635273069576,0.536283514210077,0.714445682287886,0.7493315004310355,0.3124003468089267,-0.5835976819912571,-0.01794634642112088
7.1,-0.8690598057231844,-1.5128228832000115,-1.8650855228498018,-0.5914075961695893,2.6533322946954665,0.41147331560141187,0.09354462084095207,-0.09107492296572976,-0.09408595581524268,-0.035145149639618935,-0.3141592653592288,0.180375569587873,7.422872878974058e-11,-7.227351661724789e-11,-7.464473137963265e-11,-2.7886040275764676e-11,-2.4926875186332465e-10,1.4310489092286995e-10,-0.36224978764442944,0.5388890912608383,0.6993826063635641,0.7631323784727239,0.30057670597074854,-0.5719887125849039,-0.010560749490536198
7.2,-0.8597053436390929,-1.5219303754965807,-1.874494118431322,-0.5949221111335498,2.621916368159556,0.42951087256019205,0.09354462084095207,-0.09107492296572976,-0.09408595581524268,-0.035145149639618935,-0.3141592653592288,0.180375569587873,7.422872878974058e-11,-7.227351661724789e-11,-7.464473137963265e-11,-2.7886040275764676e-11,-2.4926875186332465e-10,1.4310489092286995e-10,-0.369841407483601,0.5411653525575327,0.684238208292411,0.7765884361367406,0.28881255732474864,-0.559898253574599,-0.0034136833983966306
7.3,-0.8503508815550014,-1.5310378677931502,-1.8839027140128426,-0.5984366260975102,2.5905004416236457,0.44754842951897217,0.09354462084095207,-0.09107492296572976,-0.09408595581524268,-0.035145149639618935,-0.3141592653592288,0.180375569587873,7.422872878974058e-11,-7.227351661724789e-11,-7.464473137963265e-11,-2.7886040275764676e-11,-2.4926875186332465e-10,1.4310489092286995e-10,-0.3771733007011766,0.5431173441628706,0.669025615011183,0.7896927857379521,0.2771181550509191,-0.5473378746851973,0.003476094029069199
7.4,-0.84099641947091,-1.5401453600897195,-1.8933113095943632,-0.6019511410614707,2.5590845150877355,0.4655859864777523,0.09354462084095207,-0.09107492296572976,-0.09408595581524268,-0.035145149639618935,-0.3141592653592288,0.180375569587873,7.422872878974058e-11,-7.227351661724789e-11,-7.464473137963265e-11,-2.7886040275764676e-11,-2.4926875186332465e-10,1.4310489092286995e-10,-0.3842380423176575,0.5447506027503334,0.6537580540019944,0.802438863883996,0.2655037454986981,-0.5343199580139951,0.010090258799794964
7.5,-0.8316419573868185,-1.549252852386289,-1.9027199051758836,-0.6054656560254312,2.527668588551825,0.48362354343653247,0.09354462084095207,-0.09107492296572976,-0.09408595581524268,-0.035145149639618935,-0.3141592653592288,0.180375569587873,7.422872878974058e-11,-7.227351661724789e-11,-7.464473137963265e-11,-2.7886040275764676e-11,-2.4926875186332465e-10,1.4310489092286995e-10,-0.39102871399355776,0.5460711395782547,0.6384488266073886,0.8148204357679231,0.2539795573126554,-0.5208576797193496,0.01641095364733485
7.6,-0.8222874953027269,-1.5583603446828582,-1.912128500757404,-0.6089801709893916,2.4962526620159142,0.5016611003953126,0.09354462084095183,-0.0910749229657297,-0.09408595581524291,-0.0351451496396189,-0.3141592653592292,0.18037556958787304,7.43396628137118e-11,-7.23844506412191e-11,-7.476953215660026e-11,-2.7927640534753883e-11,-2.497124879592095e-10,1.433544924768052e-10,-0.39753892278250186,0.5470854229427305,0.6231112811424561,0.8268315991473202,0.24255579153601262,-0.5069649903759472,0.022420820166516146
7.7,-0.8129330332186354,-1.5674678369794275,-1.9215370963389247,-0.6124946859533522,2.4648367354800036,0.5196986573540927,0.09354462084095183,-0.0910749229657297,-0.09408595581524291,-0.0351451496396189,-0.3141592653592292,0.18037556958787304,7.43396628137118e-11,-7.23844506412191e-11,-7.476953215660026e-11,-2.7927640534753883e-11,-2.497124879592095e-10,1.433544924768052e-10,-0.4037628184854288,0.5478003591718557,0.6077587858766408,0.8384667880070085,0.23124261170161026,-0.49265659402832496,0.028103030139805567
7.8,-0.8035785711345441,-1.5765753292759972,-1.9309456919204453,-0.6160092009173128,2.433420808944094,0.5377362143128729,0.09354462084095183,-0.0910749229657297,-0.09408595581524291,-0.0351451496396189,-0.3141592653592292,0.18037556958787304,7.43396628137118e-11,-7.23844506412191e-11,-7.476953215660026e-11,-2.7927640534753883e-11,-2.497124879592095e-10,1.433544924768052e-10,-0.4096951095310697,0.5482232722294048,0.5924047019582562,0.8497207759027173,0.22005013391995767,-0.4779479259763892,0.033441316002225434
7.9,-0.7942241090504525,-1.5856828215725662,-1.940354287501966,-0.6195237158812732,2.4020048824081828,0.5557737712716531,0.09354462084095183,-0.0910749229657297,-0.09408595581524291,-0.0351451496396189,-0.3141592653592292,0.18037556958787304,7.43396628137118e-11,-7.23844506412191e-11,-7.476953215660026e-11,-2.7927640534753883e-11,-2.497124879592095e-10,1.433544924768052e-10,-0.41533107731287755,0.5483618820014473,0.5770623563548802,0.8605886789834394,0.20898841697403472,-0.4628551293287636,0.03842000039405555
8.0,-0.7848696469663611,-1.5947903138691357,-1.9497628830834866,-0.6230382308452337,2.3705889558722726,0.5738113282304331,0.09354462084095183,-0.0910749229657297,-0.09408595581524291,-0.0351451496396189,-0.3141592653592292,0.18037556958787304,7.43396628137118e-11,-7.23844506412191e-11,-7.476953215660026e-11,-2.7927640534753883e-11,-2.497124879592095e-10,1.433544924768052e-10,-0.4206665889179004,0.5482242813444632,0.5617450148827569,0.8710659586904755,0.19806745243051926,-0.44739503036182804,0.04302402475205738
8.1,-0.7755151848822697,-1.6038978061657048,-1.959171478665007,-0.6265527458091942,2.3391730293363624,0.5918488851892131,0.09354462084095183,-0.0910749229657297,-0.09408595581524291,-0.0351451496396189,-0.3141592653592292,0.18037556958787304,7.43396628137118e-11,-7.23844506412191e-11,-7.476953215660026e-11,-2.7927640534753883e-11,-2.497124879592095e-10,1.433544924768052e-10,-0.42569810818867815,0.5478189119782901,0.5464658553980908,0.8811484241314959,0.18729715477712636,-0.4315851127242683,0.047238976891495754
8.2,-0.766160722798178,-1.6130052984622745,-1.9685800742465276,-0.6300672607731547,2.3077571028004518,0.6098864421479936,0.09354462084095183,-0.0910749229657297,-0.09408595581524291,-0.0351451496396189,-0.3141592653592292,0.18037556958787304,7.43396628137118e-11,-7.23844506412191e-11,-7.476953215660026e-11,-2.7927640534753883e-11,-2.497124879592095e-10,1.433544924768052e-10,-0.4304227050650998,0.5471545393116831,0.5312379412226321,0.8908322341282433,0.17668735159573254,-0.4154434905288671,0.051051117532918244
8.3,-0.7568062607140867,-1.6221127907588437,-1.9779886698280482,-0.6335817757371152,2.2763411762645416,0.6279239991067735,0.0935446208409521,-0.09107492296572949,-0.0940859558152427,-0.03514514963961879,-0.31415926535922956,0.18037556958787293,7.445059683768302e-11,-7.248151791219391e-11,-7.488046618057149e-11,-2.796924079374309e-11,-2.500452900311232e-10,1.4357636052474761e-10,-0.43483806315924395,0.5462402262923566,0.5160741948753151,0.9001138989368217,0.16624777378095323,-0.39898888037509916,0.0544474057293362
8.4,-0.7474517986299952,-1.631220283055413,-1.9873972654095686,-0.6370962907010757,2.244925249728631,0.6459615560655537,0.0935446208409521,-0.09107492296572949,-0.0940859558152427,-0.03514514963961879,-0.31415926535922956,0.18037556958787293,7.445059683768302e-11,-7.248151791219391e-11,-7.488046618057149e-11,-2.796924079374309e-11,-2.500452900311232e-10,1.4357636052474761e-10,-0.43894248552254567,0.5450853063771227,0.5009873721808191,0.908990281639825,0.15598804581380532,-0.38224057234784375,0.05741552315127511
8.5,-0.7380973365459038,-1.6403277753519825,-1.9968058609910893,-0.6406108056650361,2.2135093231927208,0.6639991130243339,0.0935446208409521,-0.09107492296572949,-0.0940859558152427,-0.03514514963961879,-0.31415926535922956,0.18037556958787293,7.445059683768302e-11,-7.248151791219391e-11,-7.488046618057149e-11,-2.796924079374309e-11,-2.500452900311232e-10,1.4357636052474761e-10,-0.4427348985711118,0.5436993557210941,0.4859900368248679,0.9174585992098679,0.14591767610006715,-0.36521840003923245,0.059943897189005266
8.6,-0.7287428744618123,-1.6494352676485518,-2.00621445657261,-0.6441253206289965,2.1820933966568106,0.6820366699831137,0.0935446208409521,-0.09107492296572949,-0.0940859558152427,-0.03514514963961879,-0.31415926535922956,0.18037556958787293,7.445059683768302e-11,-7.248151791219391e-11,-7.488046618057149e-11,-2.796924079374309e-11,-2.500452900311232e-10,1.4357636052474761e-10,-0.4462148541416908,0.5420921646878959,0.4710945354248083,0.9255164232443962,0.1360460473828961,-0.3479427096422503,0.06202172283320656
8.7,-0.7193884123777206,-1.6585427599451212,-2.0156230521541305,-0.6476398355929571,2.150677470120899,0.7000742269418943,0.0935446208409521,-0.09107492296572949,-0.0940859558152427,-0.03514514963961879,-0.31415926535922956,0.18037556958787293,7.445059683768302e-11,-7.248151791219391e-11,-7.488046618057149e-11,-2.796924079374309e-11,-2.500452900311232e-10,1.4357636052474761e-10,-0.4493825296575997,0.5402737087854047,0.4563129731825444,0.9331616803719649,0.12638240723921268,-0.33043432816624413,0.06363898329731255
8.8,-0.7100339502936291,-1.6676502522416903,-2.025031647735651,-0.6511543505569176,2.1192615435849884,0.7181117839006743,0.0935446208409521,-0.09107492296572949,-0.0940859558152427,-0.03514514963961879,-0.31415926535922956,0.18037556958787293,7.445059683768302e-11,-7.248151791219391e-11,-7.488046618057149e-11,-2.796924079374309e-11,-2.500452900311232e-10,1.4357636052474761e-10,-0.45223872639083,0.5382541191336847,0.4416571901852632,0.9403926523304788,0.11693585866930707,-0.3127145308259453,0.06478646934683116
8.9,-0.7006794882095377,-1.6767577445382598,-2.0344402433171713,-0.6546688655208781,2.0878456170490787,0.7361493408594542,0.0935446208409521,-0.09107492296572949,-0.0940859558152427,-0.03514514963961879,-0.31415926535922956,0.18037556958787293,7.445059683768302e-11,-7.248151791219391e-11,-7.488046618057149e-11,-2.796924079374309e-11,-2.500452900311232e-10,1.4357636052474761e-10,-0.45478486581357186,0.5360436525735468,0.4271387384175339,0.9472079757182107,0.10771535078903875,-0.29480500765696865,0.06545579730305397
9.0,-0.6913250261254463,-1.685865236834829,-2.043848838898692,-0.6581833804848386,2.0564296905131685,0.7541868978182343,0.09354462084095201,-0.09107492296572971,-0.09408595581524264,-0.03514514963961876,-0.314159265359229,0.18037556958787307,7.42841958017262e-11,-7.231511687623709e-11,-7.471406514461466e-11,-2.790684040525928e-11,-2.4949061991126705e-10,1.4321582494684117e-10,-0.4570229840394519,0.5336526615254576,0.4127688595463637,0.9536066414187044,0.09872966963393524,-0.27672782941204793,0.06563942569073102
9.1,-0.6819705640413548,-1.6949727291313983,-2.053257434480212,-0.661697895448799,2.025013763977258,0.7722244547770145,0.09354462084095201,-0.09107492296572971,-0.09408595581524264,-0.03514514963961876,-0.314159265359229,0.18037556958787307,7.42841958017262e-11,-7.231511687623709e-11,-7.471406514461466e-11,-2.790684040525928e-11,-2.4949061991126705e-10,1.4321582494684117e-10,-0.4589557243619006,0.5310915637094213,0.39855846353859037,0.9595879937009926,0.08998742908439948,-0.2585054127934424,0.0653306705015038
9.2,-0.6726161019572632,-1.7040802214279678,-2.0626660300617328,-0.6652124104127595,1.9935978374413472,0.7902620117357948,0.09354462084095201,-0.09107492296572971,-0.09408595581524264,-0.03514514963961876,-0.314159265359229,0.18037556958787307,7.42841958017262e-11,-7.231511687623709e-11,-7.471406514461466e-11,-2.790684040525928e-11,-2.4949061991126705e-10,1.4321582494684117e-10,-0.46058632790415166,0.5283708118369022,0.38451810816763043,0.9651517289968561,0.08149706192113278,-0.24016048507805537,0.06452371904715064
9.3,-0.6632616398731718,-1.7131877137245373,-2.0720746256432534,-0.6687269253767201,1.962181910905437,0.808299568694575,0.09354462084095201,-0.09107492296572971,-0.09408595581524264,-0.03514514963961876,-0.314159265359229,0.18037556958787307,7.42841958017262e-11,-7.231511687623709e-11,-7.471406514461466e-11,-2.790684040525928e-11,-2.4949061991126705e-10,1.4321582494684117e-10,-0.4619186224024844,0.5255008633858714,0.37065797946409706,0.970297894357156,0.0732668110197871,-0.2217160481928187,0.06321364237899982
9.4,-0.6539071777890804,-1.7222952060211063,-2.081483221224774,-0.6722414403406805,1.9307659843695266,0.8263371256533549,0.09354462084095201,-0.09107492296572971,-0.09408595581524264,-0.03514514963961876,-0.314159265359229,0.18037556958787307,7.42841958017262e-11,-7.231511687623709e-11,-7.471406514461466e-11,-2.790684040525928e-11,-2.4949061991126705e-10,1.4321582494684117e-10,-0.4629570091513361,0.5224921505696352,0.35698787316210645,0.9750268855895717,0.06530472069372865,-0.20319534229880157,0.061396406252216804
9.5,-0.6445527157049888,-1.7314026983176756,-2.0908918168062947,-0.6757559553046409,1.8993500578336162,0.844374682612135,0.09354462084095201,-0.09107492296572971,-0.09408595581524264,-0.03514514963961876,-0.314159265359229,0.18037556958787307,7.42841958017262e-11,-7.231511687623709e-11,-7.471406514461466e-11,-2.790684040525928e-11,-2.4949061991126705e-10,1.4321582494684117e-10,-0.46370644814588846,0.5193550506092546,0.34351717719028246,0.9793394450803753,0.05761862819368215,-0.18462180894333188,0.05906888061604601
9.6,-0.6351982536208973,-1.740510190614245,-2.100300412387815,-0.6792704702686014,1.8679341312977056,0.8624122395709153,0.09354462084095201,-0.09107492296572971,-0.09408595581524264,-0.03514514963961876,-0.314159265359229,0.18037556958787307,7.42841958017262e-11,-7.231511687623709e-11,-7.471406514461466e-11,-2.790684040525928e-11,-2.4949061991126705e-10,1.4321582494684117e-10,-0.4641724414645684,0.5160998564180664,0.3302548552535156,0.983236659303167,0.050216155372886484,-0.16601905384013144,0.056228847613493387
9.7,-0.6258437915368058,-1.7496176829108145,-2.1097090079693355,-0.6827849852325619,1.836518204761795,0.8804497965296955,0.09354462084095201,-0.09107492296572971,-0.09408595581524264,-0.03514514963961876,-0.314159265359229,0.18037556958787307,7.42841958017262e-11,-7.231511687623709e-11,-7.471406514461466e-11,-2.790684040525928e-11,-2.4949061991126705e-10,1.4321582494684117e-10,-0.46436101494064036,0.51273674780511,0.3172094315484223,0.9867199560177914,0.043104700526251316,-0.14741080933809525,0.05287500807638396
9.8,-0.6164893294527143,-1.7587251752073836,-2.1191176035508557,-0.6862995001965223,1.8051022782258848,0.8984873534884755,0.09354462084095204,-0.09107492296572973,-0.09408595581524266,-0.03514514963961893,-0.31415926535922906,0.18037556958787299,7.429806255472259e-11,-7.23428503822299e-11,-7.472793189761106e-11,-2.792070715825568e-11,-2.495460869232527e-10,1.4327129195882678e-10,-0.4642786981786228,0.5092757633021328,0.3043889766522634,0.9897911011629377,0.03629143041185295,-0.12882089663987037,0.04900698650417735
9.9,-0.6071348673686228,-1.767832667503953,-2.1285261991323763,-0.6898140151604829,1.7736863516899741,0.9165249104472556,0.09354462084095204,-0.09107492296572973,-0.09408595581524266,-0.03514514963961893,-0.31415926535922906,0.18037556958787299,7.429806255472259e-11,-7.23428503822299e-11,-7.472793189761106e-11,-2.792070715825568e-11,-2.495460869232527e-10,1.4327129195882678e-10,-0.4639325029776392,0.505726772716293,0.2918010946217408,0.9924521954462175,0.0297832724629525,-0.1102731878318074,0.04462533451741409
10.0,-0.5977804052845315,-1.7769401598005223,-2.137934794713897,-0.6933285301244433,1.742270425154064,0.9345624674060355,0.09354462084095204,-0.09107492296572973,-0.09408595581524266,-0.03514514963961893,-0.31415926535922906,0.18037556958787299,7.429806255472259e-11,-7.23428503822299e-11,-7.472793189761106e-11,-2.792070715825568e-11,-2.495460869232527e-10,1.4327129195882678e-10,-0.4633299002299914,0.5020994505077514,0.2794529113346779,0.9947056706357886,0.023586907198549535,-0.09179156778720018,0.03973153277915245
10.1,-0.58842594320044,-1.7860476520970918,-2.1473433902954175,-0.6968430450884039,1.7108544986181533,0.9526000243648158,0.09354462084095204,-0.09107492296572973,-0.09408595581524266,-0.03514514963961893,-0.31415926535922906,0.18037556958787299,7.429806255472259e-11,-7.23428503822299e-11,-7.472793189761106e-11,-2.792070715825568e-11,-2.495460869232527e-10,1.4327129195882678e-10,-0.462478795369166,0.4984032500879956,0.2673510641040614,0.9965542855578731,0.01770876084031094,-0.0733998960049265,0.03432799138026812
10.2,-0.5795273049250873,-1.794711354917648,-2.1562935242535652,-0.7001863049248818,1.6809694059409865,0.9697586480573768,0.0818844884356805,-0.07972263299936307,-0.0823583471893281,-0.030764383599658274,-0.275000000000084,0.15789214932101647,-0.14888088804042224,0.1449502417932123,0.14974244941054454,0.05593524289928034,0.49999999991806554,-0.287076635081949,-0.4614461160637173,0.4948316421520041,0.2560731497137111,0.9979398823610065,0.012418013514824725,-0.056009620580146725,0.028717704227775698
10.3,-0.5720822661896323,-1.801959835089066,-2.163781646811652,-0.7029834406455472,1.6559660665861962,0.9841143971153019,0.0669963996291098,-0.06522760881757957,-0.06738410224573009,-0.02517085930878001,-0.22499999999978892,0.1291844858079437,-0.14888088812792089,0.1449502418783865,0.1497424494985413,0.05593524293215113,0.5000000002118583,-0.28707663525066485,-0.4604205535028389,0.49180757511799994,0.2468165749769573,0.998821910957484,0.008220745576237845,-0.041553966001763254,0.023674404806353168
10.4,-0.5661260363348264,-1.8077588128423132,-2.1697723448753865,-0.7052212239371277,1.6359627272314081,0.9955993798219352,0.05210831082262152,-0.050732584635876286,-0.05240985730221495,-0.0195773350179327,-0.17499999999977053,0.10047682229502984,-0.14888088813327077,0.1449502418836115,0.1497424495039328,0.05593524293416341,0.5000000002298439,-0.2870766352609899,-0.45949733687372996,0.4893678599633725,0.23953044512371802,0.9993470158370622,0.005015254405811878,-0.030059208056299736,0.01941219131967291
10.5,-0.5616586153606692,-1.8121082881773902,-2.1742656184447697,-0.7068996547996236,1.6209593878766215,1.0042135961772776,0.037220222016265715,-0.036237560454301994,-0.037435612358833074,-0.013983810727135169,-0.12500000000019706,0.07176915878237143,-0.14888088800640084,0.1449502417600999,0.14974244937632886,0.05593524288650237,0.49999999980379584,-0.2870766350163765,-0.4587465094280398,0.4875275216713156,0.23413601259089198,0.9996361947997692,0.002700860922181533,-0.02148256305724769,0.016083621514078276
10.6,-0.5586800032671598,-1.815008261094298,-2.177261467519803,-0.708018733233035,1.6109560485218335,1.0099570461813303,0.022332133209724523,-0.021742536272547214,-0.02246136741526474,-0.008390286436267989,-0.07500000000000102,0.04306149526935556,-0.1488808880646598,0.14495024181681496,0.14974244943492435,0.05593524290838764,0.49999999999941713,-0.2870766351287033,-0.4582186667563917,0.48629601940740963,0.23057316434786285,0.9997793934574355,0.001200880551298862,-0.015786964426652686,0.013801958483320708
10.7,-0.5571902000542986,-1.8164587315930358,-2.178759892100485,-0.7085784592373621,1.6059527091670454,1.0128297298340927,0.007444044403236673,-0.007247512090844364,-0.00748712247175005,-0.0027967621454208463,-0.0249999999999841,0.014353831756442528,-0.148880888070183,0.14495024182219235,0.14974244944048096,0.05593524291046376,0.5000000000179822,-0.2870766351393579,-0.45794659769875373,0.48567881919065,0.22880135584924988,0.9998361767762252,0.00046364587332728185,-0.012945340353645664,0.012642104458254864
