timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750231733.8412368,-1.8412500809546355,-1.9417687268534136,-1.6695951239260713,1.8436125793425924,-0.796913424312006,-1.7155602040940945,-0.38747526655672515,0.5970178089216309,-1.8748649948498028,-0.08093624750293305,-1.618614801934062,-0.1276410798357745,3.8543336853157153,3.404240527750575,0.0967054142938812,-0.12474317405892549,-0.0608436472781666,0.24865002502254077
1750231733.8432055,-1.8420267077873032,-1.940573722879634,-1.6733472888627396,1.8434456935617867,-0.8001527918636953,-1.7158148819934027,-0.3891510540254349,0.5979840424292857,-1.8772944509980654,-0.08595322724626697,-1.6207485982331349,-0.12703616365080134,3.8598009837112994,3.4018393692625595,0.0967305224089399,-0.12542659964962624,-0.0601440342915662,0.2500611954979332
1750231733.8452008,-1.8428066830751613,-1.93937679922134,-1.6771042797077058,1.8432687516971502,-0.8033964020498807,-1.7160683461300605,-0.3908236981099242,0.5989374694774088,-1.8796908737023035,-0.09099231162802912,-1.6228574119995636,-0.12642731951525646,3.865335906042071,3.399412093654561,0.09675678486604916,-0.12610751256166777,-0.05944026440543822,0.2514655865200324
1750231733.8476632,-1.8428066830751613,-1.93937679922134,-1.6771042797077058,1.8432687516971502,-0.8033964020498807,-1.7160683461300605,-0.3908236981099242,0.5989374694774088,-1.8796908737023035,-0.09099231162802912,-1.6228574119995636,-0.12642731951525646,3.865335906042071,3.399412093654561,0.09675678486604916,-0.12610751256166777,-0.05944026440543822,0.2514655865200324
1750231733.849428,-1.8435900003893675,-1.938177981635162,-1.680866030218347,1.8430817096581196,-0.8066442047595759,-1.7163205886622013,-0.39249305661205863,0.5998779463758473,-1.8820540876969578,-0.09605338169533584,-1.624941097643569,-0.12581456149202228,3.870938751972159,3.396958789650215,0.0967841310443605,-0.12678586858468677,-0.05873239318956387,0.2528631261640555
1750231733.8512676,-1.8443766530159467,-1.9369772961649714,-1.6846324738043315,1.8428845235934697,-0.8098961495926167,-1.716571601776252,-0.3941589866010034,0.6008053295795538,-1.8843839205439596,-0.10113631706507598,-1.626999511585368,-0.12519790380952056,3.8766098132666307,3.3944795503658494,0.09681248944969284,-0.12746162373534922,-0.058020477265996524,0.25425374289567454
1750231733.853266,-1.8451666339543458,-1.9357747691415632,-1.6884035435333136,1.8426771498941608,-0.8131521858637232,-1.7168213776872587,-0.39582134443347233,0.6017194757126135,-1.8866802026747367,-0.10624099593666025,-1.6290325122922296,-0.12457736086164906,3.8823493736242574,3.3919744733146184,0.09684178773254372,-0.12813473426705513,-0.05730457430068032,0.2556373655661496
1750231733.8554342,-1.8459599359160315,-1.9345704271822957,-1.6921791721367159,1.8424595451961614,-0.816412262606625,-1.7170699086392238,-0.3974799857742441,0.6026202415923535,-1.8889427674317587,-0.11136729510517673,-1.631039960315158,-0.12395294720771813,3.8881577085603056,3.389443660400464,0.09687195270178543,-0.128805156681125,-0.05658474299292245,0.2570139234130244
1750231733.8574452,-1.8467565513231232,-1.9333642971906784,-1.6959592920155888,1.8422316663832425,-0.8196763285782689,-1.717317186905432,-0.3991347656170182,0.6035074842535331,-1.8911714511093867,-0.11651508997487259,-1.6330217183252134,-0.12332467757236201,3.8940350852547345,3.386887217909219,0.09690291034527919,-0.1294728477356589,-0.05586104306521065,0.2583833460738964
1750231733.8595433,-1.8475564723070743,-1.932156406355916,-1.699743835246558,1.8419934705897465,-0.8229443322630949,-1.7175632047887817,-0.40078553830555064,0.6043810609725986,-1.8933660929942147,-0.12168425457303189,-1.634977651149455,-0.12269256684547417,3.8999817624279154,3.3843052564967264,0.09693458584464053,-0.13013776445655542,-0.05513353525255412,0.2597455635777188
1750231733.8614013,-1.8483596907073956,-1.930946782152395,-1.7035327335878483,1.8417449152033258,-0.8262162218773819,-1.7178079546221188,-0.4024321575551402,0.6052408292920851,-1.895526535404757,-0.126874661564217,-1.6369076258064588,-0.12205663008213907,3.905997990187624,3.3816978911920854,0.09696690359510259,-0.1307998641475005,-0.05440228129051766,0.26110050635099213
1750231733.8632755,-1.8491661980704182,-1.9297354523391324,-1.7073259184853855,1.8414859578676546,-0.8294919453736656,-1.7180514287685629,-0.4040744764743313,0.6060866470449584,-1.8976526237304847,-0.13208618226483693,-1.6388115115414323,-0.12141688250252688,3.912084009923987,3.3790652413644517,0.09699978722365074,-0.1314591043989381,-0.053667343903850445,0.26244810523043555
1750231733.8654578,-1.8499759856480988,-1.9285224449591691,-1.7111233210789774,1.8412165564851095,-0.8327714504452288,-1.7182936196218375,-0.40571234758694524,0.6069183723791352,-1.8997442064702645,-0.1373186866581,-1.6406891798608796,-0.1207733394918379,3.9182400541693925,3.3764074307326966,0.09703315960735723,-0.13211544309881648,-0.05292878679383148,0.2637882914474667
1750231733.8672993,-1.850789044396878,-1.9273077883389123,-1.7149248722085702,1.8409366692194218,-0.8360546845306578,-1.7185345196066049,-0.4073456228544093,0.607735863781967,-1.9018011352700823,-0.14257204340934992,-1.6425405045668424,-0.12012601660022629,3.9244663464563385,3.3737245873301656,0.09706694289330577,-0.1327688384432692,-0.05218667462633538,0.2651209966370271
1750231733.8694081,-1.8516053649765762,-1.9260915110874368,-1.7187305024205797,1.8406462544982967,-0.8393415948184648,-1.7187741211787912,-0.40897415369830453,0.6085389801047977,-1.9038232649600821,-0.1478461198816835,-1.644365361790629,-0.11947492954268767,3.9307631012189073,3.371016843501034,0.0971010585190048,-0.13341924894425566,-0.05144107301737708,0.26644615285236267
1750231733.8712683,-1.8524249377493334,-1.9248736420957293,-1.7225401419742994,1.8403452710160022,-0.8426321282517844,-1.7190124168259153,-0.4105977910231768,0.609327580587533,-1.9058104535909475,-0.15314078215198168,-1.646163630026091,-0.1188200941990047,3.9371305236713634,3.3682843358761887,0.09713542723094845,-0.13406663344132191,-0.05069204852038863,0.26776369254178517
1750231733.8733444,-1.8532477527786035,-1.9236542105358883,-1.72635372084837,1.840033677735925,-0.8459262315331255,-1.7192493990674222,-0.4122163852396719,0.6101015248832585,-1.9077625624695234,-0.15845589502727642,-1.6479351901624033,-0.11816152661366572,3.9435688096574757,3.3655272053544163,0.09716996910653627,-0.13471095111091186,-0.0499396686122583,0.2690735485624912
1750231733.879264,-1.8540737998281873,-1.9224332458602715,-1.7301711687473347,1.8397114338930938,-0.8492238511292012,-1.7194850604550105,-0.4138297862878124,0.6108606730828318,-1.9096794561937296,-0.16379132206143288,-1.6496799255162982,-0.11749924299576119,3.95007814558095,3.362745597080995,0.09720460357434801,-0.13535216147512244,-0.049184001677868065,0.2703756541859545
1750231733.8797336,-1.8557355475397657,-1.9199868363669932,-1.7378173891073736,1.8390348328323955,-0.8558294239827839,-1.7199523910384684,-0.4170404064276864,0.6123340238934073,-1.9134070732300898,-0.17452256665854426,-1.6530884674713366,-0.1161635933211739,3.963310664839868,3.357109548930345,0.0972738248894106,-0.13662510016468613,-0.0476630847227649,0.27295634935133417
1750231733.881521,-1.8565712262230711,-1.9187614518470024,-1.741646019666911,1.8386803954650266,-0.859137269039012,-1.7201840455019637,-0.41863732325963465,0.6130479490964114,-1.915217542496885,-0.17991810521847718,-1.6547520531264897,-0.11549026050498565,3.9700341726604904,3.354255420350999,0.09730824754552234,-0.13725674935183468,-0.04689797587803869,0.27423480746142637
1750231733.883232,-1.857410092967716,-1.9175346548045296,-1.7454782354618317,1.8383151472407042,-0.8624484140174999,-1.7204143496474504,-0.42022844245186625,0.6137465234363912,-1.9169922885829844,-0.1853333999669564,-1.6563883721678834,-0.11481327813703801,3.976829379181298,3.351377436550324,0.09734243445764533,-0.13788513297506536,-0.04612986232679409,0.2755052523191197
1750231733.8852706,-1.8582521360264206,-1.9163064760787467,-1.7493139649267455,1.8379390487893084,-0.8657628042805063,-1.7206432961928275,-0.4218136119492078,0.6144296095619077,-1.9187311930383433,-0.19076830845433446,-1.6579973205146925,-0.11413266324822696,3.9836964218720374,3.3484757635152116,0.09737630213899354,-0.1385102124300123,-0.045358816763376386,0.2767676192173088
1750231733.8871732,-1.8590973433474662,-1.915076946782949,-1.753153136262843,1.8375520610267673,-0.8690803849847342,-1.7208708778902224,-0.4233926793704815,0.6150970707066242,-1.920434140897065,-0.19622268708502877,-1.659578796695478,-0.1134484330335572,3.99063542810614,3.3455505713027835,0.0974097665893444,-0.13913194951462873,-0.04458491269488567,0.278021843854938
1750231733.8893793,-1.8590973433474662,-1.915076946782949,-1.753153136262843,1.8375520610267673,-0.8690803849847342,-1.7208708778902224,-0.4233926793704815,0.6150970707066242,-1.920434140897065,-0.19622268708502877,-1.659578796695478,-0.1134484330335572,3.99063542810614,3.3455505713027835,0.0974097665893444,-0.13913194951462873,-0.04458491269488567,0.278021843854938
1750231733.8913343,-1.859944854340272,-1.9138473273434036,-1.7569918409137264,1.837154547739877,-0.8723977854506684,-1.7210968624543348,-0.42411653899008667,0.614520314176324,-1.9182666707066447,-0.20128874305534084,-1.6578188361982336,-0.11253644483000633,4.319614685561763,3.1792258478920443,0.20428304745237297,-0.1275813691750484,0.04957981201035176,0.33536816627330046
1750231733.8933494,-1.8607938023945856,-1.9126188737382739,-1.7608261876534144,1.8367469135055718,-0.8757116490404382,-1.7213210249264748,-0.4248297353821931,0.6139312396315794,-1.9160762621709058,-0.2063436225212344,-1.6560419420912131,-0.11162634202269103,4.328909829365181,3.177357639388304,0.2039640334095685,-0.12734307660344435,0.05005683793770471,0.3345962225513406
1750231733.895309,-1.861644166151322,-1.9113916105832178,-1.7646561308003648,1.8363291807483924,-0.8790219420165526,-1.7215433690831876,-0.4255322360917355,0.6133298676056178,-1.9138631106027444,-0.2113872541212587,-1.654248244285291,-0.11071813035492878,4.338223458255975,3.1754894162558367,0.20363798293992452,-0.1271033021420706,0.050530204239845646,0.3338212953724039
1750231733.8971767,-1.8624959241875336,-1.9101655624518514,-1.768481625064645,1.8359013720345796,-0.8823286309024194,-1.7217638987124424,-0.42622400970726576,0.6127162196095618,-1.9116274122983605,-0.21641956751676916,-1.6524378737600594,-0.10981181550562,4.347555077043345,3.173621344207315,0.20330489448346814,-0.12686206519207363,0.0509998808105279,0.3330434278033352
1750231733.8993719,-1.863349055018488,-1.9089407538737921,-1.772302625549874,1.8354635100700267,-0.8856316824844468,-1.7219826176135005,-0.42690502586138185,0.6120903181245572,-1.9093693645017247,-0.2214404933948373,-1.6506109625361596,-0.10890740308982227,4.356904189342246,3.1717535872155267,0.20296476752107856,-0.12661938522216498,0.05146583832292995,0.3322626626336882
1750231733.9011772,-1.8642035370997672,-1.907717209332736,-1.776119087755073,1.8350156176982249,-0.8889310638141072,-1.722199529596793,-0.4275752552309394,0.611452186593694,-1.9070891653689945,-0.22644996347098822,-1.6487676436476102,-0.10800489865937371,4.366270297658063,3.169886307476516,0.2026176025724373,-0.1263752817650006,0.05192804822977418,0.3314790423495383
1750231733.9031513,-1.8650593488293472,-1.906494953264536,-1.77993096757646,1.834557717898203,-0.8922267422099281,-1.72241463848379,-0.42823466953689165,0.6108018494138118,-1.9047870139331518,-0.2314479104917112,-1.6469080511140537,-0.10710430770347587,4.375652903547897,3.1680196654061836,0.202263401187471,-0.12612977441164797,0.0523864827655915,0.33069260914025034
1750231733.9051552,-1.8659164685496927,-1.9052740100553045,-1.7837382213091661,1.8340898337824652,-0.8955186852594403,-1.7226279481068767,-0.42888324154390495,0.6101393319270616,-1.9024631100685847,-0.23643426823679148,-1.6450323199130255,-0.10620563564930657,4.385051507706021,3.16615381959688,0.2019021659441302,-0.1258828828077502,0.05284111494610788,0.32990340487941544
1750231733.9073062,-1.8667748745498391,-1.9040544040395329,-1.7875408056488826,1.8336119885949198,-0.8988068608210629,-1.722839462309234,-0.4295209450596632,0.609464660412367,-1.9001176544559022,-0.24140897152143215,-1.6431405859521668,-0.1053088878626155,4.394465610098841,3.1642889268117425,0.20153390043937366,-0.12563462664855427,0.05329191856981513,0.32911147112404304
1750231733.909437,-1.8676345450674807,-1.9028361594982215,-1.7913386776934397,1.8331242057088084,-0.902091237025938,-1.7230491849447107,-0.43014775493391116,0.6087778620767004,-1.8977508485467391,-0.2463719561981612,-1.641232986041442,-0.1044140696483111,4.403894710071418,3.162425141958683,0.20115860928636714,-0.12538502567387247,0.05373886821786389,0.3283168491110066
1750231733.911606,-1.8684954582910516,-1.9016193006570408,-1.7951317949443126,1.8326265086246285,-0.9053717822797074,-1.7232571198777071,-0.4307636470572092,0.6080789650461605,-1.8953628945287484,-0.2513231591585914,-1.6393096578653719,-0.10352118625106113,4.413338306466324,3.1605626180607125,0.20077629810567585,-0.1251340996650566,0.05418193925359493,0.3275195797427856
1750231733.9133039,-1.8693575923618067,-1.9004038516844943,-1.7989201153080572,1.832118920968054,-0.9086484652642337,-1.7234632709830517,-0.4313685983594569,0.6073679983570174,-1.8929539952907053,-0.25626251833490943,-1.6373707399552324,-0.10263024285587197,4.422795897726706,3.158701506261438,0.200386973520282,-0.12488186843824417,0.05462110782350878,0.32671970359208913
1750231733.9151676,-1.8702209253758983,-1.8991898366901117,-1.8027035970976817,1.8316014664878526,-0.9119212549392639,-1.7236676421458839,-0.4319625868080757,0.6066449919464748,-1.8905243543877517,-0.26118997270124356,-1.6354163716613357,-0.10174124458868514,4.432266982035165,3.156841955781805,0.1999906431474941,-0.12462835184208819,0.05505635085498211,0.32591726088333406
1750231733.917176,-1.8710854353864494,-1.8979772797226548,-1.8064821990339404,1.8310741690538013,-0.9151901205440423,-1.7238702372615382,-0.4325455914060189,0.6059099766433762,-1.8880741760067652,-0.26610546227478615,-1.6334466931252802,-0.10085419651696603,4.441751057388132,3.1549841139147983,0.19958731559312,-0.12437356975181132,0.05548764605709426,0.32511229149300797
1750231733.9192655,-1.8719511004056235,-1.896766204768344,-1.8102558802465643,1.8305370526545983,-0.9184550315988655,-1.7240710602354241,-0.4331175921894481,0.6051629841587691,-1.8856036649319257,-0.27100892811673394,-1.6314618452522605,-0.09996910365026185,4.4512476217404675,3.1531281260148365,0.19917700044315442,-0.12411754206496957,0.05591497191898134,0.3243048349531638
1750231733.9211352,-1.8728178984066863,-1.8955566357491023,-1.8140246002754221,1.8299901413957753,-0.9217159579065797,-1.7242701149829127,-0.43367857022519174,0.6044040470763049,-1.8831130265104448,-0.2759003123330534,-1.6294619696834358,-0.09908597094081761,4.460756173096255,3.151274135470287,0.19875970825568315,-0.12386028869774025,0.05633830770814804,0.32349493042159694
1750231733.9232605,-1.8736858073260665,-1.8943485965208229,-1.817788319071612,1.8294334594976063,-0.9249728695540274,-1.7244674054292242,-0.43422850760794346,0.6036331988425412,-1.8806024666184373,-0.2807795580750482,-1.6274472087683143,-0.09820480328412973,4.470276209621257,3.1494222836981334,0.19833545055454369,-0.12360182958013576,0.056757633470067057,0.3226826167012314
1750231733.9251015,-1.874554805065407,-1.8931421108716506,-1.8215469969984834,1.8288670312930173,-0.9282257369134364,-1.7246629355093122,-0.43476738745721244,0.6028504737571232,-1.8780721916270229,-0.2856466095397106,-1.6254177055372243,-0.09732560551952923,4.479807229751077,3.147572710129584,0.1979042398198111,-0.12334218465099246,0.0571729300256834,0.32186793222162485
1750231733.927295,-1.875424869493612,-1.8919372025202836,-1.8253005948325969,1.8282908812254943,-0.9314745306437491,-1.7248567091677547,-0.435295193914031,0.6020559069628496,-1.8755224083686217,-0.2905014119699107,-1.6233736036738677,-0.09644838243075401,4.489348732296031,3.1457255521977956,0.1974660894794941,-0.12308137385435458,0.05758417896913727,0.3210509150373459
1750231733.9292428,-1.8762959784488853,-1.8907338951143045,-1.8290490737646081,1.827705033846992,-0.9347192216919114,-1.7250487303586404,-0.43581191213740866,0.6012495344355768,-1.8729533241033867,-0.29534391165440704,-1.6213150474879,-0.09557313874651288,4.498900216548628,3.1438809453167518,0.19702101390257754,-0.12281941713544127,0.05799136266699531,0.3202316028242357
1750231733.931175,-1.877168109740766,-1.8895322122285148,-1.832792395400098,1.8271095138158415,-0.9379597812940865,-1.7252390030454618,-0.43631752830059206,0.6004313929741357,-1.8703651464859878,-0.3001740559276533,-1.619242181887659,-0.0946998791410715,4.508461182375924,3.142039022892417,0.19656902838699897,-0.12255633443585803,0.05839446425404677,0.31941003286743896
1750231733.9331653,-1.8780412411521485,-1.8883321773633055,-1.8365305217603183,1.8265043458946597,-0.9411961809768341,-1.7254275312010057,-0.43681202958701565,0.5996015201900073,-1.8677580835324759,-0.30499179316940167,-1.61715515235292,-0.09382860823479713,4.518031130347625,3.140199916289819,0.19611014915386768,-0.12229214568878084,0.058793467632615726,0.31858624206854413
1750231733.9351695,-1.878915350441301,-1.8871338139430431,-1.840263415282891,1.8258895549482592,-0.9444283925582209,-1.7256143188072466,-0.437295404186118,0.5987599544970086,-1.8651323435874734,-0.30979707280418867,-1.6150541049078218,-0.09295933059474096,4.527609561800817,3.138363754838707,0.19564439333594924,-0.1220268708166878,0.0591883574676693,0.3177602669286186
1750231733.9371896,-1.8797904153438738,-1.885937145314469,-1.8439910388224252,1.8252651659415593,-0.9476563881488831,-1.72579936985524,-0.4377676412888716,0.5979067351008418,-1.8624881352915612,-0.3145898453005613,-1.6129391860938318,-0.09209205073518106,4.537195978965396,3.1365306658220637,0.19517177896936772,-0.12176052972487181,0.05957911918577986,0.31693214355676524
1750231733.9423497,-1.8797904153438738,-1.885937145314469,-1.8439910388224252,1.8252651659415593,-0.9476563881488831,-1.72579936985524,-0.4377676412888716,0.5979067351008418,-1.8624881352915612,-0.3145898453005613,-1.6129391860938318,-0.09209205073518106,4.537195978965396,3.1365306658220637,0.19517177896936772,-0.12176052972487181,0.05957911918577986,0.31693214355676524
1750231733.9427671,-1.8815433228307654,-1.883548985421836,-1.851430329459073,1.823987694094951,-0.9540996212694255,-1.7261642782854834,-0.4386786647486232,0.5961654959179368,-1.8571451494952893,-0.32413767596673887,-1.6086683229506067,-0.09036350215420336,4.556390784368369,3.1328742039387567,0.19420605118993375,-0.12122472840086466,0.06034820375854474,0.3152695945138476
1750231733.9432228,-1.8824211207912285,-1.882357540449103,-1.855141924355074,1.8233346616666415,-0.9573148044922313,-1.7263441436943108,-0.43911743445212365,0.5952775584068464,-1.8544467904660271,-0.32889264028465964,-1.6065126740496747,-0.08950224220253794,4.5659981823620335,3.1310510753438403,0.1937129782750642,-0.12095530786300848,0.060726501238658415,0.31443523902584447
1750231733.9452658,-1.883299785121344,-1.881167882847672,-1.858848104866616,1.8226721319970662,-0.9605256631119126,-1.7265222885978426,-0.4395450333418646,0.5943781317224126,-1.8517307999646517,-0.3336349097576904,-1.6043437445833382,-0.08864299757198693,4.575611585780475,3.129231507707743,0.19321312778731803,-0.12068490048670948,0.06110061984462226,0.313598875652965
1750231733.947173,-1.8841792934734487,-1.8799800355530056,-1.8625488359403732,1.8220001305204168,-0.9637321707160051,-1.7266987170309873,-0.439961455542204,0.5934672588702563,-1.8489973876314956,-0.3383644400572674,-1.6021616832790475,-0.0877857725213238,4.585230502709077,3.127415617991646,0.19270652212825817,-0.12041352603645394,0.06147054875320543,0.31276053845691804
1750231733.9491544,-1.885059623489096,-1.8787940214138281,-1.866244082942413,1.821318682758505,-0.9669343011898608,-1.726873433037122,-0.4403666961478681,0.5925449835835754,-1.846246763212752,-0.34308118789074327,-1.5999666392222651,-0.08693057125988829,4.594854442698086,3.1256035210752584,0.1921931845400759,-0.12014120423706379,0.06183627787897568,0.3119202610607823
1750231733.9512181,-1.8859407528009955,-1.877609863190676,-1.8699338116583766,1.820627814318694,-0.9701320287173374,-1.727046440667995,-0.44076075121806924,0.5916113503122107,-1.8434791365297412,-0.34778511099942794,-1.597758761830414,-0.08607739794809988,4.604482916833052,3.1237953297621477,0.19167313909701394,-0.11986795476915382,0.06219779787037684,0.3110780766759133
1750231733.9531639,-1.8868226590349355,-1.876427583554479,-1.8736179882935966,1.819927550891832,-0.973325327781442,-1.7272177439836245,-0.4411436177704359,0.5906664042116299,-1.840694717448493,-0.35247616815648036,-1.595538200826995,-0.08522625669801251,4.614115437821275,3.121991154770892,0.191146410693491,-0.11959379726595332,0.06255510010499434,0.3102340180803983
1750231733.9552488,-1.8877053198116922,-1.875247205085162,-1.877296579473156,1.819217918250191,-0.976514173164909,-1.7273873470522059,-0.4415152937747424,0.5897101911319093,-1.8378937158496753,-0.3571543191646155,-1.5933051062158845,-0.0843771515738494,4.623751520088912,3.120191104746524,0.19061302503225805,-0.11931875130888961,0.06290817668441935,0.3093881176235297
1750231733.9573476,-1.8877053198116922,-1.875247205085162,-1.877296579473156,1.819217918250191,-0.976514173164909,-1.7273873470522059,-0.4415152937747424,0.5897101911319093,-1.8378937158496753,-0.3571543191646155,-1.5933051062158845,-0.0843771515738494,4.623751520088912,3.120191104746524,0.19061302503225805,-0.11931875130888961,0.06290817668441935,0.3093881176235297
1750231733.9595077,-1.888588712748926,-1.8740687502702622,-1.8809695522418917,1.8184989422454099,-0.9796985399507419,-1.7275552539500163,-0.44187577814647977,0.5887427576066321,-1.8350763415987852,-0.3618195248536855,-1.5910596282557872,-0.08353008659254166,4.633390679853077,3.118395286250442,0.1900730086142074,-0.11904283642496996,0.06325702042996456,0.3085404072204658
1750231733.9612296,-1.8894728154630727,-1.8728922415035747,-1.884636874064329,1.817770648806443,-0.9828784035226938,-1.7277214687613203,-0.44222507074023754,0.5877641508417442,-1.8322428045166659,-0.3664717470780401,-1.5888019174348924,-0.0826850657242516,4.643032435211484,3.1166038037622292,0.18952638872668973,-0.11876607208134786,0.0636016248768465,0.3076909183546341
1750231733.963369,-1.8903576055712064,-1.8717177010838224,-1.8882985128245675,1.8170330639375136,-0.9860537395657047,-1.7278859955782728,-0.442563172342904,0.5867744187044053,-1.829393314350359,-0.37111094871379485,-1.5865321244457045,-0.08184209289290872,4.6526763062319985,3.1148167596891296,0.1889731934319357,-0.11848847768363487,0.06394198426933806,0.3068396820690233
1750231733.965521,-1.8912430606929052,-1.8705451512133404,-1.8919544368261025,1.8162862137160736,-0.9892245240662829,-1.7280488385008361,-0.4428900846667739,0.5857736097118147,-1.8265280807443058,-0.37573709365592345,-1.584250400160085,-0.08100117197675394,4.66232181499814,3.11303425436281,0.1884134515545849,-0.11821007257180884,0.0642780935547702,0.3059867289616348
1750231733.9673808,-1.8921291584520885,-1.8693746139967882,-1.8956046147915933,1.8155301242907684,-0.9923907333128366,-1.7282100016366808,-0.44320581034238254,0.5847617730199521,-1.8236473132118176,-0.3803501468151556,-1.5819568956044487,-0.08016230680882233,4.6719684857358095,3.1112563860411724,0.18784719267174793,-0.11793087601539665,0.06460994837922182,0.30513208920392343
1750231733.9695923,-1.8930158764788505,-1.8682061114398838,-1.8992490158625692,1.8147648218794092,-0.9955523438959624,-1.728369489101098,-0.4435103529112869,0.5837389584123601,-1.82075122110694,-0.3849500741147795,-1.5796517619352366,-0.07932550117750897,4.68161584484734,3.1094832509154746,0.18727444709953234,-0.11765090721185362,0.06493754507970102,0.3042757925071547
1750231733.971367,-1.8939031924112735,-1.8670396654481607,-1.9028876095990848,1.8139903327669507,-0.9987093327086809,-1.7285273050169128,-0.4438037168186425,0.5827052162888702,-1.817840013596634,-0.3895368424872778,-1.5773351504145419,-0.07849075882706921,4.691263421007082,3.1077149431123976,0.1866952458818269,-0.11737018528251593,0.06526088067983549,0.30341786814471283
1750231733.974763,-1.8947910838972266,-1.8658752978257471,-1.906520365979322,1.813206683303476,-1.0018616769466213,-1.728683453514396,-0.44408590740565185,0.5816605976543567,-1.8149138996333445,-0.39411041987081763,-1.5750072123859602,-0.07765808345813857,4.700910745229789,3.105951554706475,0.18610962077722837,-0.1170887292693238,0.06557995288356759,0.3025583449424161
1750231733.975466,-1.8956795285961503,-1.8647130302741637,-1.910147255399126,1.8124138999021897,-1.00500935410816,-1.7288379387311732,-0.44435693090187084,0.580605154107448,-1.811973087927853,-0.39867077520554833,-1.5726680992506732,-0.07682747872823406,4.710557350939128,3.104193175719449,0.18551760424871744,-0.11680655813016555,0.06589476006857355,0.3016972512835068
1750231733.977835,-1.896568504180828,-1.863552884391149,-1.9137682486715022,1.811612009037417,-1.0081523419945153,-1.7289907648121465,-0.44461679441738217,0.5795389378292032,-1.8090177869225355,-0.4032178784298781,-1.5703179624437733,-0.07599894825230141,4.720202774034883,3.1024398941186333,0.1849192294494261,-0.1165236907392562,0.06620530127946463,0.30083461508655507
1750231733.979316,-1.897457988339136,-1.8623948816695108,-1.9173833170260508,1.8108010372426115,-1.0112906187097908,-1.7291419359094018,-0.4448655059348166,0.5784620015718753,-1.8060482047649744,-0.40775170047646425,-1.5679569534107647,-0.07517249560317193,4.72984655297434,3.100691795847656,0.18431453021157368,-0.11624014587948975,0.06651157622283284,0.29997046384194903
1750231733.9813743,-1.8983479587757817,-1.861239043495984,-1.9209924321083491,1.8099810111083705,-1.01442416266097,-1.7292914561821329,-0.4451030743012994,0.57737439864763,-1.8030645492819575,-0.4122722132681743,-1.5655852235843484,-0.07434812431212759,4.7394882288129425,3.0989489648167474,0.18370354103254866,-0.11595594224277858,0.06681358525923883,0.2991048245654779
1750231733.98355,-1.8992383932140253,-1.8600853911501343,-1.9245955659792857,1.8091519572804589,-1.017552952557871,-1.7294393297965511,-0.44532950922019415,0.5762761829171881,-1.8000670279537314,-0.4167793897138678,-1.5632029243614227,-0.07352583786934472,4.749127345298034,3.097211482902825,0.18308629706542748,-0.11567109842542238,0.06711132939714966,0.2982377238436309
1750231733.985451,-1.9001292693973806,-1.8589339458032645,-1.9281926911143437,1.8083139024578414,-1.0206769674130518,-1.7295855609258108,-0.44554482124282735,0.5751674087786774,-1.7970558478888228,-0.4212732037040597,-1.5608102070803445,-0.07270563972446076,4.758763448901747,3.09547942999089,0.18246283410188543,-0.1153856329258027,0.0674048102855965,0.29736918778630816
1750231733.9873886,-1.901020565091308,-1.8577847285173528,-1.9317837804028297,1.8074668733907238,-1.0237961865416674,-1.7297301537499221,-0.4457490217600176,0.5740481311562983,-1.7940312157990324,-0.425753630106433,-1.5584072229983943,-0.0718875332870032,4.76839608890354,3.0937528839498634,0.18183318856421304,-0.1150995641405629,0.06769403020841293,0.29649924207753453
1750231733.9896212,-1.9019122580848808,-1.8566377602440127,-1.9353688071470563,1.8066108968786032,-1.0269105895612896,-1.729873112455678,-0.44594212299352554,0.5729184054891104,-1.7909933379749505,-0.4302206447612643,-1.5559941232695609,-0.0710715219269498,4.778024817446511,3.0920319206600224,0.18119739748887545,-0.11481291036322468,0.06797899207526555,0.2956279119215938
1750231733.991397,-1.9028043261924381,-1.8554930618234735,-1.9389477450614763,1.8057459997683274,-1.030020156391676,-1.7300144412365706,-0.4461241379874276,0.5717782877198407,-1.7879424202617868,-0.4346742244766676,-1.5535710589225,-0.070257608975168,4.787649189577957,3.0903166140239016,0.18055549851600397,-0.11452568977944529,0.0682596994167188,0.29475522209304894
1750231733.9936306,-1.9036967472552249,-1.8543506539835874,-1.9425205682717683,1.8048722089521643,-1.0331248672544984,-1.7301541442927144,-0.44629508059935286,0.5706278342836698,-1.784878668035566,-0.43911434702379004,-1.5511381808388216,-0.06944579772394235,4.797268763322932,3.088607035969076,0.17990752987651218,-0.11423792046665629,0.06853615637500216,0.29388119689718123
1750231733.9953926,-1.9045894991430057,-1.8532105573388487,-1.9460872513138732,1.8039895513658804,-1.0362247026730262,-1.7302922258307714,-0.4464549654916387,0.5694671020971084,-1.7818022861797977,-0.443540991131805,-1.5486956397315919,-0.06863609142744762,4.806883099734307,3.086903256472853,0.1792535303772698,-0.11394962038885098,0.06880836769794312,0.2930058601929521
