timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750771374.270689,-2.2185009210663864,-0.9063302446473047,-1.6224287751336917,1.5721235166787006,-0.7523637865078552,-2.3222253259526666,0.25793972662510795,-0.8522738966880735,0.5952119813169674,0.0058743929902021624,0.1689394716005721,0.16897780023468562,7.718037101647657,4.3184410709136865,0.29201120723391105,-0.000865398394657505,-0.003483271876559135,-0.12431358653359179
1750771374.2727706,-2.2179850303707465,-0.9080345923787165,-1.6212385622531116,1.5721352609849533,-0.7520260313622051,-2.321887494236727,0.25795106412059193,-0.8520738820640107,0.5950008497867482,0.005869912556723708,0.16881564457408985,0.16885388629951903,7.715621399226209,4.3185426591098635,0.2920168012239999,-0.0008663153164527361,-0.0034882475054744335,-0.12445547638429674
1750771374.2748065,-2.2174691164300384,-0.9097385403631897,-1.6200487719336252,1.5721469963261032,-0.7516885240476103,-2.3215499105252393,0.2579629714305093,-0.8518741489136695,0.5947894196510533,0.005865427886683168,0.16869164047097776,0.1687297957081305,7.713199021859366,4.318639225939645,0.29202230225095777,-0.0008672315177448897,-0.0034932358189521647,-0.12459718901504428
1750771374.2769706,-2.2174691164300384,-0.9097385403631897,-1.6200487719336252,1.5721469963261032,-0.7516885240476103,-2.3215499105252393,0.2579629714305093,-0.8518741489136695,0.5947894196510533,0.005865427886683168,0.16869164047097776,0.1687297957081305,7.713199021859366,4.318639225939645,0.29202230225095777,-0.0008672315177448897,-0.0034932358189521647,-0.12459718901504428
1750771374.2787938,-2.216953178106202,-0.9114420891586592,-1.6188594047758862,1.5721587226936713,-0.7513512649186742,-2.3212125751719674,0.25797544698783964,-0.8516746922298206,0.59457768746552,0.005860938973651612,0.16856745883870897,0.16860552800814507,7.7107699757275485,4.318730773362074,0.29202771078037004,-0.0008681470004834762,-0.003498236880258432,-0.12473872488092277
1750771374.2806826,-2.216437214264296,-0.9131452393130859,-1.6176704613874264,1.5721704400791647,-0.7510142543309115,-2.3208754885315823,0.2579884892474041,-0.8514755070449567,0.5943656498036579,0.005856445811107576,0.16844309922250358,0.16848108274493395,7.708334266956097,4.318817303404948,0.2920330272700921,-0.0008690617665226185,-0.0035032507528610845,-0.12488008443750905
1750771374.2828212,-2.215921223772437,-0.9148479913645318,-1.616481942382606,1.5721821484740783,-0.7506774926407447,-2.3205386509596675,0.2580020966856435,-0.8512765884308087,0.5941533032565821,0.00585194839243284,0.16831856116533142,0.16835645946161454,7.705891901619515,4.318898818159868,0.2920382521704211,-0.0008699758178167867,-0.0035082775001520888,-0.12502126813785938
1750771374.284807,-2.215405205501778,-0.9165503458412418,-1.6152938483825956,1.5721938478698927,-0.7503409802055172,-2.320202062812722,0.2580162678003627,-0.8510779314978165,0.5939406444327404,0.0058474467109182445,0.1681938442078995,0.16823165769904072,7.703442885726251,4.318975319785642,0.2920433859239327,-0.0008708891561778859,-0.0035133171858745204,-0.12516227643690722
1750771374.2887833,-2.21488915832645,-0.9182523032617205,-1.6141061800153231,1.5722055382580755,-0.7500047173834883,-2.319865724448165,0.258031001110515,-0.850879531394653,0.5937276699576526,0.005842940759756924,0.16806894788865598,0.1681066769958044,7.700987225236722,4.319046810505084,0.29204842896586647,-0.0008718017835845799,-0.0035183698736627332,-0.12530310978631973
1750771374.2892814,-2.2143730811235223,-0.9199538641348104,-1.612918937915449,1.5722172196300805,-0.7496687045338462,-2.319529636224342,0.25804629515596733,-0.8506813833077141,0.5935143764736414,0.005838430532047228,0.16794387174377948,0.16798151688822777,7.698524926055804,4.319113292608728,0.29205338172397866,-0.0008727137019461028,-0.003523435627448247,-0.125443768639023
1750771374.290947,-2.2143730811235223,-0.9199538641348104,-1.612918937915449,1.5722172196300805,-0.7496687045338462,-2.319529636224342,0.25804629515596733,-0.8506813833077141,0.5935143764736414,0.005838430532047228,0.16794387174377948,0.16798151688822777,7.698524926055804,4.319113292608728,0.29205338172397866,-0.0008727137019461028,-0.003523435627448247,-0.125443768639023
1750771374.2926674,-2.2138569727729713,-0.9216550289597576,-1.6117321227243373,1.572228891977348,-0.7493329420167072,-2.3191937985005255,0.25806214849728215,-0.8504834824606656,0.5933007606395874,0.0058339160207938525,0.16781861530717923,0.16785617691036006,7.69605599403503,4.319174768446135,0.29205824461892205,-0.0008736249131341828,-0.003528514511161744,-0.12558425344720514
1750771374.2946615,-2.213340832157625,-0.9233557982262992,-1.6105457350900174,1.5722405552913035,-0.7489974301931239,-2.318858211636926,0.2580785597154861,-0.850285824113938,0.5930868191306595,0.005829397218906487,0.16769317811048925,0.16773065659397393,7.693580434971606,4.319231240434787,0.29206301806388435,-0.0008745354190548836,-0.003533606588896572,-0.12572456466187248
1750771374.297029,-2.212824658163134,-0.9250561724147248,-1.6093597756671478,1.5722522095633584,-0.7486621694250859,-2.318522875994689,0.2580955274118628,-0.8500884035642746,0.5928725486380737,0.005824874119196724,0.16756755968306455,0.16760495546856102,7.691098254616391,4.3192827110537735,0.29206770246523833,-0.0008754452217019417,-0.0035387119248531896,-0.12586470273418995
1750771374.299096,-2.21230844967792,-0.9267561519959555,-1.6081742451169934,1.5722638547849102,-0.7483271600755268,-2.318187791935906,0.25811305020773173,-0.8498912161442641,0.5926579458688381,0.005820346714382833,0.1674417595519771,0.16747907306132773,7.688609458666487,4.319329182844327,0.2920722982221211,-0.0008763543229314324,-0.003543830583345423,-0.12600466811472788
1750771374.3007271,-2.2117922055931523,-0.9284557374316131,-1.606989144107386,1.5722754909473409,-0.7479924025083307,-2.317852959823615,0.2581311267442352,-0.8496942572218784,0.5924430075455156,0.005815814997086716,0.16731577724200983,0.16735300889719054,7.686114052770389,4.319370658410992,0.29207680572702555,-0.0008772627246863043,-0.0035489626288560078,-0.12614446125393064
1750771374.3027673,-2.2112759248026865,-0.9301549291740896,-1.6058044733126984,1.5722871180420186,-0.7476578970883301,-2.3175183800218067,0.2581497556821373,-0.8494975222000377,0.5922277304059763,0.00581127895983371,0.16718961227565615,0.16722676249877258,7.683612042530743,4.319407140417874,0.29208122536540393,-0.0008781704289102724,-0.0035541081258817055,-0.1262840826018105
1750771374.3048422,-2.2107596062030446,-0.9318537276666179,-1.604620233413815,1.5722987360602954,-0.7473236441813187,-2.3171840528954295,0.25816893570160776,-0.8493010065161407,0.5920121112031572,0.005806738595053123,0.16706326417311196,0.16710033338639924,7.681103433500481,4.319438631593927,0.29208555751604776,-0.0008790774375303391,-0.0035592671391445185,-0.12642353260777053
1750771374.3067868,-2.2102432486933683,-0.9335521333433414,-1.603436425098094,1.5723103449935085,-0.7469896441540502,-2.316849978810392,0.25818866550202174,-0.8491047056416479,0.5917961467048318,0.0058021938950786915,0.16693673245227345,0.16697372107809333,7.67858823118447,4.319465134724441,0.292089802551075,-0.000879983752461161,-0.0035644397334273943,-0.1265628117214486
1750771374.308942,-2.209726851175379,-0.9352501466293761,-1.6022530490593478,1.5723219448329804,-0.7466558973742448,-2.3165161581335703,0.25820894380176806,-0.8489086150816433,0.5915798336933766,0.005797644852145494,0.1668100166287326,0.16684692508957136,7.6760664410486505,4.319486652657937,0.2920939608361902,-0.0008808893757013882,-0.003569625973640738,-0.12670192039229153
1750771374.3107374,-2.2092104125533467,-0.9369477679408833,-1.6010701059978096,1.5723335355700165,-0.746322404210594,-2.3161825912328116,0.2582297693380382,-0.848712730374399,0.5913631689655365,0.005793091458394303,0.16668311621577167,0.1667199449342388,7.6735380685066925,4.31950318830187,0.2920980327303774,-0.0008817943091253302,-0.0035748259248505622,-0.1268408590692946
1750771374.313114,-2.2086939317340413,-0.9386449976851363,-1.5998875966200998,1.572345117195908,-0.7459891650327668,-2.315849278476937,0.25825114086663964,-0.8485170470909608,0.5911461493322043,0.0057885337058663795,0.16655603072435976,0.16659278012318585,7.671003118932759,4.3195147446231505,0.29210201858645174,-0.0008826985547538192,-0.003580039652219043,-0.126979628201634
1750771374.320049,-2.20817740762671,-0.94034183626058,-1.5987055216392108,1.5723566897019288,-0.7456561802114106,-2.3155162202357498,0.25827305716180304,-0.8483215608347319,0.5909287716181915,0.005783971586507507,0.16642875966315007,0.16646543016518364,7.668461597657614,4.319521324647521,0.2921059187507465,-0.0008836021144879508,-0.0035852672209857393,-0.12711822823797683
1750771374.3207169,-2.2071442251970765,-0.9437343414550785,-1.5963426777514975,1.5723798073193753,-0.7449909751256296,-2.314850868781574,0.2583185192397092,-0.8479311619768303,0.5904929293156497,0.005774834214591136,0.16617365885433005,0.16621017283179154,7.663358861113467,4.319519568201405,0.2921134633585316,-0.0008854071841427202,-0.003595764144590099,-0.12739492281834666
1750771374.3227673,-2.2066275647052827,-0.9454300088274721,-1.5951619103022274,1.572391352413268,-0.7446587556074453,-2.314518576313133,0.25834206266132964,-0.847736240740073,0.5902744584443704,0.005770258945435937,0.16604582811239668,0.16608226446230615,7.660797656297117,4.319511238074121,0.29211710846386896,-0.0008863086980042943,-0.0036010336306231258,-0.12753301826034105
1750771374.3247285,-2.2061108565864096,-0.947125286537859,-1.5939815801648294,1.5724028883522236,-0.744326791938219,-2.3141865398484818,0.25836614612689957,-0.8475414992595638,0.5900556169264857,0.005765679276255633,0.1659178098120105,0.16595416895767215,7.658229900686103,4.3194979443337775,0.2921206692015429,-0.0008872095338043564,-0.0036063172204451105,-0.12767094640183166
1750771374.326785,-2.2061108565864096,-0.947125286537859,-1.5939815801648294,1.5724028883522236,-0.744326791938219,-2.3141865398484818,0.25836614612689957,-0.8475414992595638,0.5900556169264857,0.005765679276255633,0.1659178098120105,0.16595416895767215,7.658229900686103,4.3194979443337775,0.2921206692015429,-0.0008872095338043564,-0.0036063172204451105,-0.12767094640183166
1750771374.3286147,-2.2055940997615107,-0.9488201749415026,-1.5928016880837035,1.572414415127434,-0.7439950844935703,-2.313854759762394,0.258390768499971,-0.847346933294435,0.589836401653147,0.005761095198504583,0.16578960345016955,0.16582588581499683,7.655655599409944,4.319479690295754,0.2921241458874104,-0.0008881096936007094,-0.003611614979996217,-0.12780870769207103
1750771374.3306384,-2.2050772931538916,-0.9505146743852215,-1.59162223480946,1.572425932730073,-0.7436636336501294,-2.3135232364306506,0.2584159286614135,-0.847152538633786,0.5896168095281421,0.005756506703541344,0.16566120852152844,0.16569741452904196,7.653074757554681,4.319456479330911,0.29212753883161835,-0.0008890091792922835,-0.003616926975289307,-0.12794630257958867
1750771374.3328276,-2.204560435689082,-0.9522087852074339,-1.5904432210988908,1.5724374411512976,-0.7433324397855348,-2.313191970230045,0.2584416255092509,-0.8469583110963101,0.5893968374676843,0.005751913782626225,0.16553262451839254,0.16556875459221682,7.6504873801754245,4.319428314867068,0.29213084833845304,-0.0008899079928569337,-0.003622253272504549,-0.12808373151497746
1750771374.3345714,-2.2040435262947966,-0.9539025077382357,-1.589264647714936,1.572448940382247,-0.7430015032784452,-2.3128609615383886,0.2584678579584803,-0.8467642465299223,0.5891764824002208,0.005747316426918222,0.16540385093071525,0.16543990549457802,7.647893472283841,4.319395200385441,0.29213407470666136,-0.0008908061363388974,-0.0036275939378979938,-0.12822099494608982
1750771374.3374228,-2.203526563900901,-0.9555958422994371,-1.5880865154266743,1.5724604304140426,-0.7426708245085427,-2.3125302107345154,0.258494624940908,-0.8465703408113823,0.5889557412662175,0.005742714627478849,0.1652748872460916,0.1653108667238216,7.645293038860787,4.319357139425414,0.2921372182290627,-0.0008917036116860916,-0.003632949037904718,-0.1283580933232014
1750771374.3393707,-2.203009547439386,-0.9572887892046333,-1.5869088250092886,1.5724719112377883,-0.7423404038565353,-2.3121997181982854,0.2585219254049841,-0.8463765898459353,0.5887346110179748,0.00573810837527021,0.165145732949754,0.1651816377652784,7.642686084852132,4.3193141355805365,0.2921402791932525,-0.0008926004208995264,-0.00363831863908177,-0.12849502709688723
1750771374.3409667,-2.202492475844325,-0.9589813487592602,-1.5857315772440472,1.5724833828445692,-0.742010241704163,-2.311869484310591,0.25854975831562715,-0.8461829895669466,0.588513088619422,0.005733497661156109,0.16501638752456907,0.1650522181019116,7.640072615163119,4.319266192498133,0.29214325788094964,-0.0008934965659377338,-0.003643702808072212,-0.1286317967164211
1750771374.3427873,-2.201975348051846,-0.9606735212606479,-1.5845547729182705,1.5724948452254521,-0.7416803384342021,-2.3115395094533606,0.2585781226540718,-0.8459895359355507,0.588291171045931,0.0057288824758975135,0.1648868504510313,0.16492260721431082,7.637452634671186,4.3192133138808035,0.29214615456869764,-0.0008943920488921114,-0.0036491016117020775,-0.12876840263250147
1750771374.3448164,-2.201458163000101,-0.962365306998076,-1.5833784128253292,1.5725062983714857,-0.7413506944304729,-2.3112097940095646,0.25860701741770126,-0.8457962249402895,0.5880688552841198,0.005724262810159476,0.1647571212072591,0.16479280458068699,7.634826148217873,4.319155503486256,0.2921489695275251,-0.0008952868716569873,-0.0036545151169044988,-0.12890484529618074
1750771374.3468728,-2.2009409196292253,-0.964056706252828,-1.5822024977646034,1.5725177422736996,-0.7410213100778362,-2.3108803383632175,0.2586364416198941,-0.8456030525967865,0.5878461383316705,0.00571963865450406,0.16462719926899103,0.16466280967686914,7.63219316061212,4.319092765122132,0.292151703023187,-0.0008961810363201548,-0.00365994339072208,-0.1290411251582544
1750771374.3491137,-2.2004236168813165,-0.9657477192982427,-1.5810270285414667,1.5725291769231042,-0.7406921857622111,-2.310551142899388,0.2586663942898687,-0.8454100149473877,0.5876230171971405,0.005715009999393983,0.16449708410957947,0.16453262197629845,7.629553676634409,4.319025102653423,0.29215435531629275,-0.0008970745448692754,-0.0036653865003725724,-0.12917724267067163
1750771374.3508835,-2.199906253700398,-0.967438346399776,-1.5798520059672647,1.5725406023106911,-0.7403633218705652,-2.3102222080041965,0.2586968744725165,-0.8452171080608197,0.5873994888997749,0.005710376835191848,0.164366775199988,0.16440224095002434,7.626907701025966,4.3189525199963255,0.2921569266620352,-0.000897967399308477,-0.0036708445131511157,-0.1293131982848603
1750771374.3527255,-2.199388829032385,-0.9691285878150415,-1.5786774308592975,1.5725520184274324,-0.7400347187909313,-2.309893534064826,0.25872788122826873,-0.8450243280318752,0.5871755504693322,0.005705739152159352,0.16423627200878388,0.16427166606669913,7.624255238507275,4.318875021119436,0.2921594173107584,-0.0008988596016651901,-0.0036763174965608633,-0.12944899245380145
1750771374.354798,-2.1988713418250594,-0.9708184437938732,-1.5775033040407926,1.5725634252642806,-0.7397063769124061,-2.3095651214695234,0.25875941363293103,-0.8448316709810636,0.5869511989458959,0.005701096940457329,0.16410557400213574,0.16414089679257382,7.621596293761531,4.318792610044846,0.292161827507468,-0.0008997511539615176,-0.003681805518173745,-0.1295846256300409
1750771374.3569446,-2.1983537910280333,-0.972507914578367,-1.5763296263408861,1.5725748228121685,-0.7393782966251576,-2.309236970607607,0.2587914707775449,-0.8446391330542999,0.5867264313797055,0.005696450190144922,0.1639746806438086,0.16400993259149313,7.618930871446809,4.318705290845583,0.2921641574924207,-0.0009006420582420169,-0.003687308645699303,-0.12972009826713846
1750771374.3588004,-2.1978361755927267,-0.9741970004029374,-1.5751563985946042,1.5725862110620088,-0.7390504783204248,-2.308909081869468,0.258824051768232,-0.8444467104225716,0.5865012448309765,0.0056917988911804685,0.16384359139515664,0.1638787729248904,7.616258976188004,4.318613067647153,0.29216640750076805,-0.000901532316525416,-0.0036928269470519644,-0.1298554108189899
1750771374.3607914,-2.1973184944723236,-0.9758857014943674,-1.5739836216428458,1.572597590004694,-0.7387229223905312,-2.308581455646578,0.2588571557260627,-0.8442543992816333,0.5862756363697271,0.005687143033419911,0.16371230571512232,0.16374741725178382,7.613580612588221,4.318515944626275,0.29216857776282257,-0.0009024219308691753,-0.0036983604901703535,-0.12999056373992554
1750771374.3628001,-2.1968007466217614,-0.9775740180718557,-1.572811296332354,1.5726089596310964,-0.7383956292288811,-2.3082540923314943,0.2588907817869,-0.8440621958516801,0.5860496030756062,0.005682482606619572,0.16358082306022848,0.16361586502877018,7.610895785216006,4.318413926011083,0.2921706685040045,-0.0009033109032561607,-0.0037039093432167346,-0.13012555748519344
1750771374.3673494,-2.1962829309976826,-0.9792619503470616,-1.5716394235157125,1.5726203199320676,-0.7380685992299707,-2.3079269923178605,0.25892492910127296,-0.8438700963770546,0.5858231420377306,0.005677817600431147,0.16344914288457488,0.16348411571002158,7.608204498619574,4.318307016079752,0.29217267994517443,-0.0009041992358028653,-0.003709473574448767,-0.13026039251024624
1750771374.367826,-2.1957650465584173,-0.980949498524164,-1.5704680040513086,1.5726316708984382,-0.7377418327893883,-2.3076001560004165,0.2589595968342245,-0.8436780971259233,0.5855962503545089,0.0056731480044053435,0.16331726463983262,0.16335216874727887,7.605506757314318,4.318195219162143,0.2921746123021996,-0.0009050869305276269,-0.0037150532522835984,-0.13039506927165487
1750771374.3696764,-2.1957650465584173,-0.980949498524164,-1.5704680040513086,1.5726316708984382,-0.7377418327893883,-2.3076001560004165,0.2589595968342245,-0.8436780971259233,0.5855962503545089,0.0056731480044053435,0.16331726463983262,0.16335216874727887,7.605506757314318,4.318195219162143,0.2921746123021996,-0.0009050869305276269,-0.0037150532522835984,-0.13039506927165487
1750771374.371012,-2.194729067075901,-0.9843234433635955,-1.5681265286417307,1.5726543447905963,-0.73708909217107,-2.3069472760385556,0.2590304902878346,-0.8432943844841773,0.5851411634911512,0.005663795000532478,0.16305291173759556,0.1630876796845944,7.6000919285286015,4.317956981936843,0.2921782406046503,-0.0009068604147270493,-0.0037262592220644038,-0.13066394983184942
1750771374.372811,-2.194210969957476,-0.9860098403972613,-1.566956474442236,1.5726656676979391,-0.7367631187900265,-2.3066212331891314,0.25906671440996487,-0.8431026637463641,0.5849129625528355,0.005659111571273454,0.16292043597125713,0.16295513647593854,7.5973748499568865,4.3178305505385515,0.29217993695896016,-0.0009077462083191117,-0.0037318856515421287,-0.13079815454716295
1750771374.374686,-2.193692799873455,-0.9876958540755849,-1.5657868770863015,1.5726769812337928,-0.7364374105607094,-2.306295455625893,0.25910345575335775,-0.8429110285370658,0.5846843194524911,0.005654423509352627,0.16278775991813432,0.1628223934058518,7.594651334500066,4.317699249971783,0.29218155504710513,-0.0009086313723480737,-0.0037375278025829476,-0.1309322028302604
1750771374.3766665,-2.193174555790165,-0.9893814845660023,-1.5646177374611128,1.5726882853888808,-0.736111967884252,-2.3059699437491226,0.2591407135536435,-0.8427194752391505,0.5844552313325577,0.00564973080380627,0.16265488301768263,0.162689449913849,7.5919213865505695,4.317563084815934,0.2921830950621166,-0.0009095159088692936,-0.0037431857443436787,-0.13106609514190448
1750771374.3786216,-2.192656236675443,-0.9910667320287381,-1.5634490564595573,1.572699580153905,-0.7357867911629121,-2.3056446979602274,0.2591784870601859,-0.8425280002575781,0.5842256953438192,0.005645033443567203,0.16252180470689961,0.16255630543698568,7.5891850104817085,4.317422059695981,0.2921845571930997,-0.0009103998199520126,-0.0037488595460655953,-0.13119983194258572
1750771374.3808796,-2.1921378414986172,-0.9927515966168476,-1.5622808349802177,1.5727108655195445,-0.7354618808000746,-2.3053197186617416,0.2592167755359457,-0.8423366000190889,0.5839957086452245,0.005640331417464012,0.16238852442032092,0.1624229594098523,7.586442210642053,4.3172761792903875,0.2921859416242603,-0.0009112831076888959,-0.0037545492771009687,-0.13133341369362483
1750771374.382643,-2.1916193692304766,-0.9944360784762614,-1.5611130739273467,1.5727221414764567,-0.7351372372002603,-2.3049950062573332,0.25925557825735945,-0.8421452709719486,0.5837652684037536,0.005635624714220984,0.16225504159001344,0.16228941126456922,7.5836929913570525,4.317125448321947,0.29218724853586336,-0.0009121657741725874,-0.003760255006996007,-0.13146684085734733
1750771374.3846805,-2.1916193692304766,-0.9944360784762614,-1.5611130739273467,1.5727221414764567,-0.7351372372002603,-2.3049950062573332,0.25925557825735945,-0.8421452709719486,0.5837652684037536,0.005635624714220984,0.16225504159001344,0.16228941126456922,7.5836929913570525,4.317125448321947,0.29218724853586336,-0.0009121657741725874,-0.003760255006996007,-0.13146684085734733
1750771374.3866134,-2.191100818843239,-0.9961201777458273,-1.5599457742108562,1.5727334080152757,-0.7348128607691242,-2.3046705611518092,0.2592948945142193,-0.8419540095856611,0.583534371794256,0.005630913322458667,0.16212135564557129,0.16215566043078103,7.580937356934164,4.3169698715651394,0.29218847810378856,-0.0009130478214801702,-0.0037659768054094838,-0.1316001138973668
1750771374.3888144,-2.1905821893105326,-0.9978038945573564,-1.5587789367463003,1.5727446651266133,-0.7344887519134691,-2.3043463837511178,0.25933472360954823,-0.8417628123507109,0.5833030159993113,0.005626197230692849,0.16198746601411076,0.1620217063356535,7.5781753116556265,4.316809453839113,0.292189630499824,-0.0009139292517068172,-0.003771714742141723,-0.13173323327688358
1750771374.3918004,-2.190063479607371,-0.9994872290356582,-1.5576125624548638,1.5727559128010575,-0.7341649110412432,-2.304022474462357,0.25937506485947986,-0.8415716757782798,0.5830711982090679,0.005621476427336141,0.16185337212026418,0.16188754840386535,7.575406859785059,4.316644200014058,0.2921907058913411,-0.00091481006691402,-0.0037774688871681605,-0.13186619946175882
1750771374.3934233,-2.1895446887101127,-1.001170181298586,-1.556446652263336,1.5727671510291736,-0.7338413385615477,-2.3036988336937787,0.2594159175931442,-0.8413805964000027,0.5828389156211126,0.005616750900692506,0.16171907338617608,0.16175318605760614,7.572632005565457,4.316474115004273,0.2921917044419141,-0.0009156902693044556,-0.003783239310569813,-0.1319990129172725
1750771374.3948238,-2.1890258155964535,-1.002852751457075,-1.555281207104116,1.5727783798015034,-0.7335180348846455,-2.3033754618547904,0.2594572811525475,-0.8411895707676875,0.5826061654403142,0.005612020638964451,0.16158456923149658,0.16161861871656846,7.5698507532209085,4.31629920377492,0.292192626310851,-0.0009165698608844723,-0.0037890260826153282,-0.13213167411094975
1750771374.3969762,-2.188506859245388,-1.004534939615188,-1.55411622791517,1.5727895991085648,-0.7331950004219578,-2.3030523593559638,0.25949915489245623,-0.8409985954530689,0.5823729448786882,0.0056072856302466865,0.16144985907337864,0.16148384579794559,7.567063106953585,4.316119471335504,0.2921934716535101,-0.0009174488438274535,-0.0037948292736507683,-0.13226418350972188
1750771374.3986197,-2.1879878186371915,-1.0062167458701463,-1.5529517156400487,1.5728008089408518,-0.7328722355860773,-2.30272952660904,0.25954153818028725,-0.8408076670475461,0.5821392511552468,0.005602545862529814,0.1613149423264706,0.16134886671642412,7.564269070950788,4.315934922744867,0.29219424062115185,-0.0009183272202083077,-0.003800648954231744,-0.1323965415828374
1750771374.4006636,-2.187468692753388,-1.0078981703123775,-1.5517876712278476,1.5728120092888342,-0.7325497407907697,-2.302406964026932,0.25958443039599327,-0.8406167821619427,0.5819050814958734,0.005597801323696567,0.16117981840291146,0.16121368088417873,7.561468649377994,4.31574556310551,0.29219493336136526,-0.0009192049922077189,-0.003806485195046774,-0.1325287488005609
1750771374.4026814,-2.1869494805767324,-1.009579213025547,-1.5506240956332071,1.5728232001429576,-0.7322275164509771,-2.3020846720237307,0.25962783093195324,-0.8404259374262497,0.5816704331331725,0.005593052001526252,0.16104448671232613,0.16107828771086896,7.558661846384714,4.315551397568436,0.29219555001759284,-0.0009200821618682817,-0.0038123380669196688,-0.13266080563300625
1750771374.4046533,-2.1864301810911826,-1.0112598740866012,-1.549460989816298,1.5728343814936432,-0.7319055629828268,-2.301762651014711,0.25967173919285846,-0.840235129489374,0.581435303306337,0.005588297883690091,0.16090894666181962,0.16094268660363137,7.5558486661010225,4.315352431331319,0.29219609072954633,-0.0009209587313747042,-0.0038182076408360592,-0.13279271255270803
1750771374.4066758,-2.1859107932818738,-1.0129401535658031,-1.5482983547428013,1.572845553331287,-0.7315838808036332,-2.3014409014163357,0.25971615459561276,-0.8400443550189075,0.5811996892610111,0.005583538957752064,0.1607731976559732,0.16080687696707688,7.553029112643091,4.315148669636648,0.29219655563304325,-0.0009218347028740345,-0.003824093987891055,-0.1329244700320631
1750771374.4086545,-2.1853913161350924,-1.0146200515267658,-1.5471361913839061,1.5728567156462605,-0.7312624703319051,-2.301119423646261,0.25976107656921976,-0.839853610700883,0.5809635882491629,0.005578775211170902,0.16063723909683703,0.1606708582032829,7.550203190107258,4.3149401177726485,0.2921969448602954,-0.0009227100784655386,-0.003829997179386176,-0.13305607854582263
1750771374.410732,-2.184871748638262,-1.016299568026498,-1.5459745007162837,1.5728678684289095,-0.7309413319873483,-2.300798218123341,0.259806504554678,-0.8396628932395304,0.5807269975289449,0.0055740066312964165,0.1605010703839261,0.16053462971178978,7.547370902574684,4.314726781074594,0.2921972585396263,-0.0009235848603430338,-0.003835917286737889,-0.13318753856882531
1750771374.41306,-2.184352089779903,-1.0179787031154302,-1.5448132837220925,1.572879011669555,-0.7306204661908735,-2.3004772852676343,0.2598524380048828,-0.8394721993570579,0.5804899143645696,0.005569233205372456,0.16036469091421438,0.16039819088959453,7.544532254111859,4.314508664920726,0.29219749679579876,-0.0009244590506181208,-0.0038418543815291932,-0.13331885057785317
1750771374.4146674,-2.183832338549628,-1.019657456837459,-1.5436525413889477,1.5728901453584918,-0.7302998733645998,-2.300156625500407,0.2598988763845131,-0.8392815257933959,0.5802523360261729,0.005564454920534608,0.1602281000821297,0.16026154113114663,7.541687248766916,4.3142857747381065,0.29219765974980094,-0.0009253326514604588,-0.0038478085354830592,-0.13345001504972664
1750771374.4171736,-2.1833124939381,-1.021335829229976,-1.5424922747099252,1.5729012694859892,-0.7299795539318588,-2.2998362392441396,0.2599458191699426,-0.839090869305991,0.5800142597896903,0.005559671763811226,0.16009129727954852,0.16012467982834083,7.53883589057714,4.314058115995948,0.2921977475190923,-0.0009262056650159153,-0.003853779820474898,-0.1335810324639594
1750771374.4223044,-2.1827925549370253,-1.0230138203239045,-1.5413324846835401,1.5729123840422903,-0.7296595083172024,-2.29951612692253,0.2599932658491293,-0.8389002266695669,0.5797756829367341,0.0055548837221221226,0.15995428189579067,0.15998760637051285,7.535978183560409,4.3138256942092035,0.29219776021763855,-0.0009270780934608706,-0.0038597683085239975,-0.1337119033002641
1750771374.422747,-2.1827925549370253,-1.0230138203239045,-1.5413324846835401,1.5729123840422903,-0.7296595083172024,-2.29951612692253,0.2599932658491293,-0.8389002266695669,0.5797756829367341,0.0055548837221221226,0.15995428189579067,0.15998760637051285,7.535978183560409,4.3138256942092035,0.29219776021763855,-0.0009270780934608706,-0.0038597683085239975,-0.1337119033002641
1750771374.4230268,-2.181752389738076,-1.0263686587075629,-1.5390143386098885,1.5729345844021452,-0.7290202402464718,-2.2988767257842087,0.26008966889797136,-0.8385189701336192,0.5792970165354409,0.005545292930983047,0.15967961092920535,0.15971282053430827,7.530243739060774,4.313346583786473,0.2921975608400909,-0.000928821203710862,-0.0038717971827375414,-0.13397320716409492
1750771374.424727,-2.181232161528577,-1.0280455060271096,-1.5378559845867628,1.572945670186053,-0.7287010186456406,-2.2985574378210334,0.2601386243006095,-0.838328349867944,0.5790569215775643,0.005540490154829218,0.15954195411218242,0.15957510692175805,7.527367009548204,4.3130999064039255,0.2921973489743148,-0.0009296918898812462,-0.0038778377137028805,-0.13410364115808057
1750771374.4268317,-2.181232161528577,-1.0280455060271096,-1.5378559845867628,1.572945670186053,-0.7287010186456406,-2.2985574378210334,0.2601386243006095,-0.838328349867944,0.5790569215775643,0.005540490154829218,0.15954195411218242,0.15957510692175805,7.527367009548204,4.3130999064039255,0.2921973489743148,-0.0009296918898812462,-0.0038778377137028805,-0.13410364115808057
