timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750761134.698765,-1.9740085159961183,-2.0691550000000003,-0.7035227956958243,1.5737103596737105,-0.7031898283760016,-2.2731572317662394,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.994884592870341,2.7650017655087185,0.3008190483764938,-0.00085220653230889,-4.954664507105437e-10,-0.06335255636173748
1750761134.701069,-1.9738537992745862,-2.0701550000000006,-0.7026751368214441,1.5737324367612857,-0.7025564385923815,-2.2725234160439802,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.991731084877767,2.7623797123753433,0.3008219955998721,-0.0008510614129746324,-4.930244207932897e-10,-0.06333662233222465
1750761134.7026923,-1.973699082553055,-2.071155000000001,-0.7018274779470639,1.5737545138488607,-0.7019230488087613,-2.271889600321721,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.988576063542687,2.759755947657915,0.3008249417377074,-0.0008499155455343031,-4.905823417187869e-10,-0.06332058609601912
1750761134.7048123,-1.9735443658315237,-2.0721550000000004,-0.7009798190726837,1.5737765909364356,-0.7012896590251412,-2.2712557845994628,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.985419530443315,2.757130473217788,0.300827886788095,-0.0008487689295378711,-4.881402134712637e-10,-0.06330444769245673
1750761134.7066827,-1.9733896491099925,-2.0731550000000007,-0.7001321601983035,1.5737986680240108,-0.700656269241521,-2.2706219688772045,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.982261487158863,2.7545032909174663,0.3008308307491316,-0.0008476215645358557,-4.856980360373258e-10,-0.06328820716110435
1750761134.7087686,-1.9732349323884613,-2.074155000000001,-0.6992845013239233,1.5738207451115858,-0.7000228794579009,-2.2699881531549453,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.979101935269524,2.7518744026206035,0.3008337736189143,-0.0008464734500793784,-4.832558094017425e-10,-0.06327186454176019
1750761134.7108834,-1.97308021566693,-2.0751550000000005,-0.6984368424495422,1.5738428221991607,-0.6993894896742807,-2.269354337432686,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.9759408763564865,2.749243810192005,0.3008367153955414,-0.0008453245857200553,-4.808135335520631e-10,-0.0632554198744537
1750761134.7127533,-1.9729254989453988,-2.076155000000001,-0.697589183575162,1.573864899286736,-0.6987560998906606,-2.268720521710428,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.972778312001903,2.746611515497607,0.3008396560771114,-0.0008441749710100514,-4.783712084754707e-10,-0.06323887319944435
1750761134.7147627,-1.9727707822238676,-2.077155000000001,-0.6967415247007818,1.5738869763743109,-0.6981227101070395,-2.2680867059881695,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.969614243788933,2.7439775204045036,0.3008425956617242,-0.0008430246055021351,-4.759288341591874e-10,-0.06322222455722354
1750761134.720387,-1.9726160655023364,-2.0781550000000006,-0.6958938658264016,1.5739090534618858,-0.6974893203234194,-2.2674528902659103,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.966448673301702,2.74134182678093,0.3008455341474803,-0.0008418734887495697,-4.734864105912911e-10,-0.06320547398851216
1750761134.7225251,-1.9724613487808051,-2.079155000000001,-0.6950462069520214,1.573931130549461,-0.6968559305397992,-2.266819074543651,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.963281602125319,2.7387044364962545,0.30084847153248057,-0.0008407216203061699,-4.71043937758834e-10,-0.06318862153426287
1750761134.723043,-1.9724613487808051,-2.079155000000001,-0.6950462069520214,1.573931130549461,-0.6968559305397992,-2.266819074543651,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.963281602125319,2.7387044364962545,0.30084847153248057,-0.0008407216203061699,-4.71043937758834e-10,-0.06318862153426287
1750761134.7233086,-1.972306632059274,-2.0801550000000013,-0.6941985480776411,1.573953207637036,-0.6962225407561791,-2.266185258821393,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.9601130318458715,2.736065351420992,0.3008514078148272,-0.0008395689997263548,-4.686014156536469e-10,-0.06317166723565862
1750761134.7248042,-1.9721519153377427,-2.0811550000000008,-0.6933508892032609,1.5739752847246111,-0.6955891509725589,-2.2655514430991346,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.956942964050437,2.7334245734268006,0.3008543429926232,-0.0008384156265650187,-4.661588442611343e-10,-0.06315461113411162
1750761134.726749,-1.9719971986162115,-2.082155000000001,-0.6925032303288807,1.573997361812186,-0.6949557611889388,-2.2649176273768754,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.953771400327053,2.7307821043864653,0.30085727706397214,-0.0008372615003776834,-4.6371622357444517e-10,-0.06313745327126595
1750761134.7289364,-1.9718424818946803,-2.0831550000000014,-0.6916555714545005,1.574019438899761,-0.6943223714053186,-2.2642838116546162,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.950598342264744,2.728137946173915,0.3008602100269784,-0.0008361066207203645,-4.612735535817071e-10,-0.0631201936889948
1750761134.730752,-1.971687765173149,-2.084155000000001,-0.6908079125801194,1.5740415159873362,-0.6936889816216985,-2.263649995932358,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.9474237914535095,2.725492100664214,0.3008631418797474,-0.00083495098714963,-4.588308342735507e-10,-0.06310283242940196
1750761134.732817,-1.971533048451617,-2.0851550000000003,-0.6899602537057392,1.5740635930749112,-0.6930555918380783,-2.2630161802100996,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.944247749484315,2.7228445697335575,0.3008660726203847,-0.0008337945992226537,-4.5638806564266756e-10,-0.06308536953482159
1750761134.734689,-1.9713783317300866,-2.0861550000000006,-0.689112594831359,1.5740856701624861,-0.6924222020544573,-2.2623823644878405,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.941070217949118,2.7201953552592655,0.30086900224699753,-0.0008326374564971093,-4.539452476787833e-10,-0.06306780504781671
1750761134.7366939,-1.9712236150085545,-2.087155000000001,-0.6882649359569788,1.5741077472500613,-0.691788812270838,-2.2617485487655813,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.937891198440817,2.7175444591198064,0.30087193075769336,-0.0008314795585312188,-4.5150238037509476e-10,-0.06305013901118124
1750761134.7391522,-1.9710688982870241,-2.0881550000000004,-0.6874172770825986,1.5741298243376363,-0.691155422487217,-2.261114733043323,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.934710692553319,2.714891883194766,0.30087485815058107,-0.0008303209048838155,-4.4905946372374096e-10,-0.06303237146793782
1750761134.7410338,-1.970914181565492,-2.0891550000000008,-0.6865696182082184,1.5741519014252112,-0.6905220327035968,-2.2604809173210647,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.931528701881461,2.7122376293648633,0.30087778442376945,-0.0008291614951142273,-4.4661649771685937e-10,-0.06301450246133956
1750761134.742728,-1.9707594648439608,-2.090155000000001,-0.6857219593338382,1.5741739785127864,-0.6898886429199766,-2.2598471015988055,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.928345228021084,2.70958169951194,0.3008807095753689,-0.0008280013287823388,-4.441734823486058e-10,-0.06299653203486812
1750761134.7447097,-1.9706047481224296,-2.0911550000000005,-0.684874300459458,1.5741960556003614,-0.6892552531363565,-2.2592132858765464,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.925160272568976,2.7069240955189695,0.3008836336034902,-0.0008268404054486392,-4.417304176114178e-10,-0.06297846023223595
1750761134.7466764,-1.9704500314008984,-2.092155000000001,-0.6840266415850778,1.5742181326879363,-0.6886218633527363,-2.258579470154288,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.921973837122896,2.7042648192700436,0.300886556506245,-0.0008256787246741218,-4.3928730350138575e-10,-0.06296028709738309
1750761134.7488744,-1.9702953146793671,-2.093155000000001,-0.6831789827106967,1.5742402097755115,-0.6879884735691162,-2.2579456544320298,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.918785923281571,2.701603872650384,0.3008894782817462,-0.0008245162860203293,-4.368441400126197e-10,-0.06294201267447946
1750761134.7508044,-1.970140597957836,-2.0941550000000007,-0.6823313238363165,1.5742622868630864,-0.687355083785496,-2.2573118387097706,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.915596532644689,2.698941257546331,0.30089239892810676,-0.0008233530890494156,-4.3440092713872e-10,-0.0629236370079258
1750761134.752704,-1.9699858812363047,-2.095155000000001,-0.6814836649619362,1.5742843639506614,-0.6867216940018759,-2.2566780229875114,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.912405666812901,2.6962769758453407,0.30089531844344103,-0.0008221891333240352,-4.3195766487770865e-10,-0.06290516014234761
1750761134.754762,-1.9698311645147735,-2.0961550000000013,-0.680636006087556,1.5743064410382366,-0.6860883042182557,-2.256044207265253,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.909213327387821,2.6936110294359974,0.3008982368258639,-0.0008210244184073957,-4.2951435322327194e-10,-0.06288658212260335
1750761134.756715,-1.9696764477932422,-2.0971550000000008,-0.6797883472131758,1.5743285181258115,-0.6854549144346347,-2.255410391542995,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.90601951597203,2.690943420208001,0.3009011540734916,-0.0008198589438633177,-4.270709921723118e-10,-0.06286790299377899
1750761134.7587245,-1.969521731071711,-2.098155000000001,-0.6789406883387956,1.5743505952133865,-0.6848215246510145,-2.2547765758207357,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.902824234169059,2.6882741500521616,0.3009040701844403,-0.0008186927092561206,-4.2462758172329973e-10,-0.06284912280118797
1750761134.760738,-1.9693670143501798,-2.0991550000000014,-0.6780930294644154,1.5743726723009617,-0.6841881348673944,-2.2541427600984765,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.899627483583397,2.6856032208604086,0.30090698515682746,-0.0008175257141506807,-4.2218412187232356e-10,-0.06283024159037337
1750761134.7627177,-1.9692122976286486,-2.100155000000001,-0.6772453705900352,1.5743947493885366,-0.6835547450837742,-2.253508944376218,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.896429265820508,2.682930634525795,0.30090989898877196,-0.0008163579581124833,-4.1974061261696787e-10,-0.062811259407106
1750761134.7685885,-1.9690575809071174,-2.1011550000000003,-0.676397711715655,1.5744168264761116,-0.6829213553001541,-2.25287512865396,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.893229582486789,2.6802563929424705,0.3009128116783924,-0.0008151894407075185,-4.172970539558934e-10,-0.0627921762973857
1750761134.7698288,-1.9690575809071174,-2.1011550000000003,-0.676397711715655,1.5744168264761116,-0.6829213553001541,-2.25287512865396,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.893229582486789,2.6802563929424705,0.3009128116783924,-0.0008151894407075185,-4.172970539558934e-10,-0.0627921762973857
1750761134.7701976,-1.9690575809071174,-2.1011550000000003,-0.676397711715655,1.5744168264761116,-0.6829213553001541,-2.25287512865396,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.893229582486789,2.6802563929424705,0.3009128116783924,-0.0008151894407075185,-4.172970539558934e-10,-0.0627921762973857
1750761134.7707016,-1.968748147464055,-2.103155000000001,-0.6747023939668937,1.5744609806512617,-0.6816545757329138,-2.2516074972094415,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.886825825537271,2.6749029516118688,0.300918633623142,-0.0008128501200640808,-4.1240978841290445e-10,-0.06275370748372429
1750761134.7727764,-1.9685934307425228,-2.1041550000000004,-0.6738547350925135,1.574483057738837,-0.6810211859492936,-2.2509736814871832,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.883621755139063,2.6722237556584667,0.3009215428745138,-0.0008116793159604055,-4.099660815289596e-10,-0.0627343218729227
1750761134.7747426,-1.9684387140209925,-2.1051550000000008,-0.6730070762181333,1.5745051348264119,-0.6803877961656735,-2.250339865764925,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.880416225605205,2.669542912044073,0.300924450976046,-0.000810507748759582,-4.075223252366486e-10,-0.06271483552194766
1750761134.7767057,-1.9682839972994604,-2.106155000000001,-0.6721594173437531,1.5745272119139868,-0.6797544063820524,-2.2497060500426658,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.877209238546862,2.666860422668407,0.30092735792586284,-0.0008093354180303837,-4.0507851953708914e-10,-0.06269524847793652
1750761134.7786243,-1.96812928057793,-2.1071550000000006,-0.6713117584693729,1.574549289001562,-0.6791210165984323,-2.2490722343204066,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.874000795576173,2.664176289432261,0.3009302637220877,-0.0008081623233421457,-4.0263466442953554e-10,-0.06267556078825727
1750761134.7807238,-1.967974563856398,-2.108155000000001,-0.6704640995949926,1.574571366089137,-0.6784876268148121,-2.2484384185981483,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.870790898306188,2.6614905142375536,0.30093316836284606,-0.0008069884642648153,-4.0019075991801137e-10,-0.06265577250050382
1750761134.782571,-1.9678198471348667,-2.1091550000000012,-0.6696164407206124,1.574593443176712,-0.677854237031192,-2.24780460287589,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.867579548350945,2.658803098987288,0.3009360718462633,-0.0008058138403688449,-3.977468060027617e-10,-0.06263588366249798
1750761134.784564,-1.9676651304133355,-2.1101550000000007,-0.6687687818462322,1.574615520264287,-0.6772208472475718,-2.247170787153631,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.864366747325405,2.656114045585582,0.3009389741704663,-0.0008046384512252444,-3.9530280268499227e-10,-0.06261589432228953
1750761134.7879438,-1.9675104136918042,-2.111155000000001,-0.6679211229718511,1.574637597351862,-0.6765874574639517,-2.2465369714313717,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.861152496845476,2.653423355937642,0.30094187533358235,-0.000803462296405641,-3.928587499686952e-10,-0.06259580452815322
1750761134.7888,-1.967355696970273,-2.1121550000000013,-0.6670734640974709,1.574659674439437,-0.6759540676803315,-2.2459031557091134,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.8579367985280175,2.650731031949782,0.30094477533374003,-0.0008022853754821638,-3.904146478578174e-10,-0.06257561432859332
1750761134.7908232,-1.9672009802487418,-2.113155000000001,-0.6662258052230907,1.5746817515270122,-0.6753206778967114,-2.245269339986855,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.854719653990828,2.648037075529409,0.3009476741690682,-0.0008011076880275024,-3.879704963548647e-10,-0.06255532377233972
1750761134.7927551,-1.9670462635272106,-2.114155000000001,-0.6653781463487105,1.5747038286145871,-0.6746872881130912,-2.244635524264596,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.8515010648526475,2.645341488585021,0.3009505718376971,-0.0007999292336149642,-3.855262954645844e-10,-0.06253493290834858
1750761134.7947311,-1.9668915468056793,-2.1151550000000015,-0.6645304874743303,1.574725905702162,-0.6740538983294702,-2.2440017085423367,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.8482810327331585,2.6426442730262174,0.3009534683377574,-0.0007987500118183599,-3.8308204519093825e-10,-0.06251444178580473
1750761134.7968204,-1.9667368300841481,-2.116155000000001,-0.6636828285999501,1.5747479827897373,-0.6734205085458509,-2.2433678928200784,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.845059559252986,2.6399454307636905,0.30095636366738104,-0.0007975700222120611,-3.8063774553818653e-10,-0.06249385045411716
1750761134.798881,-1.966582113362617,-2.1171550000000003,-0.6628351697255699,1.5747700598773122,-0.6727871187622299,-2.24273407709782,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.841836646033687,2.6372449637092172,0.30095925782470045,-0.0007963892643710572,-3.7819339651447427e-10,-0.06247315896292288
1750761134.800731,-1.9664273966410857,-2.1181550000000007,-0.6619875108511897,1.5747921369648872,-0.6721537289786097,-2.242100261375561,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.838612294697756,2.6345428737756666,0.3009621508078489,-0.0007952077378708441,-3.757489981224936e-10,-0.06245236736208507
1750761134.8026812,-1.9662726799195545,-2.119155000000001,-0.6611398519768095,1.5748142140524624,-0.6715203391949895,-2.2414664456533018,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.835386506868634,2.631839162877002,0.30096504261496076,-0.000794025442287477,-3.733045503700674e-10,-0.06243147570169178
1750761134.804736,-1.9661179631980232,-2.1201550000000005,-0.6602921931024284,1.5748362911400373,-0.6708869494113694,-2.2408326299310435,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.832159284170691,2.6291338329282734,0.3009679332441713,-0.0007928423771976317,-3.708600532643021e-10,-0.06241048403205883
1750761134.8067064,-1.9659632464764911,-2.121155000000001,-0.6594445342280482,1.5748583682276123,-0.6702535596277492,-2.240198814208785,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.82893062822922,2.626426885845613,0.30097082269361636,-0.0007916585421784877,-3.6841550681193307e-10,-0.06238939240372672
1750761134.8087282,-1.9658085297549608,-2.122155000000001,-0.658596875353668,1.5748804453151874,-0.6696201698441291,-2.239564998486526,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.825700540670475,2.6237183235462322,0.30097371096143255,-0.000790473936807793,-3.6597091102059343e-10,-0.06236820086746287
1750761134.8109016,-1.9656538130334287,-2.1231550000000006,-0.6577492164792877,1.5749025224027624,-0.6689867800605089,-2.238931182764267,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.822469023121613,2.6210081479484493,0.30097659804575794,-0.0007892885606639049,-3.6352626589890683e-10,-0.062346909474259686
1750761134.8127906,-1.9656538130334287,-2.1231550000000006,-0.6577492164792877,1.5749025224027624,-0.6689867800605089,-2.238931182764267,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.822469023121613,2.6210081479484493,0.30097659804575794,-0.0007892885606639049,-3.6352626589890683e-10,-0.062346909474259686
1750761134.8194454,-1.9654990963118983,-2.124155000000001,-0.6569015576049075,1.5749245994903374,-0.6683533902768888,-2.2382973670420085,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.8192360772107445,2.6182963609716317,0.3009794839447305,-0.0007881024133256982,-3.610815714552518e-10,-0.06232551827533469
1750761134.8207183,-1.9650349461473038,-2.127155000000001,-0.6543585809817669,1.5749908307530625,-0.6664532209260274,-2.236395919875232,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.809528685600987,2.610151350977088,0.30098813451093226,-0.0007845393399424766,-3.5374719228163305e-10,-0.06226074635979487
1750761134.8227382,-1.9648802294257726,-2.1281550000000014,-0.6535109221073867,1.5750129078406376,-0.6658198311424073,-2.2357621041529736,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.806290042541639,2.6074331376996134,0.3009910156498977,-0.0007833501036271339,-3.513023006428134e-10,-0.06223895645467241
1750761134.824649,-1.9647255127042413,-2.129155000000001,-0.6526632632330056,1.5750349849282126,-0.6651864413587871,-2.2351282884307153,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.803049979274707,2.6047133226562282,0.3009938955942163,-0.0007821600940203905,-3.4885735973258274e-10,-0.06221706700329846
1750761134.8268354,-1.9645707959827101,-2.130155000000001,-0.6518156043586254,1.5750570620157878,-0.664553051575167,-2.234494472708456,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.799808497433847,2.6019919077727747,0.3009967743420315,-0.0007809693107044874,-3.4641236955966845e-10,-0.06219507805824141
1750761134.8287325,-1.9645707959827101,-2.130155000000001,-0.6518156043586254,1.5750570620157878,-0.664553051575167,-2.234494472708456,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.799808497433847,2.6019919077727747,0.3009967743420315,-0.0007809693107044874,-3.4641236955966845e-10,-0.06219507805824141
1750761134.830681,-1.964416079261179,-2.1311550000000015,-0.6509679454842452,1.5750791391033627,-0.6639196617915468,-2.233860656986197,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.796565598653642,2.5992688949761824,0.30099965189148825,-0.0007797777532622989,-3.439673301372908e-10,-0.06217298967229502
1750761134.83273,-1.9642613625396477,-2.132155000000001,-0.650120286609865,1.5751012161909377,-0.6632862720079267,-2.2332268412639387,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.793321284569607,2.5965442861944457,0.3010025282407319,-0.0007785854212772132,-3.415222414793729e-10,-0.062150801898476916
1750761134.8359787,-1.9641066458181164,-2.1331550000000004,-0.6492726277354848,1.5751232932785129,-0.6626528822243065,-2.2325930255416804,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.790075556818164,2.5938180833566293,0.30100540338790893,-0.0007773923143331819,-3.390771035949517e-10,-0.06212851479003026
1750761134.8367782,-1.9639519290965852,-2.1341550000000007,-0.6484249688611046,1.5751453703660878,-0.6620194924406864,-2.231959209819421,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.786828417036655,2.591090288392864,0.30100827733116603,-0.0007761984320147808,-3.3663191649765295e-10,-0.06210612840042088
1750761134.8388627,-1.963797212375054,-2.135155000000001,-0.6475773099867244,1.5751674474536628,-0.6613861026570653,-2.231325394097162,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.783579866863355,2.588360903234354,0.30101115006865165,-0.0007750037739070947,-3.341866802045439e-10,-0.06208364278334061
1750761134.8408744,-1.9636424956535228,-2.1361550000000005,-0.6467296511123442,1.575189524541238,-0.6607527128734452,-2.2306915783749037,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.7803299079374435,2.585629929813373,0.30101402159851487,-0.0007738083395957742,-3.317413947258113e-10,-0.062061057992704075
1750761134.8427694,-1.9634877789319916,-2.137155000000001,-0.6458819922379639,1.575211601628813,-0.660119323089825,-2.2300577626526454,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.7770785418990185,2.582897370063244,0.30101689191890496,-0.0007726121286670948,-3.2929606007731126e-10,-0.062038374082649846
1750761134.8447664,-1.9633330622104603,-2.138155000000001,-0.6450343333635828,1.5752336787163879,-0.6594859333062049,-2.2294239469303863,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.773825770389095,2.5801632259183713,0.30101976102797334,-0.000771415140707843,-3.2685067627340694e-10,-0.062015591107540326
1750761134.8468125,-1.963178345488929,-2.1391550000000006,-0.6441866744892026,1.575255755803963,-0.6588525435225847,-2.228790131208127,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.770571595049603,2.5774274993142137,0.30102262892387094,-0.0007702173753053715,-3.2440524332971884e-10,-0.061992709121962176
1750761134.8489957,-1.963023628767397,-2.140155000000001,-0.6433390156148224,1.575277832891538,-0.6582191537389646,-2.228156315485869,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.76731601752338,2.5746901921872896,0.30102549560475067,-0.0007690188320476568,-3.2195976126197813e-10,-0.06196972818072482
1750761134.8507366,-1.9628689120458667,-2.1411550000000013,-0.6424913567404422,1.575299909979113,-0.6575857639553444,-2.2275224997636105,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.764059039454186,2.5719513064751713,0.3010283610687654,-0.0007678195105231921,-3.19514230087149e-10,-0.061946648338861814
1750761134.8527827,-1.9627141953243346,-2.1421550000000007,-0.641643697866062,1.5753219870666881,-0.6569523741717243,-2.2268886840413513,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.7608006624866785,2.569210844116513,0.3010312253140699,-0.0007666194103210295,-3.1706864982026545e-10,-0.061923469651628156
1750761134.8547537,-1.9625594786028042,-2.143155000000001,-0.6407960389916818,1.575344064154263,-0.6563189843881041,-2.226254868319092,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.757540888266436,2.56646880705099,0.30103408833881873,-0.0007654185310308564,-3.146230204797918e-10,-0.06190019217450414
1750761134.8567379,-1.962404761881272,-2.1441550000000014,-0.6399483801173016,1.575366141241838,-0.6556855946044831,-2.225621052596834,0.07735836076563572,-0.5,0.4238294371901528,0.011038543787516772,0.31669489181012195,0.3169078611293665,4.754279718439932,2.5637251972193695,0.3010369501411684,-0.0007642168722428649,-3.121773420822772e-10,-0.06187681596319122
