timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750772101.1752982,-1.827263624618217,-2.0776116685528,-0.841688519288466,1.578847396606213,-0.5601990173017555,-2.1301441624493807,0.12503774191701114,-0.6013633983441843,0.4775550430687481,0.006248813909317189,0.17873406592066426,0.1787585215778774,4.481847152577644,3.1721781701258847,0.2984173696574576,-0.0007641377762212415,-0.005075034419118027,-0.12129627254320023
1750772101.1767735,-1.82701333431587,-2.078814488160572,-0.840733532426098,1.578859887926437,-0.5598417296599552,-2.1297868260115154,0.12525263737038206,-0.601456099047703,0.4774316316920864,0.0062425041186770225,0.17855350874475778,0.17857784925483902,4.4782042947147636,3.1697056446987584,0.2983956996748184,-0.0007643134487516297,-0.005086354043154238,-0.12137968204008055
1750772101.17857,-1.8267626137599855,-2.0800174925072996,-0.8397787935132932,1.5788723666138793,-0.5594848035359785,-2.1294298513211523,0.12546799594684588,-0.6015481372136096,0.4773070929221185,0.0062361811151149995,0.1783725477662284,0.1783967737455658,4.474557760168499,3.167231315913758,0.2983739249416435,-0.0007644910698076425,-0.005097729305979742,-0.12146346421972602
1750772101.1806846,-1.826511462021358,-2.0812206802673883,-0.8388243048083472,1.5788848326420377,-0.5591282397394144,-2.1290732391866474,0.12568382060958155,-0.6016395123224298,0.47718142324524443,0.006229844821925743,0.17819118100060183,0.17821529306446043,4.470907556077377,3.164755195356525,0.29835204480110133,-0.0007646706484328959,-0.005109160472088554,-0.1215476218950444
1750772101.1825824,-1.826259878164839,-2.0824240501141995,-0.8378700685766072,1.5788972859842558,-0.5587720390838298,-2.1287169904203385,0.1259001143359503,-0.60173022384641,0.4770546191252433,0.006223495162115455,0.17800940645397068,0.17803340521648864,4.46725368960719,3.1622772946588267,0.2983300585927474,-0.000764852193723963,-0.005120647807213167,-0.12163215789268868
1750772101.1845677,-1.8260078612493107,-2.0836276007200274,-0.8369160870905148,1.5789097266137235,-0.5584162023867876,-2.128361105838562,0.12611688011759523,-0.6018202712494753,0.4769266770031339,0.006217132058400315,0.1778272221229386,0.17785110819712466,4.463596167953604,3.159797625499934,0.29830796565229234,-0.0007650357148401578,-0.005132191578660809,-0.1217170750565802
1750772101.1868153,-1.8257554103276608,-2.084831330756087,-0.8359623626296511,1.5789221545034753,-0.5580607304698697,-2.128005586261674,0.12633412096053445,-0.6019096539872003,0.4767975932970459,0.006210755433203919,0.1776446259945742,0.17766839999230535,4.459934998338255,3.15731619960417,0.2982857653117311,-0.0007652212210056522,-0.0051437920550382035,-0.12180237624445643
1750772101.1910565,-1.8255025244467475,-2.0860352388924976,-0.8350088974807859,1.5789345696263901,-0.5577056241586895,-2.1276504325140655,0.126551839885261,-0.6019983715067609,0.4766673644020788,0.006204365208658568,0.17746161604636151,0.1774852785783776,4.456270188012705,3.1548330287450095,0.29826345689921413,-0.0007654087214173565,-0.005155449506343778,-0.12188806433036929
1750772101.1946208,-1.8255025244467475,-2.0860352388924976,-0.8350088974807859,1.5789345696263901,-0.5577056241586895,-2.1276504325140655,0.126551839885261,-0.6019983715067609,0.4766673644020788,0.006204365208658568,0.17746161604636151,0.1774852785783776,4.456270188012705,3.1548330287450095,0.29826345689921413,-0.0007654087214173565,-0.005155449506343778,-0.12188806433036929
1750772101.1949806,-1.8255025244467475,-2.0860352388924976,-0.8350088974807859,1.5789345696263901,-0.5577056241586895,-2.1276504325140655,0.126551839885261,-0.6019983715067609,0.4766673644020788,0.006204365208658568,0.17746161604636151,0.1774852785783776,4.456270188012705,3.1548330287450095,0.29826345689921413,-0.0007654087214173565,-0.005155449506343778,-0.12188806433036929
1750772101.1951945,-1.825249202647374,-2.0872393237982614,-0.8340556939379207,1.5789469719551916,-0.5573508842829185,-2.127295645424189,0.12677003992684568,-0.6020864232469091,0.4765359866901651,0.0061979613065998055,0.17727819024614477,0.17730174192204656,4.452601744258391,3.152348124740617,0.298241039738973,-0.0007655982254345711,-0.005167164204135089,-0.12197414220473399
1750772101.1967044,-1.8249954439642622,-2.0884435841412525,-0.8331027543023373,1.578959361462446,-0.5569965116763012,-2.1269412258245683,0.1269887241350266,-0.602173808637923,0.4764034565099375,0.006191543648568176,0.1770943465520808,0.17711778798032696,4.4489296743817475,3.149861499458391,0.2982185131515424,-0.0007657897423638136,-0.0051789364213090435,-0.12206061277238563
1750772101.1987026,-1.8247412474260152,-2.0896480185881954,-0.8321500808826432,1.5789717381205628,-0.5566425071766741,-2.126587174551826,0.12720789557432047,-0.6022605271015773,0.4762697701865826,0.006185112155805005,0.17691008291258553,0.17693341470048946,4.445253985722765,3.147373164812028,0.2981958764533727,-0.0007659832816415813,-0.005190766432270804,-0.12214747895532187
1750772101.200743,-1.8244866120550913,-2.09085262580465,-0.8311976759948188,1.5789841019017934,-0.5562888716259886,-2.1262334924466995,0.12742755732411754,-0.6023465780511028,0.47613492402170565,0.006178666749251,0.17672539726628442,0.17674862002000996,4.441574685647975,3.144883132762777,0.2981731289570749,-0.0007661788527456597,-0.005202654512819606,-0.12223474369095681
1750772101.2027683,-1.8242315368677815,-2.0920574044549927,-0.830245541962265,1.578996452778231,-0.5559356058703271,-2.125880180354061,0.1276477124787838,-0.6024319608911459,0.4759989142931905,0.0061722073495468245,0.17654028754195955,0.17656340186651845,4.437891781553655,3.1423914153202563,0.2981502699713766,-0.0007663764651386141,-0.005214600940247336,-0.12232240993241357
1750772101.204734,-1.8239760208741664,-2.0932623532024053,-0.8292936811158524,1.5790087907218098,-0.5555827107599267,-2.1255272391229374,0.1278683641477613,-0.6025166750177277,0.4758617372550532,0.006165733877028994,0.1763547516584952,0.17637775815774392,4.4342052808647825,3.1398980245422146,0.298127298800875,-0.0007665761284116179,-0.00522660599337836,-0.12241048064995318
1750772101.206747,-1.8237200630780972,-2.094467470708847,-0.8283420957939649,1.579021115704304,-0.5552301871491938,-2.125174669606529,0.12808951545567662,-0.6026007198182122,0.4757233891373053,0.006159246251728828,0.17616878752482978,0.17619168680146546,4.430515191037945,3.1374029725332933,0.29810421474633114,-0.0007667778521791842,-0.005238669952391252,-0.1224989588289577
1750772101.2088144,-1.8234636624771579,-2.0956727556350465,-0.8273907883425524,1.579033427697328,-0.5548780358967278,-2.124822472662231,0.12831116954243812,-0.602684094671258,0.47558386614580533,0.006152744393370638,0.17598239303989704,0.176005185695455,4.426821519557198,3.1349062714479805,0.29808101710435614,-0.0007669816461232043,-0.00525079309911986,-0.12258784747247045
1750772101.2106144,-1.823206818062637,-2.09687820664048,-0.8264397611151768,1.5790457266723352,-0.5545262578653425,-2.1244706491516547,0.12853332956334557,-0.6027667989467851,0.475443164462114,0.006146228221370759,0.17579556609257863,0.17581825272742838,4.423124273938408,3.1324079334882122,0.29805770516747937,-0.0007671875199449304,-0.005262975716735809,-0.12267714959859605
1750772101.2126083,-1.8229495288195015,-2.098083822383356,-0.8254890164730604,1.579058012600617,-0.5541748539220803,-2.124119199940645,0.12875599868919035,-0.6028488320059306,0.4753012802433536,0.006139697654834994,0.17560830456164542,0.17563088577498714,4.41942346172572,3.129907970905037,0.29803427822429307,-0.0007673954834351071,-0.005275218090062072,-0.12276686824353579
1750772101.2160327,-1.822691793726353,-2.099289601520595,-0.8245385567851384,1.579070285453304,-0.553823824938239,-2.123768125899299,0.12897918010636775,-0.6029301932010099,0.4751582096220532,0.006133152612556356,0.1754206063157083,0.17544308270557032,4.415719090496111,3.127406395998742,0.2980107355590791,-0.0007676055464368064,-0.005287520505309481,-0.12285700645818409
1750772101.216806,-1.8224336117554145,-2.1004955427078134,-0.8235883844281027,1.5790825452013626,-0.5534731717893884,-2.1234174279019955,0.12920287701697403,-0.6030108818754766,0.47501394870601066,0.006126593013015241,0.17523246921315944,0.17525484137639302,4.412011167852988,3.124903221117652,0.2979870764521691,-0.0007678177188120968,-0.0052998832503425115,-0.1229475673126647
1750772101.2188823,-1.8221749818724788,-2.1017016445993058,-0.8226385017864555,1.5790947918155966,-0.5531228953553917,-2.1230671068274027,0.12942709263892657,-0.6030908973638802,0.4748684935781298,0.006120018774374615,0.17504389110212118,0.17506615963439884,4.408299701435832,3.122398458660626,0.29796330017943345,-0.0007680320105443875,-0.005312306614465138,-0.12303855389162019
1750772101.220828,-1.8219159030368957,-2.1029079058480287,-0.8216889112525587,1.579107025266646,-0.5527729965204271,-2.1227171635585087,0.12965183020605503,-0.603170238991824,0.47472184029628883,0.006113429814482066,0.17485486982038978,0.17487703531620027,4.4045846989076365,3.1198921210751234,0.29793940601293784,-0.0007682484315756511,-0.005324790888566946,-0.12312996929793073
1750772101.2228625,-1.821656374201524,-2.104114325105577,-0.8207396152266844,1.5791192455249856,-0.552423476173006,-2.1223675989826374,0.12987709296822922,-0.6032489060759261,0.47457398489317043,0.006106826050863663,0.17466540319537804,0.1746874662480248,4.400866167970545,3.11738422085874,0.2979153932200995,-0.000768466992023016,-0.0053373363651529485,-0.12322181665164718
1750772101.2251375,-1.821396394312714,-2.105320901022174,-0.8197906161170625,1.5791314525609252,-0.5520743352059965,-2.122018413991473,0.1301028841914498,-0.6033268979237759,0.4744249233761263,0.006100207400726444,0.17447548904406535,0.17449745024566057,4.397144116349501,3.1148747705581985,0.29789126106440267,-0.0007686877019332435,-0.005349943338136259,-0.12331409908890545
1750772101.2267692,-1.8211359623102634,-2.106527632246647,-0.8188419163399345,1.5791436463446087,-0.5517255745166434,-2.1216696094810743,0.13032920715797214,-0.603404213833891,0.474274651727013,0.006093573780953173,0.17428512517293518,0.17430698511439763,4.393418551806842,3.1123637827712973,0.2978670088048461,-0.0007689105715141078,-0.00536261210318929,-0.12340681976456855
1750772101.2288237,-1.820875077127388,-2.107734517426411,-0.8178935183196048,1.5791558268460137,-0.5513771950065873,-2.1213211863519046,0.13055606516641435,-0.6034808530956769,0.47412316590204046,0.006086925108102102,0.17409430937792442,0.17411606864897491,4.389689482134753,3.1098512701453447,0.297842635696129,-0.0007691356109751407,-0.005375342957413701,-0.12349998184958734
1750772101.2307327,-1.8206137376906923,-2.1089415552074513,-0.8169454244884902,1.5791679940349501,-0.5510291975818902,-2.120973145508845,0.1307834615318625,-0.6035568149893804,0.47397046183161856,0.006080261298404916,0.17390303944436292,0.17392469863352236,4.385956915154309,3.107337245378582,0.2978181409886293,-0.000769362830592035,-0.00538813619961257,-0.12359358853262135
1750772101.2327693,-1.8203519429201336,-2.110148744234304,-0.8159976372871727,1.57918014788106,-0.550681583153052,-2.120625487861221,0.13101139958599137,-0.6036320987860534,0.47381653542020336,0.006073582267764187,0.17371131314691837,0.17373287284150182,4.38222085872174,3.1048217212188103,0.29779352392842123,-0.0007695922407230032,-0.005400992130142517,-0.12368764302108005
1750772101.2347739,-1.8200896917289917,-2.1113560831500386,-0.8150501591644517,1.5791922883538176,-0.5503343526350362,-2.1202782143228216,0.13123988267716966,-0.6037067037474997,0.4736613825461335,0.006066887931753589,0.17351912824953758,0.1735405890356525,4.37848132072191,3.102304710466309,0.2977687837569975,-0.0007698238517161789,-0.005413911051014692,-0.12378214853860603
1750772101.2368338,-1.8198269830238232,-2.1125635705962384,-0.8141029925773955,1.579204415422527,-0.5499875069472857,-2.11993132581192,0.1314689141705874,-0.6037806291262395,0.4735049990614717,0.006060178205611983,0.17332648250539207,0.1733478449679332,4.374738309077308,3.09978622597147,0.2977439197114496,-0.000770057674092855,-0.005426893265771903,-0.12387710832721174
1750772101.2388678,-1.819563815704452,-2.1137712052129842,-0.8131561399913956,1.5792165290563231,-0.5496410470137505,-2.119584823251297,0.1316984974483519,-0.6038538741654619,0.4733473807918554,0.006053453004246601,0.17313337365681808,0.17315463837946451,4.370991831734486,3.097266280635504,0.2977189310245528,-0.0007702937182869195,-0.0054399390796474245,-0.12397252564612159
1750772101.2410305,-1.8193001886639095,-2.11497898563883,-0.8122096038802189,1.5792286292241702,-0.5492949737629065,-2.119238707568263,0.1319286359096195,-0.603926438098979,0.4731885235363213,0.006046712242226561,0.17293979943525545,0.17296096700046662,4.367241896679654,3.0947448874122374,0.2976938169242912,-0.0007705319949317982,-0.005453048799597006,-0.12406840377448732
1750772101.2427955,-1.8190361007884128,-2.116186910510792,-0.8112633867260595,1.5792407158948611,-0.548949288127778,-2.1188929796946763,0.13215933297070676,-0.6039983201511856,0.4730284230671553,0.00603995583378357,0.17274575756119448,0.17276682855020623,4.363488511928988,3.0922220593060685,0.2976685766343768,-0.0007707725146291973,-0.00546622273407214,-0.1241647460073399
1750772101.2464993,-1.8190361007884128,-2.116186910510792,-0.8112633867260595,1.5792407158948611,-0.548949288127778,-2.1188929796946763,0.13215933297070676,-0.6039983201511856,0.4730284230671553,0.00603995583378357,0.17274575756119448,0.17276682855020623,4.363488511928988,3.0922220593060685,0.2976685766343768,-0.0007707725146291973,-0.00546622273407214,-0.1241647460073399
1750772101.248412,-1.8187715509573366,-2.1173949784643247,-0.8103174910195952,1.5792527890370172,-0.5486039910459573,-2.1185476405669705,0.1323905920651997,-0.6040695195370078,0.472867075129726,0.006033183692810059,0.17255124574411324,0.172572220736934,4.359731685528328,3.0896978093740644,0.29764320937382294,-0.0007710152880477178,-0.005479461193291377,-0.12426155565892956
1750772101.2498093,-1.8187715509573366,-2.1173949784643247,-0.8103174910195952,1.5792527890370172,-0.5486039910459573,-2.1185476405669705,0.1323905920651997,-0.6040695195370078,0.472867075129726,0.006033183692810059,0.17255124574411324,0.172572220736934,4.359731685528328,3.0896978093740644,0.29764320937382294,-0.0007710152880477178,-0.005479461193291377,-0.12426155565892956
1750772101.250779,-1.8182410609114577,-2.119811538149995,-0.8084266739551991,1.5792768946093447,-0.5479145663155993,-2.1178581323179255,0.13285481017586845,-0.6042098671216147,0.47254061969596645,0.006019591867124801,0.17216080306339065,0.17218158779892542,4.352207740145786,3.084645096519826,0.2975920907937686,-0.0007715076391853938,-0.005506132935084466,-0.12445659056722275
1750772101.2528207,-1.8179751184208328,-2.121020027145067,-0.8074817576215203,1.5792889269758932,-0.5475704405652984,-2.117513965092513,0.13308777614667336,-0.6042790137025181,0.47237550355429814,0.0060127720084789255,0.17196486756311224,0.17198555803507776,4.348440637425115,3.082116659972299,0.2975663378892023,-0.0007717572385644951,-0.0055195668464521775,-0.12455482254459452
1750772101.2548726,-1.8177087094229094,-2.1222286537475368,-0.8065371727841546,1.5793009456866585,-0.5472267071648247,-2.11717019040488,0.13332131806039024,-0.6043474743811851,0.47220912265335385,0.00600593606942849,0.1717684528464216,0.17178904962987812,4.344670125583599,3.0795868543486167,0.2975404548436912,-0.0007720091350565128,-0.005533066540123611,-0.12465353538120033
1750772101.256757,-1.8174418327622828,-2.1234374165847685,-0.8055929219770075,1.5793129507093921,-0.5468833670749547,-2.116826809214653,0.13355543943877576,-0.6044152483245263,0.4720414726014286,0.005999083962136412,0.17157155656684267,0.17159206023560297,4.340896212834267,3.077055692968644,0.29751444085301143,-0.0007722633396049997,-0.005546632334783529,-0.12475273248465711
1750772101.258789,-1.8171744872764855,-2.124646314282449,-0.8046490077427961,1.5793249420116695,-0.5465404212611711,-2.1164838224861695,0.1337901438215915,-0.6044823346897155,0.47187254897889286,0.005992215598411906,0.17137417636652663,0.1713945874931526,4.337118907429438,3.0745231892040183,0.29748829510795527,-0.0007725198633089587,-0.0055602645508087255,-0.1248524172807887
1750772101.2607045,-1.8169066717959552,-2.125855345464573,-0.8037054326331043,1.5793369195608893,-0.5461978706936819,-2.116141231188493,0.13402543476671377,-0.6045487326241328,0.47170234733802985,0.00598533088971083,0.17117630987619126,0.1711966290319896,4.3333382176501924,3.0719893564809717,0.2974620167947279,-0.0007727787172612029,-0.005573963510280483,-0.1249525932138377
1750772101.2628646,-1.8166383851439925,-2.127064508753417,-0.8027621992084404,1.5793488833242726,-0.5458557163474467,-2.115799036295442,0.13426131585026435,-0.6046144412653198,0.47153086320285725,0.005978429747132711,0.17097795471505664,0.17099818247007512,4.329554151814736,3.069454208279127,0.2974356050945594,-0.0007730399126483436,-0.005587729537092504,-0.12505326374811093
1750772101.2646465,-1.8163696261367317,-2.128273802769524,-0.801819310038292,1.5793608332688625,-0.5455139592021974,-2.115457238785609,0.13449779066673387,-0.6046794597409335,0.4713580920689576,0.005971512081419807,0.17077910849078573,0.1707992454138085,4.325766718275049,3.066917758131407,0.29740905918389493,-0.0007733034606822221,-0.005601562956813266,-0.12515443236636134
1750772101.2675524,-1.8163696261367317,-2.128273802769524,-0.801819310038292,1.5793608332688625,-0.5455139592021974,-2.115457238785609,0.13449779066673387,-0.6046794597409335,0.4713580920689576,0.005971512081419807,0.17077910849078573,0.1707992454138085,4.325766718275049,3.066917758131407,0.29740905918389493,-0.0007733034606822221,-0.005601562956813266,-0.12515443236636134
1750772101.269037,-1.8158306862847624,-2.1306927774569058,-0.799934574784742,1.5793846915689391,-0.5448316404575877,-2.1147748398539887,0.13497253596898587,-0.6048074226563418,0.47100867064407054,0.005957626821751856,0.1703799332253146,0.17039989018562543,4.318181781663467,3.061841006402037,0.29735556141210834,-0.0007738376600494279,-0.005629433286314684,-0.12535827788400128
1750772101.2706945,-1.815560503036135,-2.1319024553604127,-0.7989927338857328,1.579396599857615,-0.5444910808417669,-2.114434240413474,0.13521081373672447,-0.604870365301578,0.47083201120048546,0.005950659047470622,0.1701795993410803,0.17019946716812764,4.3143842954680975,3.059300732158501,0.297328607879155,-0.0007741083341475095,-0.005643470856178627,-0.12546096184654357
1750772101.2727623,-1.815289842624285,-2.1331122584556086,-0.7980512476101422,1.5794084941938733,-0.5441509223940564,-2.114094042318773,0.13544969980155439,-0.6049326141920286,0.4706540464526202,0.005943674389397397,0.16997876470751472,0.1699985439649879,4.310583475326178,3.0567592106443593,0.29730151679194605,-0.0007743814065181733,-0.0056575771391452565,-0.12556415802002435
1750772101.2750292,-1.8150187038289367,-2.134322185354063,-0.797110118573225,1.579420374543856,-0.5438111661184042,-2.1137542465727064,0.13568919785170744,-0.6049941684051814,0.4704747717512275,0.005936672756452172,0.16977742687353967,0.16979711812384454,4.306779329761984,3.054216455666283,0.29727428730203453,-0.0007746568886885852,-0.005671752469778654,-0.12566786998483953
1750772101.276809,-1.8147470854224164,-2.1355322346654892,-0.7961693493995599,1.5794322408735215,-0.5434718130236709,-2.113414854183013,0.13592931159455174,-0.6050550270083441,0.4702941824175582,0.005929654057183193,0.16957558337613754,0.16959518718039027,4.302971867338585,3.051672481084663,0.2972469185559306,-0.0007749347923123534,-0.005685997184414593,-0.12577210134230518
1750772101.2787263,-1.8144749861696141,-2.136742404997727,-0.7952289427231154,1.579444093148646,-0.5431328641236579,-2.1130758661623705,0.13617004475672162,-0.6051151890585914,0.4701122737431771,0.005922618199766853,0.16937323174028465,0.16939274865830975,4.299161096654492,3.049127300815841,0.2972194096949789,-0.0007752151290425406,-0.005700311621268567,-0.1258768557126962
1750772101.2808547,-1.8142024048279453,-2.13795269495672,-0.794288901187306,1.5794559313348207,-0.5427943204371273,-2.112737283528424,0.13641140108425226,-0.6051746536027116,0.4699290409897746,0.00591556509200312,0.16917036947888694,0.16918980006921122,4.295347026345642,3.0465809288323578,0.2971917598552835,-0.0007754979106749789,-0.005714696120366849,-0.12598213673765932
1750772101.2827396,-1.8142024048279453,-2.13795269495672,-0.794288901187306,1.5794559313348207,-0.5427943204371273,-2.112737283528424,0.13641140108425226,-0.6051746536027116,0.4699290409897746,0.00591556509200312,0.16917036947888694,0.16918980006921122,4.295347026345642,3.0465809288323578,0.2971917598552835,-0.0007754979106749789,-0.005714696120366849,-0.12598213673765932
1750772101.2847235,-1.8139293401473218,-2.1391631031464913,-0.793349227445054,1.579467755397452,-0.5424561829878263,-2.1123991073038058,0.1366533843427026,-0.605233419677158,0.46974447938899555,0.00590849464131583,0.1689669940927148,0.16898633891256312,4.291529665079797,3.0440333791615837,0.29716396816804846,-0.0007757831489943934,-0.0057291510235723845,-0.1260879480779539
1750772101.2867117,-1.8136557908700972,-2.140373628169132,-0.7924099241588483,1.5794795653017621,-0.5421184528045133,-2.1120613385161606,0.13689599831729954,-0.6052914863079971,0.4695585841422395,0.005901406754749481,0.1687631030703352,0.16878236267562705,4.287709021565722,3.041484665887584,0.29713603375894937,-0.0007760708558830759,-0.005743676674657487,-0.12619429341538016
1750772101.2886665,-1.81338175573104,-2.1415842686247712,-0.791470994000802,1.5794913610127852,-0.5417811309209846,-2.1117239781981727,0.13713924681306633,-0.6053488525108532,0.46937135042048084,0.005894301338965671,0.1685586938880466,0.16857786883339057,4.283885104546377,3.0389348031511103,0.2971079557485964,-0.000776361043330613,-0.005758273419233436,-0.12630117645226363
1750772101.2909806,-1.8131072334572824,-2.1427950231115602,-0.790532439652722,1.5795031424953694,-0.5414442183760926,-2.1113870273875888,0.1373831336549621,-0.6054055172908609,0.46918277336407715,0.005887178300242465,0.16835376400981084,0.16837285484850067,4.280057922803034,3.036383805148737,0.29707973325220893,-0.0007766537233471508,-0.005772941604823234,-0.1264086009116198
1750772101.2927618,-1.812832222768293,-2.1440058902256496,-0.7895942638061628,1.5795149097141747,-0.5411077162137747,-2.1110504871272404,0.13762766268801382,-0.6054614796426065,0.4689928480825803,0.005880037544472515,0.16814831088718815,0.16816731817119843,4.276227485152318,3.0338316861348105,0.29705136537971666,-0.0007769489079948691,-0.005787681580786527,-0.1265165705362385
1750772101.2966347,-1.8125567223758257,-2.1452168685611683,-0.7886564691624898,1.579526662633673,-0.5407716254830799,-2.1107143584650743,0.13787283777745693,-0.6055167385500797,0.46880156965454456,0.005872878977159091,0.1679423319592656,0.16796125623924646,4.272393800449449,3.0312784604199,0.29702285123564826,-0.0007772466094658066,-0.005802493698495516,-0.12662508909176753
1750772101.298063,-1.812280730983888,-2.1464279567102027,-0.7877190584329439,1.579538401218146,-0.5404359472381906,-2.1103786424541697,0.13811866280887064,-0.6055712929866158,0.46860893312733665,0.005865702503415794,0.16773582465259287,0.16775466647786594,4.268556877585879,3.028724142372622,0.29699418991921317,-0.0007775468399500422,-0.00581737831113326,-0.12673416036277865
1750772101.2998202,-1.8120042472886908,-2.1476391532627757,-0.7867820343387031,1.5795501254316857,-0.540100682538446,-2.1100433401527736,0.1383651416883217,-0.6056251419148445,0.468414933516936,0.005858508027961684,0.16752878638110955,0.1675475462996633,4.264716725492691,3.02616874641882,0.29696538052402205,-0.0007778496117929609,-0.0058323357739289965,-0.1268437881569169
1750772101.3007812,-1.8120042472886908,-2.1476391532627757,-0.7867820343387031,1.5795501254316857,-0.540100682538446,-2.1100433401527736,0.1383651416883217,-0.6056251419148445,0.468414933516936,0.005858508027961684,0.16752878638110955,0.1675475462996633,4.264716725492691,3.02616874641882,0.29696538052402205,-0.0007778496117929609,-0.0058323357739289965,-0.1268437881569169
1750772101.3029602,-1.8117272699786184,-2.1488504568068247,-0.7858453996109427,1.579561835238193,-0.5397658324483752,-2.109708452624316,0.13861227834249593,-0.6056782842866345,0.46821956580774815,0.005851295455123001,0.16732121454608045,0.16733989310456568,4.260873353135025,3.0236122870418782,0.296936422138387,-0.0007781549372830061,-0.0058473664439353265,-0.1269539763011865
1750772101.3048866,-1.8114497977341735,-2.150061865928179,-0.7849091569909028,1.5795735306013772,-0.5394313980377126,-2.109373980937442,0.13886007671885134,-0.6057307190430362,0.46802282495239667,0.005844064688825265,0.1671131065360228,0.16713170427974744,4.257026769521583,3.021054778784497,0.2969073138449009,-0.0007784628289480739,-0.005862470680257281,-0.12706472864576931
1750772101.3068562,-1.8111718292279484,-2.151273379210539,-0.7839733092299506,1.579585211484755,-0.5390973803814303,-2.1090399261660338,0.1391085407857511,-0.6057824451142314,0.46782470587153496,0.0058368156325971565,0.1669044597266395,0.1669229771995642,4.253176983695043,3.0184962362461265,0.2968780547207527,-0.0007787732991992095,-0.005877648843876419,-0.1271760490607803
1750772101.3087618,-1.8108933631245776,-2.152484995235458,-0.7830378590896414,1.5795968778516498,-0.5387637805597629,-2.1087062893892394,0.13935767453260706,-0.6058334614194715,0.4676252034536432,0.005829548189563152,0.16669527148074376,0.16671370922547757,4.249324004737249,3.015936674086091,0.2968486438374876,-0.0007790863606746405,-0.005892901297901814,-0.1272879414397621
1750772101.3106468,-1.8106143980806912,-2.1536967125823123,-0.7821028093417901,1.5796085296651907,-0.5384305996582315,-2.1083730716914957,0.1396074819700309,-0.6058837668670272,0.467424312554825,0.005822262262443488,0.1664855391481956,0.16650389770599028,4.245467841771456,3.013376107021821,0.2968190802609493,-0.0007794020260016193,-0.005908228407226775,-0.12740040969615998
1750772101.312578,-1.8103349327448832,-2.154908529828286,-0.7811681627685276,1.5796201668883119,-0.53809783876767,-2.1080402741625557,0.13985796712996698,-0.6059333603541257,0.4672220279986113,0.005814957753552168,0.16627526006582338,0.1662935399765692,4.241608503955043,3.010814549830431,0.29678936305143366,-0.0007797203078839725,-0.0059236305389597085,-0.12751345776707665
1750772101.3147898,-1.8100549657576543,-2.1561204455483463,-0.7802339221623731,1.5796317894837517,-0.5377654989842524,-2.107707897897514,0.14010913406585682,-0.6059822407669021,0.46701834457574654,0.005807634564792629,0.16606443155735903,0.16608263335957948,4.2377460004920255,3.008252017347769,0.29675949126331175,-0.0007800412191373746,-0.005939108062029232,-0.1276270896102072
1750772101.3170135,-1.8097744957513857,-2.15733245831522,-0.7793000903262968,1.5796433974140522,-0.5374335814095179,-2.1073759439968365,0.14036098685276263,-0.6060304069803314,0.46681325704399557,0.005800292597657203,0.165853050933359,0.16587117516420652,4.233880340616329,3.0056885244701563,0.2967294639454288,-0.0007803647726132563,-0.005954661347593909,-0.127741309206838
1750772101.3188434,-1.8094935213502783,-2.1585445666993763,-0.7783666700737868,1.5796549906415578,-0.537102087150398,-2.1070444135663795,0.14061352958753595,-0.60607785785818,0.466606760127928,0.005792931753224279,0.16564111549113852,0.16565916268638908,4.230011533609827,3.0031240861530866,0.2966992801406699,-0.0007806909812323607,-0.005970290768663009,-0.12785612055923534
1750772101.3207738,-1.8092120411703245,-2.1597567692689976,-0.7774336642289148,1.5796665691284142,-0.5367710173192428,-2.106713307717424,0.1408667663889548,-0.6061245922529431,0.4663988485187167,0.005785551932155763,0.1654286225146958,0.16544659320874402,4.226139588789413,3.000558717412493,0.2966689388862034,-0.0007810198579987079,-0.005985996700381126,-0.12797152769262077
1750772101.322822,-1.8089300538192514,-2.1609690645899606,-0.7765010756264026,1.5796781328365688,-0.5364403730338481,-2.106382627566698,0.14112070139787924,-0.6061706090057845,0.46618951687392,0.0057781530346927715,0.16521556927463615,0.16523346400049044,4.222264515514562,2.9979924333253103,0.29663843921313265,-0.000781351416049418,-0.006001779520031314,-0.12808753465588746
1750772101.3250237,-1.8086475578964851,-2.1621814512258126,-0.7755689071116931,1.5796896817277688,-0.5361101554174823,-2.1060523742364055,0.1413753387774001,-0.6062159069464825,0.46597875981728,0.005770734960657133,0.16500195302810317,0.16501977231738058,4.218386323183645,2.995425249028007,0.29660778014684225,-0.0007816856684700908,-0.006017639606833347,-0.12820414551891246
1750772101.3269346,-1.8083645519931046,-2.1633939277377507,-0.7746371615410155,1.5797012157635602,-0.5357803655989111,-2.10572254885425,0.1416306827129888,-0.6062604848933645,0.4657665719385048,0.005763297609445712,0.16478777101870218,0.1648055154016226,4.214505021235004,2.9928571797192953,0.29657696070663947,-0.0007820226285203274,-0.006033577342164983,-0.1283213643754087
