timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750761733.7340825,-1.9809735410502007,-2.024121035933991,-0.7417075265338404,1.5726835857241,-0.7316338781951375,-2.301710115269759,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.135300968297594,2.881274554104282,0.3006840002559597,-0.000905921596938866,-6.528479231529939e-10,-0.0639785823342643
1750761733.734938,-1.9806641065595958,-2.0261210359339907,-0.7400119524660651,1.572727660568655,-0.7303673889733755,-2.3004421496562175,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.12913192105643,2.876186674450867,0.3006900131999259,-0.0009037040670524967,-6.479789944509407e-10,-0.06395588796179999
1750761733.7367823,-1.9805093893142942,-2.027121035933991,-0.7391641654321779,1.5727496979909326,-0.7297341443624941,-2.2998081668494468,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.1260450239191195,2.8736400451663595,0.30069301817032945,-0.0009025942104500519,-6.455444589876566e-10,-0.06394438515985161
1750761733.7389383,-1.9803546720689926,-2.0281210359339905,-0.7383163783982907,1.5727717354132102,-0.7291008997516126,-2.299174184042676,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.122956546481868,2.8710916253221908,0.3006960221370949,-0.0009014836254425417,-6.431098760653937e-10,-0.06393277865278256
1750761733.7407262,-1.9801999548236902,-2.02912103593399,-0.7374685913644035,1.5727937728354877,-0.7284676551407312,-2.2985402012359053,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.1198664902793745,2.8685414167290184,0.30069902509828383,-0.0009003723115565205,-6.406752456441798e-10,-0.06392106846990332
1750761733.7426612,-1.9800452375783877,-2.0301210359339903,-0.7366208043305154,1.5728158102577654,-0.7278344105298507,-2.2979062184291346,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.116774856847369,2.865989421198701,0.3007020270519586,-0.0008992602683190046,-6.382405676871411e-10,-0.06390925464075826
1750761733.744722,-1.979890520333086,-2.0311210359339906,-0.7357730172966281,1.5728378476800429,-0.7272011659189692,-2.2972722356223634,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.113681647722632,2.863435640544303,0.3007050279961824,-0.0008981474952576195,-6.358058421572489e-10,-0.0638973371951296
1750761733.7467973,-1.9797358030877836,-2.03212103593399,-0.7349252302627409,1.5728598851023206,-0.7265679213080878,-2.2966382528155926,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.1105868644429595,2.8608800765801035,0.3007080279290194,-0.0008970339919004465,-6.33371069016137e-10,-0.0638853161630309
1750761733.7486618,-1.979581085842482,-2.0331210359339904,-0.7340774432288537,1.572881922524598,-0.7259346766972063,-2.296004270008822,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.107490508547181,2.8583227311215578,0.3007110268485341,-0.0008959197577761846,-6.309362482299561e-10,-0.06387319157471172
1750761733.7506416,-1.9794263685971796,-2.0341210359339907,-0.7332296561949665,1.5729039599468757,-0.7253014320863258,-2.295370287202051,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.104392581575153,2.8557636059853437,0.3007140247527921,-0.0008948047924139887,-6.285013797595646e-10,-0.06386096346065619
1750761733.7540026,-1.9794263685971796,-2.0341210359339907,-0.7332296561949665,1.5729039599468757,-0.7253014320863258,-2.295370287202051,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.104392581575153,2.8557636059853437,0.3007140247527921,-0.0008948047924139887,-6.285013797595646e-10,-0.06386096346065619
1750761733.7548306,-1.979271651351878,-2.03512103593399,-0.7323818691610793,1.5729259973691532,-0.7246681874754444,-2.2947363043952804,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.101293085067777,2.8532027029893277,0.3007170216398596,-0.0008936890953436257,-6.260664635713869e-10,-0.06384863185158308
1750761733.7566798,-1.9791169341065755,-2.0361210359339905,-0.7315340821271912,1.5729480347914309,-0.7240349428645629,-2.2941023215885097,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.098192020566953,2.8506400239525695,0.30072001750780336,-0.0008925726660953245,-6.236314996302159e-10,-0.06383619677844411
1750761733.7586093,-1.978962216861274,-2.037121035933991,-0.730686295093304,1.5729700722137083,-0.7234016982536815,-2.2934683387817385,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.0950893896156355,2.8480755706953294,0.30072301235469096,-0.0008914555041999275,-6.211964878990643e-10,-0.06382365827242718
1750761733.7606297,-1.9788074996159715,-2.0381210359339903,-0.7298385080594167,1.572992109635986,-0.7227684536428001,-2.2928343559749678,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.091985193757784,2.8455093450390696,0.30072600617859113,-0.0008903376091887354,-6.18761428347334e-10,-0.06381101636495236
1750761733.7626045,-1.9786527823706699,-2.0391210359339906,-0.7289907210255295,1.5730141470582635,-0.7221352090319195,-2.292200373168197,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.088879434538397,2.8429413488064252,0.30072899897757266,-0.0008892189805936646,-6.163263209383057e-10,-0.06379827108767601
1750761733.7646043,-1.9784980651253674,-2.040121035933991,-0.7281429339916423,1.5730361844805412,-0.7215019644210381,-2.2915663903614263,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.085772113503477,2.840371583821242,0.3007319907497055,-0.0008880996179470931,-6.138911656389669e-10,-0.06378542247248743
1750761733.7666001,-1.978343347880065,-2.0411210359339904,-0.7272951469577542,1.5730582219028186,-0.7208687198101567,-2.2909324075546555,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.0826632322000735,2.837800051908553,0.3007349814930607,-0.0008869795207820106,-6.114559624176839e-10,-0.0637724705515096
1750761733.7686093,-1.9781886306347634,-2.0421210359339907,-0.726447359923867,1.5730802593250963,-0.7202354751992761,-2.290298424747885,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.079552792176238,2.8352267548945678,0.3007379712057089,-0.000885858688631876,-6.090207112410077e-10,-0.06375941535709985
1750761733.770855,-1.9780339133894618,-2.043121035933991,-0.7255995728899798,1.5731022967473738,-0.7196022305883947,-2.289664441941114,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.076440794981049,2.832651694606699,0.3007409598857225,-0.0008847371210307528,-6.065854120767145e-10,-0.06374625692184994
1750761733.7728512,-1.9778791961441593,-2.0441210359339905,-0.7247517858560926,1.5731243341696515,-0.7189689859775132,-2.2890304591343433,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.0733272421645985,2.8300748728735465,0.300743947531175,-0.0008836148175131761,-6.041500648936979e-10,-0.06373299527858414
1750761733.7746596,-1.9777244788988568,-2.04512103593399,-0.7239039988222054,1.573146371591929,-0.7183357413666318,-2.288396476327572,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.070212135278003,2.827496291524883,0.3007469341401392,-0.0008824917776142903,-6.017146696598972e-10,-0.06371963046036072
1750761733.776673,-1.9775697616535552,-2.0461210359339903,-0.7230562117883181,1.5731684090142066,-0.7177024967557504,-2.2877624935208014,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.0670954758733915,2.8249159523916667,0.30074991971068954,-0.0008813680008697115,-5.992792263457172e-10,-0.06370616250047305
1750761733.7823262,-1.9774150444082528,-2.0471210359339906,-0.72220842475443,1.573190446436484,-0.7170692521448698,-2.2871285107140307,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.063977265503907,2.822333857306054,0.3007529042409018,-0.0008802434868156622,-5.968437349207361e-10,-0.06369259143244514
1750761733.7827244,-1.9771056099176487,-2.0491210359339904,-0.7205128506866556,1.5732345212810392,-0.715802762923107,-2.285860545100489,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.057736198087985,2.8171644066121226,0.300758870172615,-0.0008779922449265396,-5.919726076161337e-10,-0.06366514010724279
1750761733.7847672,-1.9771056099176487,-2.0491210359339904,-0.7205128506866556,1.5732345212810392,-0.715802762923107,-2.285860545100489,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.057736198087985,2.8171644066121226,0.300758870172615,-0.0008779922449265396,-5.919726076161337e-10,-0.06366514010724279
1750761733.7868235,-1.9769508926723471,-2.0501210359339908,-0.7196650636527684,1.573256558703317,-0.7151695183122264,-2.2852265622937185,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.054613344152905,2.814577054673997,0.3007618515702699,-0.0008768655161665483,-5.895369716806153e-10,-0.06365125991828531
1750761733.7888095,-1.9767961754270447,-2.05112103593399,-0.7188172766188803,1.5732785961255946,-0.714536273701345,-2.2845925794869473,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.051488945475668,2.8119879541238677,0.3007648319198946,-0.0008757380482472305,-5.871012875150479e-10,-0.06363727675762493
1750761733.790681,-1.976641458181743,-2.0521210359339905,-0.7179694895849931,1.573300633547872,-0.7139030290904635,-2.2839585966801765,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.048363003614483,2.8093971067997647,0.30076781121956797,-0.0008746098407075013,-5.846655550944318e-10,-0.0636231906599535
1750761733.7927718,-1.9764867409364406,-2.053121035933991,-0.7171217025511059,1.5733226709701498,-0.7132697844795821,-2.283324613873406,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.04523552012856,2.8068045145409126,0.3007707894673692,-0.0008734808930867577,-5.822297743904486e-10,-0.06360900166019665
1750761733.7947142,-1.976332023691139,-2.0541210359339903,-0.7162739155172186,1.5733447083924272,-0.7126365398687007,-2.282690631066635,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.042106496578134,2.8042101791877005,0.30077376666137945,-0.0008723512049250153,-5.79793945374829e-10,-0.06359470979351162
1750761733.796709,-1.9761773064458366,-2.0551210359339906,-0.7154261284833314,1.573366745814705,-0.7120032952578201,-2.2820566482598643,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.038975934524423,2.8016141025816945,0.30077674279967964,-0.0008712207757627584,-5.773580680211336e-10,-0.06358031509529014
1750761733.8002539,-1.976022589200534,-2.056121035933991,-0.7145783414494442,1.5733887832369824,-0.7113700506469387,-2.2814226654530936,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.035843835529666,2.7990162865656245,0.3007797178803515,-0.0008700896051410871,-5.749221423037663e-10,-0.06356581760115536
1750761733.800653,-1.9758678719552325,-2.0571210359339904,-0.7137305544155561,1.57341082065926,-0.7107368060360573,-2.280788682646323,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.032710201157116,2.7964167329834004,0.3007826919014784,-0.0008689576926015716,-5.724861681966903e-10,-0.06355121734696381
1750761733.80276,-1.975713154709931,-2.0581210359339908,-0.7128827673816689,1.5734328580815375,-0.7101035614251758,-2.280154699839552,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.029575032971003,2.7938154436800917,0.3007856648611431,-0.000867825037686399,-5.700501456742023e-10,-0.06353651436880496
1750761733.8048546,-1.9755584374646284,-2.059121035933991,-0.7120349803477817,1.5734548955038152,-0.7094703168142953,-2.2795207170327814,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.026438332536577,2.7912124205019446,0.3007886367574304,-0.0008666916399382257,-5.676140747110673e-10,-0.06352170870300011
1750761733.8069685,-1.975403720219326,-2.0601210359339905,-0.7111871933138945,1.5734769329260927,-0.7088370722034139,-2.2788867342260097,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.023300101420089,2.788607665296368,0.3007916075884254,-0.0008655574989003268,-5.651779552832087e-10,-0.0635068003861024
1750761733.808832,-1.9752490029740244,-2.06112103593399,-0.7103394062800072,1.5734989703483704,-0.7082038275925324,-2.27825275141924,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.020160341188794,2.7860011799119295,0.30079457735221377,-0.0008644226141164504,-5.627417873665571e-10,-0.06349178945489929
1750761733.8108492,-1.975094285728722,-2.0621210359339903,-0.7094916192461191,1.5735210077706479,-0.707570582981651,-2.2776187686124683,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.017019053410926,2.7833929661983645,0.30079754604688214,-0.0008632869851309576,-5.603055709364811e-10,-0.06347667594640902
1750761733.8128166,-1.9749395684834203,-2.0631210359339907,-0.7086438322122319,1.5735430451929255,-0.7069373383707696,-2.2769847858056984,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.013876239655741,2.780783026006573,0.30080051367051786,-0.0008621506114886872,-5.578693059712088e-10,-0.06346145989788225
1750761733.814913,-1.9747848512381179,-2.06412103593399,-0.7077960451783447,1.573565082615203,-0.706304093759889,-2.276350802998927,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.010731901493477,2.7781713611886185,0.3008034802212091,-0.0008610134927350911,-5.554329924474689e-10,-0.0634461413468019
1750761733.8167448,-1.9746301339928163,-2.0651210359339904,-0.7069482581444575,1.5735871200374807,-0.7056708491490076,-2.275716820192156,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.007586040495378,2.7755579735977127,0.3008064456970449,-0.000859875628416098,-5.529966303417609e-10,-0.06343072033088273
1750761733.8188252,-1.9746301339928163,-2.0651210359339904,-0.7069482581444575,1.5735871200374807,-0.7056708491490076,-2.275716820192156,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.007586040495378,2.7755579735977127,0.3008064456970449,-0.000859875628416098,-5.529966303417609e-10,-0.06343072033088273
1750761733.8207939,-1.9744754167475138,-2.0661210359339908,-0.7061004711105703,1.5736091574597582,-0.7050376045381261,-2.2750828373853853,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.004438658233672,2.772942865088239,0.3008094100961149,-0.0008587370180782537,-5.505602196351886e-10,-0.06341519688807187
1750761733.8228695,-1.9743206995022122,-2.06712103593399,-0.7052526840766831,1.5736311948820358,-0.7044043599272456,-2.2744488545786146,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,5.001289756281596,2.770326037515731,0.30081237341650974,-0.0008575976612685767,-5.481237603021432e-10,-0.06339957105654774
1750761733.8296003,-1.9741659822569098,-2.0681210359339905,-0.704404897042795,1.5736532323043133,-0.7037711153163642,-2.273814871771844,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.99813933621336,2.76770749273688,0.30081533565632085,-0.0008564575575347076,-5.456872523249901e-10,-0.0633838428747201
1750761733.8307502,-1.9740112650116082,-2.069121035933991,-0.7035571100089077,1.573675269726591,-0.7031378707054827,-2.273180888965073,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.994987399604185,2.7650872326095244,0.3008182968136399,-0.0008553167064247588,-5.432506956826667e-10,-0.06336801238123115
1750761733.8327456,-1.9738565477663057,-2.0701210359339903,-0.7027093229750205,1.5736973071488685,-0.7025046260946013,-2.2725469061583023,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.991833948030273,2.7624652589926764,0.30082125688656014,-0.0008541751074874634,-5.408140903547377e-10,-0.06335207961495486
1750761733.8347664,-1.9737018305210032,-2.0711210359339907,-0.7018615359411333,1.5737193445711462,-0.7018713814837199,-2.2719129233515316,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.988678983068806,2.7598415737464737,0.30082421587317515,-0.0008530327602720287,-5.383774363197091e-10,-0.0633360446149955
1750761733.8367229,-1.9735471132757016,-2.072121035933991,-0.7010137489072452,1.5737413819934236,-0.7012381368728393,-2.271278940544761,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.985522506297978,2.7572161787322185,0.30082717377157914,-0.0008518896643282846,-5.359407335606364e-10,-0.06331990742068963
1750761733.8386939,-1.9733923960304,-2.0731210359339904,-0.700165961873358,1.5737634194157013,-0.7006048922619579,-2.2706449577379892,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.982364519296955,2.7545890758123663,0.30083013057986746,-0.000850745819206534,-5.335039820580941e-10,-0.06330366807160516
1750761733.840733,-1.9732376787850976,-2.0741210359339908,-0.6993181748394708,1.5737854568379788,-0.6999716476510764,-2.2700109749312194,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.979205023645879,2.7519602668505128,0.30083308629613614,-0.0008496012244577028,-5.310671817942362e-10,-0.06328732660753986
1750761733.8427343,-1.9730829615397951,-2.075121035933991,-0.6984703878055836,1.5738074942602565,-0.699338403040195,-2.2693769921244478,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.976044020925902,2.7493297537114048,0.30083604091848215,-0.0008484558796331916,-5.286303327503909e-10,-0.0632708830685239
1750761733.844876,-1.9729282442944935,-2.0761210359339906,-0.6976226007716964,1.573829531682534,-0.6987051584293145,-2.268743009317678,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.972881512719145,2.7466975382609298,0.3008389944450029,-0.0008473097842850254,-5.261934349096124e-10,-0.06325433749481794
1750761733.847334,-1.972773527049191,-2.07712103593399,-0.6967748137378091,1.5738515691048116,-0.698071913818433,-2.2681090265109063,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.969717500608712,2.7440636223661286,0.30084194687379706,-0.0008461629379656998,-5.237564882552365e-10,-0.06323768992691353
1750761733.8489325,-1.9726188098038895,-2.0781210359339903,-0.695927026703921,1.573873606527089,-0.6974386692075516,-2.2674750437041364,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.9665519861786915,2.7414280078951694,0.3008448982029637,-0.0008450153402283421,-5.213194927694774e-10,-0.06322094040553287
1750761733.8507488,-1.972464092558587,-2.0791210359339907,-0.6950792396700338,1.5738956439493668,-0.6968054245966702,-2.266841060897365,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.963384971014147,2.7387906967173765,0.3008478484306026,-0.0008438669906265495,-5.188824484377373e-10,-0.06320408897162909
1750761733.8527975,-1.9723093753132854,-2.08012103593399,-0.6942314526361466,1.5739176813716442,-0.6961721799857887,-2.266207078090594,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.960216456701136,2.73615169070321,0.3008507975548148,-0.0008427178887145432,-5.164453552434888e-10,-0.0631871356663857
1750761733.8547933,-1.972154658067983,-2.0811210359339904,-0.6933836656022594,1.573939718793922,-0.6955389353749082,-2.2655730952838233,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.9570464448266796,2.733510991724268,0.30085374557370204,-0.000841568034047026,-5.140082131717437e-10,-0.0631700805312171
1750761733.8568757,-1.9719999408226814,-2.082121035933991,-0.6925358785683713,1.5739617562161994,-0.6949056907640268,-2.2649391124770526,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.953874936978783,2.7308686016532797,0.3008566924853664,-0.0008404174261793223,-5.11571022207814e-10,-0.06315292360776756
1750761733.8587234,-1.971845223577379,-2.0831210359339902,-0.6916880915344841,1.573983793638477,-0.6942724461531453,-2.264305129670282,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.950701934746429,2.7282245223641324,0.3008596382879116,-0.0008392660646672319,-5.091337823367429e-10,-0.06313566493791097
1750761733.860784,-1.9716905063320773,-2.0841210359339906,-0.6908403045005969,1.5740058310607545,-0.6936392015422648,-2.263671146863511,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.947527439719571,2.7255787557318163,0.30086258297944096,-0.0008381139490671851,-5.066964935461732e-10,-0.06311830456375316
1750761733.8628447,-1.9715357890867748,-2.085121035933991,-0.6899925174667096,1.5740278684830322,-0.6930059569313833,-2.2630371640567404,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.944351453489136,2.722931303632482,0.3008655265580599,-0.000836961078936086,-5.042591558215912e-10,-0.0631008425276291
1750761733.8647077,-1.9713810718414724,-2.0861210359339903,-0.6891447304328224,1.57404990590531,-0.6923727123205019,-2.2624031812499696,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.941173977647032,2.7202821679434037,0.30086846902187375,-0.0008358074538314469,-5.018217691506588e-10,-0.06308327887210277
1750761733.8667932,-1.9712263545961708,-2.0871210359339907,-0.6882969433989352,1.5740719433275874,-0.6917394677096205,-2.261769198443199,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.937995013786133,2.717631350542977,0.3008714103689889,-0.0008346530733113357,-4.993843335198429e-10,-0.06306561363997003
1750761733.8686967,-1.9710716373508692,-2.088121035933991,-0.6874491563650471,1.574093980749865,-0.691106223098739,-2.2611352156364273,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.934814563500284,2.714978853310742,0.30087435059751294,-0.0008334979369343126,-4.969468489181749e-10,-0.06304784687425438
1750761733.8754148,-1.9709169201055667,-2.0891210359339905,-0.6866013693311599,1.5741160181721425,-0.6904729784878585,-2.2605012328296574,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.931632628384299,2.7123246781273673,0.3008772897055538,-0.0008323420442595689,-4.945093153326453e-10,-0.06302997861821072
1750761733.8757925,-1.9706074856149627,-2.091121035933991,-0.6849057952633855,1.5741600930166977,-0.6892064892660956,-2.259233267216116,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.925264310046031,2.7070113014354584,0.30088316455262204,-0.000830027988256224,-4.896341011706174e-10,-0.06299393780930308
1750761733.8767724,-1.9704527683696602,-2.0921210359339906,-0.6840580082294982,1.5741821304389754,-0.6885732446552142,-2.2585992844093443,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.922077930018216,2.704352103693886,0.3008861002878697,-0.0008288698240486961,-4.871964205713975e-10,-0.06297576534409467
1750761733.8787932,-1.9702980511243586,-2.09312103593399,-0.6832102211956101,1.5742041678612528,-0.6879400000443336,-2.2579653016025736,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.918890071549206,2.701691235535074,0.3008890348950743,-0.0008277109017855954,-4.847586909476633e-10,-0.06295749156386997
1750761733.880807,-1.9701433338790562,-2.0941210359339903,-0.6823624341617229,1.5742262052835305,-0.6873067554334522,-2.257331318795803,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.91570073623864,2.699028698845311,0.30089196837234855,-0.0008265512210288081,-4.823209122895328e-10,-0.0629391165130282
1750761733.882764,-1.9701433338790562,-2.0941210359339903,-0.6823624341617229,1.5742262052835305,-0.6873067554334522,-2.257331318795803,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.91570073623864,2.699028698845311,0.30089196837234855,-0.0008265512210288081,-4.823209122895328e-10,-0.0629391165130282
1750761733.884811,-1.9699886166337546,-2.0951210359339907,-0.6815146471278357,1.574248242705808,-0.6866735108225708,-2.256697335989032,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.91250992568714,2.6963644955120016,0.30089490071780495,-0.0008253907813408485,-4.798830845878935e-10,-0.06292064023620021
1750761733.8867068,-1.969833899388452,-2.09612103593399,-0.6806668600939485,1.5742702801280857,-0.6860402662116893,-2.2560633531822614,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.90931764149627,2.6936986274236756,0.30089783192955755,-0.0008242295822847118,-4.774452078345689e-10,-0.06290206277824531
1750761733.8887644,-1.9696791821431505,-2.0971210359339905,-0.6798190730600613,1.5742923175503631,-0.6854070216008079,-2.2554293703754906,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.906123885268569,2.691031096469968,0.30090076200572086,-0.0008230676234240233,-4.750072820223632e-10,-0.06288338418424975
1750761733.891236,-1.969524464897848,-2.098121035933991,-0.6789712860261741,1.5743143549726408,-0.6847737769899274,-2.25479538756872,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.902928658607523,2.6883619045416474,0.3009036909444103,-0.0008219049043228908,-4.725693071407106e-10,-0.06286460449953095
1750761733.8929594,-1.9693697476525465,-2.0991210359339902,-0.678123498992286,1.5743363923949183,-0.6841405323790459,-2.254161404761949,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.899731963117596,2.6856910535305842,0.30090661874374225,-0.0008207414245460502,-4.701312831853818e-10,-0.06284572376963378
1750761733.8947062,-1.969215030407244,-2.1001210359339906,-0.6772757119583988,1.574358429817196,-0.6835072877681645,-2.2535274219551784,0.07735862265102847,-0.5,0.42389351694369254,0.01101871113878979,0.3166223054406112,0.31699140338540055,4.896533800404185,2.683018545329767,0.30090954540183357,-0.0008195771836587217,-4.676932101494122e-10,-0.06282674204033077
