timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750772614.5086422,-2.0865483880040863,-1.91930266407455,-0.7402487852537636,1.5806296280835297,-0.5077095667202585,-2.0775515935035624,-0.004061370859028784,-0.3793507119303706,0.38425744658205785,0.004555206234881324,0.13145501061739645,0.13153315297630552,5.840420624088139,3.1071733344149526,0.28039397358285484,-0.0009734306042291082,-0.00963710696970584,-0.15717313731969076
1750772614.5107763,-2.086556500176404,-1.920060378267805,-0.7394812703605993,1.5806387266414308,-0.5074469988004235,-2.07728886950237,-0.004050801458500168,-0.3783634813241594,0.38325744658205785,0.00454335166634817,0.13111290921692476,0.13119084821644655,5.838321206922569,3.1048689333383805,0.2803853828522762,-0.0009707043410723838,-0.009637106969113315,-0.15699765320908135
1750772614.5126483,-2.086564591209921,-1.9208161179998466,-0.7387157554674353,1.580647801490195,-0.5071851150833906,-2.0770268301106967,-0.004040232057971554,-0.3773762507179482,0.38225744658205785,0.004531497097815017,0.13077080781645306,0.13084854345658753,5.836226121561602,3.1025690279749445,0.2803767905990235,-0.0009679822787887508,-0.009637106968524621,-0.1568226016295822
1750772614.5147781,-2.0865726611046362,-1.921569883270676,-0.7379522405742707,1.580656852629822,-0.5069239155691578,-2.0767654753285427,-0.0040296626574429385,-0.376389020111737,0.38125744658205785,0.004519642529281866,0.13042870641598137,0.1305062386967285,5.834135378275284,3.100273631407273,0.28036819702391474,-0.0009652644436638189,-0.009637106967939742,-0.15664798331109817
1750772614.5168736,-2.0865807098605504,-1.922321674080294,-0.7371907256811072,1.5806658800603122,-0.5066634002577262,-2.07650480515591,-0.004019093256914323,-0.37540178950552583,0.38025744658205785,0.0045077879607487124,0.13008660501550973,0.13016393393686954,5.832048987289736,3.0979827566680966,0.2803596023270876,-0.0009625508618715838,-0.009637106967357093,-0.15647379897465594
1750772614.51887,-2.0865887374776637,-1.9230714904286987,-0.7364312107879423,1.5806748837816649,-0.5064035691490956,-2.0762448195927963,-0.004008523856385707,-0.37441455889931463,0.37925744658205784,0.004495933392215559,0.12974450361503803,0.1298216291770105,5.82996695878729,3.0956964167403815,0.28035100670800317,-0.0009598415594744537,-0.009637106966781352,-0.1563000493324561
1750772614.520767,-2.086596743955976,-1.9238193323158912,-0.7356736958947785,1.580683863793881,-0.5061444222432661,-2.075985518639202,-0.003997954455857091,-0.37342732829310343,0.37825744658205784,0.004484078823682406,0.12940240221456634,0.1294793244171515,5.827889302906596,3.093414624557422,0.280342410365445,-0.0009571365624220919,-0.009637106966207806,-0.15612673508770644
1750772614.5227277,-2.0866047292954875,-1.9245651997418713,-0.7349181810016141,1.5806928200969597,-0.5058859595402376,-2.075726902295127,-0.0039873850553284775,-0.37244009768689224,0.37725744658205784,0.0044722242551492545,0.12906030081409464,0.12913701965729252,5.825816029742729,3.091137393002942,0.2803338134975197,-0.0009544358965533387,-0.009637106965638007,-0.15595385693489663
1750772614.5247085,-2.086612693496198,-1.9253090927066392,-0.73416466610845,1.5807017526909015,-0.5056281810400103,-2.0754689705605722,-0.003976815654799862,-0.37145286708068104,0.37625744658205784,0.004460369686616101,0.12871819941362295,0.1287947148974335,5.823747149347354,3.0888647349112146,0.2803252163016588,-0.0009517395875965629,-0.009637106965071928,-0.15578141555985528
1750772614.526787,-2.0866206365581057,-1.926051011210193,-0.7334131512152862,1.5807106615757063,-0.5053710867425831,-2.0752117234355367,-0.003966246254271246,-0.37046563647446995,0.37525744658205784,0.004448515118082948,0.12837609801315125,0.12845241013757447,5.821682671728795,3.0865966630671466,0.28031661897461785,-0.000949047661167965,-0.009637106964509558,-0.1556094116395807
1750772614.528777,-2.0866285584812143,-1.9267909552525362,-0.7326636363221226,1.580719546751374,-0.5051146766479571,-2.0749551609200223,-0.00395567685374263,-0.36947840586825875,0.37425744658205784,0.004436660549549795,0.12803399661267956,0.1281101053777155,5.819622606852223,3.0843331902064692,0.280308021712482,-0.0009463601427739126,-0.00963710696395088,-0.15543784584251202
1750772614.530757,-2.086636459265522,-1.9275289248336662,-0.7319161214289585,1.5807284082179045,-0.5048589507561321,-2.0746992830140263,-0.003945107453214015,-0.36849117526204755,0.37325744658205784,0.004424805981016642,0.12769189521220786,0.12776780061785648,5.817566964639694,3.0820743290156534,0.28029942471065683,-0.0009436770578110192,-0.009637106963395871,-0.15526671882859638
1750772614.533252,-2.086636459265522,-1.9275289248336662,-0.7319161214289585,1.5807284082179045,-0.5048589507561321,-2.0746992830140263,-0.003945107453214015,-0.36849117526204755,0.37325744658205784,0.004424805981016642,0.12769189521220786,0.12776780061785648,5.817566964639694,3.0820743290156534,0.28029942471065683,-0.0009436770578110192,-0.009637106963395871,-0.15526671882859638
1750772614.5365036,-2.086644338911027,-1.928264919953584,-0.7311706065357937,1.580737245975298,-0.5046039090671082,-2.0744440897175505,-0.003934538052685401,-0.36750394465583636,0.37225744658205784,0.00441295141248349,0.12734979381173622,0.12742549585799745,5.815515754970324,3.0798200921322345,0.2802908281638802,-0.0009409984315647657,-0.009637106962842954,-0.15509603124910704
1750772614.5388513,-2.086644338911027,-1.928264919953584,-0.7311706065357937,1.580737245975298,-0.5046039090671082,-2.0744440897175505,-0.003934538052685401,-0.36750394465583636,0.37225744658205784,0.00441295141248349,0.12734979381173622,0.12742549585799745,5.815515754970324,3.0798200921322345,0.2802908281638802,-0.0009409984315647657,-0.009637106962842954,-0.15509603124910704
1750772614.5392506,-2.086652197417733,-1.9289989406122903,-0.7304270916426301,1.5807460600235546,-0.5043495515808853,-2.074189581030595,-0.003923968652156785,-0.36651671404962516,0.37125744658205784,0.004401096843950337,0.12700769241126453,0.12708319109813848,5.813468987680429,3.077570492144782,0.2802822322662162,-0.0009383242892116683,-0.009637106962296804,-0.15492578374692384
1750772614.5407891,-2.086667851014738,-1.9304610585460642,-0.7289460618563011,1.5807636169926562,-0.5038428892168421,-2.0736826174852414,-0.0039028298510995537,-0.36454225283720276,0.36925744658205784,0.00437738770688403,0.12632348961032114,0.1263985815784205,5.809388819370798,3.0730852529681276,0.28026504319113066,-0.0009329895563443181,-0.009637106961212217,-0.15458661150411118
1750772614.542796,-2.08667564610504,-1.9311891558211318,-0.7282085469631374,1.5807723599135013,-0.5035905843390225,-2.0734301626268445,-0.003892260450570938,-0.36355502223099156,0.36825744658205783,0.004365533138350877,0.12598138820984944,0.12605627681856146,5.807355437810603,3.0708496387123985,0.28025645039848573,-0.0009303290156369856,-0.009637106960675311,-0.15441768800739133
1750772614.5447903,-2.0866834200565414,-1.9319152786349871,-0.7274730320699732,1.5807810791252095,-0.5033389636640031,-2.073178392377967,-0.003881691050042324,-0.36256779162478037,0.36725744658205783,0.004353678569817726,0.12563928680937775,0.12571397205870244,5.805326537549181,3.0686187112198198,0.2802478590245092,-0.0009276730584369739,-0.00963710696014197,-0.15424920707590384
1750772614.546779,-2.0866834200565414,-1.9319152786349871,-0.7274730320699732,1.5807810791252095,-0.5033389636640031,-2.073178392377967,-0.003881691050042324,-0.36256779162478037,0.36725744658205783,0.004353678569817726,0.12563928680937775,0.12571397205870244,5.805326537549181,3.0686187112198198,0.2802478590245092,-0.0009276730584369739,-0.00963710696014197,-0.15424920707590384
1750772614.5489073,-2.0866911728692408,-1.932639426987631,-0.7267395171768092,1.5807897746277806,-0.5030880271917848,-2.0729273067386096,-0.0038711216495137084,-0.36158056101856917,0.36625744658205783,0.0043418240012845725,0.12529718540890605,0.12537166729884347,5.8033021282104915,3.0663924828359277,0.28023926925991843,-0.0009250217093766472,-0.009637106959612186,-0.1540811693109977
1750772614.5507436,-2.086698904543139,-1.9333616008790617,-0.7260080022836455,1.5807984464212146,-0.5028377749223676,-2.0726769057087715,-0.0038605522489850927,-0.36059333041235797,0.36525744658205783,0.004329969432751419,0.12495508400843441,0.12502936253898445,5.801282219376391,3.06417096585797,0.28023068129476353,-0.0009223749929806197,-0.009637106959084367,-0.15391357530594804
1750772614.5528555,-2.0867066150782367,-1.934081800309281,-0.7252784873904812,1.5808070945055115,-0.5025882068557506,-2.0724271892884536,-0.003849982848456477,-0.3596060998061468,0.36425744658205783,0.004318114864218266,0.12461298260796272,0.12468705777912542,5.7992668205867455,3.0619541725350046,0.2802220953184283,-0.0009197329336649167,-0.009637106958563195,-0.15374642564578864
1750772614.5560248,-2.0867143044745333,-1.934800025278287,-0.7245509724973171,1.5808157188806715,-0.5023393229919355,-2.072178157477655,-0.0038394134479278613,-0.3586188691999356,0.36325744658205783,0.0043062602956851145,0.12427088120749102,0.12434475301926645,5.797255941339558,3.059742115068023,0.28021351151963164,-0.00091709555573858,-0.00963710695804396,-0.1535797209075867
1750772614.5568576,-2.086721972732029,-1.93551627578608,-0.7238254576041525,1.5808243195466942,-0.5020911233309207,-2.0719298102763766,-0.0038288440473992474,-0.3576316385937244,0.36225744658205783,0.004294405727151961,0.12392877980701933,0.12400244825940743,5.79524959109108,3.057534805610028,0.2802049300864274,-0.0009144628834043263,-0.009637106957528204,-0.15341346166049522
1750772614.5587025,-2.086729619850723,-1.9362305518326615,-0.723101942710989,1.58083289650358,-0.5018436078727078,-2.0716821476846174,-0.0038182746468706317,-0.3566444079875132,0.36125744658205783,0.004282551158618808,0.12358667840654763,0.1236601434995484,5.793247779255938,3.055332256266159,0.2801963512062054,-0.0009118349407565687,-0.009637106957015916,-0.1532476484655839
1750772614.560667,-2.0867372458306157,-1.9369428534180306,-0.7223804278178241,1.5808414497513288,-0.5015967766172951,-2.0714351697023785,-0.003807705246342016,-0.355657177381302,0.3602574465820578,0.004270696590085655,0.12324457700607594,0.12331783873968943,5.791250515207244,3.053134479093794,0.2801877750656931,-0.0009092117517839688,-0.00963710695650708,-0.15308228187611245
1750772614.562674,-2.0867448506717077,-1.9376531805421866,-0.7216609129246603,1.5808499792899404,-0.5013506295646835,-2.071188876329659,-0.0037971358458134003,-0.3546699467750908,0.3592574465820578,0.004258842021552502,0.12290247560560424,0.12297553397983041,5.789257808276731,3.050941486102649,0.2801792018509552,-0.0009065933403693924,-0.00963710695600167,-0.15291736243758425
1750772614.5648556,-2.0867524343739987,-1.9383615332051303,-0.7209433980314959,1.5808584851194152,-0.501105166714872,-2.0709432675664594,-0.0037865664452847846,-0.3536827161688796,0.3582574465820578,0.00424698745301935,0.1225603742051326,0.12263322921997138,5.787269667754852,3.0487532892548908,0.28017063174739565,-0.0009039797302885642,-0.009637106955498114,-0.15275289068757697
1750772614.566815,-2.0867599969374897,-1.9390679114068625,-0.7202278831383326,1.5808669672397524,-0.5008603880678626,-2.0706983434127793,-0.003775997044756169,-0.3526954855626684,0.3572574465820578,0.004235132884486197,0.12221827280466091,0.12229092446011242,5.785286102890907,3.046569900465226,0.2801620649397569,-0.0009013709452123273,-0.009637106955001086,-0.15258886715601688
1750772614.5688162,-2.086767538362178,-1.9397723151473816,-0.7195143682451679,1.580875425650953,-0.5006162936236533,-2.0704541038686184,-0.003765427644227555,-0.3517082549564572,0.3562574465820578,0.004223278315953044,0.12187617140418922,0.12194861970025339,5.783307122893161,3.04439133160104,0.2801535016121233,-0.0008987670087062266,-0.009637106954505875,-0.15242529236522714
1750772614.570721,-2.0867750586480653,-1.9404747444266883,-0.7188028533520043,1.5808838603530162,-0.5003728833822461,-2.0702105489339786,-0.0037548582436989393,-0.350721024350246,0.3552574465820578,0.0042114237474198905,0.12153407000371752,0.12160631494039437,5.781332736928977,3.042217594482464,0.28014494194791917,-0.0008961679442299182,-0.009637106954014029,-0.15226216682976446
1750772614.5728104,-2.0867825577951526,-1.9411751992447828,-0.7180933384588402,1.5808922713459426,-0.500130157343639,-2.0699676786088563,-0.0037442888431703236,-0.3497337937440348,0.3542574465820578,0.004199569178886737,0.12119196860324583,0.1212640101805354,5.779362954124905,3.040048700882496,0.2801363861299111,-0.000893573775138617,-0.00963710695352553,-0.15209949105668685
1750772614.5747533,-2.086790035803439,-1.941873679601664,-0.7173858235656763,1.5809006586297318,-0.49988811550783296,-2.069725492893256,-0.0037337194426417097,-0.3487465631378237,0.35325744658205793,0.004187714610353586,0.12084986720277419,0.12092170542067643,5.777397783566819,3.037884662527083,0.28012783434021077,-0.0008909845246833453,-0.0096371069530388,-0.1519372655455877
1750772614.5768101,-2.0867974926729236,-1.9425701854973338,-0.7166803086725118,1.580909022204384,-0.49964675787482804,-2.069483991787174,-0.0037231500421130957,-0.3477593325316126,0.35225744658205804,0.004175860041820434,0.12050776580230255,0.12057940066081746,5.775437234300034,3.035725491095324,0.28011928676026693,-0.0008884002160104313,-0.00963710695255695,-0.15177549078850935
1750772614.578677,-2.086804928403607,-1.9432647169317896,-0.7159767937793475,1.580917362069899,-0.4994060844446233,-2.0692431752906124,-0.0037125806415844818,-0.34677210192540153,0.35125744658205815,0.004164005473287283,0.12016566440183091,0.12023709590095849,5.773481315329424,3.0335711982194233,0.2801107435708798,-0.0008858208721622533,-0.009637106952078396,-0.1516141672701138
1750772614.5807364,-2.08681234299549,-1.9439572739050348,-0.7152752788861836,1.5809256782262773,-0.49916609521722055,-2.069003043403571,-0.003702011241055868,-0.34578487131919045,0.35025744658205826,0.004152150904754131,0.11982356300135921,0.11989479114109952,5.771530035619518,3.0314217954848837,0.28010220495219207,-0.0008832465160775068,-0.009637106951604692,-0.1514532954676937
1750772614.584359,-2.0868197364485717,-1.9446478564170668,-0.7145757639930199,1.5809339706735182,-0.498926790192618,-2.0687635961260487,-0.003691441840527252,-0.34479764071297936,0.3492574465820584,0.00414029633622098,0.11948146160088757,0.11955248638124055,5.769583404094659,3.029277294430614,0.28009367108369365,-0.0008806771705915249,-0.009637106951131125,-0.1512928758512307
1750772614.5871332,-2.0868197364485717,-1.9446478564170668,-0.7145757639930199,1.5809339706735182,-0.498926790192618,-2.0687635961260487,-0.003691441840527252,-0.34479764071297936,0.3492574465820584,0.00414029633622098,0.11948146160088757,0.11955248638124055,5.769583404094659,3.029277294430614,0.28009367108369365,-0.0008806771705915249,-0.009637106951131125,-0.1512928758512307
1750772614.5874763,-2.0868271087628525,-1.9453364644678866,-0.7138782490998556,1.5809422394116222,-0.4986881693708174,-2.0685248334580457,-0.003680872439998638,-0.34381041010676827,0.3482574465820585,0.004128441767687828,0.11913936020041593,0.11921018162138158,5.767641429639073,3.0271377065490026,0.2800851421442208,-0.0008781128584364269,-0.00963710695066237,-0.15113290888344397
1750772614.5887203,-2.0868344599383315,-1.946023098057493,-0.7131827342066916,1.5809504844405888,-0.498450232751817,-2.068286755399563,-0.0036703030394700242,-0.3428231795005572,0.3472574465820586,0.004116587199154677,0.1187972587999443,0.11886787686152261,5.765704121097031,3.0250030432860466,0.28007661831195835,-0.0008755536022415499,-0.00963710695019685,-0.15097339501984228
1750772614.5907128,-2.0868417899750096,-1.946707757185889,-0.712489219313527,1.5809587057604186,-0.4982129803356177,-2.0680493619505995,-0.0036597336389414103,-0.3418359488943461,0.3462574465820587,0.004104732630621525,0.11845515739947265,0.11852557210166365,5.763771487272919,3.022873316041422,0.2800680997644391,-0.0008729994245335858,-0.009637106949734546,-0.1508143347087745
1750772614.5927122,-2.0868490988728876,-1.9473904418530719,-0.7117977044203636,1.5809669033711113,-0.49797641212221855,-2.0678126531111563,-0.0036491642384127963,-0.340848718288135,0.3452574465820588,0.004092878062088374,0.11811305599900096,0.11818326734180468,5.761843536931408,3.0207485361686324,0.2800595866785462,-0.0008704503477369971,-0.009637106949277007,-0.15065572839147887
1750772614.5947065,-2.086856386631963,-1.9480711520590415,-0.7111081895271996,1.580975077272667,-0.4977405281116214,-2.0675766288812323,-0.0036385948378841824,-0.3398614876819239,0.3442574465820589,0.004081023493555222,0.11777095459852932,0.11784096258194571,5.7599202787975186,3.0186287149750863,0.28005107923051387,-0.0008679063941742213,-0.009637106948819524,-0.15049757650213821
1750772614.5967867,-2.086863653252239,-1.9487498878037988,-0.7104206746340358,1.5809832274650855,-0.49750532830382443,-2.0673412892608285,-0.0036280254373555684,-0.33887425707571284,0.34325744658205903,0.004069168925022071,0.11742885319805768,0.11749865782208674,5.758001721556776,3.0165138637221833,0.2800425775959264,-0.0008653675860659765,-0.009637106948366775,-0.15033987946792457
1750772614.5987718,-2.0868708987337126,-1.9494266490873438,-0.7097351597408714,1.580991353948367,-0.49727081269882945,-2.067106634249944,-0.0036174560368269545,-0.33788702646950175,0.34225744658205914,0.004057314356488919,0.11708675179758604,0.11715635306222777,5.756087873855291,3.014403993625467,0.2800340819497219,-0.000862833945531522,-0.009637106947917178,-0.15018263770905338
1750772614.600797,-2.086878123076386,-1.9501014359096764,-0.7090516448477073,1.5809994567225114,-0.49703698129663465,-2.0668726638485797,-0.003606886636298339,-0.33689979586329066,0.34125744658205925,0.004045459787955768,0.1167446503971144,0.1168140483023688,5.754178744299912,3.012299115854675,0.2800255924661903,-0.0008603054945890201,-0.009637106947470718,-0.15002585163883264
1750772614.6040633,-2.0868853262802585,-1.9507742482707968,-0.7083701299545435,1.5810075357875188,-0.49680383409724094,-2.0666393780567347,-0.003596317235769725,-0.3359125652570796,0.34025744658205936,0.004033605219422616,0.11640254899664276,0.11647174354250983,5.7522743414583095,3.010199241533879,0.2800171093189764,-0.0008577822551556847,-0.009637106947027378,-0.14986952166371367
1750772614.6047034,-2.086892508345329,-1.951445086170705,-0.7076906150613791,1.5810155911433894,-0.4965713711006483,-2.06640677687441,-0.003585747835241111,-0.3349253346508685,0.3392574465820595,0.004021750650889465,0.11606044759617107,0.11612943878265086,5.750374673859106,3.008104381741578,0.28000863268108006,-0.0008552642490481773,-0.009637106946588706,-0.1497136481833375
1750772614.606709,-2.086899669271599,-1.9521139496093998,-0.707013100168215,1.5810236227901224,-0.49633959230685587,-2.0661748603016044,-0.003575178434712497,-0.3339381040446574,0.3382574465820596,0.004009896082356313,0.11571834619569943,0.11578713402279195,5.748479749991997,3.006014547510793,0.28000016272485656,-0.0008527514979827286,-0.009637106946149996,-0.14955823159056755
1750772614.6086392,-2.0869068090590677,-1.9527808385868832,-0.7063375852750511,1.5810316307277188,-0.4961084977158654,-2.065943628338319,-0.003564609034183883,-0.3329508734384463,0.3372574465820597,0.003998041513823162,0.11537624479522779,0.11544482926293298,5.7465895783078516,3.0039297498291715,0.279991699622018,-0.0008502440235761291,-0.009637106945715922,-0.1494032722716541
1750772614.6106985,-2.0869139277077355,-1.9534457531031535,-0.7056640703818875,1.5810396149561778,-0.49587808732767513,-2.065713080984553,-0.003554039633655269,-0.33196364283223523,0.3362574465820598,0.00398618694529001,0.11503414339475615,0.11510252450307401,5.74470416721883,3.001849999639105,0.27998324354363413,-0.0008477418473444819,-0.009637106945284904,-0.1492487706060444
1750772614.6126914,-2.0869210252176025,-1.9541086931582123,-0.7049925554887224,1.5810475754755,-0.49564836114228594,-2.0654832182403062,-0.003543470233126655,-0.33097641222602414,0.3352574465820599,0.003974332376756859,0.11469204199428451,0.11476021974321504,5.742823525098503,2.999775307837811,0.2799747946601334,-0.0008452449907050483,-0.009637106944856928,-0.14909472696667292
1750772614.6148412,-2.0869281015886685,-1.954769658752057,-0.7043230405955594,1.5810555122856849,-0.49541931915969784,-2.0652540401055797,-0.0035329008325980394,-0.32998918161981305,0.33425744658206,0.003962477808223707,0.11434994059381282,0.11441791498335607,5.740947660281971,2.9977056852774564,0.2799663531413033,-0.000842753474975807,-0.009637106944433543,-0.1489411417198927
1750772614.6168787,-2.0869351568209327,-1.9554286498846913,-0.7036555257023949,1.5810634253867328,-0.4951909613799108,-2.0650255465803724,-0.0035223314320694254,-0.32900195101360197,0.33325744658206014,0.003950623239690556,0.11400783919334118,0.1140756102234971,5.739076581065949,2.9956411427652374,0.2799579191562919,-0.0008402673213757589,-0.009637106944010038,-0.1487880152255432
1750772614.6188085,-2.086942190914396,-1.9560856665561115,-0.7029900108092306,1.5810713147786435,-0.49496328780292487,-2.0647977376646853,-0.0035117620315408115,-0.3280147204073909,0.33225744658206025,0.0039387686711574044,0.11366573779286954,0.11373330546363813,5.737210295708929,2.993581691063503,0.27994949287360865,-0.0008377865510253647,-0.009637106943591092,-0.14863534783700635
1750772614.6207442,-2.086949203869059,-1.9567407087663202,-0.7023264959160667,1.5810791804614175,-0.4947362984287391,-2.0645706133585184,-0.0035011926310121975,-0.3270274898011798,0.33125744658206036,0.003926914102624253,0.1133236363923979,0.11339100070377917,5.735348812431248,2.9915273408898324,0.279941074461124,-0.0008353111849466476,-0.009637106943175124,-0.14848313990124998
1750772614.6227343,-2.0869561956849205,-1.9573937765153167,-0.701664981022903,1.581087022435054,-0.49450999325735534,-2.064344173661871,-0.0034906232304835836,-0.3260402591949687,0.33025744658206047,0.0039150595340911015,0.11298153499192626,0.1130486959439202,5.733492139415223,2.98947810291717,0.27993266408607265,-0.0008328412440637061,-0.00963710694276212,-0.14833139175887836
1750772614.6246934,-2.086963166361981,-1.9580448698030999,-0.7010054661297387,1.5810948406995537,-0.49428437228877176,-2.0641184185747425,-0.0034800538299549696,-0.3250530285887576,0.3292574465820606,0.00390320496555795,0.11263943359145462,0.11270639118406123,5.731640284805269,2.9874339877739025,0.2799242619150528,-0.0008303767492027109,-0.009637106942352064,-0.14818010374418147
1750772614.6266587,-2.0869701159002396,-1.9586939886296717,-0.7003479512365747,1.5811026352549162,-0.49405943552298925,-2.0638933480971344,-0.0034694844294263557,-0.32406579798254653,0.3282574465820607,0.0038913503970247985,0.11229733219098292,0.11236408642420226,5.729793256707983,2.985395006043958,0.27991586811402713,-0.0008279177210924647,-0.009637106941946505,-0.1480292761851835
1750772614.6326072,-2.086977044299699,-1.9593411329950303,-0.69969243634341,1.5811104061011418,-0.49383518296000783,-2.0636689622290465,-0.0034589150288977417,-0.32307856737633545,0.3272574465820608,0.003879495828491647,0.11195523079051128,0.11202178166434329,5.727951063192305,2.983361168266923,0.27990748284832434,-0.0008254641803644571,-0.009637106941540734,-0.14787890940368897
1750772614.6332145,-2.086977044299699,-1.9593411329950303,-0.69969243634341,1.5811104061011418,-0.49383518296000783,-2.0636689622290465,-0.0034589150288977417,-0.32307856737633545,0.3272574465820608,0.003879495828491647,0.11195523079051128,0.11202178166434329,5.727951063192305,2.983361168266923,0.27990748284832434,-0.0008254641803644571,-0.009637106941540734,-0.14787890940368897
1750772614.6336658,-2.086983951560356,-1.9599863028991766,-0.6990389214502466,1.5811181532382301,-0.4936116145998275,-2.063445260970477,-0.003448345628369126,-0.32209133677012436,0.3262574465820609,0.0038676412599584955,0.11161312939003964,0.11167947690448432,5.726113712289573,2.981332484938146,0.27989910628263936,-0.0008230161475533138,-0.009637106941139428,-0.1477290037153364
1750772614.6349132,-2.0869977026652666,-1.9612707193238323,-0.6977378916639179,1.5811335763849959,-0.4931665304878692,-2.0629999122818994,-0.003427206827311898,-0.3201168755577022,0.3242574465820611,0.0038439321228921925,0.11092892658909637,0.11099486738476638,5.722453570261165,2.9772906233860823,0.2798823799069431,-0.0008181366873368505,-0.009637106940345462,-0.1474305768500369
1750772614.636805,-2.0870045465095206,-1.9619099658443409,-0.6970903767707544,1.5811412523946733,-0.4929450147360912,-2.0627782648518895,-0.003416637426783284,-0.3191296449514911,0.32325744658206124,0.003832077554359041,0.11058682518862473,0.11065256262490741,5.720630795011333,2.9752774659331522,0.2798740304231632,-0.0008157053005185156,-0.00963710693995277,-0.14728205627394833
1750772614.6388037,-2.0870113692149745,-1.962547237903638,-0.6964448618775902,1.5811489046952134,-0.4927241831871152,-2.062557302031399,-0.0034060680262546703,-0.31814241434528,0.32225744658206135,0.0038202229858258895,0.11024472378815303,0.11031025786504844,5.718812894126363,2.973269504469384,0.27986569029186625,-0.0008132795027915715,-0.009637106939564483,-0.14713399799280955
1750772614.64073,-2.0870113692149745,-1.962547237903638,-0.6964448618775902,1.5811489046952134,-0.4927241831871152,-2.062557302031399,-0.0034060680262546703,-0.31814241434528,0.32225744658206135,0.0038202229858258895,0.11024472378815303,0.11031025786504844,5.718812894126363,2.973269504469384,0.27986569029186625,-0.0008132795027915715,-0.009637106939564483,-0.14713399799280955
1750772614.6427867,-2.0870181707816258,-1.9631825355017218,-0.6958013469844264,1.5811565332866164,-0.4925040358409394,-2.0623370238204295,-0.0033954986257260563,-0.3171551837390689,0.32125744658206146,0.003808368417292738,0.10990262238768139,0.10996795310518948,5.716999875451408,2.9712667492704106,0.27985735967459424,-0.0008108593142100648,-0.009637106939175893,-0.14698640229212784
1750772614.6446333,-2.087024951209477,-1.9638158586385943,-0.695159832091262,1.5811641381688826,-0.49228457269756376,-2.0621174302189784,-0.0033849292251974424,-0.31616795313285784,0.32025744658206157,0.0037965138487595865,0.10956052098720975,0.1096256483453305,5.715191746794729,2.969269210568198,0.2798490387322613,-0.0008084447547327734,-0.009637106938791678,-0.14683926945152745
1750772614.6467862,-2.087031710498527,-1.9644472073142527,-0.6945203171980978,1.5811717193420116,-0.4920657937569901,-2.0618985212270475,-0.0033743598246688267,-0.31518072252664675,0.3192574465820617,0.003784659280226435,0.10921841958673811,0.10928334358547154,5.7133885159277975,2.9672768985511957,0.27984072762515444,-0.0008060358442235179,-0.009637106938410259,-0.14669259974479715
1750772614.6486292,-2.0870384486487756,-1.9650765815287006,-0.6938828023049339,1.5811792768060033,-0.49184769901921754,-2.061680296844637,-0.0033637904241402127,-0.31419349192043566,0.3182574465820618,0.0037728047116932836,0.10887631818626647,0.10894103882561257,5.711590190585372,2.965289823364391,0.2798324265129342,-0.000803632602451401,-0.009637106938031622,-0.14654639343993695
1750772614.6511195,-2.087045165660223,-1.9657039812819344,-0.6932472874117703,1.5811868105608584,-0.49163028848424517,-2.0614627570717454,-0.0033532210236115988,-0.3132062613142246,0.3172574465820619,0.0037609501431601303,0.10853421678579478,0.1085987340657536,5.70979677846568,2.963307995109449,0.2798241355546368,-0.0008012350490910622,-0.009637106937657312,-0.14640065079920483
1750772614.6530864,-2.0870518615328706,-1.9663294065739567,-0.6926137725186061,1.581194320606576,-0.4914135621520739,-2.0612459019083733,-0.003342651623082985,-0.3122190307080135,0.316257446582062,0.003749095574626979,0.10819211538532314,0.10825642930589463,5.708008287230457,2.9613314238447686,0.2798158549086734,-0.0007988432037229072,-0.009637106937282626,-0.1462553720791655
1750772614.6548016,-2.0870585362667162,-1.9669528574047677,-0.6919822576254422,1.5812018069431568,-0.49119752002270367,-2.0610297313545214,-0.003332082222554371,-0.3112318001018024,0.3152574465820621,0.0037372410060938274,0.1078500139848515,0.10791412454603566,5.706224724505092,2.9593601195856296,0.2798075847328323,-0.0007964570858335993,-0.009637106936912242,-0.1461105575307341
1750772614.6568203,-2.087065189861761,-1.9675743337743645,-0.6913527427322776,1.5812092695706006,-0.49098216209613454,-2.0608142454101896,-0.003321512822025757,-0.3102445694955913,0.3142574465820622,0.003725386437560676,0.10750791258437986,0.10757181978617669,5.7044460978787415,2.9573940923042703,0.27979932518427997,-0.0007940767148161067,-0.009637106936544576,-0.14596620739922497
1750772614.6588101,-2.087071822318004,-1.968193835682749,-0.6907252278391134,1.581216708488907,-0.4907674883723665,-2.060599444075377,-0.003310943421497143,-0.30925733888938023,0.31325744658206234,0.0037135318690275244,0.10716581118390822,0.10722951502631778,5.7026724149044075,2.95543335192997,0.27979107641956047,-0.0007917021099699076,-0.00963710693617962,-0.1458223219243745
