timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750170870.9179554,-1.7240456847761063,-2.1679006263937364,-0.9330713810597873,1.669415725377059,-0.1287999126861461,-1.6149897571455192,0.004781899180125632,0.19573128571774084,-0.691048298055517,0.3735894721927732,-0.5390602011316703,-0.07157658260613413,3.632356660474337,3.4267157537029016,0.17851163542363968,0.04847839583380767,-0.08963879871606653,-0.07728850799549887
1750170870.9202294,-1.7240363463098944,-2.1675079627760594,-0.934457583821696,1.6701643341543428,-0.12988121765162042,-1.6151331780882892,0.004555897053512186,0.19693271260095005,-0.6951554395082155,0.37501766241626505,-0.5422455224685333,-0.07184402935603766,3.631504286522096,3.4278991913047308,0.17822288030266908,0.04826325699134909,-0.0897666465318924,-0.0765207138013345
1750170870.9221938,-1.7240274638748314,-2.167112894017782,-0.9358520067261713,1.6709157894337299,-0.13096889781535204,-1.6152771319354038,0.004325864518465983,0.19813642780616472,-0.6992684434765157,0.3764359631421302,-0.5454354027985393,-0.0721094847967323,3.6306493208073163,3.4290866705607863,0.1779326025190059,0.048046442696934956,-0.08989507277332867,-0.07574788999505101
1750170870.9241781,-1.7240190455528115,-2.166715415533356,-0.9372546615152588,1.6716700713692354,-0.13206296231573145,-1.6154216146913187,0.004091780497416122,0.19934244022676736,-0.7033873269195119,0.377844307347758,-0.548629862500682,-0.07237293599976818,3.629791794766059,3.430278150260562,0.17764080487786776,0.047827945110003836,-0.09002407308902946,-0.07497002708258309
1750170870.9261806,-1.7240110994678783,-2.1663155227195166,-0.9386655599645888,1.6724271599806315,-0.1331634203317531,-1.6155666223346135,0.00385362392188089,0.2005507586833495,-0.7075121064606822,0.379242627812861,-0.5518289217960224,-0.07263437001758638,3.6289317400114025,3.4314735888241414,0.1773474902723309,0.047607756365694476,-0.09015364303000124,-0.0741871156550792
1750170870.928128,-1.7240036337862001,-2.1659132109554324,-0.9400847138826975,1.673187035153052,-0.13427028108268768,-1.6157121508179548,0.0036113737327409636,0.20176139192257486,-0.7116427983830045,0.380630857119348,-0.5550326007441345,-0.07289377388383533,3.6280691883698726,3.432672944304793,0.1770526616832781,0.04738586857581799,-0.09028377804713217,-0.07339914638220038
1750170870.9301388,-1.7239966567160563,-2.1655084756028558,-0.9415121351103419,1.6739496766365967,-0.13538355382776324,-1.615858196068059,0.0033650088804377614,0.20297434861603716,-0.715779418623925,0.3820089276512395,-0.5582409192395268,-0.07315113461370233,3.6272041718488612,3.4338761743843884,0.17675632218293794,0.04716227382992496,-0.09041447349049157,-0.07260611001470466
1750170870.9321108,-1.7239901765078134,-2.165101312006268,-0.9429478355198047,1.6747150640459354,-0.13650324786583035,-1.616004753985651,0.003114508325251018,0.2041896373591223,-0.7199219827704204,0.38337677159457484,-0.5614538970079852,-0.07340643920425538,3.6263367226700756,3.435083236378195,0.1764584749325646,0.04693696419496948,-0.09054572460714028,-0.07180799739001244
1750170870.9340706,-1.7239842014539102,-2.1646917154930385,-0.9443918270141891,1.675483176859912,-0.13762937253501661,-1.6161518204454364,0.0028598510375284257,0.20540726666977144,-0.7240705060538163,0.3847343209373447,-0.5646715536029278,-0.07365967463480126,3.6254668732445254,3.43629408721136,0.17615912318813434,0.046709931715869075,-0.09067752654144094,-0.07100479943751355
1750170870.9385524,-1.7239787398888318,-2.164279681373582,-0.9458441215266999,1.6762539944211485,-0.13876193721238117,-1.6162993912960584,0.002601015997993841,0.20662724498731636,-0.7282250033447081,0.3860815074694821,-0.5678939084016039,-0.07391082786721243,3.62459465620796,3.437508683440214,0.17585827029851922,0.04648116841719971,-0.09080987433069417,-0.07019650716762663
1750170870.9400709,-1.7239693907732123,-2.1634482814737988,-0.9487736674850638,1.6778036604724007,-0.14104642429239966,-1.616596029433894,0.0020707286397735796,0.20907428199989567,-0.7365519775961638,0.38874451827115225,-0.5743527892157405,-0.07440683550018817,3.622843250834506,3.4399489363586646,0.17525207496265888,0.046018417354437374,-0.09107618709286487,-0.06856460419958274
1750170870.9420595,-1.7239655201016966,-2.1630289062309487,-0.9502509429412465,1.6785824669629843,-0.14219836564058674,-1.6167450882877947,0.0017992343368513123,0.21030135716925627,-0.740724482446844,0.39006020513019435,-0.5775893530706852,-0.07465166374062895,3.621964128810015,3.4411745042075785,0.1749467397006077,0.04578441353814009,-0.09121014160268727,-0.06774097599384774
1750170870.9439847,-1.7239621966770118,-2.162607074457151,-0.9517365694347113,1.6793638942011713,-0.14335678488726966,-1.6168946346658446,0.001523478314267424,0.2115308142916155,-0.7449030170745597,0.3913652543576943,-0.580830690800497,-0.0748943574634427,3.621082771804452,3.442403639768109,0.17463991766372436,0.04554864679772328,-0.09134462103877619,-0.06691221846654961
1750170870.9460232,-1.7239594290435614,-2.1621827813804595,-0.9532305590380634,1.6801479208425314,-0.14452169159866823,-1.617044664285891,0.0012434396089320838,0.21276266139424654,-0.7490875944666407,0.3926595967535091,-0.5840768208438807,-0.07513490354884814,3.6201992135205536,3.443636297625133,0.17433161269661113,0.045311109060387295,-0.09147961989083696,-0.06607832310574727
1750170870.9480228,-1.7239572257876654,-2.1617560222129573,-0.9547329238494919,1.6809345254040364,-0.14569309537768316,-1.6171951728395255,0.0009590972699700058,0.21399690641807834,-0.7532782272174832,0.3939431629197046,-0.5873277614399022,-0.07537328886186503,3.619313487894894,3.444872431964015,0.17402182874539682,0.045071792235116134,-0.09161513253500818,-0.06523928150549649
1750170870.9500709,-1.7239555955375296,-2.161326792150936,-0.9562436759919786,1.6817236862636644,-0.1468710058634901,-1.617346155992057,0.0006704303590789985,0.21523355721630894,-0.7574749275229209,0.3952158832606895,-0.5905835306238794,-0.07560950025271093,3.618425629096969,3.446111996558589,0.17371056986237277,0.04483068821380362,-0.09175115323166907,-0.06439508536657416
1750170870.952058,-1.7239545469632276,-2.1608950863750653,-0.9577628276124912,1.6825153816600047,-0.14805543273112676,-1.6174976093824789,0.0003774179508745561,0.21647262155302222,-0.7616777071745884,0.39647768798337424,-0.5938441462232121,-0.07584352455716957,3.617535671521239,3.447354944771792,0.1733978402060009,0.044587788871958245,-0.09188767612372906,-0.0635457264849497
1750170870.9539964,-1.723954088776666,-2.1604609000505803,-0.9592903908811721,1.683309589691863,-0.1492463856910744,-1.617649528623443,8.003913331148193e-05,0.21771410710174532,-0.7658865775542041,0.3977285070973571,-0.5971096258532013,-0.0760753485970154,3.6166436498187364,3.448601229546802,0.17308364404308368,0.0443430860692532,-0.09202469523631493,-0.06269119677482428
1750170870.9560149,-1.7239542297315662,-2.16002422832746,-0.9608263779905135,1.6841062883178675,-0.1504438744888299,-1.61780190930123,-0.00022172699197318133,0.21895802144402254,-0.7701015496277758,0.3989682704151332,-0.6003799869127657,-0.07630495918040653,3.615749598861735,3.4498508034074358,0.1727679857504895,0.04409657165015974,-0.092162204473909,-0.06183148825373779
1750170870.9580593,-1.7239549786234285,-2.1595850663406146,-0.9623708011545187,1.684905455356074,-0.15164790890446778,-1.617954746975724,-0.0005279013091938502,0.22020437206794155,-0.7743226339398195,0.40019690755233095,-0.6036552465801388,-0.07653234310230284,3.6148535537947146,3.4511036184545647,0.1724508698150512,0.043848237444592604,-0.09230019761975186,-0.060966593055528366
1750170870.9601605,-1.723956344289511,-2.1591434092100696,-0.9639236726078524,1.6857070684835733,-0.15285849875219526,-1.6181080371803862,-0.0008385046880390233,0.22145316636664095,-0.7785498406073822,0.4014143479279786,-0.6069354218084871,-0.07675748714487632,3.6139555499942078,3.452359626358614,0.1721323008383873,0.043598075268701575,-0.09243866833367187,-0.06009650342431863
1750170870.962211,-1.723958335608792,-2.1586992520411643,-0.9654850046049841,1.6865111052360977,-0.15407565387989575,-1.6182617754222308,-0.0011535579831942568,0.22270441163675098,-0.7827831793140893,0.40262052076478927,-0.6102205293214916,-0.0769803780779368,3.6130556231078863,3.4536187783500485,0.1718122835360688,0.043346076925262635,-0.09257761015100925,-0.05922121172353317
1750170870.9641924,-1.7239609615019482,-2.1582525899247402,-0.9670548094193077,1.6873175430076288,-0.15529938416866873,-1.6184159571817975,-0.001473082033910582,0.22395811507689353,-0.7870226593041368,0.4038153550894851,-0.6135105856088519,-0.0772010026593467,3.612153809036478,3.454881025231252,0.171490822739368,0.0430922342047508,-0.09271701648046426,-0.05834071042879179
1750170870.966092,-1.7239642309313146,-2.157803417937341,-0.9686330993422647,1.688126359050006,-0.15652969953235285,-1.6185705779131316,-0.0017970976635089233,0.22521428378606542,-0.7912682893761653,0.40499877973314896,-0.6168056069217779,-0.07741934763547806,3.611250143956373,3.4561463173542823,0.1711679233979236,0.04283653888593205,-0.0928568806037378,-0.057454992146395635
1750170870.9681323,-1.7239681529008593,-2.157351731141416,-0.9702198866824423,1.6889375304725356,-0.15776660991704894,-1.61872563304376,-0.002125625678914068,0.2264729247620361,-0.7955200778770604,0.4061707233315976,-0.6201056092683811,-0.0776353997416271,3.6103446643052584,3.4574146046242054,0.1708435905817006,0.04257898273648345,-0.09299719567269145,-0.0565640495959521
1750170870.9701316,-1.7239727364561475,-2.156897524585517,-0.9718151837646625,1.6897510342416004,-0.15901012530062708,-1.6188811179746683,-0.002458686870125323,0.22773404489973953,-0.7997780326957845,0.407331114325778,-0.6234106084090081,-0.07784914570246332,3.609437406808984,3.4586858365010116,0.17051782948031421,0.04231955751351699,-0.09313795470773953,-0.05566787562425652
1750170870.9720652,-1.7239779906843058,-2.1564407933045135,-0.9734190029290639,1.690566847180271,-0.1602602556922248,-1.6190370280802826,-0.0027963020096922137,0.22899765098955638,-0.8040421612570191,0.4084798809622029,-0.6267206198515809,-0.07806057223248233,3.6085284084735103,3.4599599619761463,0.17019064540738035,0.04205825496456508,-0.0932791505980315,-0.05476646320749908
1750170870.9740946,-1.7239839247139885,-2.1559815323197986,-0.9750313565301658,1.6913849459679167,-0.16151701113173988,-1.619193358708448,-0.003138491852188165,0.23026374971567967,-0.8083124705148084,0.4096169512934344,-0.6300356588467911,-0.0782696660364536,3.6076177065885977,3.461236929592393,0.16986204380118822,0.041795066828922915,-0.09342077609733176,-0.05385980544725425
1750170870.9761224,-1.7239839247139885,-2.1559815323197986,-0.9750313565301658,1.6913849459679167,-0.16151701113173988,-1.619193358708448,-0.003138491852188165,0.23026374971567967,-0.8083124705148084,0.4096169512934344,-0.6300356588467911,-0.0782696660364536,3.6076177065885977,3.461236929592393,0.16986204380118822,0.041795066828922915,-0.09342077609733176,-0.05385980544725425
1750170870.9781585,-1.7239905477153412,-2.1555197366395067,-0.9766522569359166,1.6922053071398182,-0.16278040168931085,-1.6193501051804082,-0.003485277133630213,0.2315323476543528,-0.8125889669461356,0.41074225317855173,-0.6333557403833019,-0.07847641380987923,3.6067053387440122,3.4625166874184763,0.1695320302256504,0.04152998483705569,-0.09356282382424258,-0.0529478955776104
1750170870.9802432,-1.7239978688999607,-2.1550554012587266,-0.9782817165267392,1.6930279070867817,-0.16405043746478665,-1.6195072627907914,-0.0038366785709026403,0.23280345127213659,-0.8168716565444213,0.41185571428369827,-0.6366808791828837,-0.07868080223946666,3.6057913428287955,3.4637991830565045,0.16920061037275919,0.04126300071276436,-0.09370528626034619,-0.05203072696875851
1750170870.982118,-1.7240058975208603,-2.1545885211597255,-0.9799197476945523,1.693852722054753,-0.16532712858718934,-1.6196648268075897,-0.0041927168611684985,0.23407706692410904,-0.821160544812912,0.41295726208261496,-0.6400110896954563,-0.07888281800357659,3.604875757031494,3.465084363629126,0.1688677900651329,0.04099410617276765,-0.0938481557475429,-0.05110829311862669
1750170870.9841828,-1.724014642872426,-2.154119091312177,-0.9815663628417859,1.6946797281444335,-0.16661048521416433,-1.6198227924721431,-0.0045534126812129625,0.2353532008520565,-0.8254556367580911,0.41404682385725317,-0.643346386094119,-0.07908244777271856,3.603958619869336,3.4663721757810486,0.16853357525560378,0.04072329292878354,-0.09399142448775122,-0.05018058767174045
1750170870.9860737,-1.7240241142903763,-2.1536471066733807,-0.9832215743803818,1.695508901310897,-0.16790051753142254,-1.6199811549991256,-0.0049187866868441454,0.2366318591826544,-0.829756936882957,0.415124326698379,-0.6466867822700968,-0.07927967821002399,3.6030399701610736,3.4676625656752025,0.1681979720304989,0.04045055268725324,-0.09413508454050572,-0.04924760440863535
1750170870.9910913,-1.72403432115172,-2.1531725621885016,-0.9848853947307781,1.6963402173632087,-0.16919723575217116,-1.6201399095765332,-0.00528885951219514,0.2379130479255356,-0.8340644491802272,0.4161896975062214,-0.6500322918276297,-0.0794744959717233,3.602119847063461,3.468955478974127,0.16786098661134513,0.040175877150500146,-0.09427912782137769,-0.04830933725131106
1750170870.9919841,-1.7240452728747133,-2.152695452790807,-0.9865578363208805,1.697173651964044,-0.17050065011653448,-1.620299051365663,-0.005663651769063829,0.23919677297142156,-0.8383781771254966,0.4172428629911662,-0.6533829280788042,-0.07966688770762749,3.601198290056757,3.4702508608528473,0.1675226253564131,0.039899258017964796,-0.0944235461003427,-0.04736578026189877
1750170870.994037,-1.72405697891881,-2.152215773401898,-0.9882389115850252,1.6980091806293096,-0.1718107708909642,-1.6204585755011092,-0.006043184046180248,0.24048304009019375,-0.8426981236703903,0.41828374967448195,-0.6567387040383466,-0.07985684006165648,3.6002753389731885,3.471548655989275,0.167182894760682,0.03962068698692355,-0.09456833100069796,-0.046416927662211914
1750170870.9964983,-1.724069448784622,-2.1517335189319633,-0.9899286329629202,1.6988467787277668,-0.17312760836764074,-1.6206184770907468,-0.0064274769084979215,0.2417718549288453,-0.8470242912354636,0.4193122838890479,-0.6600996324183397,-0.08004433967229702,3.599351033977971,3.4728488085394176,0.1668418014618881,0.0393401557526159,-0.09471347399691164,-0.045462773808243574
1750170870.9980762,-1.7240826920138614,-2.1512486842800183,-0.9916270128985802,1.6996864214806542,-0.17445117286386047,-1.6207787512157248,-0.006816550896428724,0.24306322300957084,-0.8513566817032806,0.4203283917801583,-0.6634657256228506,-0.08022937317313161,3.598425415600635,3.4741512621701256,0.1664993522368519,0.03905765601022667,-0.09485896641210986,-0.04450331321495892
1750170870.9999793,-1.7240967181893012,-2.1507612643341645,-0.9933340638392387,1.7005280839613148,-0.1757814747214148,-1.6209393929304525,-0.007210426525074088,0.2443571497276358,-0.8556952964111733,0.42133199930634724,-0.666836995742569,-0.08041192719333372,3.597498524724382,3.4754559600128045,0.1661555540086929,0.03877317945543094,-0.0950047994183912,-0.04353854054661708
1750170871.002007,-1.724111536934716,-2.1502712539718365,-0.9950497982342545,1.7013717410948221,-0.17711852430596142,-1.6211003972625946,-0.007609124283398391,0.24565364034936377,-0.8600401361441897,0.42232303224022133,-0.6702134545493226,-0.0805919883581931,3.5965704026155767,3.476762844692264,0.16581041384267026,0.038486717784512285,-0.09515096403332862,-0.04256845062711509
1750170871.0041668,-1.7241271579148298,-2.149778648060071,-0.9967742285339956,1.70221736765761,-0.17846233200637496,-1.6212617592130627,-0.008012664633437265,0.24695270000996658,-0.864391201127701,0.4233014161693882,-0.6735951134905781,-0.08076954328963293,3.5956410909003105,3.4780718582924566,0.16546393895440595,0.03819826269700944,-0.09529745111961713,-0.04159303843727508
1750170871.0060058,-1.7241435908352667,-2.1492834414557667,-0.9985073671887168,1.703064938277103,-0.1798129082340978,-1.6214234737560105,-0.00842106800942248,0.2482543337114375,-0.8687484910201619,0.42426707649734463,-0.6769819836838475,-0.0809445786067218,3.5947106316014255,3.4793829423752536,0.16511613670642797,0.03790780589454049,-0.09544425138234915,-0.040612299113988316
1750170871.0079355,-1.7241608454424888,-2.1487856290059515,-1.0002492266474174,1.7039144274313496,-0.181170263422473,-1.6215855358388254,-0.00883435481690716,0.24955854632037683,-0.8731120049057142,0.42521993844446787,-0.680374075911038,-0.08111708092620712,3.5937790671346352,3.4806960379666694,0.16476701461208765,0.03761533908361779,-0.09559135536746315,-0.039626227958059576
1750170871.0109365,-1.7241789315237401,-2.148285205548058,-1.0019998193566835,1.7047658094486564,-0.1825344080260649,-1.6217479403821269,-0.009252545431853214,0.2508653425657185,-0.877481741286685,0.42615992704900807,-0.6837714006127854,-0.08128703686305955,3.5928464403189992,3.482011085537763,0.16441658033777348,0.03732085397556211,-0.09573875346126876,-0.03863482044027619
1750170871.0121787,-1.7241978589069857,-2.1477821659102014,-1.0037591577595162,1.7056190585072257,-0.18390535251997608,-1.6219106822797649,-0.00967566019970872,0.2521747270365155,-0.8818576980760804,0.4270869671681363,-0.6871739678826752,-0.08145443303100092,3.5919127943821056,3.4833280250197767,0.16406484170370683,0.03702434228809424,-0.09588643588728134,-0.037638072193811135
1750170871.0142756,-1.7242176374608515,-2.14727650491146,-1.005527254294151,1.7064741486347939,-0.1852831073991421,-1.6220737563988141,-0.010103719434454164,0.2534867041796393,-0.8862398725899685,0.42800098347900906,-0.6905817874614182,-0.08161925604303369,3.590978172968056,3.4846467957880596,0.16371180668644972,0.0367257957457181,-0.096034392704943,-0.03663597901630305
1750170871.0162437,-1.7242382770945568,-2.1467682173621636,-1.0073041213928473,1.7073310537082722,-0.18666768317762195,-1.6222371575795753,-0.010536743417586043,0.25480127829744903,-0.8906282615398439,0.42890190047988824,-0.693994868730972,-0.08178149251201369,3.5900426201628384,3.4859673366588817,0.1633574834194938,0.036425206081150234,-0.09618261380808961,-0.03562853688728117
1750170871.018084,-1.7242597877578527,-2.14625729806418,-1.0090897714806806,1.708189747453391,-0.1880590903878776,-1.6224008806355759,-0.010974752397120842,0.2561184535454068,-0.8950228610248407,0.4297896424913143,-0.6974132207086248,-0.08194112905118463,3.5891061804803965,3.487289585878766,0.1630018801970027,0.03612256503684421,-0.09633108892389791,-0.034615741953428925
1750170871.0200996,-1.7242821794409524,-2.14574374181122,-1.0108842169743033,1.7090502034443442,-0.1894573395800334,-1.62256492035357,-0.011417766586533798,0.257438233929666,-0.8994236665239494,0.4306641336572599,-0.7008368520409607,-0.08209815227473641,3.588168898888491,3.488613481122412,0.1626450054738078,0.03581786436433526,-0.09647980760955963,-0.03359759053907815
1750170871.0219646,-1.724305462174458,-2.1452275433891312,-1.0126874702807003,1.7099123951034392,-0.19086244132113261,-1.622729271493541,-0.01186580616368391,0.25876062330467214,-0.9038306728881682,0.4315252979464233,-0.70426577099781,-0.0822525487983676,3.587230820813979,3.4899389594978336,0.1622868678674959,0.03551109582816067,-0.09662875925182257,-0.03257407914682285
1750170871.0239372,-1.7243296460292932,-2.1447086975762044,-1.0144995437959228,1.7107762957007455,-0.19227440619437353,-1.6228939287887085,-0.01231889126971225,0.26008562537061564,-0.9082438743324993,0.432373059153454,-0.7076999854661423,-0.08240430523985617,3.586291992145811,3.4912659575159375,0.16192747616160771,0.03520225120382427,-0.09677793306542049,-0.03154520446311355
1750170871.0260918,-1.7243296460292932,-2.1447086975762044,-1.0144995437959228,1.7107762957007455,-0.19227440619437353,-1.6228939287887085,-0.01231889126971225,0.26008562537061564,-0.9082438743324993,0.432373059153454,-0.7076999854661423,-0.08240430523985617,3.586291992145811,3.4912659575159375,0.16192747616160771,0.03520225120382427,-0.09677793306542049,-0.03154520446311355
1750170871.028017,-1.7243547411166258,-2.1441871991434898,-1.0163204499038123,1.7116418783537497,-0.19369324479834393,-1.6230588869455262,-0.012777042007871813,0.2614132436709235,-0.9126632644279727,0.43320734090029267,-0.7111395029438584,-0.08255340821960878,3.585352459264338,3.492594411104729,0.1615668393057006,0.03489132228108433,-0.09692731809018627,-0.030510963350821402
1750170871.0302298,-1.7243807575877899,-2.1436630428551053,-1.0181502009746968,1.7125091160270105,-0.1951189677462315,-1.6232241406436945,-0.01324027844237963,0.2627434815897174,-0.9170888360935692,0.43402806663753923,-0.7145843305335573,-0.08269984436126507,3.5844122690298423,3.493924255600781,0.16120496641768528,0.034578300864542715,-0.09707690319038217,-0.029471352868470028
1750170871.0319893,-1.72440770563421,-2.1431362234685665,-1.0199888093640865,1.7133779815318175,-0.19655158566502795,-1.6233896845361642,-0.013708620597204412,0.2640763423491573,-0.9215205815880279,0.43483515964582414,-0.7180344749362491,-0.08284360029224927,3.583471468801812,3.4952554257299,0.16084186678654627,0.03426317877381838,-0.097226677053153,-0.028426370253853195
1750170871.034003,-1.7244355954873152,-2.1426067357351064,-1.0218362874113431,1.7142484475258528,-0.19799110919472174,-1.6235555132491442,-0.014182088454802703,0.2654118290068452,-0.9259584925016955,0.4356285430372929,-0.7214899424449535,-0.08298466264436369,3.5825301064636466,3.496587855623868,0.16047754987203303,0.0339459478466462,-0.09737662818531556,-0.02737601293900893
1750170871.0359147,-1.7244644374184581,-2.1420745744000094,-1.02369264743833,1.7151204865128558,-0.199437548987472,-1.6237216213821135,-0.014660701954882156,0.26674994445309896,-0.9304025597481824,0.43640813975705883,-0.724950738938301,-0.08312301805438291,3.5815882304027133,3.497921478791333,0.16011202530876142,0.03362659993787336,-0.09752674491342556,-0.026320278551025075
1750170871.0407083,-1.7244942417388271,-2.1415397342029507,-1.0255579017480585,1.7159940708422898,-0.2008909157067782,-1.6238880035078287,-0.01514448099303619,0.26809069140821334,-0.9348527735560238,0.4371738725847539,-0.728416869874035,-0.08325865316462175,3.580645889563347,3.4992562281245294,0.15974530290691316,0.033305126922325914,-0.09767701538099388,-0.025259164905452464
1750170871.041088,-1.7244942417388271,-2.1415397342029507,-1.0255579017480585,1.7159940708422898,-0.2008909157067782,-1.6238880035078287,-0.01514448099303619,0.26809069140821334,-0.9348527735560238,0.4371738725847539,-0.728416869874035,-0.08325865316462175,3.580645889563347,3.4992562281245294,0.15974530290691316,0.033305126922325914,-0.09767701538099388,-0.025259164905452464
1750170871.0419652,-1.7245250187993566,-2.1410022098783354,-1.0274320626233004,1.716869172709014,-0.20235122002662465,-1.6240546541723377,-0.015633445419447983,0.26943407241972567,-0.9393091234603052,0.437925664136105,-0.7318883402824561,-0.08339155462355861,3.5797031334159994,3.5005920358958242,0.15937739265265322,0.03298152069531446,-0.0978274275468564,-0.024192670023743715
1750170871.0441463,-1.7245567789906335,-2.1404619961556497,-1.029315142325201,1.7177457641529557,-0.2038184726306289,-1.6242215678949918,-0.016127615037466726,0.2707800898595371,-0.9437715982940968,0.43866343686454484,-0.7353651547598417,-0.08352170908641474,3.578760012003476,3.501928833736424,0.15900830471334473,0.0326557731736929,-0.0979779691844748,-0.023120792122213032
1750170871.0460536,-1.7245895327428054,-2.1399190877598127,-1.0312071530918612,1.7186238170587886,-0.2052926842111562,-1.6243887391684613,-0.016627009602214048,0.27212874592109765,-0.9482401861799667,0.43938711306289513,-0.7388473174617417,-0.08364910321576657,3.5778165759290883,3.5032665526483964,0.1586380494355252,0.032327876297812586,-0.09812862787845403,-0.02204352962147247
1750170871.0480952,-1.7246232905254786,-2.139373479411539,-1.0331081071369077,1.719503303155613,-0.20677386546843923,-1.6245561624587461,-0.01713164881909038,0.27348004261646636,-0.9527148745213243,0.44009661486506924,-0.7423348320962599,-0.08377372368214214,3.576872876392335,3.5046051229853985,0.15826663734940086,0.03199782203206428,-0.0982793910241244,-0.020960881144611313
1750170871.0501466,-1.7246580628476202,-2.1388251658277024,-1.0350180166480492,1.7203841940166393,-0.208262027109674,-1.6247238322052002,-0.017641552342316603,0.2748339817733768,-0.9571956499937557,0.4407918642478329,-0.7458277019172928,-0.0838955571646585,3.5759289651723702,3.5059444744516024,0.15789407916877785,0.03166560236638375,-0.0984302458263559,-0.019872845530351072
1750170871.0520346,-1.724693860257454,-2.1382741417217073,-1.0369368937856116,1.7212664610588757,-0.20975717984810416,-1.624891742820541,-0.018156739773365304,0.2761905650322462,-0.961682498536264,0.4414727830326205,-0.7493259297176283,-0.08401459035159774,3.574984894670081,3.507284536099154,0.1575203857942305,0.03133120931798239,-0.09858117929562031,-0.01877942181363971
1750170871.054065,-1.7247306933423516,-2.1377204018038682,-1.0388647506810536,1.7221500755428196,-0.2112593344020901,-1.625059888690874,-0.018677230659386607,0.2775497938431032,-0.9661754053424565,0.4421392928873813,-0.7528295178220761,-0.08413080994106559,3.5740407179062834,3.508625236309404,0.15714556831368798,0.030994634931926043,-0.09873217824883909,-0.017680609256763926
1750170871.056032,-1.7247685727287232,-2.1371639407817913,-1.0408015994354667,1.7230350085721526,-0.21276850149417115,-1.6252282641757123,-0.01920304449159214,0.2789116694625353,-0.9706743548516804,0.4427913153284897,-0.7563384680804718,-0.08424420264158541,3.5730964885371725,3.509966502803087,0.1567696380046014,0.03065587128312096,-0.09888322930589302,-0.016576407325493526
1750170871.0579736,-1.7248075090819057,-2.1366047533607677,-1.0427474521180624,1.7239212310934389,-0.21428469185010268,-1.6253968636079943,-0.019734200703596678,0.28027619295051365,-0.9751793307400367,0.44342877172270806,-0.7598527818606712,-0.08435475517273719,3.572152260865882,3.511308262615965,0.15639260633650784,0.030314910477641472,-0.09903431888928454,-0.015466815707988345
1750170871.0599296,-1.7248475131060417,-2.136042834244166,-1.0447023207646327,1.7248087138958281,-0.21580791619788986,-1.6255656812941108,-0.020270718669696642,0.2816433651672702,-0.9796903159114474,0.4440515832891676,-0.7633724600414336,-0.0844624542657931,3.5712080898701517,3.5126504421157088,0.15601448497047388,0.029971744653263986,-0.09918543322104716,-0.014351834313836758
1750170871.061955,-1.7248885955439635,-2.1354781781338374,-1.0466662173759964,1.7256974276107626,-0.21733818526679993,-1.6257347115139273,-0.020812617703143205,0.28301318676999987,-0.9842072924885078,0.4446596711014401,-0.7668975030052912,-0.0845672866643396,3.570264031193536,3.5139929669652226,0.15563528576371177,0.029626365982013448,-0.09933655832234588,-0.013231463270937696
1750170871.0640152,-1.7249307671770673,-2.1349107797305233,-1.0486391539164295,1.7265873427116876,-0.21887550978636305,-1.6259039485208095,-0.021359917054330074,0.28438565820963274,-0.9887302418034161,0.4452529560896495,-0.7704279106313368,-0.08466923912492197,3.5693201411843702,3.5153357621442427,0.1552550207686343,0.029278766671270738,-0.09948768001115618,-0.01210570293443921
1750170871.0663424,-1.7249740388251844,-2.1343406337342756,-1.0506211423120746,1.7274784295137673,-0.2204199004853562,-1.6260733865416483,-0.021912635908970458,0.28576077972749103,-0.9932591443887552,0.44583135904260507,-0.7739636822879561,-0.0847682984176848,3.5683764768923747,3.516678751926151,0.15487370223613026,0.02892893896434777,-0.09963878390075029,-0.010974553886509138
1750170871.0679605,-1.7250184213464532,-2.133767734844872,-1.0526121944493312,1.7283706581736038,-0.22197136809077822,-1.626243019776891,-0.0224707933861974,0.28713855135192995,-0.9977939799682485,0.44639480061003173,-0.7775048168255029,-0.08486445132701986,3.5674330960993013,3.518021859880484,0.1544913426167776,0.028576875143234037,-0.09978985539802708,-0.009838016940618113
1750170871.0701115,-1.7250639256371798,-2.133192077762251,-1.0546123221732318,1.7292639986889617,-0.22352992332680532,-1.6264128424005673,-0.023034408536645457,0.28851897289488504,-1.0023347274474332,0.4469432013048191,-0.7810513125689154,-0.0849576846522067,3.5664900573195335,3.519365008854638,0.1541079545624472,0.02822256752911771,-0.09994087970190466,-0.008696093140064129
1750170871.0720901,-1.725110562631703,-2.1326136571869467,-1.0566215372857908,1.7301584208984964,-0.22509557691372972,-1.6265828485603198,-0.023603500340481833,0.2899020439484453,-1.0068813649043151,0.4474764815053531,-0.7846031673102725,-0.08504798520806858,3.565547419821602,3.520708120984231,0.15372355092754408,0.027866008484702522,-0.10009184180160317,-0.007548783763803494
