timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750170341.491283,-1.759943314410883,-1.9039270038437834,-2.227206594147396,0.44076159327860504,-0.34543746793045926,-1.3866428604601362,-0.17311934115167582,0.3407042845042909,-2.218794703571488,-1.285123995018385,0.728235178645338,0.13742686387727504,3.304929679817071,3.8604764865442474,-0.33817876605583846,-0.005898665595887072,0.4162877860166694,-0.16310498385733282
1750170341.4931586,-1.760292017373219,-1.9032427176206461,-2.2316591725387873,0.4381921609760612,-0.3439660110250422,-1.3863686706300218,-0.17559319063324735,0.34359167488203074,-2.23382663992557,-1.2843043234057205,0.7432640667500605,0.13676272224052807,3.2852511013007724,3.867027745482539,-0.3463796165552882,-0.004985760449480561,0.4233672559334802,-0.16168063626804804
1750170341.4951468,-1.7606457259107646,-1.9025525978676647,-2.236142074236234,0.4356243921187888,-0.3424642404536682,-1.3860958105465757,-0.1781251473164932,0.34653798073244524,-2.2491188740082197,-1.283460450557957,0.7585497741862017,0.13609711750405584,3.265053785695235,3.873662148989841,-0.35473419800240635,-0.004052960663470332,0.4306019376930062,-0.16021093379456225
1750170341.49709,-1.7610045576356548,-1.9018565257501852,-2.240655825060868,0.43305833571000324,-0.34093163695424256,-1.3858242831342231,-0.18071661496524122,0.34954420847098716,-2.2646766512812,-1.282591772907252,0.7740979474724127,0.1354300514453317,3.2443235696110877,3.880380124321472,-0.36324598601494007,-0.003099753023944975,0.4379956836912328,-0.15869479940084874
1750170341.4995708,-1.7613686330040608,-1.9011543804044617,-2.245200961444338,0.4304940419771706,-0.339367669831927,-1.3855540913138151,-0.18336903401068855,0.35261138078167154,-2.28050533723897,-1.2816976696806353,0.789914373430453,0.13476152585926232,3.223045880037136,3.8871820341016674,-0.37191853350356047,-0.002125608415080417,0.4455524463121463,-0.1571311304337121
1750170341.5012655,-1.7617380753904985,-1.900446038905101,-2.249778030671525,0.4279315624069651,-0.33777179667491986,-1.3852852380025986,-0.18608388253399366,0.3557405366247518,-2.2966104200623376,-1.2807775023496433,0.8060049828137454,0.13409154255850952,3.201205723889784,3.8940681703513222,-0.380755471723736,-0.0011299812794046448,0.4532762801572997,-0.15551879826836043
1750170341.503173,-1.7621130111641303,-1.899731376232527,-2.2543875911285927,0.4253709497813463,-0.33614346306289633,-1.3850177261141727,-0.18886267726981815,0.35893273121838715,-2.312997513304836,-1.2798306140608076,0.822375854015611,0.13342010337386975,3.1787876774216213,3.901038748058107,-0.3897605112761093,-0.00011230905687719285,0.4611713442904518,-0.15385664794965817
1750170341.5053413,-1.7624935697670958,-1.8990102652405065,-2.2590302125564463,0.422812258214795,-0.33448210226795716,-1.3847515585584613,-0.1917069746304914,0.36218903599197005,-2.3296723586094332,-1.278856329046453,0.8390332168568493,0.13274721015456625,3.1557758756422345,3.908093898335453,-0.3989374430404756,0.0009279883913467683,0.469241904472746,-0.15214349791758824
1750170341.5072176,-1.762879883794903,-1.8982825766237967,-2.2637064763096486,0.420255543192748,-0.33278713494791745,-1.3844867382416686,-0.19461837175062524,0.3655105385083833,-2.3466408284529523,-1.2778539520149494,0.8559834564524793,0.13207286476864322,3.1321540016394835,3.9152336610787457,-0.4082901390372438,0.001991509384019324,0.4774923353926802,-0.15037813968631422
1750170341.5091476,-1.7632720890789386,-1.8975481788859865,-2.2684169756208608,0.4177008616112732,-0.33105796883178673,-1.3842232680662434,-0.1975985075517202,0.3688983423523454,-2.363908928915185,-1.2768227675198756,0.8732331171571142,0.13139706910327467,3.1079052759386783,3.9224579771178285,-0.41782255320570005,0.0030788710364556414,0.48592712288126283,-0.148559337632565
1750170341.5110486,-1.7636703247711205,-1.896806938307594,-2.2731623158708265,0.41514827181802816,-0.32929399839727935,-1.3839611509308405,-0.200649063826351,0.372353566981876,-2.381482802469321,-1.2757620393072366,0.8907889065881034,0.13071982506512486,3.08301244585699,3.9297666798458084,-0.4275387220873948,0.004190709901639989,0.4945508661027461,-0.1466858287653902
1750170341.5130005,-1.764074733430741,-1.8960587189145013,-2.2779431148639686,0.41259783365454705,-0.32749460454020163,-1.3837003897302829,-0.2037717663413115,0.37587734753949753,-2.399368730789933,-1.2746710096400438,0.9086576997254356,0.13004113458068423,3.0574577749274923,3.9371594862511863,-0.4374427654059817,0.005327682631477629,0.5033682797169916,-0.14475632257122054
1750170341.5150766,-1.7644854611135319,-1.8953033824468122,-2.282760003109612,0.4100496084999014,-0.32565915423556646,-1.3834409873555202,-0.20696838595897182,0.37947083461968356,-2.4175731375742995,-1.2735488985994388,0.9268465430869661,0.12936099959665076,3.031223032438509,3.9446359873502277,-0.44753888652886886,0.006490466661354955,0.5123841960013978,-0.14276950088072213
1750170341.5171428,-1.7649026574629936,-1.894540788328218,-2.2876136241088534,0.40750365931578275,-0.32378700019027473,-1.3831829466935872,-0.2102407397761209,0.383135193988824,-2.4361025913721983,-1.272394903361638,0.9453626589770355,0.12867942208025085,3.0042894830653477,3.9521956379712164,-0.4578313727926783,0.0076797609153845545,0.521603566918362,-0.1407240178259371
1750170341.518979,-1.7653264758040175,-1.8937707936359756,-2.292504634647107,0.40496005069305646,-0.32187748048724085,-1.3829262706275651,-0.2135906922791293,0.3868716062535382,-2.4549638084191523,-1.2712081974497866,0.964213449806575,0.12799640401960646,2.976637876761545,3.959837745836272,-0.4683245956893976,0.008896286537979876,0.5310314661290663,-0.13861849982396263
1750170341.5215974,-1.7653264758040175,-1.8937707936359756,-2.292504634647107,0.40496005069305646,-0.32187748048724085,-1.3829262706275651,-0.2135906922791293,0.3868716062535382,-2.4549638084191523,-1.2712081974497866,0.964213449806575,0.12799640401960646,2.976637876761545,3.959837745836272,-0.4683245956893976,0.008896286537979876,0.5310314661290663,-0.13861849982396263
1750170341.52349,-1.765757073238829,-1.8929932530716096,-2.2974337050923,0.40241884889983753,-0.3199299182207991,-1.3826709620365358,-0.2170201565144263,0.3906812664730727,-2.474163655467055,-1.2699879299599588,0.9834065024817488,0.12731194742409466,2.9482484388297423,3.967561459918263,-0.47902301088142923,0.010140787647043568,0.5406730909242136,-0.13645154564181022
1750170341.526527,-1.766194610745294,-1.8922080189324397,-2.3024015196987335,0.39988012193114086,-0.317943621123268,-1.3824170237955418,-0.2205310952728851,0.3945653837110667,-2.4937091526058723,-1.268733224760428,1.002949592858272,0.12662605432469154,2.9191008603251682,3.975365758010587,-0.48993115804066817,0.011414032112313295,0.5505337640741061,-0.13422172654226255
1750170341.5287461,-1.7666392532775994,-1.8914149410840766,-2.3074087769165663,0.3973439395601605,-0.31591788118254716,-1.3821644587755415,-0.2241255222865704,0.39852518052165564,-2.5136074760692715,-1.267443179663288,1.0228506902576213,0.12593872677434143,2.8891742888306156,3.983249433464139,-0.5010536604872216,0.012716812360053089,0.5606189355722175,-0.1319275864971342
1750170341.530747,-1.7666392532775994,-1.8914149410840766,-2.3074087769165663,0.3973439395601605,-0.31591788118254716,-1.3821644587755415,-0.2241255222865704,0.39852518052165564,-2.5136074760692715,-1.267443179663288,1.0228506902576213,0.12593872677434143,2.8891742888306156,3.983249433464139,-0.5010536604872216,0.012716812360053089,0.5606189355722175,-0.1319275864971342
1750170341.5328617,-1.767091169869345,-1.8906138669340145,-2.3124561897068885,0.39481037339123426,-0.31385197425062117,-1.3819132698433645,-0.22780550343612133,0.4025618923645791,-2.5338659610163106,-1.2661168655675774,1.0431179620409776,0.12524996684831546,2.858447319665381,3.991211081048222,-0.512395224606884,0.014049946201823533,0.570934184261478,-0.12956764250453598
1750170341.5339658,-1.7675505337390511,-1.8898046414064646,-2.3175444858623275,0.3922794969145509,-0.31174515964286087,-1.3816634598616702,-0.23157315796673705,0.4066767669434972,-2.554492104280513,-1.26475332557299,1.0637597782359283,0.12455977664457188,2.826897987634885,3.999249081869629,-0.5239606390253653,0.015414277689521546,0.5814852193205878,-0.127140385004465
1750170341.535021,-1.7675505337390511,-1.8898046414064646,-2.3175444858623275,0.3922794969145509,-0.31174515964286087,-1.3816634598616702,-0.23157315796673705,0.4066767669434972,-2.554492104280513,-1.26475332557299,1.0637597782359283,0.12455977664457188,2.826897987634885,3.999249081869629,-0.5239606390253653,0.015414277689521546,0.5814852193205878,-0.127140385004465
1750170341.5370975,-1.768017522398111,-1.888987106918604,-2.322674408333113,0.38975138556266054,-0.3095966797280223,-1.3814150316888947,-0.23543065971064425,0.4108710634613914,-2.575493567076894,-1.2633515740631667,1.0847847162104949,0.1238681582841392,2.7945037593339213,4.007361587295642,-0.5357547735169477,0.01681067799892573,0.5922778815971531,-0.12464427839278341
1750170341.5390637,-1.7684923177611944,-1.8881611033583887,-2.327846715558502,0.3872261167688493,-0.3074057595088613,-1.3811679881792127,-0.23938023831332045,0.4151460517864178,-2.5968781776564662,-1.2619105957577572,1.1062015653879744,0.1231751139114417,2.7612415262521046,4.01554650182931,-0.5477825776190507,0.01824004633649358,0.6033181447574296,-0.1220777616961721
1750170341.5411193,-1.768975106259095,-1.887326468064142,-2.3330621818034554,0.38470377002744227,-0.30517160619327743,-1.3809223321824824,-0.2434241804607467,0.4195030115211065,-2.6186539338968435,-1.260429344732119,1.1280193319955467,0.12248064569470754,2.7270875986356216,4.02380146484833,-0.5600490789266246,0.019703310878370517,0.6146121162375343,-0.11943924932387383
1750170341.5431216,-1.7694660789540402,-1.8864830358061013,-2.3383215975004177,0.3821844269560998,-0.3028934087559323,-1.3806780665442053,-0.2475648311045585,0.42394323096742503,-2.640829005816432,-1.25890674340382,1.1502472438384928,0.12178475582630582,2.692017700272679,4.032123831167039,-0.572559381033738,0.021201429732973048,0.6261660379649139,-0.11672713202475972
1750170341.545057,-1.769965431657445,-1.8856306387701443,-2.3436257695960396,0.3796681713601751,-0.3005703374903099,-1.3804351941054716,-0.25180459468145727,0.4284680059796159,-2.6634117379986315,-1.2573416814848388,1.1728947550908964,0.12108744652314865,2.656006964383154,4.040510650347074,-0.5853186610928667,0.022735391934936892,0.6379862868226867,-0.11393977795662179
1750170341.5470335,-1.7704733650500906,-1.8847691065439367,-2.3489755219026454,0.37715508929920266,-0.2982015435511798,-1.3801937177029124,-0.2561459363229012,0.4330786386960215,-2.686410651911001,-1.2557330148985688,1.1959715510926423,0.12038872002704153,2.6190299307266334,4.048958644643281,-0.5983321669511084,0.02430621846473487,0.6500793748270219,-0.11107553398160332
1750170341.549078,-1.7709900848047138,-1.8838982661057377,-2.3543716954542218,0.3746452691555883,-0.29578615848746903,-1.3799536401686519,-0.2605913830508644,0.4377764361408693,-2.70983444810331,-1.2540795646605478,1.219487553141347,0.11968857860505805,2.5810605440050316,4.057464185568879,-0.6116052138315509,0.025914963298285666,0.6624519489843895,-0.10813272711776745
1750170341.5509598,-1.7715158017109687,-1.8830179418161395,-2.3598151488666654,0.37213880170557534,-0.2933232937655754,-1.3797149643302529,-0.2651435249546191,0.4425627086859799,-2.7336920082666967,-1.2523801157219236,1.2434529232665397,0.11898702454993532,2.5420721538768514,4.066023268941472,-0.6251431805145046,0.027562714484992545,0.6751107907915652,-0.10510966621277677
1750170341.5530334,-1.7720507318027199,-1.882127955413039,-2.3653067587019954,0.36963578019256155,-0.29081204028314556,-1.3794776930106671,-0.26980501634327797,0.44743876836190755,-2.7579923971346694,-1.2506334157746553,1.2678780689719964,0.11828406018042817,2.502037516646363,4.074631488345234,-0.6389515049747767,0.029250595253810224,0.6880628153384641,-0.10200464386913687
1750170341.5551775,-1.7725950964876045,-1.881228126010141,-2.37084741983619,0.367136300402845,-0.28825146787343137,-1.3792418290281825,-0.27457857686813586,0.4524059270073313,-2.7827448642050703,-1.2488381740174483,1.2927736479305523,0.11757968784169577,2.4609287988916044,4.083284006934671,-0.6530356794292768,0.030979765147428322,0.7013150699694725,-0.09881593859326057
1750170341.5574534,-1.7731491226788139,-1.8803182700993375,-2.3764380458302745,0.3646404607438783,-0.28564062480030206,-1.3790073751963705,-0.27946699260828073,0.457465494244567,-2.8079588452602002,-1.2469930598814023,1.318150572614289,0.11687390990569346,2.4187175832276067,4.0919755274362055,-0.6674012447416366,0.03275142118545257,0.7148747324629339,-0.0955418172318773
1750170341.5656793,-1.7742870955662067,-1.8784677316567961,-2.387772942313186,0.3596601090415127,-0.28026420877842817,-1.3785427092151377,-0.2895998723879209,0.46786706843554077,-2.859810031385128,-1.2431476854233936,1.3703934102147053,0.11545814686591381,2.3308711204666,4.109451889906612,-0.696998916128968,0.03642717432266746,0.7429456295486513,-0.08873035212324666
1750170341.5660148,-1.7742870955662067,-1.8784677316567961,-2.387772942313186,0.3596601090415127,-0.28026420877842817,-1.3785427092151377,-0.2895998723879209,0.46786706843554077,-2.859810031385128,-1.2431476854233936,1.3703934102147053,0.11545814686591381,2.3308711204666,4.109451889906612,-0.696998916128968,0.03642717432266746,0.7429456295486513,-0.08873035212324666
1750170341.56627,-1.7748715248317364,-1.8775266690827923,-2.3935191367255673,0.3571758076598371,-0.2774966198383586,-1.3783125026687841,-0.29485024983168345,0.47321166263707637,-2.886467049789783,-1.2411445530732355,1.3972824624409925,0.11474816664343009,2.2851762057907066,4.118223538560258,-0.7122422867006049,0.03833386368836228,0.7574718475842341,-0.0851895100801426
1750170341.566527,-1.7754665810197938,-1.876574819954361,-2.3993191446022437,0.3546955679077551,-0.2746747271799235,-1.378083717479127,-0.3002273110878564,0.4786538344437644,-2.9136252100517304,-1.2390858014418389,1.4246991474851773,0.114036790587032,2.2382594888003844,4.127007728467867,-0.7277895605055007,0.040288226243324954,0.772335432441498,-0.08155626257766503
1750170341.5668998,-1.7760725206187757,-1.8756119878523023,-2.4051739785763835,0.3522195025659056,-0.27179746333164445,-1.3778563564353243,-0.3057341888274766,0.4841948450024019,-2.941294893266613,-1.2369698805301326,1.4526557175518757,0.11332402120838456,2.19008981216875,4.135796341263858,-0.7436464111758686,0.04229166476706525,0.7875441658672032,-0.07782886617440803
1750170341.5690618,-1.7766896064540294,-1.8746379738533303,-2.411084672233059,0.3497477275629785,-0.26886373603823444,-1.377630422321488,-0.3113740874352848,0.48983593666893527,-2.969486670161289,-1.234795192026384,1.481164704851552,0.11260986104823724,2.1406355294610977,4.1445805751414495,-0.7598185105687411,0.0443456270414652,0.8031059357184154,-0.07400558768103686
1750170341.57113,-1.7773181078318814,-1.8736525765712537,-2.417052280487872,0.34728036207391444,-0.26587242769702524,-1.3774059179166134,-0.3171502835924714,0.49557832935881,-2.9982113003828124,-1.2325600877239764,1.5102389251217891,0.1118943126768745,2.089864534007883,4.15335089943774,-0.7763115168957425,0.04645160718681148,0.8190287290476523,-0.07008470927884772
1750170341.5732267,-1.7779583006847135,-1.8726555922057582,-2.4230778799637,0.3448175286213159,-0.26282239478762026,-1.3771828459945281,-0.32306612674158447,0.5014232165948371,-3.027479731320616,-1.2302628678920557,1.5398914808663906,0.11117737869443893,2.0377442925816602,4.1620970064904,-0.7931310616383054,0.048611147014298084,0.8353206241540879,-0.06606453425445058
1750170341.5754004,-1.7786104677168426,-1.871646814599412,-2.429162569364576,0.3423593531801651,-0.25971246729538944,-1.37696120932383,-0.3291250394188112,0.5073717612318086,-3.057303096416134,-1.2279017795983573,1.5701357642725813,0.11045906173137612,1.984241884328899,4.170807760702489,-0.8102827351673139,0.05082583739697124,0.8519897815155428,-0.06194339320673399
1750170341.5774329,-1.779274898550919,-1.8706260353035624,-2.4353074698456423,0.3399059652859439,-0.256541448129485,-1.376741010667824,-0.33533051743756526,0.5134250908356244,-3.0876927129098592,-1.2254750149837335,1.600985459762406,0.10973936444882382,1.9293240454455987,4.179471144625551,-0.8277720709483037,0.05309731965314623,0.8690444334836911,-0.05771965093953369
1750170341.5790915,-1.7799518898745248,-1.8695930436538397,-2.441513725377983,0.3374574981462538,-0.25330811253616314,-1.3765222527844614,-0.3416861299058308,0.5195842926934965,-3.1186600789725243,-1.2229807094880358,1.6324545461309463,0.10901828953898768,1.8729572201775264,4.1880742019534125,-0.845604528237797,0.05542728693840012,0.8864928726446136,-0.05339171400472669
1750170341.5810533,-1.7806417455866317,-1.8685476268560297,-2.4477825031070624,0.3350140887560328,-0.25001120750827877,-1.376304938426279,-0.3472422673735583,0.5244107925814222,-3.14159255027771,-1.2170758157432797,1.6600002549433555,0.10799935919659819,2.163916178802602,4.0036238291617074,-0.619245094417645,0.15241759942642827,0.776019483250143,-0.19506741649651896
1750170341.5831401,-1.781342833986992,-1.8674924841668394,-2.454097569229206,0.33258254585623903,-0.24665874435474322,-1.37608965934362,-0.3503063593672842,0.525401229876434,-3.14159255027771,-1.2022165476199913,1.675514539243964,0.1061983976366337,3.0754976673511343,3.485658610173369,0.029506529073500515,0.406375223365251,0.43722238391412266,-0.5800909824477366
1750170341.5849264,-1.782050073731992,-1.8664353820862214,-2.460412588093918,0.33018074002424713,-0.24327526378204833,-1.3758779690799408,-0.35336770424481123,0.5263680478404804,-3.14159255027771,-1.1875067921690847,1.6908863511182273,0.10443015491434003,3.0775611291179104,3.480751101657783,0.027981267568618205,0.40257391745731275,0.43320681719635235,-0.5681247431079514
1750170341.5869148,-1.782050073731992,-1.8664353820862214,-2.460412588093918,0.33018074002424713,-0.24327526378204833,-1.3758779690799408,-0.35336770424481123,0.5263680478404804,-3.14159255027771,-1.1875067921690847,1.6908863511182273,0.10443015491434003,3.0775611291179104,3.480751101657783,0.027981267568618205,0.40257391745731275,0.43320681719635235,-0.5681247431079514
1750170341.589518,-1.7827634579834122,-1.8653763695632328,-2.4667275551912193,0.3278083717737215,-0.2398610546243427,-1.3756698024391563,-0.3564255938596258,0.5273105686479749,-3.14159255027771,-1.1729467300487086,1.7061161537790295,0.10269415548091314,3.079948552729408,3.475729857868782,0.02644752770148132,0.3987696222350029,0.429204300505486,-0.5563628932654461
1750170341.5929792,-1.7834829784934083,-1.8643154968716882,-2.473042466097009,0.32546514126375375,-0.2364164047349,-1.375465095174004,-0.35947933702216406,0.5282281404748416,-3.14159255027771,-1.1585364469349744,1.7212044714688053,0.10098992224095545,3.0826537909198124,3.470599239113723,0.024905474291996327,0.3949649909216471,0.42521655417979687,-0.5448052799830894
1750170341.5936644,-1.7842086256389322,-1.8632528155581518,-2.479357316473172,0.3231507484889854,-0.23294160086328208,-1.3752637839890243,-0.36252825941106637,0.529120136873371,-3.14159255027771,-1.1442759371237485,1.7361518867470138,0.09931697710248724,3.0856706786590653,3.465363490656414,0.023355271806825315,0.39116257483214545,0.42124522209769605,-0.5334515524458043
1750170341.5952632,-1.7849403884559578,-1.8621883783912008,-2.485672102067589,0.3208648934625113,-0.22943692853803643,-1.3750658065424401,-0.36557170346049667,0.5299859561390894,-3.14159255027771,-1.1301651071022583,1.7509590378102329,0.09767484150016119,3.088993044463774,3.4600267422963373,0.02179708423309699,0.3873648242338121,0.41729187259723677,-0.5223011728450777
1750170341.5970726,-1.7856782546734422,-1.8611222393119924,-2.4919868187140426,0.3186072763916252,-0.22590267195484692,-1.3748711014470096,-0.3686090282250469,0.5308250206713363,-3.14159255027771,-1.1162037790844732,1.7656266158486218,0.09606303689206847,3.0926147211044057,3.4545930081980267,0.02023107495940481,0.38357408937860454,0.41335799950129165,-0.5113534270531723
1750170341.5989676,-1.7864222107469896,-1.8600544533861392,-2.4983014623320297,0.31637759784647984,-0.22233911387006966,-1.3746796082698838,-0.3716396092240253,0.531636776329505,-3.14159255027771,-1.1023916945045658,1.7801553624426434,0.09448108523072805,3.0965295555875874,3.449066187010426,0.018657406667499186,0.3797926216963323,0.40944502325238913,-0.5006074349943971
1750170341.6009803,-1.7871722418921854,-1.8589850767568983,-2.5046160289264847,0.31417555892174587,-0.2187465354995659,-1.3744912675315426,-0.37466283826678204,0.5324206917867105,-3.14159255027771,-1.088728517463405,1.794546067003252,0.09292850940868072,3.1007314184756867,3.4434500622439588,0.017076241233012896,0.37602257513047044,0.40555429213794547,-0.4900621607884764
1750170341.6029685,-1.7879283321175414,-1.8579141665996737,-2.5109305145874172,0.3120008613913652,-0.2151252164227424,-1.3743060207038358,-0.37767812326045,0.5331762578823792,-3.14159255027771,-1.0752138381233018,1.808799564258512,0.09140483367936969,3.1052142126474456,3.4377483028726736,0.015487739633880237,0.3722660076095281,0.40168708359904653,-0.4797164225768568
1750170341.6057374,-1.7886904642570371,-1.8568417810778453,-2.5172449154894685,0.30985320785650095,-0.21147543449170492,-1.3741238102072,-0.3806848880018591,0.5339029869753218,-3.14159255027771,-1.0618471760468235,1.822916731789461,0.08990958405381615,3.109971881329493,3.431964464143275,0.013892061867802216,0.36852488263645444,0.3978446056185798,-0.4695689020871621
1750170341.60713,-1.7894586200022227,-1.8557679792999124,-2.523559227891391,0.3077323018867985,-0.2077974657454149,-1.3739445794070821,-0.3836825719549382,0.5346004122987695,-3.14159255027771,-1.048627983475808,1.8368984876174737,0.08844228867378619,3.114998415597836,3.4261019886136546,0.012289366878034214,0.3648010709872507,0.3940279981728968,-0.45961815387739474
1750170341.6091876,-1.7902327799338407,-1.8546928212779434,-2.5298734481354583,0.3056378481550758,-0.20409158432875785,-1.3737682726096292,-0.3866706300149674,0.535268087318513,-3.14159255027771,-1.0355556485471917,1.850745787845241,0.08700247816206778,3.120287861305737,3.42016420733984,0.010679812485563836,0.3610963525056209,0.3902383347431609,-0.4498626142943834
1750170341.6111255,-1.791012923552966,-1.8536163678873354,-2.536187572646803,0.3035695525655713,-0.20035806241639342,-1.3735948350566813,-0.38964853226117613,0.5359055850954845,-3.1415925502777093,-1.022629498442606,1.864459624353231,0.08558968595052802,3.125834325386399,3.4141543412474875,0.009063555329925815,0.3574124179831724,0.38647662387923254,-0.4403006101185333
1750170341.613081,-1.7917990293116208,-1.8525386808278608,-2.5425015979326955,0.3015271223758821,-0.19659717014129097,-1.373424212920117,-0.3926157636987971,0.5365124976538183,-3.14159255027771,-1.0098488024691081,1.8780410225530997,0.0842034485866644,3.1316319816917284,3.408075502652706,0.007440750816039256,0.35375087111423087,0.38274381080496,-0.4309303668949795
1750170341.615191,-1.7925910746428526,-1.8514598225860013,-2.5488155205817624,0.29951026631273,-0.1928091755278194,-1.3732563532955888,-0.39557182399190555,0.5370884353553876,-3.14159255027771,-0.9972127750687345,1.8914910391993773,0.08284330601930397,3.137675076261138,3.4019306969051955,0.005811553068000514,0.3501132305157065,0.37904077906086503,-0.421750016968005
1750170341.617117,-1.7933890359902565,-1.8503798563985407,-2.5551293372631485,0.29751869468169917,-0.18899434442927987,-1.3730912041956955,-0.3985162271881374,0.5376330262817964,-3.14159255027771,-0.9847205787549642,1.9048107602604833,0.08150880186419242,3.1439579321292017,3.395722824171524,0.004176114888964326,0.3465009318008517,0.3753683521764577,-0.4127576071916609
1750170341.619018,-1.79419288883693,-1.8492988462174145,-2.5614430447256282,0.2955521194710917,-0.18515294046975228,-1.3729287145426285,-0.401448501436452,0.5381459156246023,-3.14159255027771,-0.9723713269744331,1.9180012988498993,0.08019948365015217,3.1504749536246446,3.389454681306571,0.0025345877271161867,0.34291532969969457,0.37172729536596827,-0.403951106341934
1750170341.6213696,-1.7950026077338403,-1.8482168566757888,-2.56775663979667,0.29361025445005084,-0.1812852249901411,-1.3727688341603308,-0.40436818869890034,0.5386267650845681,-3.14159255027771,-0.9601640868925307,1.9310637932180732,0.07891490304655957,3.1572206302575925,3.3831289638361675,0.0008871216470631354,0.33935770021792305,0.36811831724021365,-0.39532841220851117
1750170341.623225,-1.795818166327595,-1.8471339530553497,-2.5740701193814566,0.2916928152611052,-0.1773914569982855,-1.3726115137662065,-0.40727484445744394,0.5390752522805836,-3.14159255027771,-0.9480978821019703,1.9439994048055487,0.07765461607281288,3.164189540146054,3.3767482680093437,-0.000766134693503792,0.33582924282122123,0.3645420715324016,-0.38688735839627353
1750170341.6256902,-1.7966395373876152,-1.846050201254796,-2.5803834804618653,0.289799519507288,-0.17347189312301747,-1.3724567049624135,-0.41016803741676683,0.5394910701688838,-3.14159255027771,-0.9361716952533887,1.9568093163574953,0.07641818329052011,3.1713763530272647,3.370315092925207,-0.0024250340620439407,0.33233108264594774,0.36099915882886263,-0.37862572081718354
1750170341.6270683,-1.7974666928326908,-1.8449656677594861,-2.5866967200954116,0.28793008683398796,-0.169526787572031,-1.3723043602267788,-0.41304734920384023,0.5398739264731012,-3.14159255027771,-0.9243844706076124,1.9694947300996273,0.07520516997910791,3.178775832935434,3.363831842731321,-0.004089430665013904,0.3288642727198749,0.3574901282994531,-0.3705412238903653
1750170341.628935,-1.798299603756921,-1.843880419612253,-2.5930098354141595,0.28608423900568897,-0.1655563920934533,-1.3721544329033675,-0.4159123740652066,0.5402235431255582,-3.14159255027771,-0.9127351165091895,1.9820568659756148,0.0740151462955525,3.1863828404375822,3.3573008288459674,-0.005759180157299893,0.3254297961939471,0.3540154794308935,-0.3626315464452711
1750170341.630987,-1.7991382404550338,-1.842794524385325,-2.599322823623602,0.28426169997775613,-0.16156095594097053,-1.3720068771927316,-0.4187627185626528,0.5405396557203122,-3.14159255027771,-0.901222507781212,1.9944969599454934,0.07284768741890561,3.19419233457662,3.350724272253554,-0.007434139647244241,0.32202856857290274,0.3505756637461336,-0.35489432734663645
1750170341.6330202,-1.7999825724470835,-1.841708050153363,-2.605635682001515,0.2824621959634267,-0.15754072584240308,-1.3718616481418797,-0.4215980012680061,0.5408220129781611,-3.14159255027771,-0.8898454880414776,2.0068162623448393,0.07170237368031886,3.2021993744690866,3.344104305800164,-0.009114167698602148,0.3186614399444494,0.34717108651722295,-0.3473271708311682
1750170341.6352332,-1.8008325685025186,-1.8406210654675599,-2.611948407896785,0.28068545549616297,-0.15349594597159477,-1.3717187016339825,-0.4244178524577232,0.5410703762240276,-3.14159255027771,-0.878602871940387,2.019016036304095,0.07057879067921077,3.21039912060311,3.3374429765405162,-0.010799124328243545,0.31532919719663044,0.3438021084607643,-0.33992765157780536
1750170341.6371548,-1.8016881966636342,-1.8395336393308028,-2.61826099872822,0.2789312094875244,-0.1494268579234932,-1.3715779943778559,-0.42722191380790825,0.5412845188768353,-3.14159255027771,-0.8674934473210285,2.0310975562275577,0.06947652938622924,3.218786835831552,3.3307422480722586,-0.012488871001263866,0.3120325662223917,0.34046904741970646,-0.3326933195133193
1750170341.6391618,-1.802549424268392,-1.838445841173849,-2.624573451983336,0.2771991912807149,-0.14533370069230767,-1.3714394838972384,-0.43000983809028476,0.5414642259521812,-3.14159255027771,-0.8565159773021199,2.0430621063310577,0.06839518623368425,3.2273578861252896,3.324004002909202,-0.014183270622464415,0.3087722141046171,0.33717218001761823,-0.325621704344685
1750170341.641172,-1.803416217972627,-1.8373577408325001,-2.6308857652171342,0.2754891366999597,-0.14121671065261143,-1.3713031285198882,-0.4327812888696979,0.5416092935778541,-3.14159255027771,-0.845669202284579,2.0549109792377522,0.0673343631940286,3.2361077410463235,3.3172300448309784,-0.015882187525582406,0.3055487512792426,0.3339117432968623,-0.3187103198584044
1750170341.6432016,-1.8042882199897265,-1.8362698112460745,-2.637195600555936,0.27380140480977944,-0.13707765790903625,-1.3711689366501183,-0.43553492412062267,0.5417194941996872,-3.14159255027771,-0.8349557835636477,2.066641153825063,0.06629404923288647,3.2454977272719474,3.3105122316257978,-0.017585984579363646,0.3022507815838887,0.3305661648812272,-0.31183767406324875
