timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750754737.85283,-2.095887906425075,-1.6889276885194535,-0.9621297627304735,1.5664460578479393,-0.9102528370086436,-2.4803480854415327,0.08053470423289484,-0.17945432747101892,0.10017801944147571,0.007808560283271118,0.22789356308659217,0.22800000000000017,6.374659936658482,3.36964629939946,0.3094971078157954,0.004084878684431144,0.028157174531670014,0.4455904175556241
1750754737.8593175,-2.0957264837942216,-1.6892873842547793,-0.9619289673143125,1.5664617092165773,-0.909796050349299,-2.479891085441533,0.08088792661988121,-0.18024140785466375,0.1006173967197278,0.007842808354688974,0.2288930962580246,0.22900000000000018,6.373401443934265,3.369055256760356,0.30949279981304606,0.004083561400792949,0.0281571745212464,0.4453299336389131
1750754737.8596814,-2.0955643547185954,-1.6896486541508722,-0.9617272931435945,1.5664774290813581,-0.9093372646236118,-2.4794320854415326,0.0812411490068676,-0.18102848823830855,0.10105677399797988,0.007877056426106829,0.229892629429457,0.23000000000000018,6.372137206966486,3.3684614939443756,0.30948847501649934,0.0040822373579195975,0.028157174510796846,0.4450683338963729
1750754737.859915,-2.0954015191981945,-1.690011498207732,-0.9615247402183211,1.5664932174422816,-0.9088764798315809,-2.4789710854415326,0.08159437139385398,-0.1818155686219534,0.10149615127623197,0.007911304497524686,0.23089216260088943,0.23100000000000018,6.370867222688904,3.367865009275456,0.3094841334534681,0.004080906543069947,0.02815717450032161,0.44480561871974833
1750754737.8607621,-2.095237977233019,-1.69037591642536,-0.9613213085384897,1.5665090742993482,-0.9084136959732083,-2.4785080854415327,0.08194759378084036,-0.1826026490055982,0.10193552855448405,0.00794555256894254,0.23189169577232185,0.23200000000000018,6.369591488022752,3.3672658010718965,0.30947977515139186,0.004079568943453354,0.028157174489820948,0.444541788504129
1750754737.862752,-2.0950737288230705,-1.690741908803755,-0.961116998104103,1.5665249996525574,-0.9079489130484921,-2.4780430854415325,0.08230081616782674,-0.18338972938924303,0.10237490583273615,0.007979800640360397,0.23289122894375427,0.23300000000000018,6.3683099998765895,3.3666638676462703,0.30947540013783614,0.004078224546230348,0.028157174479295118,0.4442768436479745
1750754737.8646908,-2.0949087739683483,-1.691109475342917,-0.9609118089151591,1.5665409935019097,-0.9074821310574333,-2.4775760854415325,0.08265403855481313,-0.18417680977288783,0.10281428311098822,0.008014048711778252,0.2338907621151867,0.23400000000000018,6.367022755146455,3.366059207305561,0.30947100844049313,0.004076873338512027,0.028157174468744384,0.44401078455312887
1750754737.866689,-2.0947431126688514,-1.691478616042846,-0.9607057409716591,1.5665570558474047,-0.9070133500000308,-2.4771070854415327,0.0830072609417995,-0.18496389015653267,0.10325366038924032,0.008048296783196109,0.23489029528661912,0.23500000000000018,6.365729750715723,3.365451818351064,0.30946660008718097,0.004075515307360851,0.028157174458169006,0.4437436116248478
1750754737.8686657,-2.0945767449245807,-1.6918493309035432,-0.9604987942736019,1.5665731866890424,-0.9065425698762866,-2.4766360854415326,0.08336048332878589,-0.18575097054017747,0.1036930376674924,0.008082544854613965,0.23588982845805154,0.23600000000000018,6.36443098345528,3.364841699078519,0.3094621751058443,0.004074150439790044,0.028157174447569253,0.44347532527181677
1750754737.872093,-2.094409670735536,-1.6922216199250073,-0.9602909688209884,1.5665893860268232,-0.9060697906861988,-2.4761630854415326,0.08371370571577226,-0.1865380509238223,0.10413241494574449,0.00811679292603182,0.23688936162948396,0.23700000000000018,6.363126450223375,3.364228847778037,0.30945773352455425,0.004072778722764182,0.028157174436945386,0.443205925906177
1750754737.872725,-2.094241890101718,-1.6925954831072385,-0.9600822646138187,1.5666056538607465,-0.9055950124297683,-2.475688085441533,0.08406692810275865,-0.1873251313074671,0.10457179222399658,0.008151040997449677,0.23788889480091638,0.23800000000000018,6.361816147865792,3.363613262734214,0.3094532753715094,0.004071400143199193,0.02815717442629767,0.44293541394354036
1750754737.8748367,-2.094073403023126,-1.6929709204502368,-0.9598726816520928,1.566621990190813,-0.9051182351069951,-2.475211085441533,0.08442015048974502,-0.18811221169111195,0.10501116950224866,0.008185289068867532,0.23888842797234883,0.23900000000000018,6.360500073215678,3.3629949422260452,0.3094488006750324,0.004070014687962104,0.028157174415627158,0.44266378980301657
1750754737.8769197,-2.093904209499758,-1.693347931954003,-0.9596622199358098,1.566638395017022,-0.9046394587178792,-2.474732085441533,0.08477337287673141,-0.18889929207475675,0.10545054678050075,0.008219537140285388,0.23988796114378125,0.24000000000000019,6.359178223093735,3.3623738845270736,0.3094443094635777,0.004068622343871661,0.028157174404931762,0.4423910539072332
1750754737.8787339,-2.0937343095316185,-1.6937265176185363,-0.9594508794649705,1.566654868339374,-0.9041586832624198,-2.4742510854415327,0.08512659526371778,-0.1896863724584016,0.10588992405875283,0.008253785211703243,0.24088749431521367,0.2410000000000002,6.3578505943080925,3.3617500879052726,0.3094398017657198,0.004067223097697841,0.02815717439421411,0.4421172066823579
1750754737.8807366,-2.093563703118704,-1.6941066774438358,-0.959238660239575,1.566671410157869,-0.9036759087406185,-2.4737680854415327,0.08547981765070417,-0.1904734528420464,0.10632930133700493,0.0082880332831211,0.2418870274866461,0.2420000000000002,6.356517183654418,3.3611235506232147,0.3094352776101678,0.004065816936162584,0.028157174383473687,0.4418422485581204
1750754737.8828583,-2.093392390261016,-1.6944884114299041,-0.9590255622596224,1.5666880204725064,-0.9031911351524737,-2.473283085441533,0.08583304003769054,-0.19126053322569123,0.106768678615257,0.008322281354538955,0.2428865606580785,0.2430000000000002,6.355177987915818,3.3604942709379415,0.30943073702574997,0.004064403845939092,0.028157174372710755,0.44156617996783437
1750754737.884787,-2.0932203709585533,-1.6948717195767387,-0.9588115855251136,1.566704699283287,-0.9027043624979862,-2.4727960854415327,0.08618626242467693,-0.19204761360933603,0.1072080558935091,0.008356529425956811,0.24388609382951093,0.2440000000000002,6.3538330038629915,3.3598622471011406,0.30942618004142974,0.0040629838136528405,0.028157174361925597,0.4412890013484188
1750754737.8867564,-2.0930476452113167,-1.6952566018843411,-0.9585967300360485,1.5667214465902104,-0.9022155907771552,-2.4723070854415328,0.0865394848116633,-0.19283469399298087,0.10764743317176118,0.008390777497374666,0.24488562700094335,0.2450000000000002,6.352482228254087,3.3592274773590187,0.30942160668628976,0.00406155682588074,0.02815717435111848,0.44101071314042223
1750754737.8887887,-2.092874213019307,-1.6956430583527107,-0.9583809957924272,1.5667382623932764,-0.9017248199899823,-2.4718160854415325,0.0868927071986497,-0.19362177437662567,0.10808681045001327,0.008425025568792523,0.24588516017237577,0.2460000000000002,6.35112565783487,3.358589959952463,0.309417016989548,0.004060122869152024,0.02815717434028969,0.44073131578804553
1750754737.8908627,-2.092700074382522,-1.6960310889818473,-0.9581643827942488,1.5667551466924856,-0.9012320501364659,-2.4713230854415325,0.08724592958563607,-0.1944088547602705,0.10852618772826535,0.008459273640210378,0.2468846933438082,0.2470000000000002,6.349763289338552,3.357949693116933,0.30941241098054223,0.0040586819299476915,0.028157174329439486,0.44045080973916034
1750754737.892926,-2.092525229300964,-1.6964206937717519,-0.9579468910415141,1.5667720994878374,-0.9007372812166068,-2.4708280854415325,0.08759915197262245,-0.1951959351439153,0.10896556500651744,0.008493521711628234,0.2478842265152406,0.2480000000000002,6.348395119486007,3.3573066750826017,0.30940778868874436,0.004057233994701156,0.028157174318568155,0.44016919544533484
1750754737.894654,-2.0923496777746315,-1.6968118727224235,-0.9577285205342223,1.566789120779332,-0.900240513230405,-2.470331085441533,0.08795237435960883,-0.19598301552756014,0.10940494228476953,0.008527769783046089,0.24888375968667303,0.2490000000000002,6.34702114498559,3.3566609040742805,0.30940315014374864,0.004055779049797783,0.028157174307675975,0.4398864733618573
1750754737.8968852,-2.092173419803526,-1.6972046258338622,-0.9575092712723752,1.5668062105669696,-0.8997417461778605,-2.4698320854415328,0.0883055967465952,-0.19677009591120495,0.1098443195630216,0.008562017854463944,0.24988329285810543,0.25000000000000017,6.345641362533314,3.3560123783115254,0.30939849537528,0.004054317081575439,0.028157174296762448,0.43960264394774334
1750754737.9029405,-2.092173419803526,-1.6972046258338622,-0.9575092712723752,1.5668062105669696,-0.8997417461778605,-2.4698320854415328,0.0883055967465952,-0.19677009591120495,0.1098443195630216,0.008562017854463944,0.24988329285810543,0.25000000000000017,6.345641362533314,3.3560123783115254,0.30939849537528,0.004054317081575439,0.028157174296762448,0.43960264394774334
1750754737.9032493,-2.091640407221563,-1.6983923301327826,-0.9568462509594919,1.566857890906739,-0.8982334506221683,-2.468323085441533,0.08936526390755435,-0.1991313370621394,0.11116245139777786,0.008664762068717512,0.2528818923724027,0.25300000000000017,6.3414671342388935,3.3540502546129876,0.30938443402820165,0.004049888899660691,0.028157174263904364,0.4387445163686012
1750754737.9047759,-2.0914613234713606,-1.6987913798872905,-0.956623486679419,1.566875254678948,-0.8977266873042522,-2.4678160854415325,0.08971848629454073,-0.19991841744578423,0.11160182867602994,0.008699010140135367,0.25388142554383514,0.25400000000000017,6.340064086690837,3.353390691922691,0.309379714665642,0.0040483987005909845,0.028157174252912146,0.4384562622979218
1750754737.9068472,-2.0914613234713606,-1.6987913798872905,-0.956623486679419,1.566875254678948,-0.8977266873042522,-2.4678160854415325,0.08971848629454073,-0.19991841744578423,0.11160182867602994,0.008699010140135367,0.25388142554383514,0.25400000000000017,6.340064086690837,3.353390691922691,0.309379714665642,0.0040483987005909845,0.028157174252912146,0.4384562622979218
1750754737.9087696,-2.091281533276385,-1.6991920038025654,-0.956399843644788,1.5668926869472997,-0.8972179249199934,-2.467307085441533,0.09007170868152711,-0.20070549782942904,0.11204120595428203,0.008733258211553224,0.25488095871526756,0.25500000000000017,6.338655214484903,3.3527283654970104,0.3093749792301517,0.004046901409179812,0.028157174241900774,0.43816690324868557
1750754737.9108605,-2.091101036636635,-1.6995942018786074,-0.9561753218556017,1.5669101877117941,-0.896707163469391,-2.4667960854415325,0.09042493106851349,-0.20149257821307387,0.11248058323253413,0.008767506282971078,0.2558804918867,0.25600000000000017,6.337240514242742,3.352063273524172,0.3093702277522198,0.004045397011480727,0.028157174230870524,0.43787643970284973
1750754737.912746,-2.0909198335521104,-1.6999979741154174,-0.9559499213118583,1.5669277569724316,-0.8961944029524469,-2.4662830854415327,0.09077815345549987,-0.20227965859671868,0.1129199605107862,0.008801754354388935,0.2568800250581324,0.2570000000000002,6.335819982573747,3.351395414187313,0.30936546026246897,0.004043885493500658,0.028157174219821692,0.43758487214627756
1750754737.9147353,-2.0907379240228128,-1.7004033205129945,-0.9557236420135586,1.5669453947292118,-0.8956796433691592,-2.4657680854415327,0.09113137584248625,-0.2030667389803635,0.1133593377890383,0.00883600242580679,0.2578795582295648,0.2580000000000002,6.334393616074911,3.3507247856644047,0.30936067679164764,0.00404236684119919,0.028157174208754566,0.43729220106875766
1750754737.9167569,-2.0905553080487405,-1.7008102410713395,-0.9554964839607019,1.5669631009821348,-0.8951628847195288,-2.465251085441533,0.09148459822947264,-0.20385381936400832,0.11379871506729038,0.008870250497224647,0.25887909140099724,0.2590000000000002,6.332961411330983,3.3500513861284023,0.30935587737063425,0.004040841040489464,0.028157174197669433,0.4369984269640276
1750754737.919091,-2.0903719856298952,-1.7012187357904507,-0.9552684471532888,1.5669808757312005,-0.8946441270035548,-2.4647320854415327,0.09183782061645901,-0.20464089974765315,0.11423809234554247,0.008904498568642503,0.25987862457242966,0.2600000000000002,6.331523364914333,3.349375213747128,0.30935106203043455,0.00403930807723756,0.028157174186566592,0.4367035503297991
1750754737.9208395,-2.0901879567662753,-1.7016288046703298,-0.9550395315913196,1.5669987189764092,-0.894123370221239,-2.4642110854415327,0.0921910430034454,-0.20542798013129795,0.11467746962379455,0.008938746640060358,0.2608781577438621,0.2610000000000002,6.330079473385113,3.3486962666834352,0.30934623080218393,0.00403776793726306,0.028157174175446317,0.43640757166778077
1750754737.9227793,-2.0900032214578808,-1.702040447710976,-0.9548097372747941,1.5670166307177609,-0.8936006143725796,-2.463688085441533,0.09254426539043177,-0.2062150605149428,0.11511684690204664,0.008972994711478215,0.2618776909152945,0.2620000000000002,6.328629733291109,3.348014543095098,0.3093413837171463,0.004036220606339138,0.028157174164308917,0.43611049148370257
1750754737.9247293,-2.0898177797047133,-1.7024536649123894,-0.9545790642037115,1.5670346109552553,-0.8930758594575776,-2.4631630854415327,0.09289748777741816,-0.2070021408985876,0.11555622418029872,0.00900724278289607,0.2628772240867269,0.2630000000000002,6.327174141167943,3.34733004113496,0.3093365208067147,0.004034666070192149,0.028157174153154673,0.43581231028733924
1750754737.9269836,-2.089631631506771,-1.7028684562745706,-0.9543475123780727,1.5670526596888925,-0.8925491054762329,-2.462636085441533,0.09325071016440453,-0.20778922128223243,0.11599560145855081,0.009041490854313926,0.26387675725815934,0.2640000000000002,6.325712693538866,3.3466427589508383,0.3093316421024106,0.004033104314502506,0.028157174141983893,0.43551302859253305
1750754737.9286711,-2.089444776864056,-1.703284821797519,-0.9541150817978776,1.5670707769186725,-0.8920203524285446,-2.4621070854415326,0.09360393255139092,-0.20857630166587723,0.1164349787368029,0.009075738925731781,0.26487629042959177,0.2650000000000002,6.324245386914993,3.345952694685672,0.3093267476358855,0.004031535324903963,0.028157174130796866,0.43521264691722056
1750754737.9307296,-2.0892572157765663,-1.7037027614812335,-0.9538817724631254,1.5670889626445954,-0.8914896003145145,-2.4615760854415325,0.0939571549383773,-0.20936338204952207,0.11687435601505498,0.009109986997149638,0.2658758236010242,0.2660000000000002,6.322772217795109,3.3452598464774272,0.30932183743891817,0.004029959086984546,0.02815717411959389,0.43491116578345396
1750754737.9327729,-2.089068948244302,-1.7041222753257168,-0.953647584373817,1.567107216866661,-0.8909568491341409,-2.4610430854415326,0.09431037732536368,-0.21015046243316687,0.11731373329330708,0.009144235068567493,0.2668753567724566,0.2670000000000002,6.321293182665859,3.344564212459229,0.3093169115434214,0.004028375586285759,0.028157174108375264,0.4346085857174271
1750754737.9347184,-2.0888799742672646,-1.7045433633309663,-0.9534125175299524,1.5671255395848696,-0.8904220988874245,-2.460508085441533,0.09466359971235007,-0.2109375428168117,0.11775311057155916,0.00917848313998535,0.267874889943889,0.2680000000000002,6.319808278001624,3.343865790759278,0.30931196998143,0.004026784808303582,0.02815717409714129,0.434304907249499
1750754737.9369798,-2.0886902938454526,-1.7049660254969838,-0.9531765719315306,1.567143930799221,-0.8898853495743655,-2.459971085441533,0.09501682209933644,-0.2117246232004565,0.11819248784981125,0.009212731211403204,0.26887442311532145,0.2690000000000002,6.318317500264609,3.3431645795009874,0.30930701278511574,0.004025186738487736,0.028157174085892266,0.43400013091421985
1750754737.9389186,-2.0884999069788677,-1.7053902618237684,-0.9529397475785535,1.5671623905097152,-0.8893466011949629,-2.4594320854415326,0.09537004448632283,-0.21251170358410135,0.11863186512806333,0.00924697928282106,0.26987395628675387,0.2700000000000002,6.316820845904855,3.342460576802902,0.3093020399867737,0.0040235813622425416,0.02815717407462849,0.43369425725034944
1750754737.9406717,-2.088308813667508,-1.70581607231132,-0.9527020444710192,1.5671809187163523,-0.8888058537492185,-2.4588910854415325,0.0957232668733092,-0.21329878396774615,0.11907124240631542,0.009281227354238916,0.2708734894581863,0.2710000000000002,6.315318311360196,3.341753780778823,0.3092970516188347,0.004021968664926294,0.028157174063350273,0.4333872868008936
1750754737.9428122,-2.088117013911374,-1.7062434569596396,-0.9524634626089279,1.5671995154191323,-0.8882631072371305,-2.4583480854415325,0.09607648926029559,-0.214085864351391,0.1195106196845675,0.009315475425656772,0.2718730226296187,0.2720000000000002,6.313809893056335,3.3410441895377363,0.3092920477138536,0.004020348631852081,0.028157174052057914,0.4330792201131135
1750754737.9484189,-2.087731295064785,-1.70710294873858,-0.9519836626210765,1.5672369143131204,-0.8871716170139266,-2.4572560854415326,0.09678293403426835,-0.21566002511868063,0.12038937424107168,0.009383971568492484,0.27387208897248355,0.2740000000000002,6.310775390813037,3.3396166138168977,0.309281993423649,0.004017086499453783,0.028157174029432006,0.43245980023311176
1750754737.9505947,-2.087537375974329,-1.7075350558692008,-0.9517424444953164,1.5672557165043288,-0.8866228733028096,-2.4567070854415327,0.09713615642125473,-0.21644710550232543,0.12082875151932376,0.009418219639910339,0.274871622143916,0.2750000000000002,6.309249299664305,3.3388986255315483,0.30927694310418924,0.004015444370528615,0.02815717401809906,0.43214844815695985
1750754737.9509706,-2.0873427504391,-1.7079687371605887,-0.9515003476149992,1.5672745871916802,-0.88607213052535,-2.4561560854415325,0.09748937880824111,-0.21723418588597027,0.12126812879757586,0.009452467711328195,0.2758711553153484,0.2760000000000002,6.307717310337816,3.3381778344180333,0.3092718773792186,0.004013794846643505,0.028157174006753206,0.431836002074674
1750754737.9527617,-2.0871474184590966,-1.7084039926127446,-0.9512573719801258,1.5672935263751742,-0.8855193886815487,-2.4556030854415325,0.09784260119522749,-0.21802126626961507,0.12170750607582793,0.00948671578274605,0.2768706884867808,0.2770000000000002,6.306179419198633,3.3374542385619077,0.30926679628194415,0.004012137912884816,0.02815717399539475,0.4315224625552099
1750754737.9548678,-2.0869513800343196,-1.7088408222256675,-0.9510135175906962,1.567312534054811,-0.8849646477714028,-2.4550480854415326,0.09819582358221388,-0.2188083466532599,0.12214688335408003,0.009520963854163907,0.27787022165821323,0.2780000000000002,6.304635622599786,3.3367278360440795,0.30926169984570506,0.004010473554294432,0.028157173984024002,0.43120783017193265
1750754737.956846,-2.086754635164768,-1.7092792259993574,-0.9507687844467094,1.5673316102305908,-0.8844079077949152,-2.4544910854415325,0.09854904596920025,-0.2195954270369047,0.1225862606323321,0.009555211925581761,0.27886975482964566,0.2790000000000002,6.303085916882189,3.335998624940907,0.30925658810396917,0.004008801755868929,0.02815717397264127,0.4308921055026502
1750754737.958791,-2.0865571838504415,-1.7097192039338154,-0.9505231725481664,1.5673507549025134,-0.8838491687520849,-2.4539320854415325,0.09890226835618664,-0.22038250742054954,0.1230256379105842,0.009589459996999618,0.2798692880010781,0.2800000000000002,6.30153029837474,3.335266603324134,0.30925146109033697,0.004007122502560566,0.028157173961246874,0.43057528912962867
1750754737.9609046,-2.0863590260913423,-1.7101607560290395,-0.9502766818950672,1.5673699680705788,-0.883288430642911,-2.4533710854415327,0.09925549074317301,-0.22116958780419435,0.12346501518883628,0.009623708068417473,0.2808688211725105,0.2810000000000002,6.299968763394268,3.334531769261008,0.309246318838537,0.004005435779276536,0.02815717394984113,0.43025738163962807
1750754737.9627693,-2.0861601618874692,-1.7106038822850316,-0.9500293124874108,1.567389249734787,-0.8827256934673944,-2.4528080854415326,0.0996087131301594,-0.22195666818783918,0.12390439246708837,0.00965795613983533,0.2818683543439429,0.2820000000000002,6.29840130824559,3.3337941208142214,0.3092411613824314,0.004003741570879894,0.028157173938424346,0.4299383836239178
1750754737.96668,-2.0859605912388215,-1.7110485827017907,-0.9497810643251992,1.5674085998951381,-0.8821609572255351,-2.4522430854415327,0.09996193551714577,-0.222743748571484,0.12434376974534045,0.009692204211253184,0.28286788751537534,0.2830000000000002,6.296827929221474,3.3330536560420274,0.30923598875601066,0.00400203986218889,0.028157173926996844,0.42961829567831256
1750754737.967125,-2.0859605912388215,-1.7110485827017907,-0.9497810643251992,1.5674085998951381,-0.8821609572255351,-2.4522430854415327,0.09996193551714577,-0.222743748571484,0.12434376974534045,0.009692204211253184,0.28286788751537534,0.2830000000000002,6.296827929221474,3.3330536560420274,0.30923598875601066,0.00400203986218889,0.028157173926996844,0.42961829567831256
1750754737.9692087,-2.085760314145401,-1.7114948572793178,-0.9495319374084303,1.567428018551632,-0.8815942219173332,-2.4516760854415325,0.10031515790413216,-0.22353082895512882,0.12478314702359254,0.009726452282671041,0.28386742068680776,0.2840000000000002,6.295248622602732,3.3323103729981636,0.3092308009933984,0.004000330637977804,0.02815717391555894,0.42929711840318674
1750754737.9708314,-2.0855593306072056,-1.7119427060176111,-0.9492819317371044,1.567447505704269,-0.8810254875427876,-2.4511070854415324,0.10066838029111853,-0.22431790933877363,0.12522252430184463,0.009760700354088898,0.2848669538582402,0.2850000000000002,6.293663384658135,3.33156426973199,0.3092255981288478,0.003998613882976384,0.02815717390411095,0.42897485240351246
1750754737.9726567,-2.0853576406242365,-1.7123921289166724,-0.9490310473112222,1.5674670613530484,-0.8804547541019003,-2.4505360854415326,0.10102160267810492,-0.22510498972241846,0.1256619015800967,0.009794948425506753,0.2858664870296726,0.2860000000000002,6.292072211644522,3.3308153442884016,0.3092203801967433,0.003996889581870351,0.028157173892653202,0.42865149828887195
1750754737.9748106,-2.0851552441964927,-1.7128431259765016,-0.9487792841307838,1.567486685497971,-0.8798820215946694,-2.449963085441533,0.1013748250650913,-0.22589207010606327,0.1261012788583488,0.00982919649692461,0.286866020201105,0.2870000000000002,6.290475099806716,3.330063594707956,0.30921514723160193,0.0039951577193016565,0.028157173881186007,0.42832705667349635
1750754737.9767046,-2.084952141323976,-1.713295697197097,-0.9485266421957892,1.5675063781390361,-0.8793072900210959,-2.449388085441533,0.10172804745207768,-0.2266791504897081,0.1265406561366009,0.009863444568342464,0.28786555337253744,0.2880000000000002,6.288872045377655,3.3293090190268226,0.3092098992680716,0.0039934182798679035,0.028157173869709694,0.4280015281762827
1750754737.9786012,-2.0847483320066846,-1.7137498425784603,-0.9482731215062374,1.5675261392762443,-0.8787305593811796,-2.4488110854415326,0.10208126983906406,-0.2274662308733529,0.12698003341485298,0.00989769263976032,0.28886508654396986,0.2890000000000002,6.2872630445782764,3.32855161527687,0.3092046363409293,0.003991671248123372,0.028157173858224586,0.42767491342082453
1750754737.9806583,-2.0845438162446204,-1.7142055621205898,-0.9480187220621294,1.5675459689095952,-0.8781518296749198,-2.4482320854415325,0.10243449222605044,-0.22825331125699774,0.12741941069310506,0.009931940711178176,0.2898646197154023,0.2900000000000002,6.285648093617648,3.327791381485629,0.3091993584850871,0.003989916608578216,0.028157173846731005,0.42734721303543394
1750754737.9826016,-2.0843385940377805,-1.7146628558234882,-0.9477634438634652,1.567565867039089,-0.8775711009023173,-2.4476510854415325,0.10278771461303682,-0.22904039164064255,0.12785878797135714,0.009966188782596032,0.2908641528868347,0.2910000000000002,6.284027188692873,3.3270283156763973,0.3091940657355873,0.003988154345699433,0.02815717383522928,0.4270184276531754
1750754737.9846911,-2.084132665386168,-1.7151217236871528,-0.9475072869102448,1.5675858336647257,-0.876988373063373,-2.4470680854415328,0.1031409370000232,-0.22982747202428738,0.12829816524960924,0.010000436854013887,0.2918636860582671,0.2920000000000002,6.2824003259892125,3.3262624158681784,0.3091887581276043,0.003986384443910132,0.028157173823719735,0.4266885579118806
1750754737.9865868,-2.0839260302897804,-1.7155821657115853,-0.9472502512024672,1.567605868786505,-0.8764036461580851,-2.4464830854415327,0.10349415938700958,-0.2306145524079322,0.12873754252786132,0.010034684925431744,0.29286321922969955,0.2930000000000002,6.280767501680003,3.3254936800757986,0.30918343569644197,0.003984606887590465,0.028157173812202698,0.42635760445418835
1750754737.9886153,-2.08371868874862,-1.7160441818967849,-0.9469923367401325,1.5676259724044272,-0.8758169201864536,-2.445896085441533,0.10384738177399597,-0.23140163279157702,0.1291769198061134,0.010068932996849599,0.29386275240113197,0.2940000000000002,6.279128711926755,3.3247221063098453,0.3091780984775401,0.003982821661076941,0.028157173800678496,0.4260255679275572
1750754737.9906209,-2.083510640762684,-1.7165077722427515,-0.9467335435232425,1.5676461445184924,-0.8752281951484804,-2.4453070854415326,0.10420060416098234,-0.23218871317522183,0.1296162970843655,0.010103181068267455,0.2948622855725644,0.2950000000000002,6.277483952879068,3.3239476925767844,0.3091727465064692,0.003981028748663347,0.02815717378914746,0.4256924489843058
1750754737.992698,-2.0833018863319754,-1.7169729367494853,-0.9464738715517953,1.5676663851287005,-0.8746374710441636,-2.4447160854415326,0.10455382654796873,-0.23297579355886666,0.13005567436261758,0.01013742913968531,0.29586181874399686,0.2960000000000002,6.275833220674764,3.3231704368788932,0.3091673798189286,0.003979228134600025,0.028157173777611497,0.4253582482816255
1750754737.994794,-2.083092425456493,-1.717439675416987,-0.9462133208257919,1.5676866942350511,-0.8740447478735041,-2.444123085441533,0.1049070489349551,-0.23376287394251147,0.13049505164086966,0.010171677211103167,0.2968613519154293,0.2970000000000002,6.274176511439786,3.322390337214377,0.3091619984507555,0.003977419803094756,0.028157173766066232,0.42502296648162213
1750754737.9983902,-2.0828822581362356,-1.7179079882452557,-0.9459518913452323,1.5677070718375448,-0.8734500256365019,-2.4435280854415327,0.10526027132194149,-0.2345499543261563,0.13093442891912174,0.010205925282521022,0.2978608850868617,0.2980000000000002,6.2725138212883,3.3216073915773277,0.30915660243791554,0.003975603738312192,0.028157173754516696,0.4246866042513269
1750754737.9996412,-2.0826713843712046,-1.7183778752342915,-0.9456895831101155,1.5677275179361814,-0.872853304333157,-2.4429310854415327,0.10561349370892786,-0.2353370347098011,0.13137380619737385,0.010240173353938878,0.2988604182582941,0.2990000000000002,6.270845146322649,3.320821597957802,0.3091511918165094,0.003973779924374659,0.02815717374296166,0.42434916226273867
1750754738.0013266,-2.0824598041614006,-1.7188493363840944,-0.9454263961204425,1.5677480325309605,-0.8722545839634686,-2.4423320854415325,0.10596671609591425,-0.23612411509344594,0.13181318347562593,0.010274421425356733,0.29985995142972655,0.3000000000000002,6.269170482633424,3.320032954341799,0.3091457666227659,0.003971948345361454,0.02815717373140146,0.4240106411928366
1750754738.002715,-2.082247517506821,-1.7193223716946653,-0.9451623303762133,1.5677686156218826,-0.8716538645274374,-2.441731085441533,0.10631993848290062,-0.23691119547709075,0.132252560753878,0.01030866949677459,0.30085948460115897,0.3010000000000002,6.267489826299393,3.319241458711351,0.3091403268930528,0.003970108985309885,0.028157173719836438,0.42367104172362097
1750754738.0048249,-2.0820345244074687,-1.7197969811660032,-0.944897385877427,1.5677892672089477,-0.8710511460250636,-2.4411280854415325,0.10667316086988701,-0.23769827586073558,0.13269193803213009,0.010342917568192445,0.3018590177725914,0.3020000000000002,6.265803173387635,3.318447109044476,0.3091348726638662,0.003968261828214475,0.02815717370826692,0.4233303645421276
1750754738.0067885,-2.0818208248633416,-1.7202731647981082,-0.9446315626240844,1.5678099872921554,-0.8704464284563471,-2.4405230854415327,0.1070263832568734,-0.2384853562443804,0.1331313153103822,0.010377165639610301,0.3028585509440238,0.3030000000000002,6.264110519953439,3.3176499033152873,0.30912940397183813,0.003966406858027855,0.028157173696693263,0.42298861034046625
1750754738.0087476,-2.0816064188744416,-1.7207509225909803,-0.9443648606161856,1.567830775871506,-0.8698397118212879,-2.4399160854415327,0.10737960564385977,-0.23927243662802522,0.13357069258863427,0.010411413711028156,0.30385808411545623,0.3040000000000002,6.2624118620403815,3.31684983949393,0.3091239208537278,0.003964544058660217,0.02815717368511579,0.4226457798158384
1750754738.0107713,-2.081391306440766,-1.7212302545446203,-0.9440972798537297,1.5678516329469996,-0.8692309961198852,-2.4393070854415324,0.10773282803084616,-0.24005951701167005,0.13401006986688635,0.010445661782446013,0.30485761728688865,0.3050000000000002,6.260707195680342,3.3160469155467145,0.3091184233464361,0.003962673413980086,0.02815717367353485,0.42230187367057104
1750754738.0126977,-2.0811754875623176,-1.7217111606590274,-0.9438288203367176,1.567872558518636,-0.8686202813521406,-2.4386960854415327,0.10808605041783254,-0.24084659739531486,0.13444944714513846,0.010479909853863868,0.30585715045832107,0.3060000000000002,6.258996516893476,3.31524112943605,0.3091129114869916,0.003960794907813693,0.028157173661950786,0.4219568926121433
