time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
4.0,-0.9342715398908364,-1.3404440230086005,-1.563235606108886,-0.9766858032410782,1.5609902024187032,0.7134550832008776,0.20943951023933258,-0.06039226588028311,-0.08297426272650846,-0.017635343649721212,0.010399929023736187,0.15743281664797446,1.3057293865670216e-11,-0.06675091380096965,-0.11581678199486321,0.004594213524311099,0.00948358398685472,0.004004958151778576,0.20523076882267827,-0.5725606326040668,0.9220419389212968,0.03715520739647914,0.9139441298970269,-0.3182971554410467,0.2490231692598686
4.1,-0.9133275883260102,-1.3468204927478267,-1.5721181691315544,-0.9784261264887524,1.562078108883303,0.7292185993634887,0.20943951023923837,-0.06726993426941805,-0.09490742401389397,-0.017161979685996604,0.01137706839288018,0.15784546678924397,-8.106057086540864e-11,-0.07073074892553971,-0.12272203124779041,0.004868130568609878,0.010049015955550168,0.004243742425506672,0.2209106157430493,-0.5727660565545452,0.911592094969977,0.03465625638682224,0.9174482577688697,-0.30737482452421316,0.2502166170717397
4.2,-0.8923836367981485,-1.3538718251883792,-1.582175972226592,-0.9801229894098735,1.5632620989351387,0.7450287243458721,0.2094395102394502,-0.07364178612618467,-0.10611066482795692,-0.01682574348350069,0.012289295367900967,0.15843726663741134,1.3051749774758058e-10,-0.06342746892292124,-0.11259527179488642,0.002602616389189383,0.009131174243417953,0.007415167931400213,0.23698216077322062,-0.5729116285067718,0.8998387170433219,0.03215689849591145,0.9212292438930558,-0.29582938634906547,0.25057451635728534
4.3,-0.8714396852469956,-1.3615591010834007,-1.5933605949780003,-0.9817923061723246,1.5645375423546741,0.7609102239893569,0.20943951023932234,-0.08020447389182268,-0.11776062698672787,-0.01655645701963936,0.013234076020571198,0.15920449623164717,2.7722494265506406e-12,-0.06775720500244681,-0.12028133936103926,0.002780278261784921,0.009754493684847133,0.007921347895261591,0.25339095129584294,-0.57289719766128,0.8868211514708803,0.029669258371230505,0.9252493352569562,-0.28371341144252643,0.250080192902008
4.4,-0.8504957337609548,-1.3698767895307975,-1.605671198968436,-0.9834411250840557,1.5659039080195172,0.7768750280121943,0.2094395102395035,-0.08610881825939398,-0.12843208448951898,-0.016462518389423822,0.014088679427002112,0.16016006392914311,1.8374468762817135e-10,-0.06007288421700756,-0.10930438781245232,0.0003869873556868618,0.008712673225486967,0.010739572873561275,0.2700918827192445,-0.5726458518374243,0.8725272967380956,0.027199720750691922,0.929483400896026,-0.2710557165694301,0.24869576024708256
4.5,-0.8295517822347793,-1.378794831434215,-1.6190732941864452,-0.9850853982495761,1.5673573249404777,0.7929459475143039,0.20943951023941101,-0.09233966452243539,-0.13976929337115387,-0.0164223795007403,0.014992370470089424,0.16127398791636022,9.137334232966736e-11,-0.06447546944359783,-0.11731502173015919,0.00041534865968662955,0.009351202353524825,0.01152664812549495,0.2870164944162454,-0.572065701005503,0.8569848912448094,0.024760748720298896,0.933895112568248,-0.25790311031948754,0.24639969507181578
4.6,-0.8086078308029029,-1.388292691069132,-1.6335412344522073,-0.9867352392703587,1.5688947930040813,0.8091353571469184,0.20943951023927543,-0.09775439935501731,-0.1498707538666423,-0.016601168403642678,0.015776714996280253,0.16258268987083907,-4.405104247825821e-11,-0.05635178830144232,-0.1054143942716783,-0.002107021260781183,0.008161634721337113,0.014012590500872559,0.3040922862648453,-0.5710733886914041,0.8402134499435701,0.022360484363087133,0.9384493752744792,-0.2443004056013307,0.24316679586039894
4.7,-0.7876638793390366,-1.3983520180127618,-1.6490594155850407,-0.9884060188112437,1.570513579101644,0.8254642888150059,0.20943951023946172,-0.10333453040682886,-0.16032759258582305,-0.016826458833802113,0.01658428325395741,0.16399463068166065,1.420223302306281e-10,-0.048484901885310426,-0.09376182884934822,-0.0045884115761026835,0.006918462725529182,0.016119694407856665,0.3212393139279907,-0.5695902126876016,0.8222264169045741,0.020011757450317986,0.9431126581574482,-0.2302870245799697,0.2389684705082372
4.8,-0.7667199279502879,-1.408932707874116,-1.6655702901379534,-0.9901120621820864,1.5722072864276502,0.8419459505216568,0.20943951023917,-0.10835263515186853,-0.17003178213957068,-0.01730135161449206,0.017300332359452403,0.16566299158168205,-1.4934362689105972e-10,-0.05180127623632827,-0.10017515165636628,-0.004902259586102774,0.007391686581018361,0.017222283666868607,0.33835823454067643,-0.5675315004829754,0.8030862840944828,0.01772471395128916,0.9478396208213429,-0.21592743363061678,0.23379741470404092
4.9,-0.7457759765630424,-1.4200245341518796,-1.6830708158222145,-0.991867579951217,1.5739738547161444,0.8585990858142162,0.20943951023918625,-0.11328890868016436,-0.17967373542495277,-0.017856911410365304,0.017998715007737184,0.16742738815339142,-1.331293020416718e-10,-0.04318030352986803,-0.087220276015046,-0.00750884870982474,0.005929668409852054,0.01912684301288834,0.3553578637110629,-0.564833373653717,0.7828016074814913,0.015512234853146211,0.9525980104759093,-0.2012580791226549,0.22762158639957497
5.0,-0.7248320252301725,-1.4315716452389726,-1.7014789742375778,-0.9936912185441897,1.5758036929746646,0.8754384860935966,0.20943951023929605,-0.11775128675981791,-0.18868733226965817,-0.018632897662006837,0.018611504177234322,0.16940401171440514,-2.3455906567555283e-11,-0.04599905363542935,-0.09291389419111594,-0.007999015899920843,0.006316748910666592,0.02037541676562021,0.37211966141512187,-0.5614203533774874,0.7614730754902558,0.013386592494432274,0.9573363333989662,-0.18635868444872886,0.22045041307774965
5.1,-0.7038880739301541,-1.4435602773463785,-1.720784461336412,-0.9955966038366525,1.5776937131190636,0.892480275742279,0.20943951023939014,-0.12179222149723277,-0.19708222518928742,-0.019545821518742575,0.019147407764888155,0.17148237697673752,7.05346436277117e-11,-0.03616686657434646,-0.07795736823645004,-0.010721640749455428,0.004565718194550491,0.022101322081735778,0.3885402813550424,-0.5572432567118419,0.7391283474558517,0.011360448269800257,0.9620198159894424,-0.17127336399789655,0.21225986112214595
5.2,-0.6829441226634618,-1.4559227908213777,-1.7408877666466729,-0.9976055225466833,1.5796315926624924,0.9097405216137586,0.20943951023937976,-0.12551913712305407,-0.20511555960363387,-0.020650662890120207,0.019617894928675116,0.17375986934192406,6.014063510510247e-11,-0.03831186937333085,-0.0825809032306641,-0.011357525238151568,0.0048365041161666416,0.023412118453504386,0.40449239162005873,-0.5522459016509244,0.7159006829849108,0.009447568567895338,0.966595105951062,-0.1560928492187296,0.20307552049025732
5.3,-0.6620001714584323,-1.4686292427991596,-1.7617510063740496,-0.9997326336935025,1.5816111907961552,0.9272333939145847,0.20943951023944102,-0.12841929754191878,-0.2118803698710091,-0.02195910889350557,0.01993701096507448,0.17615265563930327,1.2136150226125482e-10,-0.02675488928490556,-0.06481837643101317,-0.014177286474392002,0.0027232918009245273,0.0249873106403653,0.4198645945747171,-0.5463970980012184,0.6918607650367424,0.0076603613250535475,0.9710232745811931,-0.14087807677181544,0.19289501437585416
5.4,-0.6410562202683958,-1.481606710152198,-1.783267415314295,-1.0020003725375761,1.5836186870178632,0.9449752530107014,0.20943951023914403,-0.1311298830100017,-0.21847054965834328,-0.023415138536280904,0.0202107324438543,0.17871197696816454,-1.7531583649127045e-10,-0.013674750541366288,-0.04477672618033809,-0.01708942826259328,0.0003028182708930973,0.026665510512208307,0.43453483288539796,-0.5396692966033942,0.6671627116841616,0.0060128294618549466,0.9752544779717994,-0.12572430004562574,0.18175794193336622
