timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750762183.8808057,-1.9671135066572196,-2.1133042289101356,-0.6660523660554647,1.574695209646331,-0.6751824576820518,-2.2451075006200405,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.854022506658944,2.647858230354369,0.3009594138941543,-0.0008000071025132795,-3.0342405899936764e-10,-0.0625447098097353
1750762183.882658,-1.967268133024172,-2.1123042289101353,-0.666899876797781,1.5746730301592795,-0.6758155378520421,-2.245741274629075,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.85723948606838,2.650552621659501,0.3009565381692295,-0.0008011932955529353,-3.058861038361101e-10,-0.0625650038749332
1750762183.8868988,-1.9674227593911242,-2.111304228910136,-0.6677473875400963,1.5746508506722283,-0.6764486180220333,-2.246375048638109,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.860455019163966,2.6532453803129776,0.30095366128028084,-0.0008023787217964214,-3.0834809788505147e-10,-0.06258519757391168
1750762183.8872335,-1.9675773857580765,-2.1103042289101355,-0.6685948982824126,1.574628671185177,-0.6770816981920236,-2.2470088226471434,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.863669104327369,2.6559365044067005,0.30095078322917795,-0.0008035633816710555,-3.108100411315836e-10,-0.06260529085791489
1750762183.8891337,-1.967732012125028,-2.109304228910135,-0.669442409024728,1.5746064916981255,-0.6777147783620148,-2.2476425966561777,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.866881739941177,2.6586259920336595,0.3009479040177915,-0.0008047472756046582,-3.1327193356658924e-10,-0.06262528367841369
1750762183.8906624,-1.9678866384919802,-2.1083042289101357,-0.6702899197670433,1.5745843122110743,-0.6783478585320051,-2.248276370665213,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.8700929243889375,2.6613138412879347,0.30094502364799247,-0.0008059304040256142,-3.15733775178428e-10,-0.062645175987106
1750762183.8927786,-1.9680412648589325,-2.1073042289101354,-0.6711374305093596,1.574562132724023,-0.6789809387019954,-2.2489101446742463,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.8733026560551425,2.664000050264724,0.3009421421216526,-0.0008071127673629195,-3.1819556595705633e-10,-0.0626649677359174
1750762183.894939,-1.9681958912258848,-2.106304228910135,-0.671984941251675,1.5745399532369715,-0.6796140188719866,-2.2495439186832815,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.876510933325221,2.6666846170603153,0.3009392594406456,-0.0008082943660460756,-3.2065730589184313e-10,-0.0626846588770012
1750762183.8967478,-1.968350517592837,-2.1053042289101356,-0.6728324519939912,1.57451777374992,-0.6802470990419769,-2.250177692692316,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.879717754585561,2.669367539772099,0.3009363756068442,-0.0008094752005051643,-3.231189949724538e-10,-0.06270424936273616
1750762183.8988109,-1.9685051439597885,-2.104304228910136,-0.6736799627363066,1.574495594262869,-0.6808801792119681,-2.25081146670135,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.882923118223489,2.672048816498576,0.30093349062212393,-0.0008106552711708036,-3.2558063319134334e-10,-0.06272373914573122
1750762183.901135,-1.9686597703267417,-2.103304228910136,-0.6745274734786229,1.5744734147758175,-0.6815132593819584,-2.2514452407103844,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.886127022627301,2.6747284453393445,0.30093060448835957,-0.0008118345784742278,-3.28042220538883e-10,-0.0627431281788217
1750762183.9027972,-1.968814396693693,-2.1023042289101355,-0.6753749842209382,1.574451235288766,-0.6821463395519487,-2.2520790147194187,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.889329466186217,2.6774064243951194,0.3009277172074276,-0.0008130131228471736,-3.3050375700730174e-10,-0.0627624164150699
1750762183.904815,-1.9689690230606454,-2.101304228910136,-0.6762224949632536,1.5744290558017149,-0.6827794197219399,-2.252712788728454,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.892530447290428,2.6800827517677095,0.30092482878120513,-0.00081419090472194,-3.3296524258756125e-10,-0.06278160380776772
1750762183.9067495,-1.9691236494275977,-2.1003042289101357,-0.6770700057055699,1.5744068763146635,-0.6834124998919311,-2.2533465627374873,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.895729964331076,2.6827574255600446,0.3009219392115699,-0.0008153679245314318,-3.3542667727456985e-10,-0.06280069031043406
1750762183.9086552,-1.96927827579455,-2.0993042289101354,-0.6779175164478852,1.574384696827612,-0.6840455800619214,-2.2539803367465225,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.898928015700255,2.6854304438761614,0.3009190485004011,-0.0008165441827090621,-3.378880610592055e-10,-0.06281967587681686
1750762183.9107175,-1.9694329021615022,-2.098304228910136,-0.6787650271902015,1.5743625173405609,-0.6846786602319117,-2.254614110755556,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.9021245997910095,2.6881018048212013,0.30091615664957744,-0.000817719679688798,-3.4034939393667195e-10,-0.06283856046089098
1750762183.9150634,-1.9694329021615022,-2.098304228910136,-0.6787650271902015,1.5743625173405609,-0.6846786602319117,-2.254614110755556,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.9021245997910095,2.6881018048212013,0.30091615664957744,-0.000817719679688798,-3.4034939393667195e-10,-0.06283856046089098
1750762183.9161959,-1.969742154895406,-2.0963042289101352,-0.6804600486748331,1.574318158366458,-0.6859448205718932,-2.2558816587736255,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.90851335971425,2.6934395470242367,0.3009103695364902,-0.0008200683917934083,-3.4527190694424796e-10,-0.06287602649915884
1750762183.9168704,-1.9698967812623582,-2.095304228910136,-0.6813075594171485,1.5742959788794066,-0.6865779007418844,-2.2565154327826598,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.91170553233762,2.696105924498088,0.3009074742779894,-0.0008212416077890233,-3.4773308706335296e-10,-0.06289460786244562
1750762183.91881,-1.9700514076293105,-2.0943042289101355,-0.6821550701594639,1.5742737993923555,-0.6872109809118747,-2.257149206791694,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.9148962312643505,2.698770637032604,0.30090457788736086,-0.0008224140643282563,-3.501942162546241e-10,-0.06291308806161199
1750762183.9207642,-1.9702060339962628,-2.093304228910135,-0.6830025809017801,1.574251619905304,-0.687844061081865,-2.2577829808007284,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.918085454892287,2.701433682738512,0.300901680366488,-0.0008235857618479122,-3.526552945123085e-10,-0.06293146705177581
1750762183.9226434,-1.9703606603632142,-2.0923042289101357,-0.6838500916440955,1.5742294404182526,-0.6884771412518562,-2.2584167548097636,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.921273201620231,2.7040950597276585,0.30089878171725576,-0.0008247567007852978,-3.551163218336391e-10,-0.06294974478828438
1750762183.924684,-1.9705152867301665,-2.0913042289101353,-0.6846976023864118,1.5742072609312014,-0.6891102214218465,-2.259050528818797,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.924459469847961,2.7067547661130074,0.3008958819415488,-0.0008259268815782731,-3.5757729821517677e-10,-0.06296792122671525
1750762183.9265878,-1.9706699130971188,-2.090304228910135,-0.6855451131287271,1.57418508144415,-0.6897433015918377,-2.259684302827832,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.927644257976211,2.7094128000086526,0.3008929810412544,-0.000827096304665309,-3.6003822365291004e-10,-0.06298599632287244
1750762183.9287686,-1.970824539464071,-2.0893042289101356,-0.6863926238710434,1.5741629019570986,-0.690376381761828,-2.2603180768368665,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.930827564406678,2.7120691595298014,0.30089007901825804,-0.000828264970485376,-3.624990981465462e-10,-0.06300397003279244
1750762183.9305353,-1.9709791658310234,-2.088304228910136,-0.6872401346133588,1.5741407224700472,-0.6910094619318183,-2.260951850845901,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.934009387542034,2.714723842792796,0.3008871758744485,-0.0008294328794780168,-3.649599216924776e-10,-0.06302184231273955
1750762183.9335456,-1.9709791658310234,-2.088304228910136,-0.6872401346133588,1.5741407224700472,-0.6910094619318183,-2.260951850845901,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.934009387542034,2.714723842792796,0.3008871758744485,-0.0008294328794780168,-3.649599216924776e-10,-0.06302184231273955
1750762183.9348688,-1.971288418564927,-2.0863042289101354,-0.6889351560979904,1.5740963634959446,-0.6922756222717998,-2.2622193988639694,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.94036857754292,2.7200281730153155,0.3008813662319442,-0.0008317664287419352,-3.6988141593933753e-10,-0.06305728240891821
1750762183.9367409,-1.9714430449318794,-2.085304228910136,-0.6897826668403066,1.5740741840088932,-0.692908702441791,-2.2628531728730037,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.943545941218631,2.7226778162131478,0.30087845973702904,-0.0008329320698950893,-3.723420866382835e-10,-0.06307485013882602
1750762183.9387028,-1.9715976712988317,-2.0843042289101357,-0.690630177582622,1.574052004521842,-0.6935417826117813,-2.263486946882038,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.946721815219592,2.725325775629457,0.3008755521288597,-0.0008340969559845041,-3.7480270638776034e-10,-0.06309231626611383
1750762183.9407136,-1.971752297665784,-2.0833042289101353,-0.6914776883249374,1.5740298250347906,-0.6941748627817717,-2.264120720891073,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.949896197953321,2.727972049386224,0.30087264340932784,-0.0008352610874525275,-3.772632751867552e-10,-0.06310968074819452
1750762183.9428585,-1.9719069240327354,-2.082304228910136,-0.6923251990672536,1.5740076455477392,-0.6948079429517628,-2.2647544949001066,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.953069087828303,2.7306166356065638,0.3008697335803261,-0.0008364244647420028,-3.797237930383241e-10,-0.06312694354270965
1750762183.9447484,-1.9719069240327354,-2.082304228910136,-0.6923251990672536,1.5740076455477392,-0.6948079429517628,-2.2647544949001066,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.953069087828303,2.7306166356065638,0.3008697335803261,-0.0008364244647420028,-3.797237930383241e-10,-0.06312694354270965
1750762183.9467783,-1.9720615503996877,-2.0813042289101356,-0.693172709809569,1.5739854660606878,-0.6954410231217532,-2.265388268909142,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.956240483254017,2.733259532414727,0.30086682264374814,-0.0008375870882963437,-3.8218425994243223e-10,-0.06314410460753236
1750762183.9487865,-1.97221617676664,-2.0803042289101352,-0.6940202205518844,1.5739632865736366,-0.6960741032917444,-2.266022042918176,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.9594103826408995,2.7359007379360984,0.30086391060148804,-0.0008387489585594985,-3.8464467590164276e-10,-0.063161163900767
1750762183.9507787,-1.9723708031335923,-2.0793042289101358,-0.6948677312942007,1.5739411070865852,-0.6967071834617347,-2.2666558169272104,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.962578784400361,2.7385402502971963,0.30086099745544076,-0.0008399100759760216,-3.8710504091634877e-10,-0.06317812138074505
1750762183.9528472,-1.9725254295005445,-2.0783042289101354,-0.6957152420365169,1.5739189275995338,-0.697340263631725,-2.2672895909362447,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.965745686944809,2.741178067625688,0.3008580832075023,-0.0008410704409909616,-3.8956535499179697e-10,-0.06319497700603068
1750762183.9547963,-1.972680055867496,-2.077304228910135,-0.6965627527788323,1.5738967481124826,-0.6979733438017162,-2.267923364945279,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.9689110886876104,2.743814188050372,0.3008551678595694,-0.000842230054049921,-3.920256181301044e-10,-0.06321173073541905
1750762183.9567454,-1.9728346822344482,-2.0763042289101357,-0.6974102635211477,1.5738745686254312,-0.6986064239717065,-2.268557138954314,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.972074988043123,2.7464486097011793,0.30085225141353905,-0.0008433889155991081,-3.944858303329292e-10,-0.06322838252793336
1750762183.9595563,-1.9729893086014005,-2.0753042289101353,-0.6982577742634639,1.5738523891383798,-0.6992395041416977,-2.2691909129633476,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.975237383426686,2.7490813307092012,0.30084933387130974,-0.0008445470260852236,-3.969459916078615e-10,-0.06324493234283056
1750762183.963651,-1.9731439349683528,-2.074304228910135,-0.6991052850057793,1.5738302096513284,-0.699872584311688,-2.269824686972383,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.978398273254616,2.751712349206659,0.3008464152347808,-0.0008457043859555372,-3.994061019567131e-10,-0.06326138013959559
1750762183.9646697,-1.9734531877022565,-2.072304228910136,-0.7008003064904109,1.5737858506772258,-0.7011387446516695,-2.2710922349904514,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.984715529913749,2.7569692712045057,0.3008405746864228,-0.0008480168556405779,-4.0432616990039896e-10,-0.06329396951783128
1750762183.966774,-1.9736078140692097,-2.0713042289101358,-0.7016478172327272,1.5737636711901744,-0.7017718248216607,-2.2717260089994857,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.987871893582524,2.7595951709750732,0.30083765277839597,-0.00084917196635261,-4.0678612750578857e-10,-0.06331011101942832
1750762183.9688463,-1.9737624404361611,-2.0703042289101354,-0.7024953279750425,1.5737414917031232,-0.702404904991651,-2.27235978300852,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.991026745370773,2.7622193607754424,0.30083472978367354,-0.0008503263282433983,-4.09246034208167e-10,-0.06332615034314894
1750762183.9706733,-1.9739170668031134,-2.069304228910136,-0.7033428387173579,1.5737193122160718,-0.7030379851616413,-2.2729935570175543,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.994180083699748,2.764841838743563,0.30083180570415785,-0.0008514799417629991,-4.1170589001604395e-10,-0.06334208744963453
1750762183.972643,-1.9740716931700657,-2.0683042289101357,-0.7041903494596742,1.5736971327290203,-0.7036710653316325,-2.2736273310265886,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,4.997331906991688,2.767462603018555,0.3008288805417534,-0.0008526328073619549,-4.1416569493453034e-10,-0.06335792229975822
1750762183.974775,-1.974226319537018,-2.0673042289101353,-0.7050378602019896,1.5736749532419692,-0.7043041455016228,-2.274261105035624,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.000482213669813,2.770081651740681,0.3008259542983641,-0.0008537849254913612,-4.166254489729385e-10,-0.06337365485462439
1750762183.976698,-1.9743809459039703,-2.066304228910136,-0.7058853709443058,1.5736527737549177,-0.704937225671614,-2.2748948790446573,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.003631002158334,2.772698983051357,0.30082302697589586,-0.0008549362966029145,-4.190851521379404e-10,-0.06338928507556851
1750762183.978731,-1.9745355722709217,-2.0653042289101355,-0.7067328816866212,1.5736305942678663,-0.7055703058416043,-2.2755286530536925,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.00677827088246,2.7753145950931613,0.30082009857625436,-0.0008560869211488016,-4.21544804439867e-10,-0.06340481292415927
1750762183.9825864,-1.974690198637874,-2.064304228910135,-0.7075803924289374,1.573608414780815,-0.7062033860115946,-2.2761624270627268,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.0099240182683955,2.7779284860098197,0.3008171691013467,-0.0008572367995817784,-4.2400440588640603e-10,-0.0634202383621954
1750762183.9829152,-1.9748448250048263,-2.0633042289101358,-0.7084279031712528,1.5735862352937637,-0.7068364661815858,-2.276796201071761,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.013068242743327,2.7805406539462156,0.30081423855308054,-0.0008583859323551273,-4.2646395648755993e-10,-0.06343556135170852
1750762183.98487,-1.9749994513717786,-2.0623042289101354,-0.7092754139135682,1.5735640558067123,-0.7074695463515761,-2.2774299750807954,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.016210942735451,2.7831510970484024,0.3008113069333645,-0.00085953431992273,-4.289234562533686e-10,-0.0634507818549621
1750762183.9867094,-1.9749994513717786,-2.0623042289101354,-0.7092754139135682,1.5735640558067123,-0.7074695463515761,-2.2774299750807954,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.016210942735451,2.7831510970484024,0.3008113069333645,-0.00085953431992273,-4.289234562533686e-10,-0.0634507818549621
1750762183.9891465,-1.9751540777387309,-2.061304228910135,-0.7101229246558844,1.573541876319661,-0.7081026265215673,-2.2780637490898297,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.019352116673951,2.785759813463582,0.3008083742441075,-0.0008606819627389624,-4.3138290519435175e-10,-0.06346589983445072
1750762183.9908092,-1.9753087041056823,-2.0603042289101356,-0.7109704353981998,1.5735196968326097,-0.7087357066915576,-2.278697523098865,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.022491762989001,2.7883668013401217,0.3008054404872199,-0.0008618288612587435,-4.338423033211304e-10,-0.06348091525290259
1750762183.992946,-1.9754633304726346,-2.0593042289101353,-0.7118179461405161,1.5734975173455583,-0.7093687868615479,-2.2793312971078983,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.025629880111795,2.790972058827553,0.30080250566461236,-0.0008629750159375953,-4.3630165064443087e-10,-0.06349582807327622
1750762183.994737,-1.9756179568395869,-2.058304228910135,-0.7126654568828314,1.573475337858507,-0.7100018670315391,-2.2799650711169335,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.02876646647451,2.793575584076571,0.3007995697781964,-0.0008641204272315281,-4.387609471777949e-10,-0.06351063825876373
1750762183.996743,-1.9757725832065391,-2.0573042289101355,-0.7135129676251477,1.5734531583714555,-0.7106349472015294,-2.280598845125967,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.031901520510325,2.7961773752390306,0.3007966328298843,-0.0008652650955971154,-4.41220192932e-10,-0.06352534577278966
1750762183.998736,-1.9759272095734914,-2.056304228910136,-0.7143604783674631,1.5734309788844043,-0.7112680273715206,-2.281232619135002,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.035035040653426,2.798777430467962,0.30079369482158924,-0.0008664090214914566,-4.436793879207827e-10,-0.06353995057901066
1750762184.0007453,-1.9760818359404428,-2.0553042289101358,-0.7152079891097785,1.573408799397353,-0.7119011075415109,-2.2818663931440364,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.038167025338996,2.801375747917563,0.3007907557552252,-0.0008675522053722498,-4.4613853215677474e-10,-0.0635544526413155
1750762184.0028641,-1.9762364623073951,-2.0543042289101354,-0.7160554998520947,1.5733866199103015,-0.7125341877115012,-2.2825001671530707,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.041297473003233,2.803972325743191,0.3007878156327067,-0.0008686946476976853,-4.4859762565283327e-10,-0.06356885192382662
1750762184.004831,-1.9763910886743474,-2.053304228910136,-0.716903010594411,1.5733644404232503,-0.7131672678814924,-2.283133941162105,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.0444263820833255,2.80656716210138,0.30078487445594915,-0.000869836348926493,-4.5105666842416923e-10,-0.063583148390898
1750762184.0067616,-1.9765457150412997,-2.0523042289101356,-0.7177505213367263,1.5733422609361989,-0.7138003480514827,-2.2837677151711397,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.04755375101748,2.809160255149839,0.3007819322268689,-0.0008709773095180026,-4.5351566048549867e-10,-0.06359734200711731
1750762184.0123816,-1.976700341408252,-2.0513042289101353,-0.7185980320790417,1.5733200814491475,-0.7144334282214739,-2.284401489180174,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.050679578244901,2.811751603047446,0.3007789889473829,-0.0008721175299320305,-4.559746018506879e-10,-0.06361143273730434
1750762184.0127525,-1.9770095941421557,-2.0493042289101355,-0.7202930535636733,1.5732757224750449,-0.7156995885614545,-2.2856690371982427,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.0569266013414245,2.816929056031491,0.3007730992448648,-0.00087439575206968,-4.6089233255558204e-10,-0.06363930540002966
1750762184.014753,-1.977164220509108,-2.048304228910135,-0.7211405643059887,1.5732535429879935,-0.7163326687314457,-2.2863028112072774,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.0600477940939905,2.8195151574415602,0.3007701528256701,-0.0008755337547157034,-4.633511219288441e-10,-0.06365308726337311
1750762184.0167956,-1.9773188468760603,-2.0473042289101357,-0.721988075048305,1.573231363500942,-0.716965748901436,-2.2869365852163117,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.0631674389067545,2.822099506348049,0.3007672053637452,-0.0008766710190290108,-4.658098606702092e-10,-0.0636667661022963
1750762184.0187204,-1.9774734732430126,-2.0463042289101354,-0.7228355857906212,1.5732091840138909,-0.7175988290714272,-2.287570359225346,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.066285534223977,2.8246821009157213,0.3007642568610104,-0.0008778075454721288,-4.682685487988017e-10,-0.06368034188278504
1750762184.0206728,-1.977628099609964,-2.045304228910135,-0.7236830965329366,1.5731870045268395,-0.7182319092414176,-2.2882041332343803,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.069402078490929,2.8272629393105255,0.30076130731938766,-0.0008789433345081794,-4.707271863296648e-10,-0.06369381457105845
1750762184.0227182,-1.9777827259769163,-2.0443042289101356,-0.724530607275252,1.573164825039788,-0.7188649894114088,-2.288837907243415,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.0725170701539035,2.8298420196995764,0.3007583567407987,-0.0008800783866007746,-4.731857732841388e-10,-0.06370718413356984
1750762184.0247061,-1.9779373523438686,-2.0433042289101353,-0.7253781180175682,1.5731426455527366,-0.7194980695813991,-2.2894716812524494,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.075630507660208,2.8324193402511924,0.30075540512716686,-0.0008812127022140778,-4.75644309678563e-10,-0.06372045053700533
1750762184.0268028,-1.9780919787108209,-2.042304228910135,-0.7262256287598836,1.5731204660656855,-0.7201311497513903,-2.2901054552614837,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.078742389458163,2.8349948991348666,0.30075245248041566,-0.0008823462818127792,-4.781027955315487e-10,-0.06373361374828526
1750762184.030594,-1.9782466050777732,-2.0413042289101355,-0.7270731395021999,1.573098286578634,-0.7207642299213806,-2.290739229270518,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.081852713997104,2.837568694521276,0.3007494988024699,-0.000883479125862164,-4.805612308653875e-10,-0.06374667373456219
1750762184.0310292,-1.9782466050777732,-2.0413042289101355,-0.7270731395021999,1.573098286578634,-0.7207642299213806,-2.290739229270518,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.081852713997104,2.837568694521276,0.3007494988024699,-0.000883479125862164,-4.805612308653875e-10,-0.06374667373456219
1750762184.0328152,-1.9784012314447246,-2.040304228910136,-0.7279206502445152,1.5730761070915826,-0.7213973100913709,-2.2913730032795527,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.084961479727391,2.840140724582293,0.30074654409525436,-0.0008846112348279977,-4.8301961569727e-10,-0.06375963046322482
1750762184.0348752,-1.9785558578116778,-2.0393042289101357,-0.7287681609868315,1.5730539276045314,-0.7220303902613621,-2.292006777288587,-0.07731318347606313,0.5,-0.42375537115787937,-0.011089743525672926,-0.31654008499533776,-0.31688700451720664,5.088068685100417,2.84271098749097,0.3007435883606957,-0.0008857426091765891,-4.854779500490504e-10,-0.06377248390189448
