time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
1.3,-3.449201987183266,-1.4348068104476817,-1.5372477079492184,-1.7439988589539053,1.5563321287942726,-1.8794899870784452,0.20943951023930263,-0.04759396078447278,-0.10974710758693616,0.15547475628953686,0.002620775634335978,0.2094402442276668,-1.6882993032078856e-11,3.839564096786407e-12,8.8573337828394e-12,-1.2530562972905818e-11,-2.1181710777623564e-13,-1.691071551653219e-11,-0.5183233258583196,0.3491639327219241,0.7672031343065555,-0.0005553988480452696,0.9999720159048353,0.0063356785257183065,0.003939304121052417
1.4,-3.4282580361593347,-1.4395662065261292,-1.5482224187079126,-1.728451383324951,1.556594206357706,-1.8585459626556777,0.20943951023930263,-0.04759396078447278,-0.10974710758693616,0.15547475628953686,0.002620775634335978,0.2094402442276668,-1.6882993032078856e-11,3.839564096786407e-12,8.8573337828394e-12,-1.2530562972905818e-11,-2.1181710777623564e-13,-1.691071551653219e-11,-0.5296702986658949,0.3394234285848335,0.7586934015213478,-0.0005557851139024748,0.9999727794641664,0.006264684921147385,0.003858128620913284
1.5,-3.407314085135404,-1.4443256026045768,-1.5591971294666065,-1.7129039076959969,1.5568562839211397,-1.8376019382329103,0.20943951023930263,-0.04759396078447278,-0.10974710758693616,0.15547475628953686,0.002620775634335978,0.2094402442276668,-1.6882993032078856e-11,3.839564096786407e-12,8.8573337828394e-12,-1.2530562972905818e-11,-2.1181710777623564e-13,-1.691071551653219e-11,-0.5407016606975918,0.32932404866072856,0.750148245166854,-0.0005561469100602677,0.99997351715819,0.006193136888637905,0.0037816317076122753
1.6,-3.386370134111473,-1.4490849986830243,-1.5701718402253007,-1.6973564320670425,1.5571183614845734,-1.8166579138101429,0.20943951023930263,-0.04759396078447278,-0.10974710758693616,0.15547475628953686,0.002620775634335978,0.2094402442276668,-1.6882993032078856e-11,3.839564096786407e-12,8.8573337828394e-12,-1.2530562972905818e-11,-2.1181710777623564e-13,-1.691071551653219e-11,-0.5514062980991402,0.3188774962974633,0.7415698593066629,-0.0005564842364938392,0.9999742289868747,0.0061211987631316234,0.003709799604058108
1.7000000000000002,-3.365426183087542,-1.4538443947614716,-1.5811465509839946,-1.681808956438088,1.557380439048007,-1.7957138893873754,0.20943951023930263,-0.04759396078447278,-0.10974710758693616,0.15547475628953686,0.002620775634335978,0.2094402442276668,-1.6882993032078856e-11,3.839564096786407e-12,8.8573337828394e-12,-1.2530562972905818e-11,-2.1181710777623564e-13,-1.691071551653219e-11,-0.5617735391157911,0.3080958189512879,0.732960443137072,-0.0005567970931786966,0.9999749149501902,0.006049034030172677,0.003642613712556428
1.8,-3.3444822320636107,-1.4586037908399192,-1.5921212617426885,-1.6662614808091338,1.5576425166114407,-1.7747698649646075,0.20943951023930263,-0.04759396078447278,-0.10974710758693616,0.15547475628953686,0.002620775634335978,0.2094402442276668,-1.6882993032078856e-11,3.839564096786407e-12,8.8573337828394e-12,-1.2530562972905818e-11,-2.1181710777623564e-13,-1.691071551653219e-11,-0.57179316487135,0.2969913915203338,0.7243222004408234,-0.0005570854800916503,0.9999755750481073,0.005976805196300429,0.003580050644954947
1.9,-3.3235382810396796,-1.4633631869183665,-1.6030959725013827,-1.6507140051801794,1.5579045941748744,-1.75382584054184,0.20943951023930263,-0.04759396078447278,-0.10974710758693616,0.15547475628953686,0.002620775634335978,0.2094402442276668,-1.6882993032078856e-11,3.839564096786407e-12,8.8573337828394e-12,-1.2530562972905818e-11,-2.1181710777623564e-13,-1.691071551653219e-11,-0.5814554195219577,0.28557689933496316,0.7156573390397734,-0.000557349397211408,0.9999762092805986,0.005904673660345493,0.00352208225609549
2.0,-3.3025943300157485,-1.4681225829968139,-1.6140706832600769,-1.6351665295512252,1.558166671738308,-1.7328818161190727,0.2094395102393955,-0.047593960784493884,-0.10974710758698483,0.1554747562896058,0.00262077563433714,0.2094402442277597,7.587643994878502e-11,-1.7236454708862654e-11,-3.9754042706086126e-11,5.633208840918201e-11,9.490619287072295e-13,7.587643994878502e-11,-0.5907510197735185,0.2738653208283311,0.7069680702466326,-0.0005575888445173212,0.9999768176476376,0.005832799585709614,0.0034686756805533993
2.1,-3.2816503789918126,-1.4728819790752625,-1.6250453940187735,-1.6196190539222675,1.5584287493017415,-1.7119377916963006,0.2094395102393953,-0.04759396078449384,-0.1097471075869845,0.15547475628960591,0.002620775634336894,0.20944024422775978,7.568238255761166e-11,-1.7201801603295984e-11,-3.967087525272611e-11,5.622119847136866e-11,9.47329273428896e-13,7.5710105042065e-11,-0.5996711637525435,0.2618699099108751,0.6982566083159099,-0.0005578038219902861,0.9999774001491989,0.0057613417737115745,0.00341979337263259
2.2,-3.260706427967877,-1.477641375153711,-1.6360201047774696,-1.6040715782933097,1.5586908268651751,-1.690993767273528,0.2094395102393953,-0.04759396078449384,-0.1097471075869845,0.15547475628960591,0.002620775634336894,0.20944024422775978,7.568238255761166e-11,-1.7201801603295984e-11,-3.967087525272611e-11,5.622119847136866e-11,9.47329273428896e-13,7.5710105042065e-11,-0.6082075392210481,0.24960417807279367,0.6895251698942075,-0.0005579943296118479,0.9999779567852589,0.005690457538078132,0.0033753931495900153
2.3,-3.239762476943941,-1.4824007712321596,-1.6469948155361664,-1.5885241026643517,1.5589529044286088,-1.670049742850756,0.2094395102393953,-0.04759396078449384,-0.1097471075869845,0.15547475628960591,0.002620775634336894,0.20944024422775978,7.568238255761166e-11,-1.7201801603295984e-11,-3.967087525272611e-11,5.622119847136866e-11,9.47329273428896e-13,7.5710105042065e-11,-0.616352331127066,0.23708187623883115,0.6807759734699779,-0.0005581603673662564,0.9999784875557948,0.005620302580661287,0.003335428238060197
2.4,-3.2188185259200055,-1.4871601673106083,-1.6579695262948628,-1.5729766270353942,1.5592149819920427,-1.6491057184279838,0.2094395102393953,-0.04759396078449384,-0.1097471075869845,0.15547475628960591,0.002620775634336894,0.20944024422775978,7.568238255761166e-11,-1.7201801603295984e-11,-3.967087525272611e-11,5.622119847136866e-11,9.47329273428896e-13,7.5710105042065e-11,-0.6240982284831966,0.22431697640001388,0.6720112388229121,-0.0005583019352374593,0.9999789924607851,0.0055510308684588614,0.0032998473236417955
2.5,-3.1978745748960695,-1.4919195633890565,-1.6689442370535592,-1.5574291514064362,1.559477059555476,-1.6281616940052115,0.2094395102393953,-0.04759396078449384,-0.1097471075869845,0.15547475628960591,0.002620775634336894,0.20944024422775978,7.568238255761166e-11,-1.7201801603295984e-11,-3.967087525272611e-11,5.622119847136866e-11,9.47329273428896e-13,7.5710105042065e-11,-0.6314384305665539,0.21132365304716447,0.6632331864730676,-0.0005584190332116491,0.99997947150021,0.00548279451201802,0.0032685946036180697
2.6,-3.176930623872134,-1.4966789594675052,-1.6799189478122556,-1.5418816757774785,1.5597391371189098,-1.6072176695824394,0.2094395102393953,-0.04759396078449384,-0.1097471075869845,0.15547475628960591,0.002620775634336894,0.20944024422775978,7.568238255761166e-11,-1.7201801603295984e-11,-3.967087525272611e-11,5.622119847136866e-11,9.47329273428896e-13,7.5710105042065e-11,-0.6383666524343811,0.19811626443124916,0.6544440371298857,-0.0005585116612757699,0.9999799246740506,0.0054157436452962025,0.0032416098427726844
2.7,-3.155986672848198,-1.5014383555459536,-1.6908936585709522,-1.5263342001485207,1.5600012146823434,-1.586273645159667,0.2094395102393953,-0.04759396078449384,-0.1097471075869845,0.15547475628960591,0.002620775634336894,0.20944024422775978,7.568238255761166e-11,-1.7201801603295984e-11,-3.967087525272611e-11,5.622119847136866e-11,9.47329273428896e-13,7.5710105042065e-11,-0.6448771297505193,0.1847093336757625,0.6456460111412377,-0.0005585798194184539,0.9999803519822891,0.005350026307059845,0.003218828432258245
2.8,-3.135042721824262,-1.5061977516244023,-1.7018683693296486,-1.510786724519563,1.560263292245777,-1.565329620736895,0.2094395102393953,-0.04759396078449384,-0.1097471075869845,0.15547475628960591,0.002620775634336894,0.20944024422775978,7.568238255761166e-11,-1.7201801603295984e-11,-3.967087525272611e-11,5.622119847136866e-11,9.47329273428896e-13,7.5710105042065e-11,-0.6509646229188633,0.1711175297665004,0.6368413279426236,-0.000558623507629386,0.9999807534249093,0.005285788323891619,0.0032001814514850645
2.9,-3.1140987708003265,-1.5109571477028507,-1.712843080088345,-1.4952392488906052,1.5605253698092105,-1.5443855963141229,0.2094395102393953,-0.04759396078449384,-0.1097471075869845,0.15547475628960591,0.002620775634336894,0.20944024422775978,7.568238255761166e-11,-1.7201801603295984e-11,-3.967087525272611e-11,5.622119847136866e-11,9.47329273428896e-13,7.5710105042065e-11,-0.6566244205208409,0.15735564844415365,0.6280322055066728,-0.0005586427258991788,0.9999811290018964,0.00522317319488325,0.0031855957329824224
3.0,-3.093154819776391,-1.5157165437812992,-1.7238177908470413,-1.4796917732616475,1.5607874473726442,-1.5234415718913508,0.2094395102393955,-0.047593960784493884,-0.1097471075869846,0.1554747562896058,0.002620775634336896,0.2094402442277597,7.587643994878502e-11,-1.7236454708862654e-11,-3.9754042706086126e-11,5.633208840918201e-11,9.494950925268129e-13,7.587643994878502e-11,-0.6618523420549156,0.14343859302523054,0.6192208597930741,-0.0005586374742202636,0.9999814787132361,0.005162321978085401,0.00317499393019162
3.1,-3.0722108687524554,-1.5204759398597478,-1.734792501605738,-1.4641442976326897,1.5610495249360778,-1.5024975474685787,0.2094395102393955,-0.047593960784493884,-0.1097471075869846,0.1554747562896058,0.002620775634336896,0.2094402442277597,7.587643994878502e-11,-1.7236454708862654e-11,-3.9754042706086126e-11,5.633208840918201e-11,9.494950925268129e-13,7.587643994878502e-11,-0.6666447399770244,0.12938135517684082,0.6104095041990762,-0.000558607752586133,0.9999818025589163,0.0051033731787884905,0.0031682945881439635
3.2,-3.0512669177285194,-1.5252353359381965,-1.7457672123644343,-1.448596822003732,1.5613116024995117,-1.4815535230458066,0.2094395102393955,-0.047593960784493884,-0.1097471075869846,0.1554747562896058,0.002620775634336896,0.2094402442277597,7.587643994878502e-11,-1.7236454708862654e-11,-3.9754042706086126e-11,5.633208840918201e-11,9.494950925268129e-13,7.587643994878502e-11,-0.670998501041809,0.11519899567086532,0.6016003490106936,-0.0005585535609917568,0.9999821005389258,0.005046462639702886,0.003165412216976587
3.3,-3.030322966704584,-1.529994732016645,-1.7567419231231307,-1.4330493463747742,1.5615736800629452,-1.4606094986230342,0.2094395102393955,-0.047593960784493884,-0.1097471075869846,0.1554747562896058,0.002620775634336896,0.2094402442277597,7.587643994878502e-11,-1.7236454708862654e-11,-3.9754042706086126e-11,5.633208840918201e-11,9.494950925268129e-13,7.587643994878502e-11,-0.6749110469454307,0.10090662514300348,0.5927956008547508,-0.0005584748994325783,0.9999823726532544,0.004991723433110789,0.003166257368239104
3.4,-3.009379015680648,-1.5347541280950934,-1.7677166338818273,-1.4175018707458165,1.5618357576263788,-1.439665474200262,0.2094395102393955,-0.047593960784493884,-0.1097471075869846,0.1554747562896058,0.002620775634336896,0.2094402442277597,7.587643994878502e-11,-1.7236454708862654e-11,-3.9754042706086126e-11,5.633208840918201e-11,9.494950925268129e-13,7.587643994878502e-11,-0.6783803342716836,0.08651938488210588,0.5839974621519055,-0.0005583717679064628,0.9999826189018934,0.004939285755055248,0.003170736713938587
3.5,-2.9884350646567124,-1.5395135241735418,-1.7786913446405237,-1.4019543951168587,1.5620978351898125,-1.41872144977749,0.2094395102393955,-0.047593960784493884,-0.1097471075869846,0.1554747562896058,0.002620775634336896,0.2094402442277597,7.587643994878502e-11,-1.7236454708862654e-11,-3.9754042706086126e-11,5.633208840918201e-11,9.494950925268129e-13,7.587643994878502e-11,-0.6814048537440538,0.07205242767510799,0.5752081305707836,-0.0005582441664116785,0.9999828392848357,0.0048892768216373455,0.0031787531282703604
3.6,-2.9674911136327764,-1.5442729202519905,-1.7896660553992203,-1.386406919487901,1.5623599127532461,-1.3977774253547177,0.2094395102393955,-0.047593960784493884,-0.1097471075869846,0.1554747562896058,0.002620775634336896,0.2094402442277597,7.587643994878502e-11,-1.7236454708862654e-11,-3.9754042706086126e-11,5.633208840918201e-11,9.494950925268129e-13,7.587643994878502e-11,-0.6839836287872865,0.05752089873271916,0.5664297984833582,-0.0005580920949481013,0.9999830338020749,0.004841820767484045,0.0031902057719838677
3.7,-2.946547162608841,-1.549032316330439,-1.8006407661579167,-1.3708594438589432,1.5626219903166798,-1.3768334009319454,0.2094395102393955,-0.047593960784493884,-0.1097471075869846,0.1554747562896058,0.002620775634336896,0.2094402442277597,7.587643994878502e-11,-1.7236454708862654e-11,-3.9754042706086126e-11,5.633208840918201e-11,9.494950925268129e-13,7.587643994878502e-11,-0.6861162134029449,0.04293991672086888,0.5576646524217159,-0.0005579155535165754,0.999983202453606,0.004797038546453011,0.0032049901793238036
3.8,-2.925603211584905,-1.5537917124088876,-1.8116154769166133,-1.3553119682299855,1.5628840678801135,-1.3558893765091733,0.2094395102393955,-0.047593960784493884,-0.1097471075869846,0.1554747562896058,0.002620775634336896,0.2094402442277597,7.587643994878502e-11,-1.7236454708862654e-11,-3.9754042706086126e-11,5.633208840918201e-11,9.494950925268129e-13,7.587643994878502e-11,-0.6878026893643461,0.02832455492268049,0.5489148725363333,-0.0005577145421199411,0.9999833452394253,0.004755047834637731,0.003222998347494892
3.9,-2.904659260560969,-1.558551108487336,-1.8225901876753097,-1.3397644926010277,1.5631461454435471,-1.334945352086401,0.2094395102393948,-0.04759396078449373,-0.1097471075869845,0.15547475628960578,0.002620775634337132,0.20944024422775956,7.515565535299825e-11,-1.7083981044369297e-11,-3.939365040819273e-11,5.58053612045686e-11,9.40831816135145e-13,7.518337783745158e-11,-0.6890436627371544,0.013689822555524186,0.5401826320560097,-0.0005574890607614795,0.9999834621595308,0.004715962935733753,0.003244118828586037
4.0,-2.883715309537034,-1.5633105045657847,-1.8335648984340063,-1.32421701697207,1.5634082230069808,-1.314001327663629,0.2094395102393948,-0.04759396078449373,-0.1097471075869845,0.15547475628960578,0.002620775634337132,0.20944024422775956,7.515565535299825e-11,-1.7083981044369297e-11,-3.939365040819273e-11,5.58053612045686e-11,9.40831816135145e-13,7.518337783745158e-11,-0.6898402597328103,-0.0009493537325906924,0.5314700967495778,-0.0005572391094458642,0.9999835532139213,0.00467989468882776,0.0032682368239000444
4.1,-2.8627713585131067,-1.568069900644231,-1.8445396091926978,-1.3086695413431189,1.5636703005704142,-1.2930573032408659,0.20943951023920904,-0.047593960784451515,-0.10974710758688716,0.15547475628946789,0.002620775634334807,0.20944024422757376,-1.1039093309314137e-10,2.5081917809146072e-11,5.782910256963659e-11,-8.191994155957628e-11,-1.38135942065085e-12,-1.1039093309314137e-10,-0.6901941219028367,-0.015578148163315883,0.5227794243895442,-0.0005569646881798475,0.9999836184025968,0.004646950378666981,0.0032952342806212825
4.2,-2.8418274074891805,-1.5728292967226774,-1.8555143199513895,-1.293122065714168,1.563932378133848,-1.272113278818103,0.20943951023920904,-0.047593960784451515,-0.10974710758688716,0.15547475628946789,0.002620775634334807,0.20944024422757376,-1.1039093309314137e-10,2.5081917809146072e-11,5.782910256963659e-11,-8.191994155957628e-11,-1.38135942065085e-12,-1.1039093309314137e-10,-0.6901074006829416,-0.030181853901355752,0.5141127642177545,-0.0005566657969701864,0.9999836577255585,0.004617233648467662,0.00332498999076583
4.3,-2.8208834564652543,-1.5775886928011238,-1.8664890307100812,-1.2775745900852171,1.5641944556972813,-1.2511692543953403,0.20943951023920904,-0.047593960784451515,-0.10974710758688716,0.15547475628946789,0.002620775634334807,0.20944024422757376,-1.1039093309314137e-10,2.5081917809146072e-11,5.782910256963659e-11,-8.191994155957628e-11,-1.38135942065085e-12,-1.1039093309314137e-10,-0.6895827512966698,-0.0447459008776474,0.5054722564132728,-0.0005563424358259518,0.9999836711828097,0.00459084441531769,0.0033573796923415137
4.4,-2.7999395054413276,-1.5823480888795702,-1.8774637414687727,-1.2620271144562665,1.564456533260715,-1.2302252299725773,0.20943951023920904,-0.047593960784451515,-0.10974710758688716,0.15547475628946789,0.002620775634334807,0.20944024422757376,-1.1039093309314137e-10,2.5081917809146072e-11,5.782910256963659e-11,-8.191994155957628e-11,-1.38135942065085e-12,-1.1039093309314137e-10,-0.6886233260292111,-0.0592558733395218,0.49686003156255565,-0.0005559946047570801,0.9999836587743541,0.004567878788227177,0.0033922761726600773
4.5,-2.7789955544174014,-1.5871074849580165,-1.8884384522274642,-1.2464796388273156,1.5647186108241486,-1.2092812055498146,0.20943951023920904,-0.047593960784451515,-0.10974710758688716,0.15547475628946789,0.002620775634334807,0.20944024422757376,-1.1039093309314137e-10,2.5081917809146072e-11,5.782910256963659e-11,-8.191994155957628e-11,-1.38135942065085e-12,-1.1039093309314137e-10,-0.6872327668827732,-0.07369752710539527,0.4882782101320758,-0.000555622303774622,0.999983620500197,0.004548428988881563,0.00342954937373028
4.6,-2.7580516033934748,-1.591866881036463,-1.899413162986156,-1.2309321631983645,1.564980688387582,-1.1883371811270513,0.20943951023920904,-0.047593960784451515,-0.10974710758688716,0.15547475628946789,0.002620775634334807,0.20944024422757376,-1.1039093309314137e-10,2.5081917809146072e-11,5.782910256963659e-11,-8.191994155957628e-11,-1.38135942065085e-12,-1.1039093309314137e-10,-0.6854151976257468,-0.08805680650203278,0.4797289019435223,-0.0005552255328910758,0.9999835563603445,0.004532583275146306,0.0034690664996659764
4.7,-2.737107652369548,-1.5966262771149096,-1.9103878737448474,-1.2153846875694136,1.5652427659510155,-1.1673931567042888,0.20943951023920904,-0.047593960784451515,-0.10974710758688716,0.15547475628946789,0.002620775634334807,0.20944024422757376,-1.1039093309314137e-10,2.5081917809146072e-11,5.782910256963659e-11,-8.191994155957628e-11,-1.38135942065085e-12,-1.1039093309314137e-10,-0.6831752152486599,-0.10231986096289647,0.4712142056517069,-0.000554804292120609,0.999983466354805,0.004520425867372716,0.003510692126037386
4.8,-2.716163701345622,-1.6013856731933558,-1.9213625845035391,-1.1998372119404626,1.5655048435144492,-1.1464491322815256,0.20943951023920981,-0.047593960784451446,-0.1097471075868873,0.15547475628946794,0.002620775634334573,0.209440244227574,-1.0961470352844827e-10,2.490865228131279e-11,5.742712654506337e-11,-8.136549187050978e-11,-1.3713966528004364e-12,-1.0958698104399495e-10,-0.6805178808406953,-0.11647306126662177,0.46273620822530553,-0.0005543585814773106,0.9999833504835869,0.004512036877554152,0.0035542883110986564
4.9,-2.6952197503216953,-1.6061450692718022,-1.9323372952622306,-1.184289736311512,1.5657669210778826,-1.1255051078587628,0.20943951023920981,-0.047593960784451446,-0.1097471075868873,0.15547475628946794,0.002620775634334573,0.209440244227574,-1.0961470352844827e-10,2.490865228131279e-11,5.742712654506337e-11,-8.136549187050978e-11,-1.3713966528004364e-12,-1.0958698104399495e-10,-0.6774487099012869,-0.13050301539520145,0.4542969844305619,-0.0005538884009785069,0.9999832087467011,0.0045074922413777235,0.003599714708817951
5.0,-2.674275799297769,-1.6109044653502487,-1.9433120060209221,-1.168742260682561,1.566028998641316,-1.1045610834359998,0.20943951023920981,-0.047593960784451446,-0.1097471075868873,0.15547475628946794,0.002620775634334573,0.209440244227574,-1.0961470352844827e-10,2.490865228131279e-11,5.742712654506337e-11,-8.136549187050978e-11,-1.3713966528004364e-12,-1.0958698104399495e-10,-0.6739736621020286,-0.1443965839920196,0.4458985963180847,-0.000553393750640849,0.9999830411441587,0.004506863653213854,0.0036468286836368485
5.1,-2.6533318482738424,-1.6156638614286951,-1.9542867167796139,-1.1531947850536102,1.5662910762047497,-1.083617059013237,0.20943951023920981,-0.047593960784451446,-0.1097471075868873,0.15547475628946794,0.002620775634334573,0.209440244227574,-1.0961470352844827e-10,2.490865228131279e-11,5.742712654506337e-11,-8.136549187050978e-11,-1.3713966528004364e-12,-1.0958698104399495e-10,-0.6700991305148463,-0.15814089540049397,0.437543092712862,-0.0005528746304839063,0.9999828476759729,0.004510218504089796,0.0036954854268883754
