timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750772877.8587391,-2.0843888059488247,-1.7175548714592628,-0.9445950000000005,1.5781898823573535,-0.577659994196984,-2.1475503835581593,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.2314584672334,3.452264641942588,0.30114040091778693,0.0001627761197390562,-1.6483940869182123e-10,-0.03641394159143821
1750772877.8607473,-2.0843782372157236,-1.716567609730454,-0.9455950000000009,1.5781779786140504,-0.5780022186123164,-2.147892830670541,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.233397003164636,3.4546876849330044,0.3011358462412323,0.00016242591912084305,-1.652318923598068e-10,-0.03639728890949844
1750772877.8628774,-2.0843676684826242,-1.7155803480016445,-0.9465950000000003,1.5781660748707476,-0.5783444430276488,-2.1482352777829217,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.235332936093072,3.4571076241905723,0.3011312900895442,0.00016207623747511782,-1.6562437185686375e-10,-0.03638055375001091
1750772877.8647683,-2.084357099749525,-1.7145930862728358,-0.9475950000000006,1.5781541711274445,-0.5786866674429811,-2.1485777248953024,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.23726626402464,3.459524457300558,0.3011267324670795,0.00016172707418902186,-1.6601684718284647e-10,-0.03636373615397443
1750772877.8666315,-2.0843465310164246,-1.713605824544027,-0.948595000000001,1.5781422673841417,-0.5790288918583135,-2.148920172007684,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.239196984967831,3.4619381818512873,0.30112217337819713,0.00016137842864923527,-1.6640931833562748e-10,-0.036346836162652454
1750772877.868629,-2.0843359622833244,-1.7126185628152175,-0.9495950000000004,1.5781303636408386,-0.5793711162736459,-2.1492626191200657,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.2411250969337155,3.4643487954341423,0.3011176128272575,0.00016103030024181987,-1.6680178531520655e-10,-0.03632985381757652
1750772877.8707094,-2.084325393550225,-1.7116313010864097,-0.9505950000000007,1.5781184598975357,-0.5797133406889783,-2.1496050662324464,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.243050597935913,3.4667562956435445,0.3011130508186214,0.00016068268835237365,-1.671942481206671e-10,-0.03631278916054399
1750772877.8726437,-2.084314824817125,-1.7106440393576001,-0.9515950000000011,1.5781065561542327,-0.5800555651043107,-2.149947513344827,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.244973485990621,3.4691606800770156,0.30110848735665274,0.0001603355923658871,-1.675867067507869e-10,-0.03629564223361749
1750772877.8746367,-2.0843042560840246,-1.7096567776287914,-0.9525950000000005,1.5780946524109296,-0.580397789519643,-2.1502899604572088,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.246893759116592,3.4715619463351026,0.3011039224457157,0.00015998901166686257,-1.679791612043122e-10,-0.03627841307912606
1750772877.8772917,-2.0842936873509252,-1.7086695158999827,-0.9535950000000009,1.5780827486676268,-0.5807400139349745,-2.1506324075695895,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.248811415335166,3.473960092021439,0.3010993560901759,0.00015964294563926927,-1.6837161148005715e-10,-0.03626110173966373
1750772877.8789005,-2.084283118617825,-1.7076822541711731,-0.9545950000000003,1.5780708449243237,-0.5810822383503069,-2.150974854681971,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.250726452670241,3.4763551147427285,0.3010947882944014,0.00015929739366648445,-1.6876405757799574e-10,-0.036243708258091374
1750772877.880845,-2.0842725498847248,-1.7066949924423644,-0.9555950000000006,1.5780589411810209,-0.5814244627656393,-2.151317301794352,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.252638869148297,3.478747012108732,0.30109021906276057,0.00015895235513142158,-1.6915649949608714e-10,-0.03622623267753382
1750772877.8826692,-2.0842619811516254,-1.7057077307135557,-0.956595000000001,1.5780470374377178,-0.5817666871809717,-2.1516597489067326,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.254548662798388,3.4811357817322945,0.30108564839962376,0.00015860782941638744,-1.6954893723408283e-10,-0.036208675041382456
1750772877.8848069,-2.084251412418525,-1.7047204689847462,-0.9575950000000004,1.5780351336944147,-0.5821089115963041,-2.1520021960191142,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.256455831652153,3.483521421229341,0.30108107630936315,0.00015826381590321013,-1.6994137079125118e-10,-0.036191035393292624
1750772877.88669,-2.084240843685425,-1.7037332072559384,-0.9585950000000008,1.5780232299511119,-0.5824511360116365,-2.152344643131496,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.258360373743793,3.485903928218857,0.301076502796351,0.00015792031397318041,-1.7033380016645598e-10,-0.03617331377718607
1750772877.8887124,-2.0842302749523256,-1.7027459455271288,-0.9595950000000002,1.5780113262078088,-0.5827933604269688,-2.1526870902438766,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.260262287110126,3.4882833003229305,0.30107192786496273,0.0001575773230070044,-1.7072622535807938e-10,-0.03615551023724718
1750772877.8907325,-2.0842197062192254,-1.70175868379832,-0.9605950000000005,1.577999422464506,-0.5831355848423012,-2.1530295373562574,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.2621615697905115,3.4906595351667145,0.30106735151957376,0.00015723484238492797,-1.7111864636579478e-10,-0.03613762481792778
1750772877.8927467,-2.0842197062192254,-1.70175868379832,-0.9605950000000005,1.577999422464506,-0.5831355848423012,-2.1530295373562574,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.2621615697905115,3.4906595351667145,0.30106735151957376,0.00015723484238492797,-1.7111864636579478e-10,-0.03613762481792778
1750772877.8948216,-2.084209137486125,-1.7007714220695114,-0.9615950000000009,1.577987518721203,-0.5834778092576336,-2.153371984468639,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.264058219826927,3.4930326303784613,0.30106277376456186,0.0001568928714865899,-1.7151106318934835e-10,-0.03611965756394158
1750772877.8967729,-2.084198568753026,-1.6997841603407018,-0.9625950000000003,1.5779756149779,-0.583820033672966,-2.1537144315810197,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.265952235263931,3.4954025835894993,0.30105819460430566,0.0001565514096911739,-1.719034758273141e-10,-0.03610160852026813
1750772877.8986847,-2.0841880000199255,-1.698796898611893,-0.9635950000000006,1.577963711234597,-0.5841622580882984,-2.1540568786934013,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.267843614148665,3.497769392434256,0.30105361404318537,0.00015621045637725516,-1.7229588427842007e-10,-0.03608347773215223
1750772877.9008586,-2.0841774312868253,-1.6978096368830844,-0.964595000000001,1.577951807491294,-0.5845044825036307,-2.154399325805782,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.269732354530868,3.500133054550246,0.30104903208558276,0.00015587001092293897,-1.726882885428216e-10,-0.03606526524510042
1750772877.9086552,-2.0841562938206257,-1.695835113425467,-0.9665950000000008,1.577928000004688,-0.5851889313342955,-2.1550842200305445,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.273501911999615,3.504850929161469,0.30103986399846333,0.0001551906411028182,-1.7347308450568849e-10,-0.03602859535753884
1750772877.909026,-2.084135156354426,-1.6938605899678487,-0.9685950000000005,1.5779041925180821,-0.5858733801649603,-2.155769114255307,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.277260892120003,3.5095561885852464,0.30103069037802854,0.00015451329524488508,-1.7425786370983268e-10,-0.03599159922692095
1750772877.910692,-2.084124587621326,-1.69287332823904,-0.9695950000000009,1.5778922887747793,-0.5862156045802926,-2.1561115613676876,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.279136410826506,3.5119040817285607,0.30102610150378667,0.00015417537974134343,-1.7465024702574525e-10,-0.03597297893703614
1750772877.912898,-2.0841140188882257,-1.6918860665102304,-0.9705950000000003,1.5778803850314762,-0.586557828995625,-2.156454008480069,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.281009279383462,3.514248814033287,0.3010215112593812,0.00015383796835478932,-1.75042626149308e-10,-0.035954277226797365
1750772877.914845,-2.0841034501551263,-1.6908988047814217,-0.9715950000000007,1.5778684812881731,-0.5869000534109574,-2.15679645559245,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.28287949585881,3.51659038315865,0.3010169196492033,0.00015350106045962955,-1.7543500107965017e-10,-0.0359354941435584
1750772877.9167755,-2.084092881422026,-1.689911543052613,-0.972595000000001,1.5778565775448703,-0.5872422778262898,-2.1571389027048316,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.284747058323096,3.5189287867669994,0.30101232667764605,0.00015316465542974906,-1.7582737181687895e-10,-0.035916629734932835
1750772877.9188435,-2.084082312688926,-1.6889242813238043,-0.9735950000000004,1.5778446738015672,-0.5875845022416222,-2.1574813498172123,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.286611964849478,3.5212640225237903,0.30100773234910305,0.0001528287526384494,-1.7621973835927006e-10,-0.03589768404879701
1750772877.92076,-2.0840717439558265,-1.6879370195949956,-0.9745950000000008,1.5778327700582644,-0.5879267266569546,-2.157823796929593,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.288474213513731,3.5235960880975905,0.30100313666796985,0.00015249335145858334,-1.7661210070692563e-10,-0.03587865713329195
1750772877.922857,-2.0840611752227263,-1.686949757866186,-0.9755950000000002,1.5778208663149613,-0.5882689510722869,-2.1581662440419747,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.290333802394228,3.525924981160097,0.30099853963864337,0.0001521584512624051,-1.770044588585328e-10,-0.03585954903681863
1750772877.9263098,-2.084050606489626,-1.6859624961373774,-0.9765950000000005,1.5778089625716583,-0.5886111754876193,-2.1585086911543563,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.292190729571974,3.5282506993861174,0.3009939412655214,0.00015182405142170118,-1.7739681281410599e-10,-0.035840359808042684
1750772877.9267313,-2.0840400377565267,-1.6849752344085687,-0.9775950000000009,1.5777970588283554,-0.5889533999029517,-2.158851138266737,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.294044993130588,3.530573240453588,0.3009893415530034,0.00015149015130773777,-1.7778916257273402e-10,-0.03582108949588946
1750772877.9288225,-2.0840294690234265,-1.683987972679759,-0.9785950000000003,1.5777851550850523,-0.5892956243182841,-2.1591935853791178,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.295896591156303,3.5328926020435727,0.3009847405054905,0.00015115675029120346,-1.7818150813309216e-10,-0.0358017381495473
1750772877.9306638,-2.084018900290326,-1.6830007109509513,-0.9795950000000007,1.5777732513417495,-0.5896378487336156,-2.1595360324914994,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.297745521737975,3.535208781840255,0.3009801381273842,0.0001508238477423359,-1.7857384949445244e-10,-0.035782305818465726
1750772877.932697,-2.084008331557227,-1.6820134492221417,-0.980595000000001,1.5777613475984464,-0.589980073148948,-2.15987847960388,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.299591782967093,3.537521777530958,0.3009755344230885,0.00015049144303078458,-1.7896618665722347e-10,-0.035762792552356426
1750772877.9349518,-2.0839977628241266,-1.681026187493333,-0.9815950000000004,1.5777494438551436,-0.5903222975642803,-2.1602209267162618,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.301435372937753,3.5398315868061316,0.3009709293970081,0.00015015953552574728,-1.7935851962013215e-10,-0.03574319840119221
1750772877.9367476,-2.0839871940910264,-1.6800389257645243,-0.9825950000000008,1.5777375401118405,-0.5906645219796127,-2.1605633738286425,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.3032762897466945,3.5421382073593626,0.30096632305354865,0.00014982812459583188,-1.797508483824751e-10,-0.03572352341520601
1750772877.9387114,-2.083976625357927,-1.6790516640357147,-0.9835950000000011,1.5777256363685375,-0.5910067463949451,-2.1609058209410232,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.305114531493285,3.5444416368873735,0.30096171539711786,0.00014949720960918147,-1.8014317294409919e-10,-0.03570376764489338
1750772877.9407055,-2.083966056624827,-1.678064402306906,-0.9845950000000006,1.5777137326252346,-0.5913489708102775,-2.161248268053405,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.3069500962795075,3.546741873090028,0.30095710643212475,0.00014916678993342312,-1.8053549330334257e-10,-0.03568393114100893
1750772877.9426625,-2.0839554878917266,-1.6770771405780973,-0.9855950000000009,1.5777018288819316,-0.5916911952256099,-2.1615907151657865,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.308782982209993,3.54903891367033,0.30095249616297864,0.00014883686493560752,-1.8092780946038522e-10,-0.03566401395457036
1750772877.9447327,-2.0839449191586272,-1.6760898788492877,-0.9865950000000003,1.5776899251386287,-0.5920334196409422,-2.1619331622781672,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.310613187392013,3.5513327563344306,0.3009478845940914,0.00014850743398234686,-1.8132012141488025e-10,-0.035644016136853085
1750772877.9466567,-2.083934350425527,-1.67510261712048,-0.9875950000000007,1.5776780213953256,-0.5923756440562746,-2.162275609390548,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.312440709935453,3.5536233987916215,0.30094327172987534,0.00014817849643965835,-1.817124291656383e-10,-0.03562393773939503
1750772877.948672,-2.0839237816924268,-1.6741153553916703,-0.988595000000001,1.5776661176520228,-0.592717868471607,-2.1626180565029296,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.314265547952858,3.555910838754353,0.30093865757474464,0.0001478500516731236,-1.821047327121049e-10,-0.035603778813992425
1750772877.9572506,-2.0839132129593274,-1.6731280936628616,-0.9895950000000004,1.5776542139087197,-0.5930600928869394,-2.1629605036153112,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.316087699559403,3.5581950739382124,0.30093404213311437,0.000147522099047729,-1.8249703205431881e-10,-0.03558353941270282
1750772877.9587421,-2.0838815067600276,-1.6701663084764347,-0.9925950000000006,1.5776185026788108,-0.5940867661329365,-2.1639878449524534,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.3215380171053175,3.565028528019861,0.3009201881333977,0.00014654118766107088,-1.8367390484744437e-10,-0.03552233887797744
1750772877.960669,-2.0838709380269274,-1.669179046747626,-0.9935950000000009,1.577606598935508,-0.5944289905482689,-2.164330292064835,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.3233494042730864,3.5672999213073098,0.30091556758994725,0.0001462151972403173,-1.840661873659822e-10,-0.03550177809890261
1750772877.9626358,-2.083860369293827,-1.6681917850188164,-0.9945950000000003,1.5775946951922049,-0.5947712149636013,-2.1646727391772167,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.325158095645561,3.5695680984412133,0.30091094578209243,0.00014588969577813315,-1.8445846567703985e-10,-0.03548113710811928
1750772877.964613,-2.0838498005607278,-1.6672045232900086,-0.9955950000000007,1.577582791448902,-0.5951134393789337,-2.1650151862895974,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.326964089353807,3.571833057156118,0.30090632271425605,0.00014556468263650181,-1.8485073978004836e-10,-0.03546041595923919
1750772877.9666328,-2.0838392318276275,-1.666217261561199,-0.996595000000001,1.577570887705599,-0.5954556637942661,-2.165357633401978,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.328767383531537,3.5740947951897524,0.30090169839086284,0.00014524015717682983,-1.8524300967572087e-10,-0.03543961470613463
1750772877.9686477,-2.0838286630945273,-1.6652299998323903,-0.9975950000000005,1.5775589839622959,-0.5957978882095976,-2.16570008051436,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.3305679763151135,3.576353310282989,0.3008970728163374,0.0001449161187600608,-1.8563527536140385e-10,-0.03541873340293655
1750772877.9706445,-2.083818094361428,-1.6642427381035816,-0.9985950000000008,1.577547080218993,-0.5961401126249299,-2.1660425276267414,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.332365865843582,3.578608600179893,0.3008924459951067,0.00014459256674663343,-1.8602753683906676e-10,-0.035397772104031305
1750772877.9726663,-2.0838075256283277,-1.663255476374772,-0.9995950000000011,1.57753517647569,-0.5964823370402623,-2.166384974739122,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.33416105025862,3.5808606626277015,0.30088781793159886,0.0001442695004964221,-1.8641979410701076e-10,-0.03537673086406741
1750772877.9763386,-2.0837969568952275,-1.6622682146459633,-1.0005950000000006,1.5775232727323871,-0.5968245614555947,-2.166727421851503,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.335953527704577,3.583109495376815,0.30088318863024277,0.00014394691936886627,-1.868120471642075e-10,-0.0353556097379482
1750772877.976739,-2.083786388162128,-1.6612809529171546,-1.001595000000001,1.577511368989084,-0.5971667858709271,-2.1670698689638836,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.3377432963284726,3.5853550961808205,0.30087855809546876,0.00014362482272282126,-1.872042960113392e-10,-0.03533440878083639
1750772877.9786463,-2.083775819429029,-1.660293691188346,-1.0025950000000012,1.577499465245781,-0.5975090102862595,-2.1674123160762653,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.3395303542799795,3.587597462796487,0.30087392633170823,0.0001433032099166956,-1.875965406478028e-10,-0.0353131280481513
1750772877.9805875,-2.0837652506959277,-1.6593064294595372,-1.0035950000000007,1.5774875615024782,-0.5978512347015918,-2.167754763188647,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.341314699711433,3.589836592983772,0.3008692933433948,0.0001429820803083895,-1.879887810724809e-10,-0.035291767595569984
1750772877.9826589,-2.0837546819628283,-1.6583191677307276,-1.0045950000000001,1.577475657759175,-0.5981934591169242,-2.1680972103010276,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.34309633077787,3.592072484505801,0.3008646591349617,0.00014266143325524126,-1.883810172861257e-10,-0.03527032747902697
1750772877.9848158,-2.083744113229729,-1.657331906001919,-1.0055950000000005,1.5774637540158722,-0.5985356835322566,-2.1684396574134084,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.344875245636958,3.5943051351289026,0.3008600237108444,0.00014234126811415776,-1.8877324928763667e-10,-0.035248807754713674
1750772877.986716,-2.083733544496628,-1.6563446442731102,-1.0065950000000008,1.5774518502725692,-0.598877907947589,-2.16878210452579,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.34665144244905,3.5965345426225888,0.3008553870754796,0.00014202158424147143,-1.8916547707655076e-10,-0.035227208479077204
1750772877.9886699,-2.0837229757635285,-1.6553573825443006,-1.0075950000000002,1.5774399465292663,-0.5992201323629214,-2.1691245516381716,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.348424919377192,3.5987607047595636,0.30085074923330496,0.00014170238099307962,-1.8955770065264988e-10,-0.035205529708823464
1750772877.9907289,-2.0837229757635285,-1.6553573825443006,-1.0075950000000002,1.5774399465292663,-0.5992201323629214,-2.1691245516381716,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.348424919377192,3.5987607047595636,0.30085074923330496,0.00014170238099307962,-1.8955770065264988e-10,-0.035205529708823464
1750772877.9926808,-2.083712407030429,-1.654370120815492,-1.0085950000000006,1.5774280427859633,-0.5995623567782538,-2.1694669987505524,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.350195674587084,3.6009836193157274,0.30084611018875906,0.00014138365772430427,-1.8994992001545272e-10,-0.0351837715009126
1750772877.99464,-2.083701838297328,-1.6533828590866833,-1.009595000000001,1.5774161390426602,-0.5999045811935861,-2.169809445862933,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.351963706247106,3.603203284070179,0.30084146994628236,0.00014106541379002411,-1.9034213516556678e-10,-0.03516193391256221
1750772877.9967027,-2.0836912695642287,-1.6523955973578746,-1.0105950000000004,1.5774042352993574,-0.6002468056089185,-2.170151892975314,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.3537290125283326,3.605419696805206,0.30083682851031607,0.00014074764854460912,-1.9073434610107903e-10,-0.035140017001244715
1750772877.9987786,-2.0836807008311293,-1.6514083356290659,-1.0115950000000007,1.5773923315560543,-0.6005890300242509,-2.1704943400876955,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.355491591604509,3.6076328553063077,0.3008321858853024,0.00014043036134187847,-1.9112655282291605e-10,-0.035118020824689566
1750772878.0024128,-2.083670132098028,-1.6504210739002563,-1.012595000000001,1.5773804278127515,-0.6009312544395833,-2.170836787200077,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.357251441652063,3.6098427573621916,0.30082754207568574,0.00014011355153522304,-1.9151875533083938e-10,-0.03509594544088134
1750772878.003811,-2.083670132098028,-1.6504210739002563,-1.012595000000001,1.5773804278127515,-0.6009312544395833,-2.170836787200077,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.357251441652063,3.6098427573621916,0.30082754207568574,0.00014011355153522304,-1.9151875533083938e-10,-0.03509594544088134
1750772878.0053456,-2.083659563364929,-1.6494338121714476,-1.0135950000000005,1.5773685240694484,-0.6012734788549157,-2.171179234312458,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.359008560850116,3.612049400764747,0.3008228970859102,0.0001397972184774556,-1.919109536234358e-10,-0.035073790908060294
1750772878.0077286,-2.083659563364929,-1.6494338121714476,-1.0135950000000005,1.5773685240694484,-0.6012734788549157,-2.171179234312458,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.359008560850116,3.612049400764747,0.3008228970859102,0.0001397972184774556,-1.919109536234358e-10,-0.035073790908060294
1750772878.008844,-2.0836489946318295,-1.6484465504426389,-1.0145950000000008,1.5773566203261455,-0.601615703270248,-2.1715216814248386,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.3607629473804685,3.614252783309093,0.30081825092042214,0.00013948136152096976,-1.9230314770116889e-10,-0.035051557284721535
1750772878.0107737,-2.0836384258987284,-1.6474592887138293,-1.0155950000000011,1.5773447165828425,-0.6019579276855804,-2.17186412853722,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.362514599427609,3.616452902793559,0.30081360358366904,0.00013916598001758462,-1.9269533756378385e-10,-0.03502924462961467
1750772878.0127404,-2.083627857165629,-1.6464720269850215,-1.0165950000000006,1.5773328128395394,-0.6023001521009128,-2.172206575649602,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.364263515178729,3.6186497570196616,0.30080895508009875,0.00013885107331867196,-1.9308752321096564e-10,-0.03500685300174488
1750772878.014772,-2.0836172884325297,-1.645484765256212,-1.017595000000001,1.5773209090962366,-0.6026423765162452,-2.1725490227619826,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.366009692823703,3.6208433437921634,0.30080430541416137,0.00013853664077511288,-1.934797046424857e-10,-0.03498438246037245
1750772878.0167332,-2.0836067196994286,-1.6444975035274032,-1.0185950000000012,1.5773090053529335,-0.6029846009315776,-2.1728914698743633,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.367753130555099,3.6230336609190297,0.3007996545903075,0.00013822268173723222,-1.9387188185786567e-10,-0.03496183306500986
1750772878.0187044,-2.083596150966329,-1.6435102417985945,-1.0195950000000007,1.5772971016096307,-0.60332682534691,-2.173233916986744,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.369493826568188,3.6252207062114334,0.3007950026129887,0.00013790919555493205,-1.9426405485758597e-10,-0.0349392048754266
1750772878.0207987,-2.08358558223323,-1.642522980069785,-1.0205950000000001,1.5772851978663276,-0.6036690497622423,-2.1735763640991257,0.0052843665499656325,0.4936308644044557,-0.5,-0.005951871651485925,-0.17111220766617033,-0.17122355619056792,6.371231779060943,3.627404477483789,0.30079034948665845,0.00013759618157754754,-1.9465622364065332e-10,-0.03491649795164419
