time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
5.3,0.5961634899053144,-1.543957893185378,2.0309284027309853,-2.025320855146012,-1.5761393034901934,-0.9751916580322443,0.20943951023919175,-0.10592012268723566,0.295001771259839,-0.18498021705578588,0.005617988369734676,0.2094077903659776,-1.276784686919252e-10,6.457413430693914e-11,-1.7987023195825954e-10,1.1275861288040137e-10,-3.4249111388906954e-12,-1.276784686919252e-10,-0.43014579675079684,-0.501563957428828,0.4053471557338201,-0.0003227102747808458,0.9998647910800695,0.01131534142409447,0.011927215305492286
5.4,0.6171074409292397,-1.5545499054541043,2.060428579856978,-2.043818876851596,-1.5755775046532197,-0.9542508789956402,0.20943951023919175,-0.10592012268723566,0.295001771259839,-0.18498021705578588,0.005617988369734676,0.2094077903659776,-1.276784686919252e-10,6.457413430693914e-11,-1.7987023195825954e-10,1.1275861288040137e-10,-3.4249111388906954e-12,-1.276784686919252e-10,-0.40998008497940347,-0.5037539672606819,0.3959367249586291,-0.0003202286751339558,0.9998621548396465,0.011452129603146738,0.012017383266210893
5.5,0.6380513919531653,-1.5651419177228314,2.089928756982971,-2.0623168985571807,-1.575015705816246,-0.933310099959036,0.20943951023919175,-0.10592012268723566,0.295001771259839,-0.18498021705578588,0.005617988369734676,0.2094077903659776,-1.276784686919252e-10,6.457413430693914e-11,-1.7987023195825954e-10,1.1275861288040137e-10,-3.4249111388906954e-12,-1.276784686919252e-10,-0.3897710308232635,-0.5052151448551391,0.38655663694080444,-0.00031763183510755247,0.9998593976954789,0.011597705427081946,0.012106906247187871
5.6,0.658995342977091,-1.575733929991558,2.1194289341089636,-2.0808149202627644,-1.5744539069792722,-0.9123693209224318,0.20943951023919175,-0.10592012268723566,0.295001771259839,-0.18498021705578588,0.005617988369734676,0.2094077903659776,-1.276784686919252e-10,6.457413430693914e-11,-1.7987023195825954e-10,1.1275861288040137e-10,-3.4249111388906954e-12,-1.276784686919252e-10,-0.3695446732311023,-0.5059453789547359,0.37721024547287196,-0.0003149197549499767,0.9998565196489299,0.011752098796488239,0.012195454684209168
5.7,0.6786841215302467,-1.585691162213551,2.147161163526853,-2.098204354215158,-1.5739257767864563,-0.8926835242591722,0.17926494512077934,-0.0906598996484876,0.25250000000015194,-0.15832957411456977,0.0048085882918628324,0.17923779522282324,-0.3549800892395396,0.17952455370450163,-0.49999999984745536,0.3135239090419145,-0.009521957010678424,-0.35492632706538263,-0.3505380695699472,-0.505964248172049,0.3684576836284023,-0.00031226512263919735,0.9998537038341917,0.011905298030017756,0.012277511896071186
5.8,0.6948680046554456,-1.5938758589988864,2.1699566436267803,-2.1124982102783516,-1.5734916616232255,-0.8765020922031161,0.14376693618591901,-0.0727074442725229,0.20250000000004786,-0.1269771832007472,0.0038563925905024466,0.14374516250537997,-0.3549800893135915,0.17952455374193002,-0.4999999999517053,0.3135239091072789,-0.00952195701266425,-0.35492632713940675,-0.3349361172020371,-0.5054951082940176,0.3612896367914925,-0.00031000679366040176,0.9998513092700066,0.012037080074678753,0.012343903358231418
5.9,0.7075020868871658,-1.600265310246629,2.1877521237267064,-2.1236568272501692,-1.5731527660301303,-0.8638699234187973,0.10826892725105867,-0.054754988896558186,0.15249999999994376,-0.09562479228692458,0.0029041968891420603,0.10825252978793669,-0.3549800893876156,0.1795245537793723,-0.500000000055983,0.3135239091726849,-0.009521957014650508,-0.35492632721344475,-0.3227780260842177,-0.5048250879769145,0.355711464416242,-0.00030819598485002064,0.9998493897593875,0.012143629194586973,0.012394962000739347
6.0,0.7165863682254066,-1.6048595159567787,2.200547603826632,-2.131680205130611,-1.5729090900071707,-0.8547870179062158,0.07277091831632794,-0.03680253352065901,0.1025000000000222,-0.06427240137321644,0.0019520011877851504,0.072759897070623,-0.3549800893323781,0.17952455375145004,-0.499999999978198,0.31352390912390543,-0.009521957013168837,-0.35492632715820716,-0.3140513197877524,-0.5041788632330686,0.35171058279941225,-0.00030686804324756185,0.9998479823853805,0.01222223059880496,0.012431211971376213
6.1,0.7221208486701692,-1.607658476129336,2.2083430839265583,-2.1365683439196768,-1.5727606335543474,-0.849253375665371,0.03727290938153489,-0.018850078144728322,0.05250000000001287,-0.03292001045945326,0.000999805486426569,0.03726726435324698,-0.3549800893378893,0.17952455375422963,-0.49999999998594874,0.31352390912876593,-0.009521957013316503,-0.3549263271637255,-0.30874202163575853,-0.5037177831271443,0.34927732383420296,-0.0003060483843620095,0.9998471138115229,0.012270932916249156,0.01245309369268648
6.2,0.7241055282214529,-1.6086621907643,2.2111385640264842,-2.138321243617367,-1.5727073966716596,-0.8472689966962632,0.0017749004467389334,-0.0008976227687961705,0.0024999999999994536,-0.0015676195456875237,4.760978506790978e-05,0.001774631635868081,-0.3549800893361533,0.1795245537533507,-0.49999999998350453,0.3135239091272298,-0.009521957013269902,-0.3549263271619845,-0.30683956388360945,-0.5035400201427808,0.348405544627304,-0.0003057524922340205,0.999846800282113,0.012288548042880177,0.01246090157379169
6.205909601,0.7241117267765305,-1.6086653255678218,2.21114729487543,-2.13832671827715,-1.572707230402123,-0.8472627990799646,-3.527581188791489e-17,1.7840083367233772e-17,-4.968702885944993e-17,3.115614304289232e-17,-9.462355058647833e-19,-3.5270469322515783e-17,-0.3549800893358002,0.17952455375317217,-0.4999999999830073,0.3135239091269181,-0.00952195701326043,-0.3549263271616315,-0.3068336233843305,-0.5035394546874176,0.3484028225467734,-0.0003057515664821385,0.9998467993011968,0.01228860318277925,0.012460925926598415
