timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750759693.1929948,-1.4902211620590666,-0.7959297201866073,-0.21125775902859,1.5645263598339751,-0.41894459448696075,-2.0324504654068978,0.04262706721059706,0.29784925224641234,0.08923272460243487,-0.0036103646441320433,0.0009049539976693523,-0.0074684579426984735,1.1947583723952164,2.199364845600394,-0.13244942440814614,0.0007081312302669403,-0.0007007922129270809,0.030907982181806917
1750759693.1947138,-1.4901360576552918,-0.7953350788659002,-0.2110796077211683,1.5645191515741061,-0.4189428095497112,-2.0324653976579246,0.04247729030195429,0.29679173680242693,0.08891848543473002,-0.003597891469127657,0.0008799655718164173,-0.007463801503984936,1.1915561818740823,2.196558067761227,-0.1327450829557608,0.0007093080391614398,-0.000704395217743918,0.030982041185654067
1750759693.196591,-1.4900512530837169,-0.7947425545643956,-0.2109020854776089,1.5645119682833302,-0.41894107468097275,-2.0324803206321675,0.0423272346070381,0.2957322338635942,0.08860366013174627,-0.0035853954468228364,0.0008548926897716116,-0.007459173953217404,1.1883584878539042,2.1937578318649416,-0.13303997905991882,0.0007105611769137375,-0.0007067767849378321,0.03106911057510587
1750759693.2063177,-1.4899667489043225,-0.7941521512521552,-0.21072519347382013,1.5645048100079664,-0.4189393900065159,-2.0324952343442355,0.04217689772345807,0.29467074836126766,0.08828824506139674,-0.003572875953430511,0.0008297784553748648,-0.007454532157030175,1.1851653536905509,2.1909641812767977,-0.13333410926389985,0.0007118897943492903,-0.0007079430216243825,0.031169110629861017
1750759693.2067206,-1.489882545681871,-0.7935638728893508,-0.21054893289293997,1.5644976767955772,-0.4189377555661231,-2.0325101387226843,0.04202627726896615,0.29360728525829016,0.08797223662673197,-0.0035603323689840046,0.000804665755800833,-0.007449833200454017,1.1819768427544444,2.188177159339431,-0.13362747011425544,0.0007132930486045123,-0.0007079000349496236,0.03128196182961715
1750759693.2070231,-1.489882545681871,-0.7935638728893508,-0.21054893289293997,1.5644976767955772,-0.4189377555661231,-2.0325101387226843,0.04202627726896615,0.29360728525829016,0.08797223662673197,-0.0035603323689840046,0.000804665755800833,-0.007449833200454017,1.1819768427544444,2.188177159339431,-0.13362747011425544,0.0007132930486045123,-0.0007079000349496236,0.03128196182961715
1750759693.2107162,-1.489631747474725,-0.7918118269495071,-0.210023951626086,1.5644764280303827,-0.41893315276637555,-2.0325547938603457,0.041572690959673426,0.2904050804462193,0.08702061569441208,-0.003522550926958557,0.0007297624877824811,-0.007434967494646726,1.1724396832103032,2.1798562985030645,-0.13450290205881577,0.0007179422983265888,-0.0007005768066729913,0.03169683007501093
1750759693.2112381,-1.489631747474725,-0.7918118269495071,-0.210023951626086,1.5644764280303827,-0.41893315276637555,-2.0325547938603457,0.041572690959673426,0.2904050804462193,0.08702061569441208,-0.003522550926958557,0.0007297624877824811,-0.007434967494646726,1.1724396832103032,2.1798562985030645,-0.13450290205881577,0.0007179422983265888,-0.0007005768066729913,0.03169683007501093
1750759693.2128363,-1.4893836786623948,-0.790079047157608,-0.2095046964375884,1.5644554066620173,-0.41892899534119543,-2.032599354254608,0.041116468684907925,0.2871852589136033,0.08606352836626185,-0.003484530713403012,0.0006563961715898997,-0.007418063372507939,1.162946415231755,2.171596653532907,-0.13537128581662777,0.0007232335422608395,-0.000682590428302932,0.03222451488506134
1750759693.2146604,-1.489301598345354,-0.7895057534812535,-0.20933288953740004,1.5644484503250806,-0.4189277065208836,-2.0326141841610124,0.040963798223043454,0.28610809421076844,0.08574326861834453,-0.0034718014534234455,0.0006324768567822459,-0.007411781019374346,1.1597920422698624,2.1688572436915807,-0.13565916477569392,0.0007251361842532584,-0.0006742538807226076,0.032425114121650125
1750759693.216756,-1.4892198236707728,-0.7889346160719413,-0.2091617237770329,1.5644415194754793,-0.41892646520920884,-2.032629001116936,0.04081082585740682,0.28502899274363963,0.08542238799546165,-0.0034590432801904912,0.0006088943742447003,-0.007405106048370917,1.1566427999033253,2.1661248083414133,-0.13594624687452506,0.0007271069473698593,-0.0006647569680311408,0.032637935420715324
1750759693.2188022,-1.4892198236707728,-0.7889346160719413,-0.2091617237770329,1.5644415194754793,-0.41892646520920884,-2.032629001116936,0.04081082585740682,0.28502899274363963,0.08542238799546165,-0.0034590432801904912,0.0006088943742447003,-0.007405106048370917,1.1566427999033253,2.1661248083414133,-0.13594624687452506,0.0007271069473698593,-0.0006647569680311408,0.032637935420715324
1750759693.2206738,-1.4891383552446609,-0.7883656387979583,-0.20899120040152308,1.5644346141716259,-0.41892527069153473,-2.032643804296156,0.040657549387031006,0.2839479597584633,0.08510088321690007,-0.0034462556081210237,0.0005856896611644555,-0.007397997510096659,1.1534987515893529,2.1633993905894937,-0.13623252869026511,0.0007291450455429677,-0.0006541057976428659,0.03286290101677284
1750759693.2234604,-1.4890571936774153,-0.7877988255170685,-0.20882132066243386,1.5644277344731006,-0.4189241221715658,-2.0326585927907725,0.040503966631091355,0.28286500053297525,0.0847787510370841,-0.0034334378554523107,0.0005629034380634291,-0.007390414673547045,1.150359960790168,2.1606810335133564,-0.1365180068035598,0.0007312496990108478,-0.0006423064770012566,0.03309993333423871
1750759693.2248538,-1.4889763395837683,-0.7872341800764477,-0.20865208581778294,1.5644208804406432,-0.41892301877178184,-2.032673365611638,0.04035007542890555,0.28178012037640043,0.08445598824557535,-0.003420589444242017,0.0005405762087982675,-0.007382317026114022,1.1472264909718979,2.157969780160223,-0.13680267779859037,0.000733420134315713,-0.0006293651135786555,0.03334895498641128
1750759693.2265906,-1.488895793582758,-0.7866717063126236,-0.20848349713197667,1.5644140521361456,-0.418921959533872,-2.0326881216888015,0.040195873639933606,0.2806933246294532,0.08413259166707283,-0.0034077098003681993,0.0005187482605603412,-0.007373664273586006,1.144098405603814,2.155265673546416,-0.13708653826307965,0.0007356555843018584,-0.0006152878148763403,0.03360988877444146
1750759693.2286205,-1.4888155562976806,-0.7861114080514096,-0.2083155558757337,1.5644072496226438,-0.41892094341916764,-2.0327028598719403,0.040041359143777884,0.279604618664337,0.08380855816141294,-0.003394798353529311,0.0004974596638757474,-0.007364416340147884,1.1409757681573132,2.1525687566566205,-0.1373695847883204,0.0007379552881130612,-0.000600080688424191,0.033882657686305384
1750759693.2306688,-1.4887356283560544,-0.7855532891078436,-0.2081482633260201,1.564400472964311,-0.4189199693090746,-2.0327175789307983,0.03988652984018309,0.2785140078847449,0.08348388462356945,-0.003381854537244198,0.00047675027260531014,-0.007354533368381013,1.1378586421051409,2.14987907244333,-0.13765181396918538,0.0007403184911900636,-0.0005837498417806126,0.03416718489576713
1750759693.2326636,-1.4886560103895787,-0.7849973532861245,-0.20798162076597482,1.5643937222264497,-0.4189190360055104,-2.032732277555624,0.03973138364903625,0.277421497725859,0.0831585679836535,-0.003368877788852102,0.00045665972394457876,-0.007343975719263224,1.1347470909203434,2.147196663826041,-0.13793322240415273,0.0007427444452675946,-0.0005663013825324499,0.03446339376135647
1750759693.2346258,-1.4885767030340906,-0.7844436043795495,-0.2078156294848439,1.5643869974754832,-0.41891814223133217,-2.0327469543576058,0.03957591851036676,0.2763270936543507,0.08283260520691356,-0.003355867549512659,0.0004372274384238302,-0.007332703972168813,1.1316411780754654,2.144521573690694,-0.13821380669531763,0.0007452324083712425,-0.0005477414182947169,0.03477120782532941
1750759693.2366517,-1.4884977069295289,-0.7838920461704504,-0.20765029077790587,1.564380298778949,-0.41891728663077377,-2.0327616078693076,0.039420132384346336,0.2752308011683809,0.08250599329373555,-0.0033428232642058998,0.00041849261990806717,-0.00732067892486855,1.1285409670417128,2.141853844889062,-0.13849356344840696,0.0007477816448140644,-0.0005280760567105924,0.0350905508126218
1750759693.2387958,-1.4884190227198921,-0.783342682430133,-0.20748560594640342,1.5643736262054913,-0.41891646776987823,-2.0327762365451107,0.03926402325128904,0.27413262579759956,0.08217872927964272,-0.003329744381732248,0.00040049425559701723,-0.007307861593529677,1.1254465212879392,2.1391935202379626,-0.13877248927280159,0.0007503914251928345,-0.000507311405451233,0.035421346629829945
1750759693.240686,-1.4883406510531954,-0.7827955169188101,-0.20732157629747494,1.5643669798248518,-0.41891568413693037,-2.0327908387616436,0.03910758911165127,0.273032573103146,0.0818508102352957,-0.0033166303547125246,0.0003832711160251367,-0.007294213212715903,1.1223579042798473,2.1365406425187072,-0.1390505807815468,0.0007530610263840267,-0.0004854535722155093,0.0357635193641563
1750759693.2428136,-1.4882625925814361,-0.7822505533855413,-0.20715820314407996,1.5643603597078646,-0.41891493414289016,-2.0328054128182256,0.03895082798603178,0.2719306486776488,0.0815222332664925,-0.003303480639587942,0.0003668617550616059,-0.007279695235387411,1.119275179479183,2.13389525447648,-0.13932783459136683,0.0007557897315397171,-0.00046250866473009474,0.03611699328236634
1750759693.2446375,-1.4881848479605484,-0.7817077955681713,-0.2069954878049316,1.5643537659264455,-0.418914216121828,-2.0328199569372973,0.03879373791517164,0.270826858145226,0.08119299551416848,-0.0032902946966201097,0.0003513045099103331,-0.007264269332900853,1.116198410342752,2.131257398819637,-0.13960424732268226,0.0007585768300829339,-0.00043848279074909096,0.03648169282975658
1750759693.2466831,-1.4881074178503653,-0.7811672471932622,-0.20683343160442824,1.5643471985535873,-0.4189135283313554,-2.0328344692648628,0.03863631695995429,0.26972120716148473,0.08086309415439641,-0.0032770719898910297,0.00033663750110995224,-0.0072478973950093496,1.1131276603216242,2.128627118219076,-0.13987981559961982,0.0007614216177029309,-0.0004133820580540458,0.03685754262910003
1750759693.2486768,-1.488030302914578,-0.7806289119760352,-0.20667203587257887,1.5643406576633498,-0.41891286895305857,-2.032848947870921,0.03847856320140548,0.26861370141352153,0.08053252639838643,-0.0032638119873030997,0.0003228986325338225,-0.007230541529862497,1.1100629928602863,2.1260044553076343,-0.1401545360500287,0.0007643233963500914,-0.0003872125744537657,0.03724446747960154
1750759693.2510352,-1.4879535038206946,-0.7800927936203061,-0.2065113019449356,1.5643341433308542,-0.41891223609293515,-2.0328633907499096,0.038320474740693326,0.2675043466199221,0.080201289492486,-0.0032505141605791116,0.00031012559139003077,-0.007212164064006358,1.1070044713957325,2.1233894526794086,-0.14042840530549436,0.0007672814742306226,-0.00035998044778409244,0.037642392355857535
1750759693.2530003,-1.4878770212400028,-0.7795588958184201,-0.20635123116252263,1.5643276556322734,-0.41891162778182256,-2.0328777958211353,0.038162049699128266,0.26639314853076157,0.07986938071818003,-0.003237177985262252,0.00029835584822138976,-0.007192727542383467,1.1039521593567316,2.1207821528891926,-0.1407014200013441,0.0007702951658008913,-0.0003316917859078821,0.038051242406794
1750759693.2551343,-1.4878008558475253,-0.7790272222511927,-0.20619182487176513,1.564321194644826,-0.41891104197583573,-2.0328921609292125,0.03800328621816308,0.2652801129276043,0.07953679739209077,-0.003223802940716101,0.00028762665690543806,-0.00717219472833283,1.1009061201628834,2.118182598451804,-0.14097357677666644,0.000773363791761559,-0.00030235269671480134,0.038470942954626594
1750759693.256993,-1.4877250083219824,-0.7784977765878445,-0.2060330844244218,1.564314760446768,-0.4189104765567979,-2.032906483844503,0.03784418245939292,0.26416524562350396,0.07920353686597784,-0.003210388510124635,0.00027797505465444153,-0.007150528603589922,1.0978664172238375,2.115590831841464,-0.14124487227431787,0.0007764866790512891,-0.00027196928812115307,0.03890141949380526
1750759693.2591777,-1.4876494793457518,-0.7779705624859377,-0.20587501117751028,1.564308353117385,-0.41890992933267324,-2.032920762263549,0.037684736604555215,0.2630485524630034,0.07886959652673822,-0.0031969341804922234,0.0002694378620153909,-0.007127692368286691,1.094833113938381,2.1130068954911265,-0.1415153031409381,0.0007796631608404354,-0.00024054766806983751,0.03934259768997096
1750759693.2612379,-1.4875742696048277,-0.7774455835913132,-0.2057176064932431,1.564301972736985,-0.41890939803800276,-2.0329349938095103,0.0375249468555298,0.261930039322135,0.0785349737964063,-0.0031834394426436302,0.00026205168287000416,-0.007103649440951552,1.0918062736938174,2.110430831792038,-0.1417848660269522,0.0007828925765241096,-0.00020809394453007423,0.039794403378881286
1750759693.2632701,-1.4874993797887788,-0.7769228435380313,-0.20556087173894877,1.5642956193868902,-0.41890888033433615,-2.032949176032604,0.03736481143433882,0.26080971210842013,0.07819966613215382,-0.003169903791224015,0.0002558529044347248,-0.007078363458509395,1.0887859598648422,2.107862683092852,-0.1420535575865909,0.000786174271715209,-0.00017461422549737494,0.040256762565385094
1750759693.2648332,-1.4874248105907109,-0.7764023459483029,-0.20540480828700947,1.56428929314943,-0.41890837381066603,-2.0329633064105392,0.03720432858314675,0.25968757676086973,0.07786367102628988,-0.0031563267246989303,0.00025087769726072403,-0.007051798276281579,1.0857722358130075,2.1053024916992666,-0.14232137447789234,0.0007895075982371453,-0.0001401146189932901,0.04072960142234257
1750759693.2668242,-1.4874248105907109,-0.7764023459483029,-0.20540480828700947,1.56428929314943,-0.41890837381066603,-2.0329633064105392,0.03720432858314675,0.25968757676086973,0.07786367102628988,-0.0031563267246989303,0.00025087769726072403,-0.007051798276281579,1.0857722358130075,2.1053024916992666,-0.14232137447789234,0.0007895075982371453,-0.0001401146189932901,0.04072960142234257
1750759693.268815,-1.487350562707225,-0.7758840944324312,-0.20524941751478654,1.5642829941079335,-0.4189078759838587,-2.032977382348953,0.03704349656426043,0.2585636392499838,0.07752698600626101,-0.003142707745354325,0.0002471620152338977,-0.007023917967985931,1.0827651648857255,2.102750299873232,-0.14258831336271394,0.0007928919141159754,-0.00010460123306541225,0.041212846289588045
1750759693.270709,-1.4872766368383772,-0.775368092588745,-0.20509470080455294,1.56427672234672,-0.418907384299092,-2.0329914011818504,0.03688231366012903,0.25743790557775187,0.07718960863465105,-0.0031290463592965403,0.00024474159557486865,-0.0069946868257367515,1.0797648104155335,2.1002061498324536,-0.1428543709067425,0.0007963265835728057,-6.808017578707974e-05,0.04170642367286339
1750759693.2746425,-1.4872030336876403,-0.7748543440035389,-0.20494065954341867,1.564270477951094,-0.41890689613028353,-2.0330053601720355,0.03672077817334405,0.25631038177765253,0.07685153650918125,-0.003115342076452314,0.00024365195883898618,-0.006964069360044811,1.0767712357192887,2.0976700837497155,-0.14311954377949862,0.0007998109770152496,-3.055755525731896e-05,0.042210260242765765
1750759693.2751262,-1.4872030336876403,-0.7748543440035389,-0.20494065954341867,1.564270477951094,-0.41890689613028353,-2.0330053601720355,0.03672077817334405,0.25631038177765253,0.07685153650918125,-0.003115342076452314,0.00024365195883898618,-0.006964069360044811,1.0767712357192887,2.0976700837497155,-0.14311954377949862,0.0007998109770152496,-3.055755525731896e-05,0.042210260242765765
1750759693.2770452,-1.4870567983712117,-0.7738336208931926,-0.20463460894066987,1.5642580716026957,-0.4189059194825271,-2.0330330873221323,0.03639664276289111,0.25404998808521273,0.07617329856323396,-0.003087802879213456,0.00024560603303168654,-0.006898534592358082,1.0708046788326469,2.0926223719214,-0.1436472222085129,0.0008069264483695835,4.746794303282163e-05,0.04324841844277671
1750759693.2788324,-1.486984167629176,-0.7733266534798959,-0.2044826023968449,1.5642519098253822,-0.41890542539902675,-2.0330468496556,0.03623403954511787,0.2529171304172761,0.07583312811388582,-0.0030739670037742703,0.00024871970174460004,-0.006863547403367188,1.067831823190231,2.0901108102914656,-0.1439097211230641,0.0008105562979519263,8.795860446814706e-05,0.043782594228843126
1750759693.280687,-1.4869118624524793,-0.7728219535486431,-0.20433127689755626,1.5642457757645598,-0.4189049236232494,-2.0330605404943425,0.0360710771564805,0.2517825070702797,0.07549225365293655,-0.003060086309459535,0.0002533040689493189,-0.00682703411694132,1.064866000416163,2.087607500849712,-0.14417132208294278,0.0008142334148422666,0.00012942639650492636,0.04432673751133141
1750759693.2827256,-1.4868398835610623,-0.7723195246246073,-0.20418063385305985,1.5642396695103378,-0.418904411179323,-2.0330741567517325,0.035907754000282205,0.2506461242351487,0.07515067295379425,-0.0030461603252979596,0.00025939357187482236,-0.006788960335573605,1.0619072737367705,2.085112485535362,-0.14443202177696315,0.0008179572002477667,0.00017186521091792526,0.04488077576925806
1750759693.2846863,-1.4867682316780417,-0.7718193702205474,-0.2040306746780285,1.5642335911537635,-0.41890388502271936,-2.033087695272564,0.03574406849996855,0.24950798813429745,0.0748083838250044,-0.003032188584138648,0.000267022431084818,-0.006749291880153633,1.0589557063579969,2.082625806239183,-0.1446918168978151,0.0008217270615067121,0.0002152689394571684,0.04544463664014596
1750759693.2866375,-1.4866969075296632,-0.7713214938367452,-0.20388140079148442,1.564227540786815,-0.4189033420406867,-2.033101152833492,0.03558001909912742,0.2483681050216297,0.07446538411024989,-0.003018170622651099,0.000276224650477739,-0.006707994789967471,1.0560113614644755,2.0801475048028357,-0.14495070414207062,0.0008255424120780433,0.0002596314738479358,0.046018247918969524
1750759693.2886348,-1.4866259118452696,-0.7708258989609451,-0.20373281361672646,1.5642215185023929,-0.41890277905268114,-2.0331145261434678,0.03541560426148904,0.24722648118253843,0.0741216716883509,-0.0030041059813252047,0.00028703401728674433,-0.006665035322697655,1.0530743022188416,2.0776776230182805,-0.14520868021019234,0.0008294026715308789,0.00030494670579099835,0.04660153755710006
1750759693.2906363,-1.4865552453572537,-0.770332589068289,-0.2035849145812607,1.5642155243943132,-0.4189021928108012,-2.033127811844177,0.035250822470926,0.24608312293390594,0.0737772444732651,-0.0029899942044712526,0.0002994841020797193,-0.006620379954423188,1.050144591760939,2.0752162026272307,-0.1454657418065314,0.0008333072655334849,0.0003512085269627551,0.0471944336612428
1750759693.2926748,-1.4864849088010192,-0.7698415676212518,-0.20343770511673043,1.5642095585573,-0.41890158000022026,-2.0331410065104762,0.03508567223145321,0.24493803662410385,0.07343210041408742,-0.002975834840219925,0.00031360825875927545,-0.00657399537961955,1.0472222932069817,2.072763285320495,-0.14572188563934277,0.0008372556258420122,0.0003984108290153769,0.04779686449238238
1750759693.2947135,-1.4864149029149445,-0.7693528380695804,-0.20329118665884494,1.564203621086976,-0.41890093723962174,-2.0331541066508283,0.034920152067227914,0.24379122863299296,0.07308623749505024,-0.0029616274405222984,0.0003294396245627504,-0.00652584851115869,1.0443074696488357,2.070318912737416,-0.14597710842077835,0.0008412471902890682,0.0004465475035769314,0.04840875846472991
1750759693.2968187,-1.4863452284403378,-0.7688664038502333,-0.20314536064731126,1.5641977120798578,-0.4189002610816308,-2.033167108707741,0.03475426052254972,0.24264270537192348,0.07273965373552327,-0.0029473715611498435,0.000347011120062211,-0.00647590648030902,1.0414001841532912,2.0678831264653486,-0.1462314068668964,0.0008452814027717674,0.000495612442251631,0.04903004414465846
1750759693.2986436,-1.4862758861213985,-0.7683822683873114,-0.20300022852576127,1.564191831633345,-0.4188995480132478,-2.033180009058203,0.034587996161860556,0.24149247328373485,0.07239234719001364,-0.0029330667616944248,0.00036635544916444464,-0.006424136636735434,1.0385004997611798,2.0654559680389664,-0.1464847776976652,0.0008493577132396108,0.0005455995366196455,0.049660650249649864
1750759693.3007007,-1.486206876705178,-0.7679004350920007,-0.20285579174168245,1.5641859798457154,-0.41889879445628164,-2.03319280401412,0.0344213575697447,0.2403405388427558,0.0720443159481658,-0.0029187126055683034,0.0003875050991109675,-0.006370506548499289,1.0356084794867169,2.0630374789397545,-0.146737217636966,0.0008534755776818692,0.0005965026782377048,0.050300505647243414
1750759693.3063066,-1.486206876705178,-0.7679004350920007,-0.20285579174168245,1.5641859798457154,-0.41889879445628164,-2.03319280401412,0.0344213575697447,0.2403405388427558,0.0720443159481658,-0.0029187126055683034,0.0003875050991109675,-0.006370506548499289,1.0356084794867169,2.0630374789397545,-0.146737217636966,0.0008534755776818692,0.0005965026782377048,0.050300505647243414
1750759693.3068123,-1.486206876705178,-0.7679004350920007,-0.20285579174168245,1.5641859798457154,-0.41889879445628164,-2.03319280401412,0.0344213575697447,0.2403405388427558,0.0720443159481658,-0.0029187126055683034,0.0003875050991109675,-0.006370506548499289,1.0356084794867169,2.0630374789397545,-0.146737217636966,0.0008534755776818692,0.0005965026782377048,0.050300505647243414
1750759693.3071654,-1.4860018533852548,-0.7664687821285057,-0.2024266679455229,1.564168597431894,-0.41889625410321685,-2.0332305186666044,0.03391918255281486,0.23687458661870292,0.07099585546809847,-0.0028753496885942356,0.00046210759645234564,-0.006198133772376156,1.0269790330953676,2.0558344416096546,-0.14748891940359282,0.0008660731450761764,0.0007546473018071529,0.05227485849966259
1750759693.3098435,-1.4859341831060267,-0.765996191354942,-0.2022850270608716,1.5641628612798433,-0.418895301521359,-2.033242853877047,0.033751033283681814,0.23571590813963544,0.07064490704009008,-0.0028607938163157896,0.000490799068885727,-0.006136742754032783,1.0241182988737205,2.0534510435494626,-0.14773760309415512,0.0008703519056528987,0.0008091535475240544,0.05295100270719975
1750759693.3115404,-1.4858668495061247,-0.7655259196089537,-0.20214408880651114,1.5641571542909503,-0.41889428959726516,-2.03325506429153,0.03358250300817856,0.2345555601517606,0.07029322489102649,-0.002846186461733858,0.0005214550483918768,-0.006073332607280706,1.0212655434142366,2.0510765214054065,-0.14798533957142135,0.0008746695902901385,0.0008645452979243836,0.05363604275893205
1750759693.3134341,-1.4857998533488619,-0.765057970222899,-0.202003854651589,1.5641514765685938,-0.4188932143706978,-2.0332671458406377,0.033413590431743426,0.23339354931834286,0.0699408073213764,-0.002831527211183066,0.0005541067222206686,-0.006007872210560111,1.0184208295552568,2.048710916327557,-0.14823212558279555,0.0008790256909368533,0.0009208164444259147,0.05432990840058806
1750759693.3147936,-1.4857998533488619,-0.765057970222899,-0.202003854651589,1.5641514765685938,-0.4188932143706978,-2.0332671458406377,0.033413590431743426,0.23339354931834286,0.0699408073213764,-0.002831527211183066,0.0005541067222206686,-0.006007872210560111,1.0184208295552568,2.048710916327557,-0.14823212558279555,0.0008790256909368533,0.0009208164444259147,0.05432990840058806
1750759693.3167357,-1.4857331954001154,-0.7645923465157809,-0.20186432606861615,1.5641458282169762,-0.41889207181926125,-2.033279094392931,0.033244294279957065,0.23222988233413602,0.06958765266674594,-0.0028168156548184367,0.0005887850609567041,-0.0059403306607076515,1.0155842201031369,2.046354269408738,-0.14847795787960558,0.0008834197054856098,0.00097796087842375,0.05503252952058394
1750759693.318803,-1.4856668764282954,-0.76412905179318,-0.20172550453339877,1.5641402093411159,-0.4188908578588366,-2.0332909057553845,0.03307461329854248,0.23106456592538316,0.06923375929787856,-0.002802051386615385,0.0006255208185193116,-0.005870677272956448,1.0127557778315612,2.0440066216839425,-0.14872283321710678,0.0008878511377577294,0.0010359724912904604,0.05574383614897228
1750759693.3208523,-1.4856008972042973,-0.7636680893471919,-0.2015873915249644,1.5641346200468391,-0.4188895683440119,-2.0333025756738152,0.032904546253365,0.22989760684981658,0.06887912562065508,-0.002787234004369721,0.0006643445321625413,-0.0057988815809361,1.0099355654807285,2.041668014129752,-0.14896674835448542,0.0008923194974878394,0.0010948451743760844,0.05646375845639226
1750759693.322706,-1.4855352585014678,-0.7632094624563663,-0.20144998852549456,1.5641290604407734,-0.41888819906851804,-2.033314099833335,0.03273409193043233,0.22872901189665792,0.06852375007609374,-0.002772363109697651,0.000705286522475176,-0.0057249133366726705,1.0071236457567136,2.0393384876638225,-0.14920970005484957,0.0008968243003082234,0.0011545728190087584,0.05719222675302665
1750759693.3249686,-1.485469961095557,-0.7627531743856437,-0.20131329702025447,1.5641235306303385,-0.4188867457656631,-2.0333254738587696,0.03256324913589447,0.22755878788661815,0.06816763114035014,-0.0027574383080357727,0.0007483768933807184,-0.005648742510588698,1.0043200813305924,2.037018083144259,-0.14945168508523826,0.0009013650677330207,0.0012151493164941646,0.05792917148755342
1750759693.3284097,-1.4854050057646875,-0.7622992283862899,-0.20117731849752118,1.56411803072374,-0.4188852041087614,-2.0333366933151105,0.03239201669604379,0.2263869416718975,0.06781076732471722,-0.002742459208641081,0.0007936455321374031,-0.005570339291503187,1.0015249348378141,2.03470684136907,-0.14969270021661962,0.0009059413271416408,0.0012765685581163908,0.05867452324610653
1750759693.3287637,-1.485340393289306,-0.761847627695837,-0.20104205444851253,1.5641125608299604,-0.4188835697115705,-2.0333477537079405,0.03222039345731499,0.22521348013618542,0.06745315717562533,-0.0027274254245909634,0.0008411221093381851,-0.005489674086631617,0.9987382688774042,2.0324048030755977,-0.1499327422238853,0.0009105526117624296,0.0013388244351373961,0.05942821275122659
1750759693.3308287,-1.485276124452147,-0.7613983755380165,-0.20090750636732047,1.5641071210587534,-0.4188818381287245,-2.033358650483878,0.032048378286285116,0.22403841019466073,0.06709479927464218,-0.0027123365727832038,0.0008908360789107513,-0.005406717521585935,0.9959601460112216,2.0301120089399562,-0.15017180788585646,0.000915198460655462,0.0014019108387978109,0.060190170860828146
1750759693.3326333,-1.485212200038192,-0.7609514751226989,-0.20077367575083827,1.5641017115206342,-0.41888000485616406,-2.0333693790310114,0.03187597006967355,0.22286173879399152,0.06673569223847287,-0.002697192273935979,0.0009428166781175118,-0.005321440440374561,0.9931906287632639,2.027828499576475,-0.1504098939852767,0.0009198784186955142,0.001465821660316514,0.060960328567151806
1750759693.3346176,-1.4851486208346278,-0.7605069296458291,-0.20064056409868947,1.5640963323268728,-0.41887806533157335,-2.033379934679333,0.031703167714342013,0.2216834729123352,0.06637583471895983,-0.0026819921525878614,0.000997092927555604,-0.005233813905402383,0.9904297796188903,2.025554315537119,-0.15064699730881712,0.0009245920365543286,0.0015305507908911268,0.06173861699573244
1750759693.3366866,-1.485085387630809,-0.760064742289364,-0.20050817291316037,1.5640909835894865,-0.4188760149348125,-2.0333903127011794,0.03152997014729457,0.22050361955933842,0.06601522540308292,-0.0026667358370978164,0.0010536936311568916,-0.005143809197470762,0.9876776610240917,2.0232894973109166,-0.15088311464706972,0.0009293388706827348,0.0015960921216980194,0.06252496740436299
1750759693.3385994,-1.485022501218216,-0.7596249162212123,-0.20037650369912718,1.5640856654212325,-0.41887384898834945,-2.0334005083116686,0.03135637631567763,0.21932218577613716,0.06565386301295933,-0.002651422959645206,0.0011126473761879645,-0.005051397815777528,0.9849343353848198,2.0210340853234547,-0.15111824279454777,0.0009341184832922871,0.0016624395438924679,0.06331931118205524
1750759693.3407023,-1.4849599623904117,-0.7591874545951658,-0.20024555796398769,1.5640803779355987,-0.4188715627576949,-2.033410516669133,0.031182385186779925,0.2181391786353566,0.06529174630584367,-0.0026360531562297845,0.0011739825332501349,-0.004956551477916984,0.9821998650661107,2.018788119936219,-0.1513523785496848,0.000938930442336974,0.0017295869486087091,0.06412157984801387
1750759693.3429255,-1.4848977719430092,-0.7587523605508402,-0.20011533721758834,1.5640751212467983,-0.418869151451835,-2.0334203328755613,0.031007995748032556,0.21695460524111132,0.06492887407412787,-0.0026206260666717025,0.00123772725627945,-0.004859242119879899,0.9794743123915735,2.0165516414461693,-0.1515855187148311,0.0009437743214939928,0.0017975282269605372,0.06493170505059724
1750759693.344815,-1.484835930673622,-0.7583196372136136,-0.19998584297215682,1.5640698954697605,-0.4188666102236631,-2.0334299519770305,0.030833207007008943,0.21576847272900518,0.06456524514534127,-0.0026051413346115044,0.0013039094825466743,-0.004759441896053519,0.9767577396424354,2.014324690085049,-0.1518176600962523,0.0009486497001447107,0.0018662572700405841,0.06574961856629728
1750759693.3468184,-1.4847744393818312,-0.7578892876945593,-0.19985707674223008,1.5640647007201234,-0.41886393417041745,-2.033439368964146,0.030658017991424855,0.21458078826613128,0.06420085838215057,-0.0025895986075101284,0.0013725569326573058,-0.004657123179221557,0.9740502090569532,2.012107306018894,-0.15204879950412778,0.0009535561633550869,0.0019357679689214408,0.06657525229870796
