time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
5.3,-0.9351952049598338,-0.9616569905504229,-1.093414163360313,-1.3405883768711218,0.6542878923019058,1.2267988591815122,0.18913464328176766,0.17288998924077517,0.1841545745340012,-0.09520235233285382,-0.18092833401720282,0.3041337526905743,-0.3109399097880108,-0.28423347899144347,-0.30275260945902954,0.15651395393430703,0.29744862644542736,-0.49999999991656674,-0.20606659687915443,-0.1698028562802377,1.2872037808297372,-0.46557416991132,-0.599769505710589,0.6082589390628289,-0.23138343800113037
5.4,-0.9178098013525532,-0.9457648081852315,-1.076486531548139,-1.3493394511901897,0.6376568190289049,1.2547550704253998,0.1580406522976463,0.1444666413367705,0.15387931358292123,-0.07955095693674522,-0.15118347136757251,0.25413375269036637,-0.310939909916576,-0.28423347910893015,-0.3027526095841881,0.15651395399901893,0.29744862656839793,-0.5000000001232348,-0.2213750586970052,-0.151367293584753,1.292730205178951,-0.47432326830883514,-0.5855561824550307,0.6085189924182656,-0.24868862096158417
5.5,-0.9035337968436719,-0.9327149606104287,-1.0625864258310602,-1.3565253859696536,0.6240002320208548,1.277711281669288,0.1269466613137397,0.11604329343296214,0.12360405263205038,-0.0638995615407447,-0.12143860871814764,0.20413375269050374,-0.3109399098309209,-0.28423347903063434,-0.30275260950077393,0.15651395395590087,0.2974486264864501,-0.4999999999855116,-0.2345778327300147,-0.1364987622536394,1.2966657015148142,-0.4814411452998029,-0.5737433551711911,0.6081829073680791,-0.2629572915791247
5.6,-0.890839730772177,-0.9225577520393529,-1.0521873631672978,-1.3627753512720615,0.6133543174768923,1.2973981783722337,0.13928898042075843,0.08591749000171957,0.07949479223253518,-0.06611357698238768,-0.09038321321261013,0.20321275701318287,0.27128157316356805,-0.3157183159106459,-0.49992900474080065,-0.08211775282460475,0.3239844173485987,0.15351042873063173,-0.24483511061160443,-0.12575829641899178,1.2991588807798575,-0.48691786438103335,-0.5647479659001411,0.6070413794883737,-0.27472075266917634
5.7,-0.87571721779085,-0.9155449302320801,-1.0466947846026626,-1.3697296922427047,0.6059379585797167,1.3182996968737235,0.1621765751192037,0.05351357418673132,0.029499331863072666,-0.072484803077717,-0.05707936747762567,0.21327167490770493,0.1884784810277863,-0.3319643738114963,-0.49997684214016885,-0.046178532335653444,0.34166209381328505,0.05017486198899418,-0.25051161074785105,-0.12109795154258181,1.2999480293703516,-0.49059453063942937,-0.5596454892576752,0.6038841053582381,-0.28537329965484787
5.8,-0.8587040547942695,-0.9118505918430025,-1.0462019581125117,-1.3771483651485785,0.60193695855895,1.3397102883750545,0.17702347418570036,0.01953287206140822,-0.020499679924270313,-0.07536618510082586,-0.0220597446999761,0.21329647084542463,0.10932504289198021,-0.3474662332832777,-0.4999844390881805,-0.011826096346863537,0.35853148346155944,-0.0485919457582755,-0.25125785719792615,-0.12245422437310612,1.2992632219521165,-0.4924036689596742,-0.5585796265887051,0.5989890417118044,-0.2945157983270993
5.9,-0.8405967157828432,-0.9116307122738881,-1.0507089457780059,-1.3846857028680841,0.6015210530875814,1.3606361265096314,0.18388272938952882,-0.016009604685778247,-0.070495973509804,-0.07478119371388763,0.014659564555271239,0.20335566023374294,0.027719551392067873,-0.3634094429150645,-0.49993957967582553,0.02358677208956414,0.3758832221227705,-0.15039890246992824,-0.24678166174457813,-0.12950187981975778,1.2972129107399897,-0.4922783225321797,-0.561587892461282,0.5926974234836807,-0.301646906832484
6.0,-0.8222170605217771,-0.9150458697913926,-1.0602153121888105,-1.3919850565237686,0.6048650063398168,1.3800518938086832,0.18216142260373722,-0.053227857023949686,-0.12048673293632402,-0.07047270828882878,0.053202730644222304,0.18271046922677783,-0.06358824752223477,-0.3812339223307596,-0.499870053391457,0.06320859913804654,0.3952831936660446,-0.26430282217515033,-0.23680716731422696,-0.14182111507786274,1.2937363402794122,-0.4901349522201213,-0.5686683517232436,0.5853155255386076,-0.3062511549758017
6.1,-0.8045224989415286,-0.922256589876553,-1.0746845803433844,-1.3986335173442528,0.6121449374820406,1.396776475577309,0.167252876805415,-0.0905904167734917,-0.16717368441897468,-0.06067644798214044,0.09203241037363641,0.1468333163649386,-0.29471838793475186,-0.3205549941938014,-0.3562892540151717,0.1532880265990551,0.334876970724928,-0.4995689970708203,-0.2211692124549995,-0.15889157818042768,1.2886131822322429,0.4858773990971852,0.5797527591684211,-0.5771378086956959,0.3077691359722209
6.2,-0.7892351665160363,-0.9329154441221459,-1.093188836331731,-1.403949800367928,0.6230191263402194,1.4090044146701728,0.1386001688449603,-0.12446418674799174,-0.20548455441889008,-0.04551207315863957,0.1273937127669583,0.0969061254690363,-0.2544183037131425,-0.41103822246316296,-0.48962903417876535,0.1452975691057235,0.42811865294253426,-0.4986223845263177,-0.20082780668814504,-0.1792364959584595,1.2817940900773186,0.47969293478978037,0.5940450763933812,-0.5687908761290998,0.3057483847182851
6.3,-0.7738459602446258,-0.946875755630991,-1.116195090673421,-1.4089895633171752,0.6373096520848269,1.4196936519176926,0.1708679147104044,-0.15503153544973008,-0.25547978550280565,-0.05595421855091992,0.1586989483487019,0.11866924669969496,0.3344059380692148,-0.30341252850333705,-0.49999999984540144,-0.10950811318300398,0.31059002963249766,0.23224782036954678,-0.17525612669932775,-0.20320263323069296,1.2725094853098784,0.47158670769626604,0.611674876321341,-0.5592807365331285,0.30110609516319947
6.4,-0.7551150512904845,-0.9638706465702949,-1.1442013352043912,-1.4151233853109284,0.654706572727743,1.4327024304198224,0.20430850852772728,-0.185372788309502,-0.30547978550289856,-0.06690502987262612,0.1897579513216111,0.14189402874387205,0.33440593813197017,-0.30341252856031925,-0.4999999999392708,-0.10950811320355698,0.31059002969078436,0.23224782041312303,-0.1437142861039301,-0.23084927003261208,1.2597962759819432,0.4616114320547834,0.6326923052583948,-0.5473787368632913,0.29494381006065856
6.5,-0.7342149013459731,-0.9828337289167893,-1.1754510044816808,-1.4219675699533418,0.6741182441474224,1.4472177655781489,0.20943951023924892,-0.19002823854473538,-0.3131516015890011,-0.06858528208169778,0.19452353049411966,0.1454575538735203,-7.055385872514542e-11,6.400876805724672e-11,1.0549798686731651e-10,2.3101951382879774e-11,-6.553410698408752e-11,-4.897724626910646e-11,-0.10811754235355861,-0.25966797007421255,1.243835435581721,0.45035954805999656,0.6555419362085492,-0.5337119332720783,0.2873893171746697
6.6,-0.7132709503220446,-1.001836552771266,-1.2067661646405863,-1.4288260981615126,0.6935705971968377,1.4617635209655033,0.20943951023924856,-0.19002823854473505,-0.31315160158900074,-0.06858528208169785,0.1945235304941198,0.1454575538735203,-7.091439338058053e-11,6.434156927764834e-11,1.0605265556798589e-10,2.3226751840530382e-11,-6.586690820448914e-11,-4.925458061944115e-11,-0.07217700023853559,-0.2863524182685521,1.2260295613846066,0.43897602273770264,0.6777727889033867,-0.5196509823063008,0.2790823438908489
6.7,-0.6923269992981163,-1.0208393766257429,-1.2380813247994915,-1.4356846263696836,0.7130229502462531,1.476309276352858,0.20943951023924856,-0.19002823854473505,-0.31315160158900074,-0.06858528208169785,0.1945235304941198,0.1454575538735203,-7.091439338058053e-11,6.434156927764834e-11,1.0605265556798589e-10,2.3226751840530382e-11,-6.586690820448914e-11,-4.925458061944115e-11,-0.03612965979630954,-0.3108027487101853,1.2064844042273528,0.4275055298388002,0.6993062314026325,-0.5052706587813526,0.27002106964707884
6.8,-0.6713830482741877,-1.0398422004802197,-1.269396484958397,-1.4425431545778546,0.7324753032956683,1.4908550317402125,0.20943951023924856,-0.19002823854473505,-0.31315160158900074,-0.06858528208169785,0.1945235304941198,0.1454575538735203,-7.091439338058053e-11,6.434156927764834e-11,1.0605265556798589e-10,2.3226751840530382e-11,-6.586690820448914e-11,-4.925458061944115e-11,-0.00013807471427220707,-0.332993821246491,1.185278977946457,0.41596934797489626,0.7201132225022886,-0.4906189366101285,0.2601912899431029
6.9,-0.6504390972502593,-1.0588450243346965,-1.3007116451173024,-1.4494016827860257,0.7519276563450836,1.505400787127567,0.20943951023924856,-0.19002823854473505,-0.31315160158900074,-0.06858528208169785,0.1945235304941198,0.1454575538735203,-7.091439338058053e-11,6.434156927764834e-11,1.0605265556798589e-10,2.3226751840530382e-11,-6.586690820448914e-11,-4.925458061944115e-11,0.03563636004549561,-0.3529125218237302,1.1624967686763263,0.40438877675821966,0.7401657886615867,-0.4757450586416793,0.24958157324808153
7.0,-0.6294951462263311,-1.077847848189173,-1.3320268052762076,-1.4562602109941967,0.7713800093944988,1.5199465425149215,0.20943951023924856,-0.19002823854473505,-0.31315160158900074,-0.06858528208169785,0.1945235304941198,0.1454575538735203,-7.091439338058053e-11,6.434156927764834e-11,1.0605265556798589e-10,2.3226751840530382e-11,-6.586690820448914e-11,-4.925458061944115e-11,0.071034314394437,-0.37055765206808094,1.13822542587249,0.39278509971301384,0.7594370622150487,-0.4606993738946949,0.23818333457790475
7.1,-0.6085511952024026,-1.0968506720436497,-1.363341965435113,-1.4631187392023677,0.7908323624439142,1.534492297902276,0.20943951023924856,-0.19002823854473505,-0.31315160158900074,-0.06858528208169785,0.1945235304941198,0.1454575538735203,-7.091439338058053e-11,6.434156927764834e-11,1.0605265556798589e-10,2.3226751840530382e-11,-6.586690820448914e-11,-4.925458061944115e-11,0.10589941120424322,-0.3859397481722321,1.11255644052722,0.38117954707651275,0.7779013177860653,-0.44553317040682117,0.22599089969397934
7.2,-0.5876072441784743,-1.1158534958981263,-1.3946571255940183,-1.4699772674105385,0.8102847154933293,1.5490380532896304,0.2094395102392482,-0.19002823854473475,-0.31315160158900057,-0.06858528208169812,0.19452353049411947,0.14545755387352005,-7.127492803601563e-11,6.467437049804998e-11,1.0655185739858834e-10,2.3351552298180994e-11,-6.622744285992424e-11,-4.950418153474237e-11,0.14007909082279013,-0.3990808309000396,1.0855848119294855,0.3695932585547055,0.7955340068499527,-0.4302985042390454,0.21300155967929954
7.3,-0.5666632931545457,-1.1348563197526031,-1.425972285752924,-1.4768357956187095,0.8297370685427448,1.563583808676985,0.2094395102392482,-0.19002823854473475,-0.31315160158900057,-0.06858528208169812,0.19452353049411947,0.14545755387352005,-7.127492803601563e-11,6.467437049804998e-11,1.0655185739858834e-10,2.3351552298180994e-11,-6.622744285992424e-11,-4.950418153474237e-11,0.17342544670713553,-0.41001408896353136,1.0574087043586349,0.35804724609844985,0.8123117903975576,-0.4150480251877998,0.19921561567843502
7.4,-0.5457193421306175,-1.1538591436070798,-1.4572874459118292,-1.4836943238268803,0.8491894215921598,1.5781295640643394,0.2094395102392482,-0.19002823854473475,-0.31315160158900057,-0.06858528208169812,0.19452353049411947,0.14545755387352005,-7.127492803601563e-11,6.467437049804998e-11,1.0655185739858834e-10,2.3351552298180994e-11,-6.622744285992424e-11,-4.950418153474237e-11,0.20579602709401648,-0.418783498448656,1.028129095132072,0.3465623567657142,0.828212569653627,-0.3998347997691178,0.18463641361963068
7.5,-0.5247753911066892,-1.1728619674615566,-1.4886026060707345,-1.4905528520350515,0.868641774641575,1.5926753194516938,0.2094395102392482,-0.19002823854473475,-0.31315160158900057,-0.06858528208169812,0.19452353049411947,0.14545755387352005,-7.127492803601563e-11,6.467437049804998e-11,1.0655185739858834e-10,2.3351552298180994e-11,-6.622744285992424e-11,-4.950418153474237e-11,0.23705459789443978,-0.42544338136579213,0.9978494154513204,0.3351592357358429,0.8432155148074101,-0.38471213204904064,0.16927036876937862
7.6,-0.5038314400827606,-1.1918647913160334,-1.5199177662296401,-1.4974113802432225,0.8880941276909905,1.6072210748390483,0.2094395102392482,-0.19002823854473475,-0.31315160158900057,-0.06858528208169812,0.19452353049411947,0.14545755387352005,-7.127492803601563e-11,6.467437049804998e-11,1.0655185739858834e-10,2.3351552298180994e-11,-6.622744285992424e-11,-4.950418153474237e-11,0.2670718622963307,-0.4300579067753671,0.9666751855082198,0.3238582895417382,0.857301091716237,-0.3697333829025353,0.1531269800025288
7.7,-0.48288748905883233,-1.21086761517051,-1.5512329263885452,-1.5042699084513935,0.9075464807404056,1.6217668302264028,0.2094395102392482,-0.19002823854473475,-0.31315160158900057,-0.06858528208169812,0.19452353049411947,0.14545755387352005,-7.127492803601563e-11,6.467437049804998e-11,1.0655185739858834e-10,2.3351552298180994e-11,-6.622744285992424e-11,-4.950418153474237e-11,0.2957261328854339,-0.4327005382855416,0.9347136453235084,0.312679649585724,0.870451086546181,-0.35495178828935775,0.13621883370411283
7.8,-0.46194353803490396,-1.2298704390249866,-1.5825480865474506,-1.5111284366595643,0.9269988337898207,1.636312585613757,0.20943951023924837,-0.1900282385447353,-0.31315160158900046,-0.06858528208169819,0.19452353049411983,0.1454575538735198,-7.11085274258148e-11,6.448023645281569e-11,1.0632998991832058e-10,2.328221871059732e-11,-6.603330881468997e-11,-4.9365514359575026e-11,0.32290395244704306,-0.4334534320355113,0.9020733827937244,0.3016431360046241,0.8826486283173047,-0.3404202771396195,0.11856159725248674
7.9,-0.44099958701097575,-1.2488732628794634,-1.6138632467063558,-1.5179869648677353,0.946451186839236,1.6508583410011117,0.20943951023924837,-0.1900282385447353,-0.31315160158900046,-0.06858528208169819,0.19452353049411983,0.1454575538735198,-7.11085274258148e-11,6.448023645281569e-11,1.0632998991832058e-10,2.328221871059732e-11,-6.603330881468997e-11,-4.9365514359575026e-11,0.34850065998685026,-0.4324067895625487,0.868863960419278,0.29076822194923213,0.8938782093244388,-0.32619128944423265,0.10017400206703198
8.0,-0.4200556359870471,-1.2678760867339403,-1.6451784068652615,-1.5248454930759063,0.9659035398886515,1.6654040963884662,0.20943951023962015,-0.1900282385450726,-0.31315160158955635,-0.06858528208181992,0.19452353049446514,0.14545755387377798,3.0038083484777054e-10,-2.7253646607414287e-10,-4.491152469323974e-10,-9.83566273462855e-11,2.789983564369469e-10,2.086108983219398e-10,0.37242089890531543,-0.4296581702017296,0.8351955421767171,0.28007399834287294,0.9041257034079213,-0.31231659514592713,0.08107781623738462
8.1,-0.3991116849631001,-1.286878910588434,-1.6764935670241947,-1.5317040212840833,0.985355892938084,1.6799498517758336,0.20943951023962015,-0.1900282385450726,-0.31315160158955635,-0.06858528208181992,0.19452353049446514,0.14545755387377798,3.0038083484777054e-10,-2.7253646607414287e-10,-4.491152469323974e-10,-9.83566273462855e-11,2.789983564369469e-10,2.086108983219398e-10,0.3945790646733065,-0.4253117678828718,0.8011785219817614,0.26957913918316656,0.9133783820522574,-0.29884711442513123,0.06129780678487449
8.2,-0.37816773393915293,-1.3058817344429277,-1.7078087271831284,-1.5385625494922606,1.0048082459875167,1.694495607163201,0.20943951023962015,-0.1900282385450726,-0.31315160158955635,-0.06858528208181992,0.19452353049446514,0.14545755387377798,3.0038083484777054e-10,-2.7253646607414287e-10,-4.491152469323974e-10,-9.83566273462855e-11,2.789983564369469e-10,2.086108983219398e-10,0.41489968978405944,-0.41947765736841963,0.7669231551669637,0.2593018674504484,0.9216249282941515,-0.28583273997179065,0.040861691640568326
8.3,-0.3572237829152062,-1.3248845582974211,-1.7391238873420611,-1.5454210777004376,1.024260599036949,1.7090413625505683,0.20943951023962015,-0.1900282385450726,-0.31315160158955635,-0.06858528208181992,0.19452353049446514,0.14545755387377798,3.0038083484777054e-10,-2.7253646607414287e-10,-4.491152469323974e-10,-9.83566273462855e-11,2.789983564369469e-10,2.086108983219398e-10,0.4333177641949696,-0.4122710151178357,0.7325391943682321,0.24925992168535316,0.9288554484250485,-0.27332216182884284,0.019800081457445128
8.4,-0.3362798318912591,-1.3438873821519146,-1.7704390475009941,-1.5522796059086146,1.0437129520863817,1.7235871179379354,0.20943951023961996,-0.19002823854507203,-0.3131516015895568,-0.06858528208181948,0.19452353049446458,0.14545755387377823,3.001867008025361e-10,-2.723423320289084e-10,-4.488379125820625e-10,-9.830116047621851e-11,2.7880422239171244e-10,2.0847223114677235e-10,0.4497789899179502,-0.4038113200681225,0.6981355311797337,0.23947052329730922,0.9350614814767466,-0.2613626953862294,-0.001853588592373904
8.5,-0.3153358808673122,-1.3628902060064083,-1.8017542076599276,-1.5591381341167918,1.063165305135814,1.738132873325303,0.20943951023961996,-0.19002823854507203,-0.3131516015895568,-0.06858528208181948,0.19452353049446458,0.14545755387377823,3.001867008025361e-10,-2.723423320289084e-10,-4.488379125820625e-10,-9.830116047621851e-11,2.7880422239171244e-10,2.0847223114677235e-10,0.4642399688671147,-0.39422153968586776,0.6638198448951494,0.22995034466452763,0.9402360064823464,-0.25000011309524317,-0.02406313685203103
8.6,-0.29439192984336515,-1.381893029860902,-1.8330693678188608,-1.5659966623249688,1.0826176581852467,1.7526786287126703,0.20943951023961996,-0.19002823854507203,-0.3131516015895568,-0.06858528208181948,0.19452353049446458,0.14545755387377823,3.001867008025361e-10,-2.723423320289084e-10,-4.488379125820625e-10,-9.830116047621851e-11,2.7880422239171244e-10,2.0847223114677235e-10,0.4766683235229033,-0.3836273066738523,0.6296982596066519,0.2207154780849473,0.9443734475083609,-0.23927848046231076,-0.046789722830486234
8.7,-0.273447978819418,-1.4008958537153955,-1.8643845279777942,-1.5728551905331458,1.1020700112346793,1.767224384100038,0.20943951023961996,-0.19002823854507203,-0.3131516015895568,-0.06858528208181948,0.19452353049446458,0.14545755387377823,3.001867008025361e-10,-2.723423320289084e-10,-4.488379125820625e-10,-9.830116047621851e-11,2.7880422239171244e-10,2.0847223114677235e-10,0.48704275041971795,-0.3721560917050124,0.5958750108809183,0.21178140563634607,0.9474696764573975,-0.22923999686876365,-0.06999194422229642
8.8,-0.252504027795487,-1.4198986775698748,-1.8956996881367036,-1.5797137187413175,1.1215223642840972,1.7817701394873944,0.2094395102392419,-0.19002823854472903,-0.3131516015889915,-0.06858528208169568,0.19452353049411344,0.14545755387351567,-7.757041778868196e-11,7.038745811500708e-11,1.1598122531007077e-10,2.5403826490680253e-11,-7.20514642170167e-11,-5.388606427007831e-11,0.49535300690627865,-0.35993637750901286,0.5624521231744716,0.2031629700024492,0.9495220136444151,-0.21992484174883278,-0.09362594301896175
8.9,-0.23156007677155907,-1.4389015014243511,-1.9270148482956082,-1.5865722469494885,1.140974717333512,1.7963158948747484,0.2094395102392419,-0.19002823854472903,-0.3131516015889915,-0.06858528208169568,0.19452353049411344,0.14545755387351567,-7.757041778868196e-11,7.038745811500708e-11,1.1598122531007077e-10,2.5403826490680253e-11,-7.20514642170167e-11,-5.388606427007831e-11,0.5015998320611265,-0.3470968395526618,0.5295290990887889,0.1948743463203599,0.9505292261531332,-0.21137102664204147,-0.1176455204044235
9.0,-0.21061612574763072,-1.457904325278828,-1.9583300084545137,-1.5934307751576595,1.1604270703829274,1.8108616502621029,0.2094395102392421,-0.19002823854472922,-0.31315160158899114,-0.06858528208169613,0.19452353049411403,0.14545755387351583,-7.73762837434475e-11,7.022105750480611e-11,1.1570389095973582e-10,2.5348359620613265e-11,-7.185733017178225e-11,-5.3747397094910844e-11,0.5057948030668147,-0.3337655384362586,0.4972026214999751,0.18692901510314938,0.9504915239826964,-0.20361425361856808,-0.1420022600981098
9.1,-0.18967217472370282,-1.476907149133304,-1.9896451686134182,-1.60028930336583,1.1798794234323418,1.825407405649457,0.2094395102392421,-0.19002823854472922,-0.31315160158899114,-0.06858528208169613,0.19452353049411403,0.14545755387351583,-7.73762837434475e-11,7.022105750480611e-11,1.1570389095973582e-10,2.5348359620613265e-11,-7.185733017178225e-11,-5.3747397094910844e-11,0.5079601287527096,-0.3200691289746497,0.4655662695274481,0.17933973628964708,0.9494105539982596,-0.19668778055671854,-0.16664565978131482
9.2,-0.1687282236997742,-1.495909972987781,-2.020960328772324,-1.607147831574001,1.1993317764817575,1.8399531610368116,0.2094395102392421,-0.19002823854472922,-0.31315160158899114,-0.06858528208169613,0.19452353049411403,0.14545755387351583,-7.73762837434475e-11,7.022105750480611e-11,1.1570389095973582e-10,2.5348359620613265e-11,-7.185733017178225e-11,-5.3747397094910844e-11,0.5081283824048476,-0.3061320907464239,0.4347102492329109,0.1721185244717728,0.9472893917026198,-0.1906222937308614,-0.19152327021572454
9.3,-0.14903153850751003,-1.5137811300964872,-2.0504105910791157,-1.613597916891918,1.2176256921725155,1.853632679501168,0.1802448006748675,-0.16353935291371433,-0.2694999999997493,-0.05902487302383227,0.16740802602351415,0.12518157521776557,-0.3344059383393404,0.30341252874842684,0.5000000002492451,0.10950811327145393,-0.31059002988335427,-0.23224782055710697,0.5065023786362175,-0.29291424058957516,0.4064812744944717,0.1656732628136725,0.9443494325261067,-0.1857286980764711,-0.21508456473469043
9.4,-0.13264784534316035,-1.528646349888695,-2.0749073049441265,-1.6189630947226592,1.2328425623476849,1.8650112963074157,0.1468042068577479,-0.13319810005412686,-0.21949999999996023,-0.048074061702192535,0.13634902305079363,0.10195679317372959,-0.33440593819946346,0.3034125286215122,0.5000000000401623,0.10950811322565747,-0.3105900297534548,-0.2322478204600003,0.5038637573367689,-0.2819101478122993,0.38363422700525507,0.16057397300251627,0.9412095765999332,-0.1822724163638712,-0.23477073570536278
9.5,-0.11960821156053676,-1.5404774443949314,-2.0944040188091373,-1.6232331914212317,1.244953532225569,1.87406743490925,0.11336361304034062,-0.10285684719427837,-0.16949999999974108,-0.037123250380458606,0.10529002007780594,0.07873201112949385,-0.33440593834605725,0.30341252875453306,0.5000000002593481,0.1095081132736605,-0.31059002988961315,-0.23224782056179766,0.5009492241582595,-0.27318517137779197,0.3658890712225591,0.15668882954683766,0.9382622731673077,-0.17992811205591214,-0.2504763300955873
9.6,-0.1099126371596374,-1.5492744136151977,-2.108900732674151,-1.6264082069876364,1.2539586018061695,1.8808010953066723,0.07992301922326883,-0.0725155943347343,-0.11950000000002355,-0.026172439058834537,0.07423101710512985,0.05550722908549109,-0.33440593815803554,0.30341252858392886,0.4999999999782119,0.1095081132120887,-0.3105900297149822,-0.2322478204312209,0.4983244450480563,-0.2667341936628696,0.35295871653112926,0.1539010814909057,0.9358144795858967,-0.1784218476303517,-0.26216666683901385
9.7,-0.10356112214046449,-1.5550372575494922,-2.1183974465391637,-1.6284881414218724,1.2598577710894847,1.885212277499681,0.04648242540598142,-0.04217434147499458,-0.06949999999998362,-0.015221627737139858,0.04317201413225348,0.032282447041338584,-0.3344059381836983,0.303412528607225,0.500000000016584,0.10950811322049493,-0.3105900297388276,-0.23224782044905073,0.4963971194675654,-0.26253089672349444,0.3446141818039105,0.1521220355192002,0.9340928846181974,-0.1775456489490076,-0.26982755929375674
9.8,-0.10055366650301731,-1.5577659761978153,-2.122894160404177,-1.6294729947239397,1.2626510400755149,1.8873009814882764,0.013041831588743443,-0.011833088615299716,-0.019500000000017597,-0.004270816415461368,0.012113011159423037,0.009057664997220416,-0.3344059381580449,0.30341252858394246,0.49999999997822575,0.10950811321209075,-0.3105900297149904,-0.23224782043122624,0.49542784343387675,-0.2605479340572304,0.3406985482451466,0.1512927684151999,0.9332451923928337,-0.177161471490694,-0.27345515559261185
9.839934277,-0.10028702015269278,-1.558007909232364,-2.123292847030051,-1.6295603135642682,1.2628986962574802,1.8874861696880731,-2.1447965931797798e-16,1.9460125655045776e-16,3.20687575839745e-16,7.023578272459791e-17,-1.9920472742726394e-16,-1.489579810627951e-16,-0.33440593837081695,0.30341252877699426,0.5000000002963613,0.10950811328176724,-0.31059002991260926,-0.23224782057899807,0.49534015904442363,-0.26037236378992973,0.340352493912347,0.1512196521728143,0.9331690274745783,-0.17712836465345613,-0.2737767802317702
