timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750761301.6047237,-1.9345501842325596,-2.3045558095596674,-0.5072424897820182,1.5787836089420804,-0.558242766806706,-2.12814297624117,-0.09109416370288986,0.5117598039765994,-0.4223855132531075,-0.010612661416529653,-0.3074482332230778,-0.30776407537281697,4.643087817715963,1.9593964019989711,0.2955560095535602,-0.00304946963776188,-0.020229918417372462,-0.3620772130062218
1750761301.6067655,-1.9347312720879941,-2.303533125292496,-0.5080875274849097,1.5787623591281073,-0.5588583775095328,-2.1287592193751452,-0.08999386466872471,0.5109234433331559,-0.42265099037729154,-0.010637126060742708,-0.3081616929098701,-0.30847828109392245,4.646192466859532,1.9611685362369173,0.2957215951746367,-0.0030362573618895297,-0.0200983854628589,-0.36062935697911175
1750761301.6094022,-1.9347312720879941,-2.303533125292496,-0.5080875274849097,1.5787623591281073,-0.5588583775095328,-2.1287592193751452,-0.08999386466872471,0.5109234433331559,-0.42265099037729154,-0.010637126060742708,-0.3081616929098701,-0.30847828109392245,4.646192466859532,1.9611685362369173,0.2957215951746367,-0.0030362573618895297,-0.0200983854628589,-0.36062935697911175
1750761301.6134574,-1.9352613464837134,-2.3004751942639143,-0.5106257259182128,1.5786983183283088,-0.5607137061074479,-2.1306164541507266,-0.086699129853681,0.5083777765205761,-0.4234044449222583,-0.010709570676693175,-0.31027423660898124,-0.31059303368498054,4.655436036014031,1.9665075447018538,0.2962131907303932,-0.002996583549751417,-0.019706824310300526,-0.3562991462905977
1750761301.613797,-1.9352613464837134,-2.3004751942639143,-0.5106257259182128,1.5786983183283088,-0.5607137061074479,-2.1306164541507266,-0.086699129853681,0.5083777765205761,-0.4234044449222583,-0.010709570676693175,-0.31027423660898124,-0.31059303368498054,4.655436036014031,1.9665075447018538,0.2962131907303932,-0.002996583549751417,-0.019706824310300526,-0.3562991462905977
1750761301.614855,-1.9354336483556693,-2.2994592983921334,-0.5114727729078421,1.578676875326987,-0.5613349503077645,-2.1312383366725864,-0.0856029090475582,0.5075170877599418,-0.42364136409975917,-0.010733404575754913,-0.31096919891926883,-0.3112887225775366,4.658493582407296,1.968294549210391,0.2963753484864888,-0.0029833467695412983,-0.01957730853710034,-0.3548601344734456
1750761301.6168628,-1.9356037587847474,-2.2984451299367414,-0.5123202866613772,1.5786553848140659,-0.5619575798498513,-2.1318616059845343,-0.08450768550454234,0.5066503632016994,-0.4238712134428697,-0.010757082382052252,-0.311659581321324,-0.31197982671526103,4.661539215275762,1.9700851219674957,0.2965366590075259,-0.00297010397633148,-0.019448291079164605,-0.3534232881320866
1750761301.6188607,-1.935771679756682,-2.2974327009509286,-0.5131682530667927,1.578633847101097,-0.562581585591512,-2.132486252934685,-0.08341345045059166,0.5057776212426603,-0.4240940205721415,-0.010780604728220943,-0.31234540141932166,-0.3126663637088535,4.66457287955706,1.9718792039271233,0.2966971261665572,-0.00295685521453258,-0.019319769536533058,-0.35198858901084723
1750761301.6208491,-1.935771679756682,-2.2974327009509286,-0.5131682530667927,1.578633847101097,-0.562581585591512,-2.132486252934685,-0.08341345045059166,0.5057776212426603,-0.4240940205721415,-0.010780604728220943,-0.31234540141932166,-0.3126663637088535,4.66457287955706,1.9718792039271233,0.2966971261665572,-0.00295685521453258,-0.019319769536533058,-0.35198858901084723
1750761301.6228557,-1.935937413239742,-2.2964220234511394,-0.5140166580671792,1.5786122624983707,-0.5632069584256705,-2.1331122684062906,-0.08232019518379405,0.5048988802328459,-0.42430981298868575,-0.010803972244507586,-0.3130266767321142,-0.31334835108367104,4.6675945202401845,1.9736767363841843,0.29685675382586657,-0.0029436005282924573,-0.019191741505640958,-0.3505560188456901
1750761301.6247275,-1.9361009611848559,-2.2954131094171637,-0.5148654876605159,1.5785906313149183,-0.5638336892802043,-2.1337396433175675,-0.08122791107458076,0.5040141584761311,-0.4245186180745848,-0.010827185558764496,-0.31370342469311163,-0.3140258062796098,4.670604082357352,1.9754776609706972,0.2970155458375116,-0.0029303399613250162,-0.01906420457954893,-0.34912555936672535
1750761301.6268616,-1.9362623255257745,-2.294405970792229,-0.5157147278994225,1.578568953858518,-0.5644617691177718,-2.1343683686215265,-0.0801365895659039,0.5031234742308998,-0.42472046309335015,-0.010850245296450633,-0.31437566265016975,-0.3146987466509921,4.673601510999003,1.9772819196589144,0.2971735060422834,-0.0029170735570812245,-0.018937156348168203,-0.3476971923002096
1750761301.6287398,-1.9364215081791976,-2.2934006194830916,-0.5165643648909297,1.5785472304356998,-0.565091188935642,-2.1349984353058007,-0.07904622217343464,0.5022268457106964,-0.42491537519036005,-0.010873152080623573,-0.31504340786548646,-0.3153671894664634,4.676586751304811,1.9790894547587197,0.2973306382700292,-0.0029038013585011755,-0.01881059439848731,-0.3462708993708708
1750761301.6318855,-1.9365785110449387,-2.292397067360125,-0.5174143847962434,1.5785254613517488,-0.5657219397655222,-2.1356298343924767,-0.07795680048571436,0.5013242910848695,-0.4251033813933324,-0.010895906531947152,-0.31570667751550113,-0.3160311519088933,4.679559748482519,1.98090020891689,0.2974869463388745,-0.002890523408456713,-0.018684516314661222,-0.34484666230411637
1750761301.6329494,-1.9367333360060535,-2.2913953262574065,-0.5182647738305031,1.578503646910713,-0.5663540126733864,-2.136262556937919,-0.07686831616433903,0.5004158284792247,-0.42528450861277844,-0.01091850926867927,-0.3163654886908086,-0.3166906510752865,4.682520447794291,1.982714125116927,0.2976424340555253,-0.002877239749193999,-0.018558919678421118,-0.3434244628278687
1750761301.6347928,-1.9368859849289954,-2.290395407972807,-0.5191155182625575,1.578481787415405,-0.5669873987593039,-2.136896594032602,-0.07578076094409687,0.49950147597666983,-0.4254587836424929,-0.010940960906678131,-0.3170198583960744,-0.31734570397670187,4.685468794575471,1.9845311466782356,0.2977971052144409,-0.002863950422865465,-0.01843380206911025,-0.34200428267620453
1750761301.6368184,-1.9370364596637693,-2.289397324268072,-0.5199666044147211,1.578459883167408,-0.5676220891572683,-2.137531936800934,-0.07469412663311543,0.4985812516178653,-0.42562623316003817,-0.010963262059398224,-0.3176698035499557,-0.3179963275381715,4.688404734230553,1.9863512172562579,0.29795096359793316,-0.0028506554712216395,-0.018309161063848226,-0.3405861035882652
1750761301.6388445,-1.9371847620440583,-2.2884010868689084,-0.5208180186625526,1.5784379344670816,-0.5682580750350237,-2.138168576401088,-0.07360840511300897,0.4976551734018674,-0.42578688372722856,-0.01098541333788697,-0.31831534098503556,-0.31864253859863556,4.691328212232674,1.9881742808397354,0.2981040129760214,-0.0028373549356566683,-0.018184994237893767,-0.3391699073136607
1750761301.6406574,-1.9373308938873848,-2.2874067074650655,-0.5216697474346175,1.578415941613565,-0.5688953475938927,-2.1388065040248296,-0.07252358833899496,0.49672325928677535,-0.4259407617906424,-0.01100741535078592,-0.31895648744775673,-0.31928435391087673,4.694239174136165,1.9900002817523001,0.2982562571058572,-0.0028240488573212973,-0.018061299164652524,-0.33775567561211683
1750761301.6427827,-1.9374748569952622,-2.2864141977104167,-0.5225217772122583,1.5783939049047828,-0.5695338980686051,-2.139445710897344,-0.07143966834001644,0.495785527190376,-0.4260878936821293,-0.01102926870433071,-0.3195932595983667,-0.3199217901414656,4.697137565573991,1.9918291646505304,0.29840769973172765,-0.0028107372771026874,-0.017938073415972627,-0.33634339025699106
1750761301.6448238,-1.9376166531533308,-2.28542356922304,-0.5233740945293661,1.5783718246374496,-0.5701737177271262,-2.1400861882770625,-0.07035663721885395,0.49484199499078707,-0.4262283056193262,-0.011050974002346853,-0.32022567401086593,-0.32055486387070814,4.7000233322616625,1.9936608745235924,0.2985583445848315,-0.002797420235496594,-0.01781531456224793,-0.3349330330354987
1750761301.6468718,-1.9377562841315097,-2.2844348335852973,-0.5242266859721578,1.5783497011070746,-0.5708147978704803,-2.1407279274554893,-0.06927448715223469,0.4938926805270989,-0.426362023706177,-0.011072531846252572,-0.3208537471729658,-0.32118359159260484,4.702896419998256,1.9954953566919034,0.29870819538311033,-0.002784097772824701,-0.017693020172686928,-0.33352458575258515
1750761301.648733,-1.937893751684145,-2.2834480023439085,-0.5250795381789413,1.5783275346079664,-0.5714571298325835,-2.1413709197570334,-0.06819321039092367,0.4929376016000184,-0.42648907393346897,-0.011093942835054632,-0.32147749548604754,-0.3218079897148093,4.705756774673697,1.9973325568078752,0.29885725583089184,-0.0027707699290204996,-0.01757118781534406,-0.3321180302304205
1750761301.6507318,-1.9380290575501604,-2.282463087010032,-0.5259326378398947,1.5783053254332384,-0.572100704980067,-2.1420151565388306,-0.06711279925981142,0.49197677597250616,-0.42660948217936806,-0.011115207565350716,-0.3220969352651332,-0.3224280745585999,4.708604342269876,1.9991724208534516,0.29900552961882587,-0.0027574367438365295,-0.01744981505744967,-0.3307133483129247
1750761301.6528738,-1.9381622034532047,-2.281480099059336,-0.5267859716968397,1.5782830738748128,-0.5727455147121061,-2.1426606291905728,-0.0660332461579999,0.4910102213704164,-0.42672327420996164,-0.011136326631328413,-0.3227120827388557,-0.3230438623588498,4.711439068861239,2.0010148951403695,0.2991530204236652,-0.002744098256730905,-0.01732889946539434,-0.3293105218644112
1750761301.654758,-1.9382931911017955,-2.2804990499320743,-0.5276395265430187,1.5782607802234265,-0.5733915504602463,-2.1433073291343367,-0.0649545435588744,0.49003795548313744,-0.4268304756798093,-0.011157300624762438,-0.3233229540494419,-0.32365536926400934,4.714260900620591,2.0028599263098577,0.2992997319080971,-0.002730754506836471,-0.017208438605093294,-0.3279095327740219
1750761301.6568043,-1.9384220221894743,-2.2795199510331585,-0.5284932892228715,1.5782384447686344,-0.5740388036882313,-2.143955247824408,-0.06387668401017249,0.48905999596422384,-0.4269311121324975,-0.011178130135018791,-0.3239295652526959,-0.32426261133609185,4.717069783819863,2.0047074613301983,0.2994456677205371,-0.002717405533155692,-0.01708843004198947,-0.32651036295659014
1750761301.6624885,-1.9385486983949516,-2.278542813732228,-0.5293472466318159,1.5782160677988155,-0.5746872658918312,-2.14460437674711,-0.06279966013404102,0.4880763604320323,-0.42702520900120133,-0.011198815749051391,-0.32453193231798827,-0.32486560455065994,4.719865664835015,2.006557447497588,0.299590831495018,-0.0027040513743352887,-0.016968871341220895,-0.32511299435244695
1750761301.66304,-1.9385486983949516,-2.278542813732228,-0.5293472466318159,1.5782160677988155,-0.5746872658918312,-2.14460437674711,-0.06279966013404102,0.4880763604320323,-0.42702520900120133,-0.011198815749051391,-0.32453193231798827,-0.32486560455065994,4.719865664835015,2.006557447497588,0.299590831495018,-0.0027040513743352887,-0.016968871341220895,-0.32511299435244695
1750761301.665025,-1.9389158142859557,-2.2756232845861106,-0.531910156947407,1.5781486906654456,-0.5766398217907529,-2.1465589402511753,-0.059573529879852025,0.48509157342471854,-0.4272685147909238,-0.011260015047182721,-0.3263137270832636,-0.3266492495081506,4.728174760107151,2.012121590739492,0.3000217267111279,-0.002663958170269439,-0.016612870063776652,-0.32093151567418343
1750761301.6668017,-1.9390338874583453,-2.2746541066704875,-0.5327647632387391,1.5781261504959527,-0.5772930354889532,-2.1472128256023417,-0.05849977640550972,0.48408540934120387,-0.4273367054671584,-0.01128013089764333,-0.3268992755617313,-0.3272354053193108,4.730918098269172,2.01398086097797,0.30016383837993293,-0.0026505836529319786,-0.01649508646392155,-0.31954117193408993
1750761301.6689215,-1.9391498139248462,-2.273686946674365,-0.5336194994932315,1.5781035702358521,-0.5779474161159399,-2.147867879092269,-0.05742682283234488,0.48307365683036746,-0.42739848208912634,-0.011300105750489708,-0.3274806584526398,-0.3278173908540983,4.7336481677456455,2.0158423237276697,0.30030519595920147,-0.0026372041403115365,-0.016377740553403762,-0.3181525395750363
1750761301.6709504,-1.939263595278323,-2.272721815757172,-0.5344743529075737,1.578080950166566,-0.578602955356005,-2.1485240923958786,-0.0563546622298953,0.4820563333126343,-0.4274538694396141,-0.011319940178214288,-0.32805789120685547,-0.3283952215694828,4.736364915580637,2.01770592823297,0.300445802993153,-0.0026238196697007782,-0.01626082989879217,-0.31676560073235915
1750761301.6728597,-1.939263595278323,-2.272721815757172,-0.5344743529075737,1.578080950166566,-0.578602955356005,-2.1485240923958786,-0.0563546622298953,0.4820563333126343,-0.4274538694396141,-0.011319940178214288,-0.32805789120685547,-0.3283952215694828,4.736364915580637,2.01770592823297,0.300445802993153,-0.0026238196697007782,-0.01626082989879217,-0.31676560073235915
1750761301.6747017,-1.9393752330978433,-2.2717587250435267,-0.535329310727918,1.5780582905683744,-0.5792596449242522,-2.1491814572189156,-0.055283287742365496,0.48103345617763504,-0.4275028921950613,-0.011339634750899061,-0.32863098918889094,-0.32896891283606633,4.739068288933868,2.0195716240599406,0.3005856630108249,-0.002610430278131804,-0.016144352067471918,-0.31538033758037765
1750761301.6766682,-1.9394847289488482,-2.2707976856233003,-0.5361843602496634,1.5780355917204192,-0.5799174765664308,-2.1498399652977813,-0.05421269258862721,0.4800050427848238,-0.4275455749261703,-0.011359190036221748,-0.3291999676769334,-0.3295384799381117,4.741758235091513,2.0214393610953567,0.3007247795254709,-0.0025970360025784054,-0.016028304627627228,-0.3139967323321034
1750761301.678733,-1.9395920843832837,-2.2698387085516725,-0.5370394888172427,1.5780128539007094,-0.5805764420587582,-2.1504996083993584,-0.05314287006223613,0.4789711104641008,-0.42758194209850087,-0.011378606599448624,-0.3297648418628778,-0.3301039380735758,4.744434701459571,2.0233090895464896,0.3008631560348627,-0.002583636879577676,-0.0159126851483806,-0.3126147672399055
1750761301.6821015,-1.939697300939761,-2.2688818048491957,-0.5378946838239171,1.5779900773861264,-0.5812365332077505,-2.1511603783208395,-0.05207381353142645,0.47793167651643137,-0.4276120180730818,-0.01139788500344354,-0.3303256268523701,-0.33066530235415187,4.747097635573096,2.0251807599405343,0.30100079602092894,-0.00257023294570638,-0.015797491200066453,-0.3112344245990517
1750761301.682811,-1.9398003801437014,-2.267926985501844,-0.5387499327115668,1.577967262452427,-0.5818977418500486,-2.151822266889556,-0.05100551643911088,0.4768867582144597,-0.4276358271070186,-0.011417025808662133,-0.33088233766484504,-0.331222587805309,4.749746985093551,2.0270543231227136,0.3011377029497378,-0.0025568242371426467,-0.01568272035408882,-0.3098556867461713
1750761301.6848443,-1.9399013235074882,-2.266974261461078,-0.5396052229704802,1.5779444093742507,-0.5825600598522467,-2.1524852659628015,-0.049937972302869005,0.4758363728031238,-0.42765339335410807,-0.01143602957315747,-0.33143498923358067,-0.33177580936634565,4.752382697813981,2.028929730256273,0.3012738802713751,-0.00254341079001961,-0.015568370183385784,-0.30847853606423725
1750761301.686741,-1.9400001325306135,-2.2660236436438925,-0.5404605421391526,1.577921518425123,-0.5832234791107185,-2.153149367427665,-0.04887117471493578,0.47478053750026805,-0.42766474086545453,-0.01145489685257844,-0.33198359640574326,-0.3323249818904357,4.755004721658602,2.0308069328216,0.3014093314198549,-0.002529992640190729,-0.015454438262160513,-0.30710295497937656
1750761301.6887176,-1.9400968086998258,-2.2650751429328766,-0.5413158778040774,1.5778985898774602,-0.5838879915514461,-2.153814563200852,-0.04780511734218202,0.47371926949725235,-0.427669893590088,-0.011473628200171088,-0.332528173942448,-0.33287012014468936,4.757613004686308,2.0326858826150036,0.3015440598130621,-0.0025165698233444015,-0.015340922166325375,-0.3057289259662371
1750761301.6907396,-1.9401913534892863,-2.26412877017626,-0.542171217599547,1.5778756240025749,-0.5845535891298477,-2.1544808452285187,-0.046739793926088215,0.4726525859595608,-0.42766887537559234,-0.011492224166783324,-0.3330687365188184,-0.33341123881021034,4.760207495093301,2.0345665317484785,0.30167806885249315,-0.0025031423750820053,-0.015227819473469123,-0.30435643154624664
1750761301.6927452,-1.9402837683607128,-2.2631845361879677,-0.5430265492074451,1.5778526210706805,-0.5852202638306068,-2.155148205486098,-0.04567519828272005,0.4715805040274064,-0.427661709968723,-0.01151068530086078,-0.33360529872404565,-0.3339483524821588,4.762788141212372,2.0364488326482197,0.3018113619234903,-0.0024897103306734288,-0.015115127762847437,-0.3029854542894641
1750761301.6948183,-1.9403740547635273,-2.26224245174767,-0.5438818603570512,1.5778295813508947,-0.5858880076674984,-2.155816635978126,-0.04461132430269585,0.4705030408163363,-0.42764842101603756,-0.011529012148452549,-0.33413787506146186,-0.334481475669823,4.76535489151639,2.0383327380542937,0.3019439423949026,-0.0024762737253532993,-0.015002844615784893,-0.30161597681747626
1750761301.6969132,-1.9404622141350103,-2.2613025276008276,-0.5447371388248365,1.5778065051112473,-0.5865568126832184,-2.156486128738071,-0.04354816595114658,0.4694202134178287,-0.42762903206452707,-0.011547205253209864,-0.3346664799486062,-0.335010622796685,4.767907694621018,2.040218201018973,0.302075813619051,-0.002462832594097653,-0.014890967615465378,-0.30024798180119594
1750761301.6987708,-1.9405482479004448,-2.260364774458745,-0.5455923724342693,1.5777833926186817,-0.5872266709492129,-2.1571566758281646,-0.04248571726767793,0.46833203889989905,-0.42760356656224763,-0.011565265156390198,-0.33519112771730314,-0.3355358082004997,4.770446499284466,2.0421051749078307,0.3022069789317418,-0.0024493869718055956,-0.0147794943472777,-0.2988814519651359
1750761301.7010784,-1.9405482479004448,-2.260364774458745,-0.5455923724342693,1.5777833926186817,-0.5872266709492129,-2.1571566758281646,-0.04248571726767793,0.46833203889989905,-0.42760356656224763,-0.011565265156390198,-0.33519112771730314,-0.3355358082004997,4.770446499284466,2.0421051749078307,0.3022069789317418,-0.0024493869718055956,-0.0147794943472777,-0.2988814519651359
1750761301.7027736,-1.940632157473269,-2.2594292029986107,-0.5464475490556122,1.5777602441390621,-0.5878975745655062,-2.157828269339227,-0.04142397236632524,0.4672385343076875,-0.42757204785895053,-0.011583192396855095,-0.33571183261373666,-0.3360570461333702,4.772971254409679,2.043993613395557,0.30233744165220205,-0.0024359368931035994,-0.01466842239870297,-0.2975163700860681
1750761301.704754,-1.940713944255224,-2.258495823863548,-0.5473026566057335,1.5777370599371772,-0.5885695156605273,-2.1585009013904966,-0.040362925435498125,0.46613971666406157,-0.42753449920672715,-0.011600987511076804,-0.33622860879853733,-0.3365743507618326,4.77548190904951,2.0458834704691533,0.30246720508283603,-0.002422482392616345,-0.014557749359672738,-0.29615271899639917
1750761301.706882,-1.9407936096365006,-2.2575646476626545,-0.5481576830479042,1.577713840276745,-0.5892424863909422,-2.1591745641294606,-0.03930257073793568,0.4650356029702015,-0.4274909437606368,-0.01161865103313507,-0.33674147034686047,-0.33708773616693755,4.777978412401534,2.0477747004233344,0.3025962725094767,-0.002409023504668253,-0.014447472822321875,-0.2947904815822006
1750761301.7118604,-1.9408711549958895,-2.256635684971047,-0.5490126163916136,1.5776905854204173,-0.5899164789414826,-2.159849249731681,-0.03824290261064528,0.463926210206193,-0.42744140457935137,-0.011636183494721336,-0.3372504312484799,-0.33759721634433965,4.780460713815425,2.0496672578621427,0.30272464720106734,-0.002395560263512214,-0.014337590381426514,-0.2934296407864621
1750761301.7127202,-1.941019891108061,-2.2547844422465007,-0.5507221560515081,1.5776439711653851,-0.5912674983811659,-2.1612016583675047,-0.03612560378588355,0.4616916552861177,-0.4273244667677909,-0.011670857351312914,-0.3382567066443324,-0.33860451657223256,4.785382508987968,2.0534561751467026,0.3029793313706513,-0.00236862085787057,-0.014118998180718352,-0.29071208111038493
1750761301.7147455,-1.9410910845627605,-2.2538621831942596,-0.5515767386160135,1.5776206122866994,-0.5919445097785596,-2.1618793658910826,-0.035067962133203366,0.4605665269900141,-0.4272571137786943,-0.011687999797774176,-0.3387540486920288,-0.3391023641878926,4.787821902211108,2.055352445734939,0.30310564730213313,-0.002355144761170434,-0.014010283623540223,-0.2893553284055686
1750761301.7167675,-1.9411601633997009,-2.2529421796127735,-0.5524311805783171,1.577597219252165,-0.592622512012241,-2.1625580652575263,-0.03401098514024106,0.4594361873448501,-0.4271838683380439,-0.011705013286678096,-0.339247545200147,-0.33959636170638763,4.790246892426737,2.057249865290614,0.3032312834055979,-0.002341664446784906,-0.013901953568199494,-0.28799990467184144
1750761301.718775,-1.9412271289428986,-2.2520244419078566,-0.5532854701761174,1.5775737923191768,-0.5933014974047097,-2.163237748780225,-0.03295466751436212,0.45830065323398517,-0.4271047530322099,-0.011721898337801039,-0.33973720973297095,-0.34008652269782597,4.792657429760007,2.0591483899471004,0.3033562428652433,-0.0023281799483479376,-0.013794005623127062,-0.28664579314748767
1750761301.720621,-1.9412919825058577,-2.251108980451571,-0.5541395956921935,1.5775503317440929,-0.5939814583055094,-2.163918408799624,-0.03189900403678302,0.45715994152316614,-0.4270197903550355,-0.011738655468541226,-0.3402230557699914,-0.3405728606475116,4.795053464493885,2.0610479761409892,0.3034805288483972,-0.0023146912992675146,-0.013686437399670261,-0.2852929771311522
1750761301.7226102,-1.9413547253917152,-2.2501958055822646,-0.5549935454542201,1.5775268377822385,-0.5946623870910557,-2.164600037683056,-0.030843989562495212,0.456014069061099,-0.426929002708483,-0.011755285193919909,-0.3407050967060199,-0.3410553889560567,4.797434947069837,2.062948580610995,0.30360414450529877,-0.0023011985328138603,-0.013579246512388416,-0.28394143998504884
1750761301.7245986,-1.941415358893396,-2.249284927604605,-0.5558473078345836,1.5775033106879113,-0.5953442761644725,-2.165282627824567,-0.02978961902016996,0.454863052680015,-0.42683241240328595,-0.011771788026586903,-0.3411833458512925,-0.34153412093948976,4.7998018280957,2.064850160397352,0.3037270929690401,-0.0022877016822273697,-0.013472430578763484,-0.28259116513348614
1750761301.7267456,-1.9414738842937531,-2.2483763567896125,-0.5567008712502028,1.5774797507143863,-0.5960271179554182,-2.1659661716447527,-0.028735887412079886,0.45370690919623735,-0.42673004165959266,-0.011788164476819407,-0.3416578164315911,-0.34200906982937074,4.802154058338924,2.0667526728405914,0.3038493773556636,-0.002274200780541601,-0.013365987219692767,-0.28124213606486154
1750761301.7291012,-1.9415303028657185,-2.2474701033746873,-0.5575542241623461,1.5774561581139195,-0.5967109049199166,-2.1666506615905883,-0.027682789814003062,0.45254565541074426,-0.42662191260761745,-0.011804415052525838,-0.34212852158835366,-0.3424802487729069,4.804491588733928,2.0686560755812002,0.3039710007640438,-0.0022606958607232193,-0.01325991405918226,-0.27989433633201233
1750761301.7308369,-1.9415846158724488,-2.246566177563645,-0.5584073550764517,1.5774325331377546,-0.5973956295401939,-2.167336090135257,-0.02663032137513356,0.45137930810972954,-0.42650804728828756,-0.011820540259247189,-0.34259547437879717,-0.34294767083307326,4.806814370379498,2.0705603265583212,0.3040919662759305,-0.0022471869556091937,-0.013154208724698614,-0.27854774955352424
1750761301.7326627,-1.9416368245674747,-2.2456645895267435,-0.5592602525419519,1.5774088760361258,-0.598081284324504,-2.168022449777986,-0.025578477317982948,0.45020788406515905,-0.4263884676538936,-0.01183654060016037,-0.34305868777603704,-0.34341134898873205,4.8091223545425485,2.072465384008898,0.3042122769558806,-0.002233674097956744,-0.013048868847073713,-0.2772023594133277
1750761301.734691,-1.9416869301948392,-2.2447653494007076,-0.5601129051520966,1.577385187058263,-0.5987678618069623,-2.1687097330438743,-0.02452725293828323,0.44903140003532516,-0.4262631955687351,-0.011852416576078025,-0.3435181746692113,-0.34387129613475753,4.811415492657703,2.0743712064667617,0.30433193585136403,-0.002220157320352931,-0.012943892060637566,-0.2758581496624348
1750761301.73667,-1.9417349339892578,-2.2438684672887614,-0.5609653015437743,1.577361466452398,-0.5994553545473815,-2.1693979324837276,-0.023476643604881667,0.4478498727653974,-0.4261322528097743,-0.011868168685454433,-0.3439739478636052,-0.34432752508216136,4.813693736330723,2.076277752761727,0.3044509459925514,-0.0022066366553858546,-0.012839276003229276,-0.2745151041190635
1750761301.738678,-1.9417808371762515,-2.24297395326065,-0.5618174303973431,1.5773377144657674,-0.6001437551310991,-2.1700870406738897,-0.022426644759643847,0.446663318987972,-0.42599566106727804,-0.011883797424384314,-0.3444260200807803,-0.3447800485582201,4.815957037335187,2.078184982018667,0.30456931039257784,-0.002193112135444293,-0.012735018316328419,-0.2731732066689932
1750761301.7406974,-1.9418246409722997,-2.242081817352667,-0.5626692804364541,1.5773139313446178,-0.6008330561688124,-2.170777050216077,-0.021377251917338386,0.445471755423617,-0.42585344194547353,-0.011899303286606995,-0.3448744039587044,-0.34522887920660633,4.818205347620287,2.080092853656905,0.3046870320472511,-0.002179583792876579,-0.012631116645065941,-0.2718324412671354
1750761301.7426698,-1.9418663465849804,-2.2411920695676733,-0.5635208404278815,1.5772901173342104,-0.6015232502964114,-2.1714679537372064,-0.0203284606655378,0.4442751987814155,-0.4257056169631873,-0.011914686763506334,-0.3453191120518818,-0.3456740295875194,4.820438619304129,2.082001327388863,0.3048041139353863,-0.002166051659865197,-0.012527568638255472,-0.2704927919367171
1750761301.7447207,-1.9419059552131301,-2.2403047198751267,-0.5643720991813526,1.577266272678827,-0.6022143301748111,-2.1721597438892344,-0.0192802666644943,0.44307366575950186,-0.42555220755450346,-0.011929948344119737,-0.34576015683149186,-0.3461155121778223,4.822656804684299,2.083910363218977,0.3049205590183863,-0.0021525157686994134,-0.012424371948599737,-0.26915424277210415
1750761301.7467542,-1.9419434680469632,-2.2394197782110954,-0.565223045549379,1.577242397621773,-0.6029062884897876,-2.1728524133489877,-0.01823266564704116,0.44186717304560374,-0.42539323506939886,-0.011945088515129779,-0.3461975506855179,-0.34655333937117255,4.824859856227385,2.0858199214439628,0.305036370240753,-0.0021389761512597104,-0.01232152423244346,-0.26781677793545056
1750761301.7486553,-1.9419788862682434,-2.2385372544782864,-0.5660736684270873,1.5772184924053827,-0.6035991179518074,-2.173545954817997,-0.0171856534184638,0.44065573731756863,-0.42522872077439755,-0.011960107760876375,-0.34663130591889324,-0.3469875234781674,4.827047726581618,2.0877299626498083,0.30515155052963877,-0.0021254328396398603,-0.01221902315024095,-0.2664803816629461
1750761301.7506766,-1.9420122110504145,-2.237657158546056,-0.5669239567520563,1.5771945572710242,-0.6042928112958643,-2.1742403610223295,-0.016139225856389407,0.4394393752439005,-0.42505868585321377,-0.011975006563354172,-0.3470614347536344,-0.34741807672647707,4.8292203685694,2.089640447713384,0.30526610279511524,-0.0021118858656894754,-0.012116866366196431,-0.2651450382592259
1750761301.7526212,-1.942043443558747,-2.2367795002504334,-0.5677738995041484,1.5771705924591042,-0.6049873612813164,-2.174935624712429,-0.015093378910663485,0.43821810348428214,-0.4248831514073948,-0.011989785402215852,-0.3474879493289838,-0.3478450112609875,4.831377735192661,2.091551337799289,0.30538002993016405,-0.002098335261206789,-0.012015051548540835,-0.26381073210145983
1750761301.7584338,-1.942072584950484,-2.2359042893941403,-0.5686234857053467,1.5771465982090722,-0.605682760691713,-2.1756317386629416,-0.01404810860322723,0.4369919386900999,-0.4247021384569664,-0.012004444754775013,-0.34791086170155705,-0.3482683391439479,4.83351977963287,2.0934625943598513,0.3054933348106054,-0.0020847810579354914,-0.011913576369645936,-0.26247744764067493
1750761301.7589898,-1.9420996363749818,-2.2350315357465993,-0.5694727044195966,1.5771225747594255,-0.6063790023346378,-2.1763286956725585,-0.013003411027995975,0.4357608975049671,-0.4245156679410752,-0.012018985096008057,-0.34833018384548364,-0.34868807235511107,4.835646455250635,2.095374179134851,0.30560602029518097,-0.0020712232875157626,-0.011812438505853924,-0.2611451693988422
