timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750831098.3565369,-1.744968613741884,-1.976142438428412,-1.0229296907567837,1.578898117476787,-0.5352518002773996,-2.10513144254924,0.06499058920444908,-0.29813980977689186,0.23828120993817986,0.018279853683676725,0.5487806677204004,0.5491361924673044,3.9250986386271536,3.5920635749005068,0.31081094207764076,0.005963712946514091,0.0442211184625814,0.5835210241478819
1750831098.3586237,-1.7448391607841724,-1.9767386845998853,-1.0224525980197736,1.5789347227286594,-0.5341526688543805,-2.104031599471381,0.06446141762649148,-0.29810533517479704,0.23881148059950996,0.018325387078089096,0.5503508183915788,0.5507069477437433,3.9214314420067007,3.5918026819106177,0.31080893623672745,0.0059650239738981824,0.04423164832719145,0.5837358557845701
1750831098.3605306,-1.7447107718827883,-1.9773348556491745,-1.0219744450262294,1.5789714189799324,-0.5330503967698563,-2.102928614527247,0.06392652968648765,-0.29806468413606085,0.23934146624788075,0.018370852900911425,0.5519213264578603,0.5522780559676335,3.9177628370389366,3.591541649643164,0.31080691575080377,0.0059663078787657005,0.04424171626269712,0.5839471947011974
1750831098.36251,-1.744583458489556,-1.977930939202733,-1.0214952323474877,1.5790082060943644,-0.5319449833255785,-2.101822487027526,0.06338590628742462,-0.2980178359781441,0.23987116556148147,0.01841625005258574,0.55349217534663,0.5538495005266644,3.9140929099549218,3.591280481993205,0.31080487873270357,0.0059675643941950515,0.04425131734228398,0.5841549979080415
1750831098.364603,-1.7444572320944776,-1.978526922845603,-1.021014960557597,1.5790450839335073,-0.5308364278566238,-2.100713216316306,0.06283952835122224,-0.29796476997415666,0.24040057714920937,0.018461577426136397,0.5550633483095821,0.5554212646327985,3.91042174769439,3.5910191828781155,0.31080282325200326,0.005968793262280071,0.04426044661667754,0.5843592222110107
1750831098.3680363,-1.7444572320944776,-1.978526922845603,-1.021014960557597,1.5790450839335073,-0.5308364278566238,-2.100713216316306,0.06283952835122224,-0.29796476997415666,0.24040057714920937,0.018461577426136397,0.5550633483095821,0.5554212646327985,3.91042174769439,3.5910191828781155,0.31080282325200326,0.005968793262280071,0.04426044661667754,0.5843592222110107
1750831098.368544,-1.7443321042256859,-1.9791227941213263,-1.0205336302334604,1.5790820523566915,-0.5297247297317371,-2.0996008017714303,0.06228737681997273,-0.29790546535303,0.24092969954965968,0.018506833906883027,0.5566348284223329,0.5569933313216555,3.906749437907016,3.5907577561879074,0.3108007473490992,0.005969994216738315,0.044269099125701164,0.5845598242427683
1750831098.3706613,-1.7442080864494125,-1.979718540531863,-1.020051241954972,1.5791191112210106,-0.5286098883536923,-2.098485242804843,0.06172943265708432,-0.2978399012995088,0.2414585312297694,0.018552018372667085,0.5582065985836093,0.5585656834518344,3.9030760689171355,3.5904962058132646,0.3107986490256251,0.005971166997373127,0.0442772698863327,0.5847567604446297
1750831098.3726184,-1.7440851903699386,-1.9803141495374943,-1.019567796305167,1.579156260381306,-0.5274919031596399,-2.0973665388629517,0.06116567684860152,-0.29776805695424874,0.2419870705836421,0.018597129693756626,0.5597786415145074,0.5601383037042484,3.899401729799484,3.590234535638109,0.31079652625041954,0.0059723113409032025,0.04428495389464748,0.5849499870629201
1750831098.374545,-1.7439634276295504,-1.9809096085567415,-1.0190832938703647,1.5791934996901524,-0.5263707736214691,-2.09624468942698,0.060596090404413175,-0.29768991141389894,0.2425153159312372,0.018642166732774065,0.5613509397581063,0.5617111745815306,3.8957265103218672,3.589972749532386,0.3107943769544695,0.0059734269817999855,0.04429214613585596,0.5851394601799328
1750831098.3765392,-1.7438428099084868,-1.9815049049662736,-1.0185977352403217,1.579230828997842,-0.525246499246161,-2.0951196940133254,0.0600206543595381,-0.2976054437311477,0.2430432655170861,0.018687128344886613,0.5629234756785293,0.5632842784073672,3.8920505009854236,3.5897108513660876,0.3107921990327369,0.00597451365955498,0.04429884156870543,0.5853251356835458
1750831098.3785038,-1.7437233489248936,-1.982100026100822,-1.0181111210083804,1.5792682481523699,-0.5241190795761472,-2.0939915521739154,0.05943934977540036,-0.29751463291484526,0.24357091750907275,0.018732013377657702,0.5644962314605829,0.5648575973258874,3.8883737930112945,3.5894488449915913,0.3107899903451305,0.0059755711091410155,0.04430503514179513,0.5855069692872651
1750831098.3805518,-1.743605056434765,-1.9826949592530934,-1.017623451771625,1.5793057569994184,-0.5229885141896693,-2.092860263496572,0.05885215774115029,-0.2974174579300741,0.24409826999707854,0.018776820671105365,0.5660691891090273,0.5664311133010325,3.884696478363703,3.5891867342572987,0.31078774871330345,0.0059765990668355935,0.04431072178315302,0.5856849165208291
1750831098.3825018,-1.7434879817594142,-1.9832895001591684,-1.017134885706243,1.579343343258456,-0.521855168347491,-2.0917261934852096,0.05814671375885768,-0.2967396199700906,0.2441526164672757,0.018785177686218818,0.566545327627986,0.5669071049266401,3.8995924869482144,3.6889839604432937,0.30074291724698604,0.0017499544615017398,0.0134129752931516,0.16860829026789598
1750831098.3847375,-1.7433725622217269,-1.9838814371778106,-1.016647238342542,1.5793808670919396,-0.5207232564260025,-2.0905935592124827,0.05727364533582554,-0.2951984579073827,0.2434949583867918,0.0187386524541646,0.5653663862364389,0.5657269600520782,3.926712590405832,3.8383263779833032,0.28561187917312925,-0.004621073009700434,-0.033211156380265505,-0.4607572483532432
1750831098.38651,-1.7432588839803662,-1.9844702977814075,-1.01616090539361,1.57941829782836,-0.5195937044738406,-2.0894632873164047,0.05640539212895673,-0.29366307663703706,0.2428380966790669,0.01869207309008998,0.5641851192328213,0.5645444893143332,3.9267983384802307,3.8365709287505387,0.2856290512527923,-0.00461850253205413,-0.03327666961959557,-0.4613588309438533
1750831098.3885496,-1.7431469374694686,-1.9850560932057943,-1.015675885532879,1.5794556353412073,-0.5184665177280738,-2.088335383034263,0.055541914412159325,-0.29213327688948626,0.2421818688586442,0.01864542902680617,0.5630011825325723,0.5633593488125533,3.926902276200192,3.8348515667757206,0.2856427378427972,-0.004617290438871384,-0.03335187583733167,-0.4620938747002931
1750831098.3905451,-1.7430367131407074,-1.9856388346038925,-1.0151921774999133,1.5794928795019998,-0.5173417015105581,-2.0872098516880175,0.05468320956070219,-0.2906090487509461,0.24152626777478084,0.018598721193333938,0.5618145940751214,0.5621715565173263,3.9270181963194006,3.8331353714837917,0.2856562378509466,-0.004616056725822132,-0.03342657669552945,-0.4628247955642161
1750831098.3929513,-1.742928201450983,-1.9862185331093176,-1.014709780048059,1.5795300301841428,-0.5162192611062775,-2.086086698562692,0.05382927492685043,-0.28909038261923325,0.24087128662207433,0.01855195053469291,0.5606253723884775,0.5609811309878721,3.927145998371529,3.8314222940032585,0.2856695591944009,-0.0046147992048142135,-0.03350075561372219,-0.46355136257333973
1750831098.3992682,-1.742928201450983,-1.9862185331093176,-1.014709780048059,1.5795300301841428,-0.5162192611062775,-2.086086698562692,0.05382927492685043,-0.28909038261923325,0.24087128662207433,0.01855195053469291,0.5606253723884775,0.5609811309878721,3.927145998371529,3.8314222940032585,0.2856695591944009,-0.0046147992048142135,-0.03350075561372219,-0.46355136257333973
1750831098.399719,-1.742928201450983,-1.9862185331093176,-1.014709780048059,1.5795300301841428,-0.5162192611062775,-2.086086698562692,0.05382927492685043,-0.28909038261923325,0.24087128662207433,0.01855195053469291,0.5606253723884775,0.5609811309878721,3.927145998371529,3.8314222940032585,0.2856695591944009,-0.0046147992048142135,-0.03350075561372219,-0.46355136257333973
1750831098.399988,-1.742928201450983,-1.9862185331093176,-1.014709780048059,1.5795300301841428,-0.5162192611062775,-2.086086698562692,0.05382927492685043,-0.28909038261923325,0.24087128662207433,0.01855195053469291,0.5606253723884775,0.5609811309878721,3.927145998371529,3.8314222940032585,0.2856695591944009,-0.0046147992048142135,-0.03350075561372219,-0.46355136257333973
1750831098.4005463,-1.7426128468667912,-1.987939482317488,-1.0132704389145166,1.5796409201209924,-0.5128662470674072,-2.082731560806282,0.05129606458098887,-0.28456766014521623,0.23890999595815932,0.01841127101075926,0.5570420929134351,0.5573942402639259,3.9275997977279618,3.826301832455305,0.2857084748704826,-0.004610885070470766,-0.033720166782864935,-0.4657049493578288
1750831098.4025633,-1.7425110904123997,-1.988507120203975,-1.0127932715885866,1.579677695660232,-0.5117533620258499,-2.0816179726735955,0.050461182642775944,-0.2830711458830344,0.23825742815262405,0.018364258438213044,0.5558425231537882,0.5561934669500153,3.9277742293197746,3.8246012906422804,0.2857211050972453,-0.004609533609187106,-0.03379226417773631,-0.46641411184724413
1750831098.4046016,-1.7424109989656618,-1.9890717705774286,-1.0123174088100564,1.5797143771160238,-0.5106428786678094,-2.080506788631391,0.04963105640978663,-0.281580145509212,0.23760544750315127,0.018317187717540144,0.5546404124673256,0.5549901528575595,3.927960093946005,3.822903899144696,0.285733568350061,-0.00460815899440353,-0.0338638429081039,-0.4671189275528173
1750831098.4065413,-1.7423125630183103,-1.989633444455981,-1.0118428494109342,1.5797509643729974,-0.5095348020567494,-2.0793980137428063,0.048805682724468245,-0.28009464937474604,0.23695404770138212,0.0182700597741849,0.5534357792394936,0.553784316402181,3.928157301958805,3.821209664584057,0.28574586692778164,-0.004606761362102201,-0.03393490371450375,-0.4678193987033638
1750831098.4086292,-1.7422157730684775,-1.9901921528384525,-1.0113695922357664,1.57978745731763,-0.508429137219391,-2.0782916530341735,0.04798505834417842,-0.2786146478210512,0.23630322251984454,0.018222875530118525,0.5522286418288446,0.5525759759722494,3.9283657637485434,3.819518593639778,0.28575800310685495,-0.004605340849959171,-0.034005447354540926,-0.4685155277570076
1750831098.4104228,-1.7421206196208665,-1.990747906704339,-1.0108976361414728,1.5798238558382394,-0.507325889145763,-2.0771877114950765,0.04716917994120704,-0.2771401311796323,0.23565296581175743,0.018175635903936883,0.5510190185658781,0.5513651499279529,3.9285853897661007,3.8178306930036014,0.28576997915750973,-0.004603897592835531,-0.034075474618475605,-0.4692073174292871
1750831098.413384,-1.7420270931869233,-1.991300717013786,-1.0104269799971863,1.5798601598249769,-0.5062250627892633,-2.0760861940784094,0.04635804410278189,-0.27567108977158633,0.23500327151038072,0.018128341810669055,0.5498069277522848,0.5501518566004604,3.9288160905207254,3.8161459694137685,0.2857817973317493,-0.004602431730788684,-0.03414498631786521,-0.4698947706565613
1750831098.414617,-1.7419351842850004,-1.9918505947075742,-1.0099576226840927,1.5798963691698205,-0.5051266630667177,-2.0749871057004317,0.04555164733111659,-0.274207513907222,0.23435413362859694,0.018080994161813323,0.5485923876600132,0.5489361142910419,3.929057776595837,3.814464429633213,0.2857934598694535,-0.004600943402721898,-0.03421398329055493,-0.4705778906151939
1750831098.4164262,-1.7418448834405336,-1.992397550707091,-1.0094895630952756,1.5799324837665674,-0.504030694858435,-2.07389045124083,0.044749986043384815,-0.2727493938855856,0.2337055462583742,0.01803359386527002,0.5473754165304824,0.5477179412701859,3.9293103586204903,3.8127860804635016,0.28580496899507496,-0.00459943274936069,-0.03428246639656584,-0.4712566807204403
1750831098.4185946,-1.7417561811862088,-1.9929415959143117,-1.0090228001355541,1.5799685035108273,-0.5029371630082764,-2.072796235542784,0.043953056571808674,-0.2712967199940964,0.23305750357032204,0.01798614182537533,0.5461560325736744,0.5464973557767449,3.929573747316196,3.811110928730503,0.28581632692037845,-0.0045978999103063875,-0.034350436521493694,-0.47193114462075536
1750831098.4204247,-1.7416690680621318,-1.993482741211773,-1.0085573327213275,1.5800044283000148,-0.501846072323711,-2.0717044634130275,0.043160855163690136,-0.2698494825081185,0.23240999981315755,0.017938638942717303,0.5449342539672719,0.5452743760171138,3.929847853473185,3.8094389812935314,0.2858275358418666,-0.004596345030182556,-0.034417894575220216,-0.47260128618387687
1750831098.4225879,-1.7415835346159998,-1.9940209974625533,-1.0080931597804206,1.5800402580333417,-0.5007574275758895,-2.070615139621914,0.04237337798145077,-0.268407671690552,0.2317630293131797,0.017891086114252067,0.543710098855883,0.5440490201643681,3.930132587955176,3.8077702450410564,0.285838597940869,-0.0045947682502021706,-0.03448484148946847,-0.47326710951314777
1750831098.4247925,-1.7414995714032688,-1.99455637551024,-1.0076302802519281,1.5800759926118104,-0.4996712334997051,-2.0695282689034844,0.041590621102725565,-0.2669712777914456,0.23111658647379746,0.017843484233122934,0.5424835853501854,0.5428213063574292,3.9304278617234836,3.8061047268910335,0.28584951538545417,-0.004593169716589388,-0.03455127822006265,-0.473928618940023
1750831098.4264357,-1.7414171689873248,-1.995088886178909,-1.0071686930860624,1.5801116319382056,-0.4985874947938642,-2.068443855955537,0.04081258052040972,-0.26554029104762367,0.23047066577503067,0.01779583418876728,0.5412547315260411,0.5415912527002302,3.9307335858143917,3.8044424337832066,0.2858602903289965,-0.004591549572388632,-0.03461720574777927,-0.4745858190231773
1750831098.4287012,-1.741336317939652,-1.9956185402730968,-1.0067083972439983,1.5801471759170869,-0.49750621612095713,-2.0673619054396983,0.04003925214276465,-0.2641147016823047,0.22982526177302617,0.0177481368667651,0.5400235554236942,0.5403588772609228,3.9310496713670666,3.802783372686853,0.2858709249113132,-0.004589907964738299,-0.034682625075985095,-0.47523871453538213
1750831098.4306538,-1.7412570088400043,-1.9961453485777723,-1.0062493916977227,1.5801826244547814,-0.496427402107531,-2.066282421981496,0.03927063179348995,-0.26269449990469584,0.22918036909944542,0.017700393148869103,0.5387900750471094,0.53912419807104,3.9313760296101936,3.801127550601004,0.2858814212546618,-0.00458824503983855,-0.03474753722667808,-0.4758873104797452
1750831098.4325833,-1.7411792322765711,-1.9966693218583078,-1.0057916754298857,1.580217977459376,-0.49535105734416174,-2.06520541017043,0.03850671521183449,-0.2612796759096652,0.228535982461109,0.01765260391296241,0.537554308362891,0.537887233124711,3.9317125718762274,3.7994749745434206,0.2858917814710812,-0.00458656094488948,-0.03481194325231985,-0.47653161207261363
1750831098.4346044,-1.7411029788461487,-1.9971904708604509,-1.0053352474336466,1.5802532348407095,-0.49427718638552776,-2.0641308745600497,0.03774749805269799,-0.2598702198773563,0.2278920966393249,0.01760477003293747,0.5363162732997728,0.5366480003778501,3.932059209599736,3.797825651558998,0.28590200765331836,-0.004584855830438047,-0.034875844219725824,-0.47717162475386865
1750831098.4365463,-1.7410282391543062,-1.9977088063102961,-1.0048801067125295,1.5802883965103638,-0.4932057937504917,-2.063058819668033,0.03699297588674647,-0.258466121972831,0.22724870648944678,0.017556892378816094,0.5350759877476432,0.5354065177473707,3.932415854323798,3.7961795887172296,0.2859121018816329,-0.0045831298434411,-0.03493924122319294,-0.4778073541778082
1750831098.4449992,-1.7409550038155581,-1.99822433891425,-1.0044262522802736,1.5803234623816576,-0.4921368839221749,-2.061989249976264,0.03624314420054284,-0.2570673723457461,0.22660580694040736,0.017508971816575066,0.5338334695568142,0.5341628031104155,3.9327824177047805,3.7945367931054887,0.28592206622281274,-0.004581383135648079,-0.03500213537759355,-0.478438806209537
1750831098.4454699,-1.7408832634535276,-1.9987370793590031,-1.0039736831606891,1.5803584323696374,-0.4910704613480368,-2.0609221699309135,0.03549799839667222,-0.2556739611299926,0.22596339299414253,0.017461009208205296,0.532588736537266,0.5329168743035803,3.9331588115124423,3.792897271835843,0.28593190272722346,-0.004579615856974465,-0.035064527819091966,-0.47906598692712976
1750831098.4457355,-1.7408832634535276,-1.9987370793590031,-1.0039736831606891,1.5803584323696374,-0.4910704613480368,-2.0609221699309135,0.03549799839667222,-0.2556739611299926,0.22596339299414253,0.017461009208205296,0.532588736537266,0.5329168743035803,3.9331588115124423,3.792897271835843,0.28593190272722346,-0.004579615856974465,-0.035064527819091966,-0.47906598692712976
1750831098.4459891,-1.7408130087011164,-1.999247038311501,-1.0035223983875055,1.5803933063910693,-0.4900065304399597,-2.0598575839425166,0.03475753379388014,-0.25428587844335027,0.22532145972498693,0.01741300541164677,0.5313418064579157,0.5316687491221372,3.93354494763527,3.791261032041843,0.2859416134278679,-0.004577828159069238,-0.03512641970444662,-0.47968890262329617
1750831098.4465196,-1.7407442302006748,-1.9997542264189043,-1.0030723970042361,1.5804280843644318,-0.4889450955743282,-2.058795496386063,0.03402174562722269,-0.2529031143871697,0.2246800022793321,0.017364961280707424,0.5300926970457798,0.5304184453192852,3.9339407380864984,3.789628080876814,0.2859512003481863,-0.004576020195720859,-0.03518781221401455,-0.48030755979680234
1750831098.4485483,-1.7406769186041648,-2.0002586543085616,-1.002623678064027,1.5804627662099062,-0.487886161092117,-2.0577359116010783,0.03329062904823014,-0.2515256590460491,0.22403901587492722,0.017316877665121026,0.5288414259852616,0.5291659806054019,3.934346095008235,3.787998425511708,0.2859606654913995,-0.0045741921189025,-0.03524870654821539,-0.48092196515231556
1750831098.4504833,-1.7406110645733284,-2.0007603325879746,-1.0021762406295194,1.5804973518493697,-0.48682973129897533,-2.0566788338917092,0.03256417912505867,-0.25015350248751655,0.223398495800499,0.017268755410485472,0.527588010917429,0.5279113726472987,3.9347609306689244,3.7863720731365373,0.2859700108499953,-0.0045723440822034835,-0.03530910392783183,-0.4815321256003865
1750831098.4525378,-1.7405466587798557,-2.00125927184476,-1.0017300837727054,1.5805318412063862,-0.48577581046531204,-2.0556242675268166,0.03184239084266024,-0.24878663476170007,0.22275843741508505,0.01722059535816271,0.5263324694392759,0.5266546390674874,3.9351851574705665,3.78474903096144,0.28597923839735795,-0.004570476241911866,-0.03536900559443532,-0.4821380482541226
1750831098.4545498,-1.740483691905549,-2.0017554826466197,-1.0012852065747904,1.5805662342061984,-0.4847244028263882,-2.0545722167400555,0.031125259102969666,-0.24742504590104658,0.2221188361476152,0.017172398345376795,0.5250748191029612,0.5253957974434631,3.935618687955816,3.7831293062097995,0.28598835009491924,-0.004568588751333142,-0.035428412811046674,-0.48273974042441636
1750831098.4565244,-1.7404221546424905,-2.002248975541301,-1.0008416081260503,1.5806005307757187,-0.4836755125824066,-2.0535226857299786,0.03041277872508722,-0.24606872592000556,0.2214796874963117,0.017124165205037317,0.5238150774150995,0.5241348653069594,3.9360614348082965,3.781512906123308,0.28599734788697584,-0.004566681768733706,-0.035487326860658586,-0.4833372096315648
1750831098.4587712,-1.740362037693206,-2.0027397610565636,-1.000399287525699,1.5806347308435216,-0.4826291438986017,-2.052475678660114,0.029704944445459708,-0.24471766481473559,0.220840987028202,0.017075896765877147,0.522553261836138,0.5228718601432815,3.9365133108495782,3.7798998379590665,0.28600623370389866,-0.004564755448165765,-0.035545749043824154,-0.4839304635755534
1750831098.4606128,-1.7403033317708312,-2.0032278497001377,-0.9999582438817445,1.5806688343398345,-0.48158530090533347,-2.0514311996590733,0.02900175091810448,-0.24337185256281232,0.22020273037853996,0.017027593852259687,0.5212893897795536,0.5216067993905518,3.9369742290619394,3.778290108990092,0.2860150094596643,-0.004562809949175989,-0.0356036806837156,-0.4845195101728092
1750831098.46259,-1.7402460275992757,-2.0037132519596934,-0.9995184763108593,1.5807028411965294,-0.4805439876981854,-2.0503892528206347,0.02830319271478141,-0.24203127912295666,0.2195649132502818,0.016979257284257677,0.5200234786111507,0.5203397004390674,3.9374441025602027,3.7766837264987436,0.28602367705289256,-0.0045608454287558034,-0.035661123123278335,-0.48510435751179976
1750831098.464554,-1.7401901159133892,-2.004195978302797,-0.9990799839382412,1.580736751347114,-0.4795052083380531,-2.0493498422038448,0.027609264325241654,-0.24069593443473877,0.2189275314135665,0.01693088787761317,0.518755545648428,0.5190705806305664,3.937922844633138,3.775080697787048,0.286032238367885,-0.004558862045016123,-0.03571807772330192,-0.48568501389153856
1750831098.4665523,-1.740135587459121,-2.004676039176876,-0.9986427658974817,1.580770564726723,-0.47846896685125007,-2.048312971833118,0.026919960157437358,-0.23936580841832733,0.21829058070518284,0.016882486443670488,0.5174856081599022,0.5177994572575777,3.938410368719943,3.7734810301641044,0.2860406952734217,-0.004556859957742987,-0.0357745458636199,-0.48626148778951317
1750831098.4685616,-1.740082432993689,-2.005153445009176,-0.9982068213304309,1.5808042812721093,-0.47743526722959917,-2.0472786456983325,0.0262352745377229,-0.23804089097419845,0.21765405702799892,0.01683405378935272,0.5162136833644767,0.5165263475627571,3.938906588409952,3.7718847309539587,0.28604904962196126,-0.004554839327216829,-0.035830528941860965,-0.48683378786689785
1750831098.4705498,-1.7400306432857384,-2.005628206206728,-0.997772149387071,1.5808379009216356,-0.47640411343053923,-2.046246867754931,0.025555201711136916,-0.23672117198289178,0.21701795635039853,0.016785590717199785,0.5149397884306046,0.515251268738198,3.9394114174788815,3.7702918074908096,0.28605730325008316,-0.004552800312548949,-0.03588602837922523,-0.48740192298241325
1750831098.4724934,-1.7399802091155046,-2.0061003331563008,-0.9973387492253787,1.5808714236152652,-0.4753755093772192,-2.0452176419240224,0.02487973584159873,-0.23540664130472688,0.21638227470579025,0.01673709802532404,0.5136639404758301,0.5139742379247888,3.9399247698513067,3.7687022671227273,0.28606545798033184,-0.004550743073926934,-0.0359410456098329,-0.4879659021720592
1750831098.4746087,-1.739931121274977,-2.0065698362243616,-0.9969066200112016,1.5809048492945528,-0.47434945895860725,-2.0441909720924887,0.024208871012177956,-0.2340972887795978,0.21574700819206477,0.016688576507257025,0.5123861565660746,0.5126952722115753,3.940446559629778,3.7671161171988876,0.2860735156195009,-0.004548667775728337,-0.03599558208791231,-0.488525734651364
1750831098.4764652,-1.7398833705680605,-2.0070367257570423,-0.9964757609181252,1.580938177902636,-0.4733259660295914,-2.0431668621130825,0.023542601225344646,-0.23279310422670624,0.21511215297102046,0.016640026952173773,0.5111064537149637,0.511414388635113,3.9409767010907095,3.7655333650815055,0.286081477958133,-0.004546574575794878,-0.03604963928665442,-0.48908142981820785
1750831098.4783497,-1.7398369478107334,-2.0075010120800876,-0.996046171127352,1.580971409384226,-0.4723050344110833,-2.0421453158045377,0.022880920403237574,-0.2314940774442859,0.21447770526778623,0.01659145014457286,0.5098248488832499,0.5101316041788401,3.9415151086935167,3.763954018149669,0.2860893467707208,-0.004544463640933642,-0.03610321869551258,-0.4896329972472855
1750831098.480345,-1.7397918438312123,-2.0079627054988185,-0.9956178498275667,1.5810045436855986,-0.4712866678901291,-2.0411263369516766,0.022223822387904497,-0.2302001982094326,0.21384366137040914,0.016542846864518262,0.5085413589780854,0.5088469357724451,3.9420616970626923,3.7623780837741228,0.28609712381927255,-0.004542335130916454,-0.0361563218244239,-0.490180446691976
1750831098.482483,-1.7397480494701059,-2.0084218162980907,-0.9951907962148185,1.5810375807545851,-0.4702708702200127,-2.0401099293055136,0.021571300941608355,-0.22891145627781648,0.21321001762908456,0.016494217887506032,0.5072560008525804,0.5075604002912631,3.942616381023438,3.7608055693462825,0.2861048108444096,-0.004540189209131482,-0.036208950195770494,-0.49072378807608313
1750831098.4843984,-1.7397055555805823,-2.0088783547422473,-0.9947650094923937,1.5810705205405633,-0.4692576451203676,-2.0390960965833704,0.020923349747065015,-0.22762784138348538,0.21257677045581036,0.016445563984380695,0.5059687913050696,0.5062720145556707,3.9431790755679175,3.7592364822562745,0.28611240957656114,-0.004538026041191397,-0.03626110535259387,-0.4912630314936101
1750831098.4905608,-1.7396643530285196,-2.009332331075081,-0.9943404888706926,1.581103362994448,-0.46824699627728616,-2.0380848424689804,0.020279962407774358,-0.2263493432386452,0.2119439163237584,0.016396885921475295,0.5046797470785384,0.5049817953304756,3.9437496958990006,3.757670829902448,0.28611992172853895,-0.004535845788583814,-0.036312788854101184,-0.4917981872140325
1750831098.4910142,-1.7396244326926702,-2.0097837555197806,-0.9939172335671085,1.5811361080686819,-0.46723892734342876,-2.037076170612604,0.01964113244827084,-0.22507595153342727,0.21131145176668203,0.016348184460356747,0.5033888848600638,0.5036897593243417,3.9443281573934077,3.7561086196886633,0.2861273489960172,-0.004533648619864959,-0.03636400227524963,-0.49232926566775204
1750831098.4925303,-1.7395857854648167,-2.010232638278901,-0.9934952428059098,1.5811687557172265,-0.4662334419381402,-2.0360700846311435,0.019006853314435686,-0.22380765593571306,0.21067937337845075,0.016299460358067376,0.5020962212801399,0.5023959231891836,3.9449143756295575,3.754549859016933,0.28613469306132516,-0.004531434696601022,-0.03641474721000659,-0.4928562774601153
1750831098.4944623,-1.739548402249926,-2.010678989534304,-0.9930745158181127,1.5812013058955525,-0.4652305436475599,-2.0350665881082515,0.0183771183738088,-0.2225444460908693,0.21004767781240216,0.01625071436691165,0.500801772912285,0.5011003035196255,3.94550826639057,3.7529945553070463,0.28614195558893224,-0.0045292041861910845,-0.03646502526338363,-0.4933792333474246
1750831098.4964674,-1.7395122739663087,-2.011122819447123,-0.9926550518413721,1.5812337585606309,-0.4642302360247381,-2.0340656845944505,0.01775192091586964,-0.2212863116216283,0.20941636178090234,0.016201947234544753,0.4995055562722054,0.49980291685239503,3.946109745644659,3.7514427159615225,0.28614913822983,-0.004526957253462958,-0.0365148380639775,-0.49389814426317874
1750831098.4984667,-1.7394773915457762,-2.0115641381577127,-0.9922368501198573,1.5812661136709225,-0.46323252258975245,-2.0330673776072476,0.017131254152361997,-0.22003324212780714,0.20878542205468556,0.016153159703902374,0.4982075878175889,0.49850377966579645,3.946718729572866,3.74989434840534,0.286156242617079,-0.004524694064995547,-0.036564187246178374,-0.4944130212876732
1750831098.5023918,-1.7394437459337917,-2.0120029557856034,-0.9918199099041383,1.58129837118637,-0.46223740682982317,-2.032071670631253,0.01651511121762826,-0.21878522718617605,0.2081548554623184,0.01610435251317057,0.4969078839471901,0.49720290837914777,3.9473351345664622,3.748349460052782,0.2861632703680168,-0.0045224147881069016,-0.0366130744701591,-0.49492387566540935
1750831098.5027215,-1.739411328089627,-2.012439282429458,-0.9914042304510708,1.5813305310683874,-0.46124489219943143,-2.0310785671182963,0.015903485168897516,-0.21754225635026425,0.207524658889739,0.016055526395838855,0.4956064610005524,0.4959003193522362,3.9479588772103855,3.7468080583192664,0.2861702230867822,-0.004520119588445483,-0.036661501403916545,-0.4954307187959495
1750831098.5045528,-1.739380128986518,-2.0128731281670227,-0.9909898110236828,1.5813625932798512,-0.4602549821204418,-2.0300880704875484,0.015296368986646472,-0.2163043191501653,0.20689482927962957,0.01600668208064358,0.4943033352573128,0.4945960288847817,3.9485898743164904,3.745270150625574,0.2861771023599719,-0.004517808633122128,-0.03670946973503313,-0.49593356223455237
1750831098.506434,-1.7393501396118136,-2.0133045030550782,-0.9905766508910601,1.5813945577850903,-0.45926767998221596,-2.0291001841256406,0.014693755574913014,-0.21507140509233832,0.20626536363079598,0.015957820291495502,0.4929985229368114,0.4932900532159213,3.9492280429017934,3.743735744395213,0.286183909756458,-0.004515482091125354,-0.03675698116209199,-0.4964324176833378
1750831098.5085783,-1.739321350967134,-2.013733417129396,-0.9901647493282333,1.5814264245498768,-0.4582829891417415,-2.0281149113867887,0.014095637761637771,-0.21384350365950344,0.20563625899778754,0.015908941747531574,0.49169204019742707,0.4919824085236833,3.9498733001984903,3.742204847037456,0.2861906468339067,-0.0045131401298273205,-0.03680403740239199,-0.49692729699788046
1750831098.510441,-1.739293754068516,-2.01415988040469,-0.9897541056160719,1.581458193541416,-0.4573009129237482,-2.027132255592912,0.013502008299016736,-0.2126206043103854,0.20500751249007626,0.01586004716311912,0.4903839031362088,0.4906731109244761,3.95052556366581,3.740677465978436,0.28619731512718816,-0.004510782916322467,-0.03685064018361478,-0.49741821218111215
