time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
5.2,-1.7063861686453945,-1.8794910168336214,-0.6680679184545787,-1.6595386789460755,1.4549584622122036,0.5010865205175156,-0.021631112867763525,-0.031190337651670803,0.31415926535914623,-0.17428703785593547,-0.028683199137637228,0.10890378304229902,-1.1485138169270061e-11,-1.655690307770414e-11,1.6678930504072477e-10,-9.254670949798779e-11,-1.5229161478298635e-11,5.781049324200047e-11,-0.29683627762902876,-0.7878032436972653,1.0410527204269824,0.31628721053281195,0.9135354551504402,-0.2555778247770058,-0.009764636127625957
5.3,-1.7085492799321704,-1.8826100505987875,-0.6366519919186722,-1.6769673827316647,1.4520901422984407,0.5119768988217427,-0.021631112867763525,-0.031190337651670803,0.31415926535914623,-0.17428703785593547,-0.028683199137637228,0.10890378304229902,-1.1485138169270061e-11,-1.655690307770414e-11,1.6678930504072477e-10,-9.254670949798779e-11,-1.5229161478298635e-11,5.781049324200047e-11,-0.2979101826151058,-0.7802006419848402,1.0555272635220168,0.3224142550861692,0.9098622467952403,-0.26099708452350534,-0.008958897486747155
5.4,-1.7106312075145693,-1.8856120239442329,-0.6064151361537463,-1.6937419700395435,1.4493294732657769,0.5224585504653456,-0.019258606101513403,-0.02776937232396939,0.2797021855361512,-0.1551711847275869,-0.025537217493153304,0.09695918436549485,0.03442698536030263,0.04964096411873609,-0.49999999978927967,0.2773864357990968,0.04565072924517692,-0.17332575385275886,-0.2988620632619801,-0.7725140243316002,1.0692064122538498,0.3282825043415735,0.9062566874277783,-0.2662014898536852,-0.00813514814452034
5.5,-1.7123857558655804,-1.8881419425771193,-0.580932969592996,-1.7078787847629533,1.4470029142923058,0.5312919819269554,-0.015815907564027405,-0.022805275909996786,0.22970218553608504,-0.12743254113594848,-0.02097214456670553,0.0796266089728919,0.03442698536475393,0.04964096412515804,-0.4999999998539224,0.27738643583498473,0.04565072925108192,-0.1733257538751576,-0.29960104880491845,-0.7657601027665725,1.0805354047694848,0.3332053837982704,0.9031648114980028,-0.27057840467629385,-0.00740421518165858
5.6,-1.7137960343628436,-1.8901754515686089,-0.5604508030322448,-1.7192417351272034,1.4451328626114788,0.5383921558493073,-0.01237320902654132,-0.01784117949602406,0.1797021855360176,-0.0996938975443094,-0.016407071640257648,0.06229403358028851,0.0344269853693787,0.04964096413182285,-0.4999999999210354,0.27738643587221884,0.04565072925720896,-0.17332575389843066,-0.30015259097103375,-0.7601515644176325,1.0895053942911317,0.3371469674171677,0.9006443939514507,-0.2740902435354215,-0.006792378370261973
5.7,-1.714685557679375,-1.8917548814843352,-0.5448118268344075,-1.7278988180730535,1.4437107937837497,0.543984421780495,0.003999971291869325,-0.015943348867124372,0.14086896484045797,-0.0767606994219055,-0.012437830458528,0.0613401378621629,0.4999931325601289,-0.057989214418318696,-0.12333681896618717,0.1182788233492455,0.026462607191396575,0.40599203640451514,-0.30040941772475344,-0.7558442270111533,1.096252615082674,0.340139274451693,0.8987031462132967,-0.27676479609077803,-0.00625912187354126
5.8,-1.7117977093924501,-1.8936081731593404,-0.5316097401892349,-1.734837846458176,1.4426228583504317,0.5520275332314539,0.05399405979434269,-0.02084524785392716,0.12032168656694056,-0.06043403145898061,-0.009059309721605485,0.09857097120628722,0.49988081898039816,-0.03989681404846568,-0.2889910104373206,0.20901093146246483,0.04123082476352642,0.33805143272723304,-0.29792769294191496,-0.7537162901806664,1.1015402427888168,0.3425063167076157,0.8971338489455339,-0.27895758430036893,-0.004790224718823499
5.9,-1.7042846483433842,-1.8957703297271744,-0.5216340463895519,-1.7395403393507185,1.4419656809118926,0.5629722662598778,0.09241079901912973,-0.02138817037702828,0.07498907568548896,-0.03170457425521108,-0.003828714162642661,0.11508153608519908,0.2817853875386076,0.014275557477179996,-0.49983075266965526,0.3023842760532715,0.053286257811683,0.0525851015630764,-0.2921209283694379,-0.754352124546777,1.1049898334117998,0.34406796955014884,0.8960634374749123,-0.28050453726303265,-0.0021801204401684605
6.0,-1.6938859243034354,-1.8978064247451192,-0.5165924720998019,-1.7412472728056871,1.4418377395750628,0.5745310469646656,0.1137347024801238,-0.018980333345713654,0.02499894492950442,-0.0021575748019282727,0.0012885317420529793,0.11407878274787034,0.14986903411055263,0.0331398167107761,-0.4999564872233993,0.28907234876354126,0.04921739016883857,-0.06790779256210602,-0.2842862251775782,-0.7574326158965463,1.1060883260112313,0.34457977174840876,0.8956731316463793,-0.28112887059169867,0.0009900850560507419
6.1,-1.6819755297385839,-1.8995129836319087,-0.5165503967189116,-1.7400622022750634,1.4422023677257607,0.5854226278391735,0.12261149891358467,-0.014792987096177003,-0.024998944929475922,0.026131115158756945,0.00602148931259544,0.10170847591210694,0.028884595955672946,0.050428311012974805,-0.4999574084156157,0.2768009180029191,0.045475509104277445,-0.17836858802218875,-0.27538146791830787,-0.7623674488005607,1.1049577117506288,0.34408882745198555,0.8959430261545133,-0.2808387722486132,0.004307749958198131
6.2,-1.6697805951951312,-1.9007146508734447,-0.5215078332938728,-1.736109593370464,1.4430216122464559,0.5945266168575106,0.11903843316443682,-0.008827431285348637,-0.0749890756854295,0.05315271546195068,0.010368689546784984,0.07797445503963553,-0.1028429841033061,0.06923824826415174,-0.49983253393295846,0.26337085794310455,0.04139013281601951,-0.29858650108667456,-0.26626183018822636,-0.7686172651405834,1.1017092311984629,0.34264560671118627,0.8968423734459154,-0.27966577512009494,0.007402676536006508
6.3,-1.6586428062061342,-1.901219846031434,-0.5314634686742465,-1.729526257949935,1.444253858655316,0.6006185748503284,0.10051500346335017,-0.0007276394466529007,-0.12495963110703955,0.07864711741522873,0.014251740015993334,0.04059856734226496,-0.27718095313717284,0.09411773835240073,-0.49953012922387935,0.24552140667168226,0.03597101659725418,-0.45763557053450626,-0.2579008740505041,-0.7756122638451545,1.0964446215562207,0.34030321805767483,0.8983324249212045,-0.27765971745486634,0.009882075574647901
6.4,-1.6486162529235457,-1.9010418252466657,-0.5462249888486167,-1.720423030043554,1.4458802849852304,0.6037278724674447,0.11393540071762075,0.002530701627709244,-0.17239398851341317,0.10599240876941904,0.018896633009124936,0.033426436961894304,0.33045061978869134,0.007339877826465632,-0.49999999994110267,0.30741329692214986,0.05480653116111524,0.0969478032447606,-0.25031952704055643,-0.7832482379810075,1.089202685596731,0.3370947166267042,0.9003758311869567,-0.2748687337513331,0.011734301968909667
6.5,-1.6355741127000325,-1.9007521368330156,-0.5659588604786915,-1.7082901209644457,1.4480433750863315,0.6075541834759953,0.14698046270052398,0.003264689410445437,-0.22239398851362918,0.13673373846538758,0.02437728612590584,0.043121217287554546,0.33045061993017333,0.007339877829608937,-0.5000000001552092,0.307413297053813,0.054806531184585935,0.0969478032862801,-0.24026101690799656,-0.7930507610253341,1.0794378957293127,0.33280710747330317,0.9030679743782273,-0.27112732390196537,0.014058346325847838
6.6,-1.6192274662782422,-1.9003890496410925,-0.590692732108768,-1.6930830789157525,1.4507545304991085,0.6123499725171082,0.18002552468319918,0.003998677193176565,-0.27239398851350016,0.16747506816114396,0.02985793924264892,0.05281599761314788,0.3304506198436592,0.007339877827686863,-0.5000000000243139,0.30741329697329406,0.0548065311702363,0.09694780326089068,-0.22734090427822795,-0.8049010924839795,1.0670118656261367,0.32741172893637127,0.9063914902781336,-0.26640364719973353,0.016885581570086544
6.7,-1.5996205713947247,-1.8999535467115067,-0.6203596380049442,-1.674843076211559,1.4540064109043969,0.6181022552291925,0.2076282479247934,0.004611781252114647,-0.3141592653587887,0.19315347106792133,0.034435959136936097,0.06091410129822202,-1.2591011720721957e-10,-2.796750744959372e-12,1.9047371915841056e-10,-1.1711859580750842e-10,-2.0876396636064875e-11,-3.6941029982382485e-11,-0.21140692244414203,-0.8184579068707394,1.0518417579700905,0.32090968385377827,0.9103031678978337,-0.2606896361138676,0.020150209598304075
6.8,-1.5788577466022393,-1.899492368586295,-0.6517755645408325,-1.6555277291047605,1.4574500068180916,0.6241936653590165,0.2076282479247934,0.004611781252114647,-0.3141592653587887,0.19315347106792133,0.034435959136936097,0.06091410129822202,-1.2591011720721957e-10,-2.796750744959372e-12,1.9047371915841056e-10,-1.1711859580750842e-10,-2.0876396636064875e-11,-3.6941029982382485e-11,-0.19404566022826186,-0.8320100866294922,1.0354736281020576,0.31398908487340016,0.9143563266090764,-0.2545843373946689,0.023455867573768472
6.9,-1.5580949218097535,-1.8990311904610835,-0.6831914910767211,-1.6362123819979626,1.4608936027317863,0.6302850754888405,0.20762824792479287,0.004611781252114917,-0.3141592653587891,0.19315347106792174,0.03443595913693656,0.06091410129822218,-1.2563278214729179e-10,-2.7906840405234513e-12,1.9008545007451166e-10,-1.168689942535734e-10,-2.0834796377075704e-11,-3.6857829464404143e-11,-0.1762188674722968,-0.8447118410586842,1.018807107513609,0.30703352692676966,0.9183174643638973,-0.24842632766981873,0.026604655751554008
7.0,-1.5373320970172681,-1.8985700123358717,-0.7146074176126092,-1.6168970348911649,1.464337198645481,0.6363764856186647,0.20762824792479287,0.004611781252114917,-0.3141592653587891,0.19315347106792174,0.03443595913693656,0.06091410129822218,-1.2563278214729179e-10,-2.7906840405234513e-12,1.9008545007451166e-10,-1.168689942535734e-10,-2.0834796377075704e-11,-3.6857829464404143e-11,-0.15796469223188528,-0.8565410101602505,1.0018567151593476,0.3000443107999479,0.922186257487692,-0.24221895678432845,0.029595523846353382
7.1,-1.5165692722247823,-1.8981088342106602,-0.7460233441484978,-1.5975816877843667,1.4677807945591756,0.6424678957484887,0.20762824792479287,0.004611781252114917,-0.3141592653587891,0.19315347106792174,0.03443595913693656,0.06091410129822218,-1.2563278214729179e-10,-2.7906840405234513e-12,1.9008545007451166e-10,-1.168689942535734e-10,-2.0834796377075704e-11,-3.6857829464404143e-11,-0.13932234014960862,-0.867477327496575,0.984637246732763,0.29302274009854895,0.9259624010817751,-0.23596559803907616,0.03242749003659418
7.2,-1.495806447432297,-1.8976476560854487,-0.777439270684386,-1.5782663406775688,1.4712243904728703,0.6485593058783128,0.20762824792479287,0.004611781252114917,-0.3141592653587891,0.19315347106792174,0.03443595913693656,0.06091410129822218,-1.2563278214729179e-10,-2.7906840405234513e-12,1.9008545007451166e-10,-1.168689942535734e-10,-2.0834796377075704e-11,-3.6857829464404143e-11,-0.12033197858789627,-0.8775024722099591,0.9671637607201246,0.28597012097449603,0.9296456090430025,-0.2296696468041981,0.03509964150432373
7.3,-1.4750436226398111,-1.897186477960237,-0.8088551972202747,-1.5589509935707704,1.474667986386565,0.6546507160081368,0.20762824792479287,0.004611781252114917,-0.3141592653587891,0.19315347106792174,0.03443595913693656,0.06091410129822218,-1.2563278214729179e-10,-2.7906840405234513e-12,1.9008545007451166e-10,-1.168689942535734e-10,-2.0834796377075704e-11,-3.6857829464404143e-11,-0.10103463819667964,-0.8866001161057792,0.9494515642013684,0.2788877618527363,0.9332356140794036,-0.22333451912010924,0.037611134946973566
7.4,-1.4542807978473258,-1.8967252998350252,-0.8402711237561632,-1.5396356464639727,1.4781115823002597,0.6607421261379609,0.20762824792479287,0.004611781252114917,-0.3141592653587891,0.19315347106792174,0.03443595913693656,0.06091410129822218,-1.2563278214729179e-10,-2.7906840405234513e-12,1.9008545007451166e-10,-1.168689942535734e-10,-2.0834796377075704e-11,-3.6857829464404143e-11,-0.08147211217179279,-0.8947559656728643,0.931516198411557,0.27177697315798777,0.9367321677218164,-0.21696365028673106,0.03996119706072567
7.5,-1.4335179730548402,-1.8962641217098137,-0.8716870502920513,-1.5203202993571747,1.4815551782139544,0.6668335362677849,0.20762824792479287,0.004611781252114917,-0.3141592653587891,0.19315347106792174,0.03443595913693656,0.06091410129822218,-1.2563278214729179e-10,-2.7906840405234513e-12,1.9008545007451166e-10,-1.168689942535734e-10,-2.0834796377075704e-11,-3.6857829464404143e-11,-0.061686853466310705,-0.9019577989279476,0.9133734240767007,0.26463906704156454,0.9401350403315359,-0.21056049344150363,0.0421491249952129
7.6,-1.4127551482623548,-1.895802943584602,-0.9031029768279398,-1.5010049522503766,1.4849987741276494,0.672924946397609,0.20762824792479312,0.004611781252115233,-0.31415926535878913,0.19315347106792166,0.03443595913693629,0.06091410129822226,-1.2557731513530623e-10,-2.789817368461177e-12,1.900299830625261e-10,-1.1684126074758062e-10,-2.082786300057751e-11,-3.6843962711407753e-11,-0.04172187022256203,-0.9081954969846804,0.895039206537962,0.25747535710834757,0.9434440211039765,-0.20412851812676508,0.04417428677929659
7.7,-1.3919923234698692,-1.8953417654593903,-0.9345189033638279,-1.4816896051435786,1.4884423700413438,0.6790163565274331,0.20762824792479312,0.004611781252115233,-0.31415926535878913,0.19315347106792166,0.03443595913693629,0.06091410129822226,-1.2557731513530623e-10,-2.789817368461177e-12,1.900299830625261e-10,-1.1684126074758062e-10,-2.082786300057751e-11,-3.6843962711407753e-11,-0.021620619697341862,-0.9134610702615943,0.8765297006784509,0.2502871581439535,0.9466589180683546,-0.19767120884709305,0.046036121717679276
7.8,-1.3712294986773834,-1.894880587334179,-0.9659348298997168,-1.4623742580367807,1.4918859659550385,0.6851077666572571,0.20762824792479312,0.004611781252115233,-0.31415926535878913,0.19315347106792166,0.03443595913693629,0.06091410129822226,-1.2557731513530623e-10,-2.789817368461177e-12,1.900299830625261e-10,-1.1684126074758062e-10,-2.082786300057751e-11,-3.6843962711407753e-11,-0.0014269009569580853,-0.9177486792575179,0.8578612356670192,0.24307578584216383,0.9497795580833983,-0.19119206361719926,0.04773414075812077
7.9,-1.350466673884898,-1.8944194092089672,-0.9973507564356048,-1.4430589109299827,1.4953295618687332,0.6911991767870811,0.20762824792479312,0.004611781252115233,-0.31415926535878913,0.19315347106792166,0.03443595913693629,0.06091410129822226,-1.2557731513530623e-10,-2.789817368461177e-12,1.900299830625261e-10,-1.1684126074758062e-10,-2.082786300057751e-11,-3.6843962711407753e-11,0.018815253377909662,-0.9210546498372855,0.8390502995336446,0.2358425565326695,0.9528057868290882,-0.18469459250098588,0.049267926829037426
8.0,-1.3297038490924122,-1.8939582310837555,-1.0287666829714932,-1.4237435638231846,1.498773157782428,0.6972905869169053,0.20762824792479312,0.004611781252115233,-0.31415926535878913,0.19315347106792166,0.03443595913693629,0.06091410129822226,-1.2557731513530623e-10,-2.789817368461177e-12,1.900299830625261e-10,-1.1684126074758062e-10,-2.082786300057751e-11,-3.6843962711407753e-11,0.03906168605494769,-0.9233774829850551,0.8201135235911243,0.22858878690919077,0.9557374687944411,-0.17818231614235874,0.0506371351472771
8.1,-1.3089410242999087,-1.8934970529585433,-1.0601826095074094,-1.4044282167163695,1.5022167536961255,0.7033819970467348,0.20762824792516163,0.004611781252123418,-0.31415926535934674,0.1931534710682645,0.03443595913699741,0.06091410129833037,2.4264044393104444e-10,5.3889668832267765e-12,-3.671361523327427e-10,2.2572300527543382e-10,4.024131719555897e-11,7.118497650703032e-11,0.059268224496091794,-0.9247178589971304,0.8010676667179807,0.22131579375802382,0.9585744872613431,-0.17165876428841548,0.051841493495878535
8.2,-1.2881781995074042,-1.8930358748333314,-1.091598536043326,-1.3851128696095545,1.5056603496098233,0.7094734071765642,0.20762824792516163,0.004611781252123418,-0.31415926535934674,0.1931534710682645,0.03443595913699741,0.06091410129833037,2.4264044393104444e-10,5.3889668832267765e-12,-3.671361523327427e-10,2.2572300527543382e-10,4.024131719555897e-11,7.118497650703032e-11,0.07939079020091537,-0.9250786361008726,0.7819295995176665,0.21402489368710076,0.9613167442844327,-0.16512747430564265,0.05288080247162692
8.3,-1.2674153747149004,-1.8925746967081194,-1.1230144625792422,-1.3657975225027394,1.5091039455235211,0.7155648173063937,0.20762824792516163,0.004611781252123411,-0.31415926535934674,0.1931534710682645,0.03443595913699736,0.06091410129833012,2.4264044393104444e-10,5.3889668832267765e-12,-3.671361523327427e-10,2.2569527176944102e-10,4.024131719555897e-11,7.118497650703032e-11,0.09938550796176468,-0.9244648435009999,0.7627162883690531,0.20671740285556384,0.9639641606670668,-0.1585919896896916,0.05375493570224582
8.4,-1.2466525499223964,-1.892113518582907,-1.1544303891151582,-1.3464821753959242,1.5125475414372187,0.721656227436223,0.20762824792516163,0.004611781252123411,-0.31415926535934674,0.1931534710682645,0.03443595913699736,0.06091410129833012,2.4264044393104444e-10,5.3889668832267765e-12,-3.671361523327427e-10,2.2569527176944102e-10,4.024131719555897e-11,7.118497650703032e-11,0.11920881460497454,-0.9228836688692633,0.7434447793836138,0.19939463670396385,0.9665166759333581,-0.15205585856940682,0.0544638400330596
8.5,-1.2258897251298926,-1.891652340457695,-1.1858463156510743,-1.3271668282891091,1.5159911373509165,0.7277476375660525,0.20762824792516163,0.004611781252123411,-0.31415926535934674,0.1931534710682645,0.03443595913699736,0.06091410129833012,2.4264044393104444e-10,5.3889668832267765e-12,-3.671361523327427e-10,2.2569527176944102e-10,4.024131719555897e-11,7.118497650703032e-11,0.1388175669738897,-0.9203444403081811,0.7241321822845549,0.1920579096851196,0.9689742482963046,-0.14552263220571077,0.05500753568298751
8.6,-1.2051269003373886,-1.891191162332483,-1.2172622421869905,-1.307851481182294,1.5194347332646143,0.7338390476958818,0.20762824792516163,0.004611781252123411,-0.31415926535934674,0.1931534710682645,0.03443595913699736,0.06091410129833012,2.4264044393104444e-10,5.3889668832267765e-12,-3.671361523327427e-10,2.2569527176944102e-10,4.024131719555897e-11,7.118497650703032e-11,0.15816914887126815,-0.9168586028340997,0.7047956542233329,0.18470853499569265,0.971336854622025,-0.13899586348598228,0.05538611636973868
8.7,-1.1843640755448843,-1.8907299842072711,-1.2486781687229074,-1.2885361340754788,1.522878329178312,0.7399304578257114,0.20762824792516163,0.004611781252123411,-0.31415926535934674,0.1931534710682645,0.03443595913699736,0.06091410129833012,2.4264044393104444e-10,5.3889668832267765e-12,-3.671361523327427e-10,2.2569527176944102e-10,4.024131719555897e-11,7.118497650703032e-11,0.17722157668130453,-0.9124396894393249,0.6854523835490152,0.17734782430854104,0.9736044903901111,-0.13247910541455732,0.05559974940408841
8.8,-1.16360125075238,-1.8902688060820587,-1.2800940952588236,-1.2692207869686634,1.5263219250920095,0.7460218679555409,0.20762824792516163,0.004611781252123411,-0.31415926535934674,0.1931534710682645,0.03443595913699736,0.06091410129833012,2.4264044393104444e-10,5.3889668832267765e-12,-3.671361523327427e-10,2.2569527176944102e-10,4.024131719555897e-11,7.118497650703032e-11,0.19593360339494284,-0.9071032868073915,0.6661195735460173,0.16997708750590196,0.9757771696501142,-0.12597590959999372,0.05564867575313371
8.9,-1.142838425959876,-1.8898076279568468,-1.3115100217947402,-1.2499054398618483,1.5297655210057073,0.7521132780853703,0.20762824792516163,0.004611781252123411,-0.31415926535934674,0.1931534710682645,0.03443595913699736,0.06091410129833012,2.4264044393104444e-10,5.3889668832267765e-12,-3.671361523327427e-10,2.2569527176944102e-10,4.024131719555897e-11,7.118497650703032e-11,0.21426482076628836,-0.9008669957696614,0.6468144261557499,0.16259763241346478,0.9778549249741776,-0.11948982473973413,0.05553321007243248
9.0,-1.1220756011673725,-1.8893464498316346,-1.3429259483306557,-1.2305900927550335,1.533209116919405,0.7582046882151997,0.2076282479251617,0.004611781252123413,-0.3141592653593468,0.19315347106826428,0.034435959136997374,0.060914101298330296,2.4269591094303003e-10,5.390700227351327e-12,-3.6719161934472833e-10,2.2577847228741943e-10,4.0248250572057175e-11,7.119884326002671e-11,0.23217575933279824,-0.8937503866053402,0.6275541256977643,0.15521076453538746,0.9798378074058334,-0.11302439510281907,0.05525374070695514
9.1,-1.1013127763748687,-1.8888852717064226,-1.3743418748665719,-1.2112747456482187,1.5366527128331027,0.7642960983450291,0.2076282479251617,0.004611781252123413,-0.3141592653593468,0.19315347106826428,0.034435959136997374,0.060914101298330296,2.4269591094303003e-10,5.390700227351327e-12,-3.6719161934472833e-10,2.2577847228741943e-10,4.0248250572057175e-11,7.119884326002671e-11,0.24962798603751846,-0.8857749493006261,0.6083558226059309,0.14781778679031218,0.9817258864049802,-0.10658315901127735,0.05481072966077433
9.2,-1.0805499515823644,-1.8884240935812104,-1.4057578014024885,-1.1919593985414032,1.5400963087468005,0.7703875084748587,0.2076282479251617,0.004611781252123413,-0.3141592653593468,0.19315347106826428,0.034435959136997374,0.060914101298330296,2.4269591094303003e-10,5.390700227351327e-12,-3.6719161934472833e-10,2.2577847228741943e-10,4.0248250572057175e-11,7.119884326002671e-11,0.2665841991979022,-0.876964038896031,0.5892366171952337,0.14041999924843812,0.9835192497890586,-0.10016964732085787,0.0542047125354515
9.3,-1.0597871267898602,-1.8879629154559985,-1.437173727938405,-1.172644051434588,1.543539904660498,0.7764789186046881,0.2076282479251617,0.004611781252123413,-0.3141592653593468,0.19315347106826428,0.034435959136997374,0.060914101298330296,2.4269591094303003e-10,5.390700227351327e-12,-3.6719161934472833e-10,2.2577847228741943e-10,4.0248250572057175e-11,7.119884326002671e-11,0.2830083205727082,-0.8673428160638849,0.5702135434746801,0.13301869886970244,0.9852180036704433,-0.093787381901735,0.053436298437072066
9.4,-1.0390243019973564,-1.8875017373307865,-1.468589654474321,-1.153328704327773,1.5469835005741959,0.7825703287345176,0.2076282479251617,0.004611781252123413,-0.3141592653593468,0.19315347106826428,0.034435959136997374,0.060914101298330296,2.4269591094303003e-10,5.390700227351327e-12,-3.6719161934472833e-10,2.2577847228741943e-10,4.0248250572057175e-11,7.119884326002671e-11,0.2988655842860897,-0.8569381830706586,0.5513035530218183,0.125615179243128,0.9868222723900717,-0.0874398741198441,0.052506169851912504
9.5,-1.0182614772048524,-1.8870405592055746,-1.5000055810102375,-1.1340133572209579,1.5504270964878937,0.7886617388643471,0.2076282479251617,0.004611781252123413,-0.3141592653593468,0.19315347106826428,0.034435959136997374,0.060914101298330296,2.4269591094303003e-10,5.390700227351327e-12,-3.6719161934472833e-10,2.2577847228741943e-10,4.0248250572057175e-11,7.119884326002671e-11,0.3141226223762407,-0.8457787152909172,0.5325234989342773,0.11821073032738842,0.9883321984473277,-0.08113062331949415,0.051415082490722755
9.6,-0.9974986524123483,-1.8865793810803622,-1.531421507546154,-1.1146980101141426,1.5538706924015915,0.7947531489941765,0.2076282479251617,0.004611781252123413,-0.3141592653593468,0.19315347106826428,0.034435959136997374,0.060914101298330296,2.4269591094303003e-10,5.390700227351327e-12,-3.6719161934472833e-10,2.2577847228741943e-10,4.0248250572057175e-11,7.119884326002671e-11,0.3287475467448354,-0.8338945884514908,0.5138901198736795,0.11080663819264934,0.9897479424262038,-0.07486311530790656,0.050163865101628555
9.7,-0.9767358276198445,-1.8861182029551502,-1.5628374340820699,-1.0953826630073276,1.557314288315289,0.800844559124006,0.2076282479251616,0.004611781252123107,-0.31415926535934646,0.19315347106826444,0.034435959136997714,0.06091410129833036,2.424740428950876e-10,5.385500194977676e-12,-3.6685881727281466e-10,2.255843377454698e-10,4.021358368956617e-11,7.113644287154292e-11,0.34271002729297756,-0.8213175017957244,0.49542002421718284,0.10340418476373545,0.9910696829177601,-0.06864082084233082,0.04875341925166753
9.8,-0.9559730028273404,-1.8856570248299382,-1.5942533606179863,-1.0760673159005125,1.5607578842289869,0.8069359692538354,0.2076282479251616,0.004611781252123107,-0.31415926535934646,0.19315347106826444,0.034435959136997714,0.06091410129833036,2.424740428950876e-10,5.385500194977676e-12,-3.6685881727281466e-10,2.255843377454698e-10,4.021358368956617e-11,7.113644287154292e-11,0.35598136603940145,-0.8080805973684507,0.4771296743318114,0.09600464756467741,0.9922976164389055,-0.06246719412038886,0.047184719076990934
9.9,-0.9352101780348364,-1.8851958467047258,-1.6256692871539022,-1.0567519687936975,1.5642014801426847,0.8130273793836649,0.2076282479251616,0.004611781252123107,-0.31415926535934646,0.19315347106826444,0.034435959136997714,0.06091410129833036,2.424740428950876e-10,5.385500194977676e-12,-3.6685881727281466e-10,2.255843377454698e-10,4.021358368956617e-11,7.113644287154292e-11,0.36853456702725207,-0.794218375632589,0.4590353709866122,0.08860929946469635,0.9934319573475225,-0.0563456712742974,0.04545881100177021
10.0,-0.9144473532423326,-1.884734668579514,-1.6570852136898182,-1.0374366216868824,1.5676450760563823,0.8191187895134944,0.2076282479251616,0.004611781252123107,-0.31415926535934646,0.19315347106826444,0.034435959136997714,0.06091410129833036,2.424740428950876e-10,5.385500194977676e-12,-3.6685881727281466e-10,2.255843377454698e-10,4.021358368956617e-11,7.113644287154292e-11,0.3803444018368723,-0.7797666076379509,0.44115323791754235,0.08121940842566963,0.994472937753961,-0.050279668869615296,0.043576813425865515
10.1,-0.893684528449828,-1.8842734904543021,-1.6885011402257353,-1.018121274580067,1.57108867197008,0.8252101996433239,0.2076282479251616,0.004611781252123107,-0.31415926535934646,0.19315347106826444,0.034435959136997714,0.06091410129833036,2.424740428950876e-10,5.385500194977676e-12,-3.6685881727281466e-10,2.255843377454698e-10,4.021358368956617e-11,7.113644287154292e-11,0.3913874705335971,-0.7647622439719561,0.4234992065598594,0.07383623725113966,0.9954208074289229,-0.044272582409171014,0.041539916381328985
10.2,-0.8729217036573244,-1.88381231232909,-1.719917066761651,-0.998805927473252,1.5745322678837779,0.8313016097731533,0.2076282479251616,0.004611781252123107,-0.31415926535934646,0.19315347106826444,0.034435959136997714,0.06091410129833036,2.424740428950876e-10,5.385500194977676e-12,-3.6685881727281466e-10,2.255843377454698e-10,4.021358368956617e-11,7.113644287154292e-11,0.401642257891596,-0.7492433207304561,0.4060890009626062,0.06646104333691229,0.9962758337077683,-0.03832778484281339,0.039349381157820995
10.3,-0.8521588788648203,-1.883351134203878,-1.7513329932975674,-0.9794905803664368,1.5779758637974755,0.8373930199029828,0.2076282479251616,0.004611781252123107,-0.31415926535934646,0.19315347106826444,0.034435959136997714,0.06091410129833036,2.424740428950876e-10,5.385500194977676e-12,-3.6685881727281466e-10,2.255843377454698e-10,4.021358368956617e-11,7.113644287154292e-11,0.411089184747262,-0.7332488627547185,0.3889381228996153,0.059095078423295096,0.9970383013912633,-0.03244862508363139,0.03700653989703751
10.4,-0.8313960540723163,-1.8828899560786658,-1.7827489198334838,-0.9601752332596216,1.5814194597111733,0.8434844300328123,0.20762824792516163,0.004611781252123411,-0.31415926535934674,0.19315347106826436,0.03443595913699736,0.060914101298330275,2.4264044393104444e-10,5.3889668832267765e-12,-3.671361523327427e-10,2.2572300527543382e-10,4.024131719555897e-11,7.118497650703032e-11,0.41971065434848953,-0.7168187843878725,0.3720618371912914,0.05173958834903243,0.9977085126428016,-0.026638426531294983,0.03451279515626326
10.5,-0.8106332292798125,-1.8824287779534539,-1.8141648463693998,-0.9408598861528066,1.584863055624871,0.8495758401626416,0.20762824792516163,0.004611781252123411,-0.31415926535934674,0.19315347106826436,0.03443595913699736,0.060914101298330275,2.4264044393104444e-10,5.3889668832267765e-12,-3.671361523327427e-10,2.2572300527543382e-10,4.024131719555897e-11,7.118497650703032e-11,0.42749109357938736,-0.6999937880106167,0.3554751572511877,0.04439581280698182,0.9982867868821239,-0.0209004856031521,0.03186961944116585
