timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750762893.0965571,-1.9188826583970142,-2.425234396399998,-0.4017506598424001,1.58159883482883,-0.47764875864754686,-2.0473609046722556,0.016263643603784295,-0.10506000000000859,0.08906967297163493,0.002333572921851851,0.06652159382778045,0.06660864907914921,3.7341774748535608,1.9486948082908468,0.28022825491880954,-0.0011945826931583168,-0.017836798548337304,-0.19580058781199042
1750762893.098677,-1.9188502859131917,-2.4254435163999983,-0.401573368294601,1.5816034797628622,-0.4775163486370646,-2.0472283213798947,0.016108840219015763,-0.1040600000000087,0.08822187482798727,0.002311361110297963,0.0658884166544722,0.06597464328170843,3.7333964269554962,1.9480557672262928,0.28022567807428556,-0.0011928289687142036,-0.017836798548696877,-0.1957353191621962
1750762893.101845,-1.9188182230361388,-2.4256506363999986,-0.4013977723430884,1.5816080802732713,-0.47738520498092907,-2.047097006099129,0.01595403683424723,-0.10306000000000881,0.08737407668433972,0.0022891492987440754,0.06525523948116396,0.06534063748426755,3.7326228239420134,1.9474227875260366,0.28022312495494833,-0.0011910918676626195,-0.01783679854905718,-0.1956706953700465
1750762893.1028397,-1.9187864697658545,-2.425855756399998,-0.401223871987864,1.5816126363600571,-0.47725532767914025,-2.046966958829957,0.0157992334494787,-0.10206000000000892,0.08652627854069206,0.0022669374871901876,0.06462206230785561,0.06470663168682667,3.7318566665503754,1.9467958706579915,0.2802205955875031,-0.0011893713943986256,-0.017836798549418192,-0.19560671584971934
1750762893.1047456,-1.9187550261023407,-2.426058876399998,-0.40105166722892527,1.58161714802322,-0.47712671673169726,-2.046838179572381,0.015644430064710196,-0.10106000000000903,0.08567848039704451,0.0022447256756363033,0.06398888513454737,0.06407262588938578,3.7310979555099197,1.9461750180750976,0.2802180899984137,-0.0011876675532709014,-0.01783679854977048,-0.19554338002075408
1750762893.1067536,-1.9187238920455956,-2.426259996399998,-0.40088115806627567,1.5816216152627598,-0.4769993721386019,-2.0467106683263996,0.015489626679941665,-0.10006000000000914,0.08483068225339685,0.0022225138640824156,0.06335570796123913,0.06343862009194501,3.7303466915419903,1.9455602312153728,0.2802156082138489,-0.0011859803485809643,-0.017836798550123417,-0.19548068730783275
1750762893.1087763,-1.9186930675956209,-2.426459116399998,-0.40071234449991255,1.5816260380786764,-0.47687329389985234,-2.046584425092014,0.015334823295173133,-0.09906000000000925,0.0839828841097493,0.002200302052528528,0.06272253078793077,0.06280461429450412,3.729602875360112,1.9449515115019076,0.28021315025973736,-0.0011843097845837668,-0.017836798550476964,-0.1954186371410275
1750762893.1108499,-1.9186625527524148,-2.4266562363999986,-0.4005452265298368,1.5816304164709698,-0.4767484820154495,-2.0464594498692223,0.015180019910404602,-0.09806000000000936,0.08313508596610164,0.00217809024097464,0.06208935361462253,0.06217060849706324,3.7288665076698395,1.9443488603429209,0.2802107161617137,-0.0011826558654863548,-0.0178367985508217,-0.1953572289554256
1750762893.1129336,-1.9186323475159792,-2.4268513563999985,-0.40037980415604846,1.5816347504396402,-0.4766249364853943,-2.0463357426580258,0.015025216525636098,-0.09706000000000947,0.08228728782245409,0.0021558784294207524,0.06145617644131429,0.061536602699622356,3.728137589168924,1.9437522791317532,0.2802083059451721,-0.0011810185954499448,-0.017836798551166995,-0.19529646219152913
1750762893.1147072,-1.9186024518863123,-2.427044476399998,-0.4002160773785466,1.5816390399846874,-0.4765026573096849,-2.0462133034584236,0.014870413140867567,-0.09606000000000958,0.08143948967880643,0.0021336666178668647,0.06082299926800594,0.06090259690218158,3.727416120547201,1.9431617692468999,0.28020591963521285,-0.0011793979785887476,-0.01783679855151282,-0.19523633629503367
1750762893.11684,-1.9185728658634158,-2.4272355963999983,-0.400054046197333,1.5816432851061117,-0.4763816444883222,-2.0460921322704166,0.014715609756099035,-0.09506000000000969,0.08059169153515888,0.002111454806312977,0.0601898220946977,0.0602685911047407,3.726702102486784,1.9425773320520192,0.2802035572566974,-0.0011777940189714733,-0.017836798551849737,-0.1951768507170763
1750762893.1188364,-1.918543589447288,-2.4274247163999982,-0.39989371061240586,1.5816474858039127,-0.47626189802130625,-2.045972229094005,0.014560806371330504,-0.0940600000000098,0.07974389339151122,0.002089242994759089,0.05955664492138946,0.059634585307299814,3.725995535661916,1.9419989688959884,0.28020121883419397,-0.0011762067206191687,-0.01783679855218713,-0.1951180049138606
1750762893.120725,-1.9185146226379297,-2.4276118363999983,-0.399735070623767,1.5816516420780906,-0.4761434179086361,-2.0458535939291878,0.014406002986562,-0.09306000000000991,0.07889609524786356,0.0020670311832052014,0.058923467748081104,0.05900057950985893,3.725296420739117,1.9414266811128873,0.2801989043920283,-0.0011746360875075994,-0.017836798552524957,-0.19505979834705353
1750762893.1227932,-1.9184859654353419,-2.427796956399998,-0.39957812623141464,1.5816557539286455,-0.4760262041503136,-2.045736226775965,0.014251199601793468,-0.09206000000001002,0.07804829710421601,0.002044819371651317,0.05829029057477286,0.058366573712418046,3.724604758377107,1.940860470022031,0.2801966139542499,-0.0011730821235661994,-0.017836798552853805,-0.1950022304836042
1750762893.1247048,-1.9184576178395236,-2.427980076399998,-0.39942287743535054,1.5816598213555775,-0.4759102567463378,-2.045620127634338,0.014096396217024937,-0.09106000000001013,0.07720049896056835,0.0020226075600974294,0.05765711340146462,0.05773256791497727,3.7239205492269325,1.9403003369280039,0.28019434754463396,-0.0011715448326786416,-0.017836798553183042,-0.19494530079576064
1750762893.1267633,-1.9184295798504731,-2.4281611963999987,-0.39926932423557204,1.581663844358886,-0.47579557569670783,-2.045505296504306,0.013941592832256405,-0.09006000000001024,0.0763527008169208,0.0020003957485435417,0.05702393622815627,0.05709856211753639,3.7232437939319087,1.939746283120663,0.28019210518671384,-0.0011700242186832395,-0.01783679855351263,-0.19488900876126836
1750762893.1333802,-1.918401851468194,-2.428340316399998,-0.3991174666320827,1.5816678229385714,-0.4756821610014246,-2.045391733385868,0.013786789447487902,-0.08906000000001035,0.07550490267327314,0.001978183936989654,0.05639075905484803,0.056464556320095505,3.722574493127684,1.9391983098751666,0.28018988690373076,-0.001168520285371509,-0.017836798553833154,-0.1948333538630017
1750762893.1337304,-1.918401851468194,-2.428340316399998,-0.3991174666320827,1.5816678229385714,-0.4756821610014246,-2.045391733385868,0.013786789447487902,-0.08906000000001035,0.07550490267327314,0.001978183936989654,0.05639075905484803,0.056464556320095505,3.722574493127684,1.9391983098751666,0.28018988690373076,-0.001168520285371509,-0.017836798553833154,-0.1948333538630017
1750762893.1340125,-1.9183473235239425,-2.4286925563999984,-0.39881883821396436,1.5816756468270732,-0.4754591306738991,-2.045168411183777,0.013477182677950839,-0.08706000000001057,0.07380930638597794,0.0019337603138818785,0.055124404708231434,0.05519654472521385,3.7212582574958115,1.9381206100969655,0.28018552265429914,-0.001165562475740758,-0.01783679855447509,-0.1947239534340304
1750762893.1346447,-1.918320523961972,-2.4288656763999983,-0.39867206739933536,1.5816794921358894,-0.4753495150416551,-2.045058652100124,0.013322379293182335,-0.08606000000001068,0.07296150824233039,0.0019115485023279907,0.05449122753492319,0.05456253892777296,3.7206113239012586,1.9375908860412467,0.2801833767330389,-0.001164108606779413,-0.01783679855478705,-0.19467020689627484
1750762893.1367404,-1.9182940340067702,-2.4290367963999984,-0.39852699218099463,1.5816832930210825,-0.47524116576375874,-2.0449501610280665,0.013167575908413803,-0.0850600000000108,0.07211371009868273,0.001889336690774103,0.05385805036161495,0.05392853313033208,3.719971847263609,1.9370672475014041,0.28018125497709206,-0.0011626714332163706,-0.01783679855509924,-0.1946170954805057
1750762893.1388252,-1.9182678536583389,-2.429205916399998,-0.3983836125589413,1.5816870494826525,-0.4751340828402091,-2.044842937967603,0.013012772523645272,-0.0840600000000109,0.07126591195503518,0.0018671248792202187,0.0532248731883066,0.053294527332891195,3.719339828180449,1.9365496956793877,0.280179157408407,-0.0011612509586174718,-0.017836798555411624,-0.1945646186967124
1750762893.140683,-1.9182419829166761,-2.429373036399998,-0.3982419285331744,1.5816907615205993,-0.47502826627100614,-2.044736982918735,0.01285796913887674,-0.08306000000001101,0.07041811381138752,0.001844913067666331,0.05259169601499836,0.05266052153545042,3.7187152672417354,1.9360382317625697,0.2801770840486418,-0.0011598471865035735,-0.01783679855571479,-0.1945127760602305
1750762893.1428115,-1.918216421781783,-2.429538156399998,-0.3981019401036958,1.5816944291349233,-0.474923716056149,-2.0446322958814616,0.012703165754108237,-0.08206000000001112,0.06957031566773997,0.0018227012561124432,0.051958518841690116,0.05202651573800954,3.7180981650299483,1.9355328569237542,0.2801750349192181,-0.001158460120351024,-0.017836798556018104,-0.19446156709198525
1750762893.1447659,-1.9181911702536594,-2.4297012763999986,-0.3979636472705037,1.5816980523256239,-0.4748204321956395,-2.0445288768557823,0.012548362369339705,-0.08106000000001123,0.06872251752409231,0.0018004894445585555,0.05132534166838176,0.051392509940568654,3.7174885221199667,1.9350335723211942,0.2801730100412675,-0.0011570897635904925,-0.017836798556321542,-0.1944109913181188
1750762893.1468465,-1.9181662283323053,-2.429862396399998,-0.397827050033599,1.5817016310927015,-0.47471841468947584,-2.0444267258416993,0.012393558984571174,-0.08006000000001134,0.06787471938044476,0.0017782776330046678,0.05069216449507352,0.05075850414312777,3.7168863390792724,1.9345403790986346,0.2801710094356872,-0.0011557361196088314,-0.017836798556615685,-0.1943610482703856
1750762893.148752,-1.9181662283323053,-2.429862396399998,-0.397827050033599,1.5817016310927015,-0.47471841468947584,-2.0444267258416993,0.012393558984571174,-0.08006000000001134,0.06787471938044476,0.0017782776330046678,0.05069216449507352,0.05075850414312777,3.7168863390792724,1.9345403790986346,0.2801710094356872,-0.0011557361196088314,-0.017836798556615685,-0.1943610482703856
1750762893.1507905,-1.9181415960177208,-2.4300215163999983,-0.3976921483929816,1.5817051654361558,-0.4746176635376589,-2.0443258428392106,0.012238755599802642,-0.07906000000001145,0.0670269212367971,0.00175606582145078,0.05005898732176528,0.050124498345686996,3.716291616467799,1.9340532783852922,0.280169033123084,-0.0011543991917479725,-0.017836798556909908,-0.1943117374859293
1750762893.1535976,-1.918117273309906,-2.430178636399998,-0.3975589423486525,1.5817086553559874,-0.47451817874018865,-2.0442262278483163,0.012083952215034138,-0.07806000000001156,0.06617912309314944,0.0017338540098968923,0.04942581014845693,0.04949049254824611,3.7157043548380706,1.9335722712958938,0.28016708112382666,-0.0011530789833063902,-0.017836798557204176,-0.19426305850752562
1750762893.1550832,-1.9180932602088614,-2.4303337563999983,-0.39742743190060903,1.5817121008521955,-0.4744199602970651,-2.0441278808690173,0.011929148830265607,-0.07706000000001167,0.06533132494950189,0.0017116421983430045,0.048792632975148686,0.04885648675080523,3.715124554735103,1.933097358930699,0.2801651534580109,-0.0011517754975369178,-0.017836798557489084,-0.1942150108832073
1750762893.1568503,-1.9180695567145847,-2.4304868763999985,-0.3972976170488538,1.5817155019247806,-0.4743230082082883,-2.0440308019013127,0.011774345445497075,-0.07606000000001178,0.06448352680585423,0.0016894303867891168,0.048159455801840445,0.048222480953364344,3.7145522166965654,1.9326285423755174,0.28016325014546306,-0.001150488737649107,-0.017836798557773995,-0.19416759416666088
1750762893.1588166,-1.9180461628270793,-2.430637996399998,-0.39716949779338595,1.5817188585737425,-0.47422732247385824,-2.0439349909452034,0.011619542060728544,-0.0750600000000119,0.06363572866220668,0.0016672185752352325,0.04752627862853209,0.04758847515592357,3.7139873412526914,1.9321658227017047,0.28016137120576934,-0.0011492187068079212,-0.017836798558058888,-0.19412080791700273
1750762893.1608336,-1.9180230785463426,-2.430787116399998,-0.3970430741342055,1.5817221707990814,-0.474132903093774,-2.0438404480006893,0.01146473867596004,-0.074060000000012,0.06278793051855902,0.0016450067636813448,0.04689310145522385,0.04695446935848269,3.713429928926341,1.9317092009661951,0.28015951665822875,-0.0011479654081357053,-0.01783679855833435,-0.1940746516990204
1750762893.1629407,-1.9180003038723754,-2.4309342363999984,-0.3969183460713115,1.5817254386007975,-0.47403975006803645,-2.0437471730677697,0.011309935291191509,-0.07306000000001212,0.06194013237491147,0.001622794952127457,0.04625992428191561,0.0463204635610418,3.7128799802329655,1.9312586782115329,0.2801576865219056,-0.0011467288447088936,-0.017836798558609746,-0.1940291250827972
1750762893.164743,-1.917977838805177,-2.4310793563999984,-0.39679531360470577,1.58172866197889,-0.4739478633966465,-2.0436551661464453,0.011155131906422977,-0.07206000000001223,0.06109233423126381,0.0016005831405735693,0.04562674710860726,0.04568645776360092,3.7123374956807353,1.9308142554658634,0.28015588081557785,-0.0011455090195616369,-0.01783679855888506,-0.19398422764410875
1750762893.1667871,-1.9179556833447489,-2.431222476399998,-0.39667397673438654,1.5817318409333596,-0.4738572430796024,-2.0435644272367153,0.011000328521654446,-0.07106000000001234,0.06024453608761626,0.0015783713290196816,0.044993569935299016,0.045052451966160145,3.7118024757704546,1.9303759337429611,0.28015409955778864,-0.0011443059356836995,-0.017836798559150876,-0.19393995896419938
1750762893.1687458,-1.9179338374910913,-2.4313635963999984,-0.3965543354603547,1.581734975464206,-0.47376788911690504,-2.0434749563385806,0.010845525136885942,-0.07006000000001245,0.0593967379439686,0.0015561595174657938,0.044360392761990775,0.04441844616871926,3.7112749209956326,1.9299437140422293,0.2801523427667939,-0.001143119596022382,-0.01783679855941656,-0.1938963186300226
1750762893.1706812,-1.9179123012442023,-2.431502716399998,-0.3964363897826111,1.5817380655714295,-0.4736798015085544,-2.0433867534520402,0.01069072175211741,-0.06906000000001256,0.058548939800321054,0.001533947705911906,0.04372721558868242,0.04378444037127838,3.7107548318424266,1.9295175973487668,0.2801506104606165,-0.001141950003480015,-0.017836798559682093,-0.19385330623386213
1750762893.1727448,-1.917891074604082,-2.4316398363999983,-0.396320139701154,1.5817411112550297,-0.47359298025455043,-2.043299818577095,0.010535918367348879,-0.06806000000001267,0.057701141656673394,0.0015117358943580184,0.04309403841537418,0.04315043457383749,3.710242208789788,1.929097584633317,0.280148902656993,-0.0011407971609165804,-0.017836798559938066,-0.1938109213737346
1750762893.1747193,-1.9178701575707322,-2.431774956399998,-0.39620558521598426,1.581744112515007,-0.4735074253548932,-2.0432141517137454,0.010381114982580347,-0.06706000000001278,0.056853343513025845,0.001489524082804134,0.04246086124206594,0.04251642877639672,3.709737052309373,1.9286836768523299,0.2801472193734266,-0.0011396610711481734,-0.017836798560193854,-0.19376916365315638
1750762893.1767797,-1.917849550144152,-2.4319080763999983,-0.3960927263271019,1.581747069351361,-0.4734231368095827,-2.04312975286199,0.010226311597811844,-0.06606000000001289,0.056005545369378185,0.0014673122712502464,0.04182768406875759,0.041882422978955836,3.7092393628656013,1.9282758749479432,0.28014556062713375,-0.0011385417369491327,-0.017836798560449424,-0.19372803268139188
1750762893.179252,-1.9178292523243412,-2.432039196399998,-0.39598156303450693,1.5817499817640919,-0.473340114618618,-2.04304662202183,0.010071508213043312,-0.065060000000013,0.055157747225730525,0.0014451004596963586,0.041194506895449345,0.04124841718151495,3.7087491409156184,1.9278741798480412,0.2801439264350953,-0.0011374391610486218,-0.017836798560695373,-0.19368752807307035
1750762893.1835964,-1.9178092641113,-2.4321683163999985,-0.39587209533819845,1.5817528497531999,-0.47325835878200007,-2.0429647591932643,0.00991670482827478,-0.0640600000000131,0.054309949082082976,0.0014228886481424709,0.040561329722141104,0.04061441138407407,3.7082663869094272,1.9274785924662303,0.2801423168140235,-0.0011363533461342047,-0.017836798560941076,-0.19364764944858626
1750762893.1839068,-1.9177895855050284,-2.4322954363999982,-0.39576432323817823,1.5817556733186846,-0.4731778692997297,-2.042884164376293,0.009761901443506277,-0.06306000000001322,0.053462150938435316,0.0014006768365885831,0.03992815254883275,0.039980405586633294,3.707791101289796,1.927089113701874,0.28014073178036114,-0.0011352842948499856,-0.017836798561186508,-0.19360839643387184
1750762893.184699,-1.9177895855050284,-2.4322954363999982,-0.39576432323817823,1.5817556733186846,-0.4731778692997297,-2.042884164376293,0.009761901443506277,-0.06306000000001322,0.053462150938435316,0.0014006768365885831,0.03992815254883275,0.039980405586633294,3.707791101289796,1.927089113701874,0.28014073178036114,-0.0011352842948499856,-0.017836798561186508,-0.19360839643387184
1750762893.186877,-1.9177702165055255,-2.4324205563999985,-0.3956582467344454,1.5817584524605461,-0.4730986461718052,-2.042804837570918,0.009607098058737745,-0.06206000000001333,0.052614352794787766,0.0013784650250346954,0.03929497537552451,0.03934639978919241,3.7073232844922788,1.9267057444400884,0.28013917135031446,-0.0011342320097982102,-0.017836798561422257,-0.19356976866063288
1750762893.1887033,-1.917751157112793,-2.4325436763999986,-0.39555386582699903,1.5817611871787844,-0.4730206893982274,-2.042726778777136,0.009452294673969214,-0.06106000000001344,0.051766554651140106,0.0013562532134808077,0.03866179820221627,0.038712393991751526,3.7068629369453303,1.9263284855517842,0.28013763553980686,-0.0011331964935369409,-0.0178367985616577,-0.19353176576598272
1750762893.1908412,-1.91773240732683,-2.4326647963999983,-0.39545118051584005,1.5817638774734002,-0.4729439989789963,-2.0426499879949507,0.009297491289200682,-0.06006000000001355,0.05091875650749256,0.00133404140192692,0.038028621028907916,0.03807838819431064,3.7064100590702007,1.9259573378936603,0.28013612436452784,-0.00113217774858252,-0.017836798561892818,-0.19349438739282468
1750762893.1926844,-1.9177139671476366,-2.4327839163999987,-0.39535019080096934,1.5817665233443923,-0.47286857491411194,-2.0425744652243587,0.009142687904432178,-0.05906000000001366,0.0500709583638449,0.0013118295903730356,0.037395443855599675,0.03744438239686987,3.7059646512810267,1.9255923023082222,0.2801346378398834,-0.0011311757774082978,-0.017836798562118204,-0.19345763318963394
1750762893.1946857,-1.917695836575212,-2.4329010363999988,-0.3952508966823851,1.5817691247917616,-0.4727944172035734,-2.042500210465363,0.008987884519663647,-0.05806000000001377,0.04922316022019735,0.001289617778819148,0.03676226668229143,0.036810376599428984,3.7055267139847867,1.9252333796237937,0.28013317598104664,-0.0011301905824463577,-0.017836798562343218,-0.19342150281069137
1750762893.1966958,-1.9176780156095576,-2.433016156399998,-0.39515329816008826,1.5817716818155076,-0.4727215258473825,-2.0424272237179615,0.008833081134895115,-0.05706000000001388,0.04837536207654969,0.0012674059672652602,0.03612908950898308,0.0361763708019881,3.705096247581404,1.9248805706545373,0.2801317388029075,-0.0011292221660844507,-0.01783679856256786,-0.19338599591571537
1750762893.1986938,-1.917660504250673,-2.433129276399999,-0.3950573952340788,1.5817741944156305,-0.4726499008455374,-2.0423555049821553,0.008678277750126584,-0.05606000000001399,0.04752756393290214,0.0012451941557113724,0.03549591233567484,0.035542365004547216,3.704673252463662,1.9245338762004571,0.2801303263201242,-0.0011282705306693392,-0.017836798562782714,-0.1933511121702439
1750762893.2007258,-1.9176433024985577,-2.4332403963999987,-0.3949631879043567,1.5817766625921306,-0.4725795421980399,-2.0422850542579436,0.00852347436535808,-0.0550600000000141,0.04667976578925448,0.0012229823441574847,0.0348627351623666,0.03490835920710644,3.7042577290172956,1.9241932970474322,0.2801289385470715,-0.0011273356785049438,-0.017836798562997157,-0.19331685124541725
1750762893.202651,-1.9176264103532112,-2.433349516399998,-0.394870676170922,1.5817790863450072,-0.4725104499048882,-2.042215871545327,0.008368670980589549,-0.05406000000001421,0.04583196764560693,0.001200770532603597,0.034229557989058246,0.03427435340966556,3.703849677620923,1.9238588339671945,0.2801275754978917,-0.0011264176118540897,-0.017836798563211166,-0.19328321281821062
1750762893.2055018,-1.9176264103532112,-2.433349516399998,-0.394870676170922,1.5817790863450072,-0.4725104499048882,-2.042215871545327,0.008368670980589549,-0.05406000000001421,0.04583196764560693,0.001200770532603597,0.034229557989058246,0.03427435340966556,3.703849677620923,1.9238588339671945,0.2801275754978917,-0.0011264176118540897,-0.017836798563211166,-0.19328321281821062
1750762893.2068543,-1.9176098278146352,-2.433456636399999,-0.39477986003377463,1.5817814656742608,-0.4724426239660833,-2.042147956844305,0.008213867595821017,-0.05306000000001432,0.04498416950195927,0.0011785587210497092,0.033596380815750004,0.033640347612224675,3.7034490986461623,1.9235304877173645,0.2801262371864447,-0.0011255163329359668,-0.017836798563415336,-0.1932501965710642
1750762893.2087584,-1.9175935548828278,-2.4335617563999987,-0.3946907394929138,1.5817838005798914,-0.47237606438162594,-2.0420813101548774,0.008059064211052486,-0.05206000000001443,0.04413637135831161,0.0011563469094958215,0.03296320364244176,0.03300634181478379,3.7030559924575632,1.9232082590414805,0.2801249236263568,-0.001124631843928777,-0.017836798563619048,-0.19321780219226786
1750762893.2107017,-1.9175775915577908,-2.433664876399998,-0.3946033145483412,1.5817860910618988,-0.47231077115151354,-2.042015931477046,0.007904260826283982,-0.05106000000001454,0.04328857321466406,0.0011341350979419337,0.03233002646913341,0.03237233601734302,3.7026703594126595,1.922892148668971,0.28012363483098673,-0.0011237641469683147,-0.01783679856382228,-0.1931860293757397
1750762893.2128618,-1.9175619378395226,-2.4337659963999987,-0.394517585200056,1.5817883371202832,-0.47224674427574875,-2.0419518208108087,0.0077494574415154505,-0.05006000000001465,0.0424407750710164,0.0011119232863880495,0.03169684929582517,0.03173833021990213,3.702292199861921,1.922582157315177,0.2801223708134257,-0.001122913244149358,-0.01783679856401563,-0.19315487782125962
1750762893.2146716,-1.9175465937280247,-2.4338651163999985,-0.39443355144805725,1.5817905387550444,-0.4721839837543307,-2.041888978156166,0.007594654056746919,-0.04906000000001476,0.04159297692736885,0.0010897114748341617,0.031063672122516928,0.03110432442246125,3.7019215141488933,1.9222782856813996,0.28012113158653335,-0.0011220791375238619,-0.01783679856420847,-0.1931243472341017
1750762893.2166982,-1.9175315592232955,-2.433962236399999,-0.3943512132923459,1.5817926959661825,-0.47212248958725933,-2.0418274035131185,0.0074398506719783875,-0.04806000000001487,0.04074517878372119,0.001067499663280274,0.030430494949208575,0.030470318625020365,3.701558302610064,1.9219805344548653,0.2801199171628852,-0.0011212618291024058,-0.017836798564400787,-0.1930944373254118
1750762893.2186985,-1.9175168343253368,-2.4340573563999985,-0.39427057073292193,1.5817948087536975,-0.4720622617745338,-2.0417670968816655,0.007285047287209884,-0.04706000000001498,0.03989738064007364,0.0010452878517263862,0.029797317775900334,0.029836312827579592,3.7012025655749867,1.9216889043087626,0.2801187275548272,-0.0011204613208538599,-0.017836798564583173,-0.1930651478119926
1750762893.2207055,-1.9175024190341468,-2.4341504763999984,-0.3941916237697862,1.5817968771175894,-0.472003300316155,-2.0417080582618077,0.007130243902441352,-0.04606000000001509,0.03904958249642598,0.0010230760401724985,0.029164140602592092,0.029202307030138708,3.700854303366185,1.9214033959022345,0.28011756277442207,-0.0011196776147063482,-0.017836798564765007,-0.19303647841653304
1750762893.2226603,-1.9174883133497271,-2.434241596399999,-0.394114372402937,1.5817989010578581,-0.4719456052121238,-2.041650287653546,0.006975440517672821,-0.0450600000000152,0.038201784352778434,0.0010008642286186108,0.02853096342928374,0.028568301232697824,3.700513516299303,1.9211240098804168,0.280116422833504,-0.001118910712545041,-0.017836798564946278,-0.19300842886723896
1750762893.2246904,-1.9174745172720762,-2.434330716399999,-0.39403881663237517,1.5818008805745039,-0.47188917646243844,-2.041593785056877,0.006820637132904289,-0.04406000000001531,0.037353986209130774,0.000978652417064723,0.0278977862559755,0.02793429543525694,3.7001802046829804,1.920850746874427,0.28011530774362425,-0.0011181606162145939,-0.017836798565117575,-0.19298099889821463
1750762893.2270396,-1.9174610308011957,-2.434417836399999,-0.3939649564580998,1.5818028156675263,-0.4718340140670998,-2.041538550471804,0.0066658337481357854,-0.04306000000001542,0.036506188065483225,0.0009564406055108353,0.027264609082667257,0.027300289637816055,3.699854368818963,1.9205836075013754,0.280114217516105,-0.0011174273275180542,-0.017836798565288282,-0.19295418824928096
1750762893.2288425,-1.9174478539370838,-2.434502956399999,-0.3938927918801127,1.581804706336926,-0.47178011802610786,-2.0414845838983258,0.006511030363367254,-0.04206000000001553,0.035658389921835565,0.000934228793956951,0.026631431909358905,0.026666283840375282,3.6995360090020073,1.920322592364385,0.28011315216198535,-0.0011167108482167403,-0.017836798565458382,-0.19292799666597832
1750762893.2334685,-1.9174478539370838,-2.434502956399999,-0.3938927918801127,1.581804706336926,-0.47178011802610786,-2.0414845838983258,0.006511030363367254,-0.04206000000001553,0.035658389921835565,0.000934228793956951,0.026631431909358905,0.026666283840375282,3.6995360090020073,1.920322592364385,0.28011315216198535,-0.0011167108482167403,-0.017836798565458382,-0.19292799666597832
1750762893.2339635,-1.9174224290291697,-2.4346671963999986,-0.3937535495130007,1.5818083544048556,-0.47167612500716327,-2.0413804547861547,0.006201423593830219,-0.04006000000001575,0.033962793634540356,0.0008898051708491755,0.025365077562742422,0.025398272245493514,3.698921718654053,1.9198189371411498,0.2801110961169079,-0.0011153283246424126,-0.01783679856577793,-0.192877469707648
1750762893.2346888,-1.9174101809853665,-2.434746316399999,-0.39368647172387483,1.5818101118033856,-0.4716260280292115,-2.041330292247461,0.006046620209061687,-0.03906000000001586,0.033114995490892696,0.0008675933592952878,0.02473190038943407,0.02476426644805263,3.698625788678081,1.9195762981912712,0.28011010544677517,-0.0011146622836859322,-0.017836798565936746,-0.19285313385254751
1750762893.236797,-1.917398242548333,-2.4348234363999985,-0.39362108953103636,1.5818118247782929,-0.47157719740560555,-2.041281397720362,0.005891816824293156,-0.03806000000001597,0.03226719734724515,0.0008453815477414001,0.024098723216125828,0.024130260650611857,3.6983373358593763,1.919339785750209,0.28010913969171153,-0.001114013058759359,-0.017836798566085516,-0.19282941610309873
1750762893.238693,-1.9173866137180697,-2.4348985563999985,-0.39355740293448527,1.5818134933295767,-0.4715296331363463,-2.0412337712048583,0.005737013439524624,-0.03706000000001608,0.03141939920359749,0.0008231697361875123,0.023465546042817587,0.023496254853170973,3.698056360458254,1.919109400351236,0.2801081988614823,-0.0011133806514193518,-0.017836798566233616,-0.19280631623387307
1750762893.2407131,-1.9173752944945752,-2.434971676399999,-0.39349541193422244,1.5818151174572375,-0.4714833352214347,-2.0411874127009497,0.00558221005475612,-0.03606000000001619,0.030571601059949938,0.0008009579246336246,0.022832368869509234,0.02286224905573009,3.6977828627281855,1.9188851425137363,0.2801072829656233,-0.0011127650631800197,-0.017836798566381044,-0.19278383402500018
1750762893.2426696,-1.9173642848778503,-2.4350427963999985,-0.3934351165302461,1.581816697161275,-0.4714383036608689,-2.0411423222086356,0.005427406669987589,-0.0350600000000163,0.029723802916302278,0.0007787461130797368,0.022199191696200993,0.022228243258289204,3.6975168429157526,1.9186670127431356,0.28010639201338783,-0.0011121662955155599,-0.01783679856651839,-0.19276196926255867
1750762893.2447937,-1.9173535848678949,-2.4351119163999986,-0.39337651672255713,1.5818182324416896,-0.47139453845464985,-2.0410984997279167,0.005272603285219057,-0.03406000000001641,0.02887600477265473,0.0007565343015258491,0.02156601452289275,0.02159423746084843,3.697258301260743,1.9184550115309489,0.28010552601380173,-0.001111584349858733,-0.017836798566655036,-0.19274072173835094
1750762893.2467775,-1.9173535848678949,-2.4351119163999986,-0.39337651672255713,1.5818182324416896,-0.47139453845464985,-2.0410984997279167,0.005272603285219057,-0.03406000000001641,0.02887600477265473,0.0007565343015258491,0.02156601452289275,0.02159423746084843,3.697258301260743,1.9184550115309489,0.28010552601380173,-0.001111584349858733,-0.017836798566655036,-0.19274072173835094
