time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
5.2,-2.6459205181775913,-1.8944161275132192,-1.708912990832471,-1.135762655480135,1.561314555285828,-1.0757783094603004,-0.20943951023947519,-0.03352652114276619,0.0990043147987187,-0.06567652360885398,-0.00676986996628854,-0.2093509012085937,-1.5543996968045297e-10,-2.4887860314005108e-11,7.347844473658651e-11,-4.874998870752212e-11,-5.025566613810347e-12,-1.5538452471177792e-10,-0.8075106750609553,-0.2373850410872509,0.3872644389224097,-0.00039032163641381174,0.9998995602699667,0.010516796332420529,0.009492840241451075
5.3,-2.6668644692015313,-1.8977687796274945,-1.6990125593526029,-1.1423303078410179,1.5606375682891995,-1.0967133995811522,-0.20943951023947519,-0.03352652114276619,0.0990043147987187,-0.06567652360885398,-0.00676986996628854,-0.2093509012085937,-1.5543996968045297e-10,-2.4887860314005108e-11,7.347844473658651e-11,-4.874998870752212e-11,-5.025566613810347e-12,-1.5538452471177792e-10,-0.8155432650224598,-0.22199728304891536,0.38996232004052755,-0.00039046068933365567,0.999897765912348,0.010621338998365468,0.00956516710920641
5.4,-2.687808420225471,-1.9011214317417697,-1.6891121278727343,-1.148897960201901,1.5599605812925708,-1.1176484897020036,-0.20943951023947519,-0.03352652114276619,0.0990043147987187,-0.06567652360885398,-0.00676986996628854,-0.2093509012085937,-1.5543996968045297e-10,-2.4887860314005108e-11,7.347844473658651e-11,-4.874998870752212e-11,-5.025566613810347e-12,-1.5538452471177792e-10,-0.823262352928006,-0.20636589843155675,0.3926645053946055,-0.0003906064400842373,0.9998958569090471,0.010727328684723886,0.00964609672464126
5.5,-2.7087523712494104,-1.904474083856045,-1.6792116963928663,-1.1554656125627838,1.559283594295942,-1.1385835798228552,-0.20943951023947519,-0.03352652114276619,0.0990043147987187,-0.06567652360885398,-0.00676986996628854,-0.2093509012085937,-1.5543996968045297e-10,-2.4887860314005108e-11,7.347844473658651e-11,-4.874998870752212e-11,-5.025566613810347e-12,-1.5538452471177792e-10,-0.8306609522444378,-0.19049772289142433,0.3953708580956758,-0.0003907588896518538,0.9998938332604028,0.010834449657870268,0.009735718562028602
5.6,-2.7296963222733504,-1.9078267359703203,-1.669311264912998,-1.1620332649236667,1.5586066072993137,-1.1595186699437066,-0.20943951023947519,-0.03352652114276619,0.0990043147987187,-0.06567652360885398,-0.00676986996628854,-0.2093509012085937,-1.5543996968045297e-10,-2.4887860314005108e-11,7.347844473658651e-11,-4.874998870752212e-11,-5.025566613810347e-12,-1.5538452471177792e-10,-0.8377322350508215,-0.17439978611410034,0.3980812408722941,-0.0003909180390208903,0.9998916949667669,0.0109423831311358,0.009834112618022408
5.7,-2.7506402732972903,-1.9111793880845958,-1.65941083343313,-1.1686009172845497,1.5579296203026851,-1.1804537600645584,-0.20943951023947519,-0.03352652114276619,0.0990043147987187,-0.06567652360885398,-0.00676986996628854,-0.2093509012085937,-1.5543996968045297e-10,-2.4887860314005108e-11,7.347844473658651e-11,-4.874998870752212e-11,-5.025566613810347e-12,-1.5538452471177792e-10,-0.8444695373235795,-0.15807930793826813,0.40079551607666175,-0.00039108388917527727,0.9998894420285049,0.011050807523847288,0.009941349324282733
5.8,-2.77158422432123,-1.9145320401988712,-1.6495104019532616,-1.1751685696454328,1.5572526333060566,-1.2013888501854102,-0.20943951023947519,-0.03352652114276619,0.0990043147987187,-0.06567652360885398,-0.00676986996628854,-0.2093509012085937,-1.5543996968045297e-10,-2.4887860314005108e-11,7.347844473658651e-11,-4.874998870752212e-11,-5.025566613810347e-12,-1.5538452471177792e-10,-0.8508663641230373,-0.14154369433723188,0.40351354569076936,-0.0003912564410964941,0.9998870744459952,0.011159398722657275,0.010057489466802967
5.9,-2.7925281753451694,-1.9178846923131465,-1.6396099704733935,-1.1817362220063157,1.5565756463094278,-1.2223239403062613,-0.20943951023947519,-0.03352652114276619,0.0990043147987187,-0.06567652360885398,-0.00676986996628854,-0.2093509012085937,-1.5543996968045297e-10,-2.4887860314005108e-11,7.347844473658651e-11,-4.874998870752212e-11,-5.025566613810347e-12,-1.5538452471177792e-10,-0.8569163946775773,-0.12480053326076786,0.4062351913325547,-0.00039143569576427745,0.9998845922196292,0.011267830345003985,0.01018258411200096
6.0,-2.8134721263691094,-1.921237344427422,-1.6297095389935254,-1.1883038743671985,1.5558986593127995,-1.243259030427113,-0.20943951023947519,-0.03352652114276619,0.0990043147987187,-0.06567652360885398,-0.00676986996628854,-0.2093509012085937,-1.5543996968045297e-10,-2.4887860314005108e-11,7.347844473658651e-11,-4.874998870752212e-11,-5.025566613810347e-12,-1.5538452471177792e-10,-0.8626134873616779,-0.10785759033999208,0.40896031426208107,-0.00039162165415757987,0.9998819953498119,0.011375774004527349,0.010316674539623875
6.1,-2.8344160773930493,-1.9245899965416975,-1.6198091075136571,-1.1948715267280816,1.5552216723161707,-1.2641941205479648,-0.20943951023947519,-0.03352652114276619,0.0990043147987187,-0.06567652360885398,-0.00676986996628854,-0.2093509012085937,-1.5543996968045297e-10,-2.4887860314005108e-11,7.347844473658651e-11,-4.874998870752212e-11,-5.025566613810347e-12,-1.5538452471177792e-10,-0.8679516845641678,-0.09072280445802477,0.4116887753877344,-0.0003918143172535164,0.9998792838369613,0.011482899578274544,0.010459792182515585
6.2,-2.855360028416989,-1.9279426486559725,-1.609908676033789,-1.2014391790889642,1.554544685319542,-1.285129210668816,-0.20943951023947488,-0.03352652114276614,0.09900431479871875,-0.0656765236088541,-0.00676986996628853,-0.20935090120859362,-1.5519046732141532e-10,-2.4839345966414456e-11,7.333983231489893e-11,-4.866682125450957e-11,-5.016037009819325e-12,-1.5510729986840276e-10,-0.8729252174431166,-0.07340428318932851,0.41442043527243433,-0.0003920136860274488,0.9998764576815086,0.011588875475520049,0.010611958573294368
6.3,-2.8763039794409284,-1.931295300770248,-1.6000082445539208,-1.2080068314498473,1.5538676983229136,-1.3060643007896677,-0.20943951023947488,-0.03352652114276614,0.09900431479871875,-0.0656765236088541,-0.00676986996628853,-0.20935090120859362,-1.5519046732141532e-10,-2.4839345966414456e-11,7.333983231489893e-11,-4.866682125450957e-11,-5.016037009819325e-12,-1.5510729986840276e-10,-0.8775285105638501,-0.05591029811069617,0.4171551541398639,-0.0003922197614537078,0.999873516883898,0.011693368908032187,0.010773185297980424
6.4,-2.8972479304648684,-1.9346479528845233,-1.5901078130740527,-1.2145744838107304,1.5531907113262848,-1.3269993909105193,-0.20943951023947488,-0.03352652114276614,0.09900431479871875,-0.0656765236088541,-0.00676986996628853,-0.20935090120859362,-1.5519046732141532e-10,-2.4839345966414456e-11,7.333983231489893e-11,-4.866682125450957e-11,-5.016037009819325e-12,-1.5510729986840276e-10,-0.8817561864166611,-0.0382492799869566,0.4198927918807184,-0.00039243254450411,0.9998704614445874,0.011796046161609815,0.010943473956606178
6.5,-2.9181918814888084,-1.9380006049987988,-1.5802073815941846,-1.2211421361716135,1.5525137243296563,-1.3479344810313711,-0.20943951023947488,-0.03352652114276614,0.09900431479871875,-0.0656765236088541,-0.00676986996628853,-0.20935090120859362,-1.5519046732141532e-10,-2.4839345966414456e-11,7.333983231489893e-11,-4.866682125450957e-11,-5.016037009819325e-12,-1.5510729986840276e-10,-0.8856030698108701,-0.020429813834556512,0.4226332080589671,-0.0003926520361499985,0.9998672913640476,0.01189657286871449,0.011122816130848373
6.6,-2.939135832512748,-1.9413532571130743,-1.570306950114316,-1.2277097885324963,1.5518367373330277,-1.3688695711522225,-0.20943951023947488,-0.03352652114276614,0.09900431479871875,-0.0656765236088541,-0.00676986996628853,-0.20935090120859362,-1.5519046732141532e-10,-2.4839345966414456e-11,7.333983231489893e-11,-4.866682125450957e-11,-5.016037009819325e-12,-1.5510729986840276e-10,-0.8890641921419699,-0.0024606338662626834,0.4253762619181344,-0.00039287823736059265,0.9998640066427624,0.011994614282026427,0.01131119335870377
6.7,-2.9600797835366874,-1.9447059092273498,-1.5604065186344478,-1.2342774408933794,1.551159750336399,-1.3898046612730743,-0.20943951023947488,-0.03352652114276614,0.09900431479871875,-0.0656765236088541,-0.00676986996628853,-0.20935090120859362,-1.5519046732141532e-10,-2.4839345966414456e-11,7.333983231489893e-11,-4.866682125450957e-11,-5.016037009819325e-12,-1.5510729986840276e-10,-0.8921347955286788,0.015649381679679726,0.42812181238759306,-0.0003931111491039047,0.9998606072812292,0.012089835548745296,0.011508577116237755
6.8,-2.981023734560627,-1.9480585613416248,-1.5505060871545797,-1.2408450932542623,1.5504827633397702,-1.4107397513939257,-0.20943951023947488,-0.03352652114276614,0.09900431479871875,-0.0656765236088541,-0.00676986996628853,-0.20935090120859362,-1.5519046732141532e-10,-2.4839345966414456e-11,7.333983231489893e-11,-4.866682125450957e-11,-5.016037009819325e-12,-1.5510729986840276e-10,-0.8948103368168148,0.03389121582251136,0.4308697180888788,-0.0003933507723457284,0.9998570932799582,0.01218190198546024,0.011714928806418685
6.9,-3.0019676855845665,-1.9514112134559003,-1.5406056556747116,-1.2474127456151454,1.5498057763431419,-1.431674841514777,-0.20943951023947488,-0.03352652114276614,0.09900431479871875,-0.0656765236088541,-0.00676986996628853,-0.20935090120859362,-1.5519046732141532e-10,-2.4839345966414456e-11,7.333983231489893e-11,-4.866682125450957e-11,-5.016037009819325e-12,-1.5510729986840276e-10,-0.8970864914469947,0.0522557182305513,0.43361983734201465,-0.0003935971080510269,0.9998534646394732,0.012270479353413995,0.011930199755061661
7.0,-3.0219114449498354,-1.954603757543028,-1.5311780255765928,-1.253666755573938,1.5491611192897166,-1.451610163135002,-0.17749999999996594,-0.028413729081181834,0.08390616391661626,-0.05566085848481974,-0.0057374652836134155,-0.17742490383991746,0.5000000000351941,0.08003867347376661,-0.2363553913310784,0.1567911506725231,0.016161874039487552,0.4997884615561271,-0.8988789594185066,0.0698487476709264,0.4362405505553899,-0.00039383792000018814,0.9998499027295711,0.012351278456481232,0.012143427187181362
7.1,-3.037192815333305,-1.9570499587715642,-1.5239543570229803,-1.2584587228661557,1.5486671681231745,-1.4668850683227757,-0.12749999999991987,-0.020409861734361143,0.060270624785148746,-0.03998174341865588,-0.004121277879776851,-0.1274460576877724,0.500000000079825,0.0800386734809068,-0.236355391352183,0.15679115068652483,0.016161874040930755,0.49978846160075846,-0.9000027199649283,0.0833934488583333,0.438249796160623,-0.0003940265554029445,0.9998471031725648,0.012410663955232625,0.012312206979027239
7.2,-3.0474741857167755,-1.958695773265419,-1.5190942423825124,-1.2616827786517582,1.548334835697016,-1.4771620888953403,-0.07750000000006362,-0.012405994387570831,0.036635085653770966,-0.024302628352551543,-0.0025050904759464226,-0.07746721153581707,0.4999999999360234,0.08003867345789047,-0.23635539128421135,0.15679115064142943,0.016161874036282605,0.49978846145703987,-0.9006360828415858,0.09253582260858396,0.4396021773451742,-0.00039415548175898376,0.9998451852757536,0.012449314142683068,0.012428382828307194
7.3,-3.0527555561002457,-1.9595412010245927,-1.5165976816551892,-1.263338922930746,1.548164122011241,-1.4824412248526944,-0.02749999999997973,-0.004402127040744081,0.012999546522285573,-0.008623513286375822,-0.000888903072108636,-0.027488365383634195,0.5000000000201401,0.08003867347135712,-0.23635539132397815,0.15679115066780938,0.016161874039001784,0.4997884615411254,-0.9009228915623375,0.09724087729383747,0.44029703940830933,-0.0003942223382595821,0.999844189343599,0.012468744890808564,0.01248887606781857
7.355627407,-3.0535291582212505,-1.9596650371997075,-1.5162319915911255,-1.2635815108641588,1.54813911629117,-1.4832144996804668,1.6508657735904097e-16,2.6426621318423986e-17,-7.803820518492113e-17,5.17682288457836e-17,5.3362169373985334e-18,1.65016733032082e-16,0.499999999979126,0.08003867346479175,-0.23635539130458996,0.15679115065494842,0.01616187403767602,0.49978846150012496,-0.9009627014053209,0.09793054848389762,0.4403988303622377,-0.00039423216709188406,0.99984404284983,0.012471566481479382,0.0124977833316059
