timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750772314.226635,-1.8583827085944034,-1.9479324702911072,-0.9404772325975461,1.5776543727387367,-0.5952620510695068,-2.165223237513354,-0.18300019527827524,0.6951219600612988,-0.5132379259006812,-0.0060971240412532055,-0.17471495501019388,-0.17474920162206356,4.481777772313179,3.8682078158982094,0.2744039423278623,-0.0012264265145536628,-0.00685370591582918,-0.08694446257865755
1750772314.2287052,-1.8587497340300416,-1.9465398698963874,-0.9415050391408268,1.5776421695618459,-0.5956117229052751,-2.165572977821303,-0.18402585645295003,0.6974790875192307,-0.5145686507369348,-0.006106043532335313,-0.17495660710044467,-0.17499083252429615,4.4849569635136675,3.871049757767663,0.27439893760747613,-0.0012248429455950893,-0.006807420498374411,-0.08648203587492834
1750772314.2319598,-1.8591188144866937,-1.9451425513224372,-0.9425355073389889,1.5776299486018737,-0.5959618764035541,-2.165923199748512,-0.18505521749553505,0.6998401434366185,-0.5158995837363624,-0.006114907129044069,-0.17519661780121157,-0.17523082116129896,4.488149513216964,3.8738969399657046,0.27439343503945207,-0.0012232601940436677,-0.0067611820255528456,-0.08602013925481639
1750772314.2328603,-1.8594899573713413,-1.9437405066873925,-0.9435686376261367,1.57761770997057,-0.5963125082832565,-2.16627390001214,-0.18608828566373364,0.7022051527922395,-0.5172307426986478,-0.00612371487027039,-0.17543498880722927,-0.17546916922747388,4.4913554215602,3.8767493518091496,0.27438743104542856,-0.001221678288785137,-0.006714991293954839,-0.08555877996957816
1750772314.2349844,-1.8598631701055481,-1.9423337280592357,-0.9446044304721015,1.5776054537796063,-0.59666361526671,-2.166625075332764,-0.18712506828061196,0.7045741407572609,-0.5185621455508799,-0.0061324667959033186,-0.1756717218415593,-0.17570587844542782,4.494574688256226,3.8796069827772808,0.27438092202935593,-0.0012200972574593703,-0.006668849101558837,-0.08509796521045727
1750772314.236986,-1.86023846012559,-1.9409222074554169,-0.9456428863826982,1.577593180140573,-0.5970151940797166,-2.1669767224344323,-0.18816557273592704,0.7069471326971939,-0.5198938103481291,-0.006141162946782697,-0.17590681865507984,-0.17594095056579875,4.497807312585984,3.882469822505342,0.2743739043787706,-0.0012185171263583323,-0.0066227562319662245,-0.08463770210612923
1750772314.2390144,-1.8606158348825907,-1.9395059368424556,-0.9466840058999777,1.5775808891649776,-0.5973672414516118,-2.167328838044723,-0.18920980648749447,0.7093241541739955,-0.521225755274308,-0.006149803364758849,-0.1761402810267387,-0.17617438736709512,4.50105329338822,3.8853378608093028,0.27436637445723305,-0.0012169379235230427,-0.006576713475910152,-0.08417799772586904
1750772314.2409286,-1.8609953018426584,-1.9380849081355525,-0.9477277896024905,1.5775685809642437,-0.5977197541153112,-2.1676814188948015,-0.19025777706251576,0.711705230947979,-0.5225579986425654,-0.006158388092672064,-0.1763721107629965,-0.17640619065550744,4.504312629068204,3.8882110876487164,0.2743583286167525,-0.0012153596763698849,-0.006530721608433439,-0.08371885907238105
1750772314.2429054,-1.8613768684870253,-1.9366591131981847,-0.9487742381055408,1.5775562556497076,-0.5980727288073737,-2.1680344617194702,-0.19130949205897346,0.7140903889799912,-0.523890558896242,-0.006166917174318136,-0.17660230969783788,-0.17663636226472756,4.507585317580027,3.891089493173472,0.2743497631827705,-0.0012137824113157378,-0.006484781404897772,-0.0832602930798184
1750772314.244913,-1.8617605423121928,-1.935228543841708,-0.9498233520614541,1.5775439133326172,-0.5984261622680549,-2.168387963257228,-0.19236495914699117,0.716479654433393,-0.5252234546093345,-0.006175390654440812,-0.17683087969264216,-0.17686490405581515,4.510871356434907,3.8939730676836337,0.27434067446720195,-0.001212206154695785,-0.006438893637019775,-0.08280230663776418
1750772314.2469633,-1.8621463308300745,-1.933793191824945,-0.9508751321598297,1.5775315541241302,-0.5987800512413566,-2.168741920250321,-0.19342418607024076,0.718873053676268,-0.526556704487424,-0.006183808578776785,-0.17705782263585032,-0.1770918179169828,4.514170742688731,3.89686180167183,0.2743310587562102,-0.001210630934010585,-0.006393059067134734,-0.08234490655391513
1750772314.2488868,-1.8625342415681478,-1.932353048853777,-0.9519295791278157,1.5775191781353113,-0.5991343924750883,-2.1690963294448,-0.1944871806473139,0.7212706132834477,-0.5278903273681833,-0.00619217099402332,-0.1772831404430038,-0.17731710576343884,4.517483472951316,3.8997556857852222,0.27432091232124506,-0.0012090567758978785,-0.006347278458673314,-0.08188809958186849
1750772314.2508643,-1.8629242820696028,-1.930908106580726,-0.9529866937303648,1.5775067854771314,-0.599489182720915,-2.1694511875905746,-0.1955539507731624,0.7236723600387842,-0.5292243422223836,-0.006200477947794703,-0.17750683505628145,-0.17754076953722564,4.520809543366999,3.9026547108683673,0.27431023140570926,-0.001207483705800793,-0.006301552562016491,-0.08143189241457902
1750772314.2528794,-1.863316459893495,-1.9294583566045365,-0.9540464767705066,1.577494376260465,-0.5998444187344134,-2.169806491441463,-0.1966245044205031,0.7260783209372308,-0.5305587681543625,-0.00620872948870789,-0.17772890844462677,-0.17776281120700876,4.524148949620889,3.905558867926448,0.27429901223948927,-0.0012059117515041359,-0.006255882131136277,-0.08097629166857391
1750772314.2549214,-1.8637107826149073,-1.9280037904697505,-0.9551089290896124,1.5774819505960884,-0.6002000972751249,-2.170162237755248,-0.197698849641272,0.7284885231871212,-0.5318936244030118,-0.0062169256662975275,-0.17794936260337996,-0.1779832327679407,4.527501686927604,3.9084681481569388,0.2742872510246701,-0.0012043409384963706,-0.006210267909634828,-0.08052130391097563
1750772314.2569005,-1.864107257825105,-1.926544399666275,-0.9561740515676664,1.577469508594678,-0.6005562151066073,-2.1705184232937285,-0.19877699456805137,0.730902994212394,-0.5332289303424708,-0.006225066531037223,-0.17816819955416097,-0.1782020362414703,4.530867750041243,3.9113825429409528,0.27427494394402047,-0.0012027712928339865,-0.006164710637821382,-0.08006693563947083
1750772314.2588434,-1.8645058931317013,-1.9250801756289562,-0.9572418451235389,1.5774570503668082,-0.600912768996487,-2.1708750448227736,-0.19985894741553648,0.733321761654805,-0.5345647054828899,-0.006233152134310847,-0.17838542134469088,-0.17841922367516613,4.534247133235308,3.9143020438331355,0.27426208715821027,-0.0012012028397605378,-0.006119211050972947,-0.07961319328770702
1750772314.2608218,-1.8649066961588225,-1.9236111097371342,-0.9583123107152565,1.5774445760229496,-0.6012697557165145,-2.1712320991123715,-0.20094471648200632,0.7357448533763059,-0.5359009694713627,-0.006241182528504218,-0.1786010300486854,-0.17863479714253666,4.5376398303116305,3.917226642595222,0.2742486768023106,-0.001199635607132698,-0.006073769881368366,-0.07916008322248734
1750772314.2646072,-1.865309674547274,-1.922137193314203,-0.9593854493402745,1.5774320856734674,-0.6016271720426118,-2.1715895829366865,-0.2020343101508085,0.7381722974613067,-0.5372377420926712,-0.0062491577668668296,-0.17881502776556074,-0.17884875874287381,4.541045834587309,3.9201563311666594,0.27423470898987967,-0.001198069618930091,-0.006028387852996363,-0.07870761175482693
1750772314.267058,-1.865309674547274,-1.922137193314203,-0.9593854493402745,1.5774320856734674,-0.6016271720426118,-2.1715895829366865,-0.2020343101508085,0.7381722974613067,-0.5372377420926712,-0.0062491577668668296,-0.17881502776556074,-0.17884875874287381,4.541045834587309,3.9201563311666594,0.27423470898987967,-0.001198069618930091,-0.006028387852996363,-0.07870761175482693
1750772314.267776,-1.8657148359547175,-1.9206584176271662,-0.9604612620357615,1.5774195794286192,-0.6019850147549244,-2.1719474930741036,-0.2031277368918642,0.7406041222190063,-0.5385750432700733,-0.006257077903567128,-0.17902741662021945,-0.179061110601047,4.544465138888278,3.9230911016761296,0.2742201798121317,-0.0011965049006268543,-0.005983065683816439,-0.07825578511902986
1750772314.2693083,-1.866531738542533,-1.9176862532440913,-0.9626209139870108,1.5773945196933075,-0.6027019664802102,-2.1726645794232198,-0.20532612391226499,0.7454810281278295,-0.5412513116845669,-0.006272753093352853,-0.17944737636996802,-0.17948099371733564,4.551343616465993,3.928975858050514,0.2741894215886264,-0.0011933793778866985,-0.0058926037925329505,-0.07735409099792571
1750772314.2707543,-1.8669434951240778,-1.9161928467959992,-0.9637047555181546,1.5773819664228053,-0.6030610690750553,-2.17302374921327,-0.20643110157790387,0.7479261670430049,-0.5425903194688568,-0.006280508259360584,-0.17965495164129666,-0.17968852935158827,4.554802772943756,3.9319258291695247,0.2741731845994991,-0.0011918186233862962,-0.005847465484005451,-0.0769042356693932
1750772314.2727752,-1.8673574655273226,-1.9146945455787625,-0.9647912756710939,1.5773693976968566,-0.6034205852199612,-2.1733833324732252,-0.20753994709146514,0.7503758021639115,-0.5439299369055419,-0.006288208549578552,-0.17986092680270505,-0.1798944639956068,4.558275195844436,3.934880852744843,0.27415637035339874,-0.001190259240516968,-0.005802389869846794,-0.07645504949595386
1750772314.2747884,-1.8673574655273226,-1.9146945455787625,-0.9647912756710939,1.5773693976968566,-0.6034205852199612,-2.1733833324732252,-0.20753994709146514,0.7503758021639115,-0.5439299369055419,-0.006288208549578552,-0.17986092680270505,-0.1798944639956068,4.558275195844436,3.934880852744843,0.27415637035339874,-0.001190259240516968,-0.005802389869846794,-0.07645504949595386
1750772314.2767968,-1.8677736574968726,-1.9131913405705383,-0.96588047568574,1.5773568136251543,-0.6037805117169528,-2.1737433260033514,-0.2086526693785796,0.7528299629601028,-0.5452701846239622,-0.006295854022704625,-0.1800653041044535,-0.18009879989959587,4.561760875516049,3.9378409219188333,0.2741389748128379,-0.0011887012534939378,-0.005757377646250311,-0.07600653839434934
1750772314.2787669,-1.868192078795281,-1.911683222690307,-0.9669723568434048,1.5773442143172733,-0.6041408453725827,-2.1741037266084398,-0.20976927746069068,0.7552886791406177,-0.5466110833973694,-0.006303444738366678,-0.1802680858212141,-0.18030153933828916,4.565259801791575,3.9408060300281758,0.2741209939156505,-0.0011871446882020524,-0.00571242950089977,-0.07555870821525375
1750772314.280685,-1.8686127372032395,-1.9101701827973905,-0.9680669204670913,1.5773315998826682,-0.6045015829979752,-2.174464531097856,-0.21088978045665477,0.7577519806566202,-0.5479526541441111,-0.0063109807570224,-0.18046927425214124,-0.1805026846107806,4.568771963988328,3.9437761706352576,0.27410242356657544,-0.001185589567701817,-0.005667546123474915,-0.07511156474596174
1750772314.282637,-1.869035640519777,-1.9086522116909617,-0.9691641679217877,1.5773189704306716,-0.6048627214088782,-2.174825736285584,-0.21201418758433271,0.7602198977038819,-0.5492949179282073,-0.006318462140068294,-0.18066887172048132,-0.180702238040332,4.572297350905209,3.9467513374967673,0.2740832596538895,-0.0011840359181285792,-0.005622728192652099,-0.07466511370406552
1750772314.284617,-1.8694607965624588,-1.907129300109558,-0.970264100614755,1.5773063260704927,-0.6052242574257107,-2.1751873389902823,-0.21314250816221011,0.7626924607254945,-0.5506378959607517,-0.006325888949731539,-0.18086688057346786,-0.18090020197423876,4.575835950820571,3.9497315246005504,0.27406349802642316,-0.001182483762676318,-0.005577976384156497,-0.0742193607582252
1750772314.2867153,-1.8698882131675898,-1.905601438730578,-0.9713667199958227,1.5772936669112154,-0.6055861878736071,-2.1755493360353277,-0.21427475161103832,0.7651697004145002,-0.5519816096007332,-0.006333261249132599,-0.18106330318217634,-0.1810965787835902,4.579387751478207,3.952716726149926,0.274043134509941,-0.0011809331261408474,-0.005533291369624741,-0.07377431148573292
1750772314.2903743,-1.8703178981904172,-1.9040686181697852,-0.9724720275576901,1.5772809930617961,-0.605948509582471,-2.175911724248862,-0.21541092745546567,0.7676516477165365,-0.5533260803560809,-0.00634057910226317,-0.18125814194123327,-0.18129137086312574,4.582952740094059,3.9557069365602437,0.27402216490036346,-0.0011793840328053209,-0.00548867381249624,-0.07332997141327974
1750772314.2910235,-1.870749859505346,-1.9025308289807938,-0.9735800248362203,1.577268304631063,-0.6063112193870168,-2.1762745004638386,-0.2165510453257281,0.770138333832625,-0.5546713298847624,-0.006347842573959093,-0.1814513992688343,-0.18148458063106263,4.5865309033372545,3.958702150483185,0.2740005849629669,-0.0011778365062068347,-0.005444124376722386,-0.07288634600212149
1750772314.293062,-1.8711841050061473,-1.9009880616545614,-0.9746907134107436,1.577255601727713,-0.6066743141268187,-2.1766376615180727,-0.21769511495928526,0.7726297902218439,-0.5560173799957583,-0.006355051729903739,-0.18164307760631607,-0.1816762105289134,4.590122227348696,3.961702362783175,0.27397839043528344,-0.001176290569974701,-0.0053996437141901775,-0.07244344064799993
1750772314.2950468,-1.8716206426061746,-1.8994403066188639,-0.97580409490436,1.5772428844603117,-0.6070377906463582,-2.1770012042542843,-0.21884314620255885,0.7751260486042214,-0.5573642526503377,-0.006362206636640159,-0.18183317941822955,-0.1818662630212927,4.593726697705156,3.9647075685720234,0.2739555770191,-0.0011747462480467717,-0.005355232478857291,-0.07200126067142738
1750772314.297136,-1.8720594802385868,-1.8978875542377764,-0.976920170984247,1.5772301529372899,-0.6074016457950675,-2.177365125520147,-0.21999514901260792,0.7776271409634514,-0.5587119699629607,-0.006369307361598439,-0.1820217071919828,-0.18205474059575188,4.5973442994408895,3.9677177631739853,0.27393214039035235,-0.0011732035651922218,-0.0053108913146140075,-0.07155981133452814
1750772314.2988098,-1.8725006258565688,-1.8963297948111393,-0.9780389433619625,1.5772174072669431,-0.6077658764273766,-2.1777294221683308,-0.22115113345886944,0.7801330995498528,-0.5600605542025661,-0.00637635397295424,-0.1822086634377389,-0.1822416457626037,4.600975017030898,3.970732942168227,0.27390807618918256,-0.0011716625421592406,-0.0052666208624767615,-0.07111909783201643
1750772314.3008208,-1.872944087433556,-1.894767018574024,-0.9791604137937595,1.57720464755743,-0.6081304794027584,-2.1780940910565505,-0.22231110972489312,0.7826439568832059,-0.5614100277936882,-0.006383346539795767,-0.18239405068821296,-0.18242698105473656,4.604618834385562,3.973753101359336,0.27388338002371454,-0.0011701232044500803,-0.005222421757743799,-0.07067912529049451
1750772314.3029218,-1.8733898729634682,-1.8931992156961899,-0.9802845840808958,1.5771918739167694,-0.6084954515857728,-2.1784591290476065,-0.2234750881101102,0.7851597457556913,-0.5627604133175081,-0.006390285132023788,-0.1825778714985171,-0.18261074902743504,4.60827573484299,3.9767782367946816,0.2738580474725767,-0.001168585574717833,-0.005178294631345377,-0.07023989876864443
1750772314.3049524,-1.8733898729634682,-1.8931992156961899,-0.9802845840808958,1.5771918739167694,-0.6084954515857728,-2.1784591290476065,-0.2234750881101102,0.7851597457556913,-0.5627604133175081,-0.006390285132023788,-0.1825778714985171,-0.18261074902743504,4.60827573484299,3.9767782367946816,0.2738580474725767,-0.001168585574717833,-0.005178294631345377,-0.07023989876864443
1750772314.3068194,-1.8738379904609417,-1.891626376281537,-0.9814114560699494,1.57717908645284,-0.6088607898461147,-2.1788245330094362,-0.22464307903159342,0.7876804992348927,-0.5641117335132166,-0.0063971698203415354,-0.18276012844596343,-0.18279295225821762,4.6119457011761344,3.979808344772544,0.2738320740760567,-0.0011670496753875775,-0.005134240108663732,-0.06980142326519391
1750772314.3087342,-1.8742884479615647,-1.890048490367553,-0.9825410316531356,1.5771662852733785,-0.6092264910586529,-2.17919029981515,-0.2258150930258576,0.7902062506667861,-0.5654640112791488,-0.00640400067630719,-0.18294082412988585,-0.1829735933466224,4.615628715572575,3.9828434218346374,0.27380545534228495,-0.0011655155302780812,-0.005090258810058852,-0.06936370369700717
1750772314.310829,-1.8747412535221208,-1.8884655479247519,-0.9836733127686266,1.577153470485977,-0.6095925521034777,-2.1795564263430816,-0.22699114075067217,0.7927370336787921,-0.566817269674007,-0.006410777772228714,-0.18311996117148818,-0.18315267491408724,4.6193247596357585,3.9858834647731824,0.273778186744856,-0.0011639831604017103,-0.005046351351613317,-0.0689267449381002
1750772314.312957,-1.87519638690872,-1.8868776375357452,-0.9848082309005957,1.5771406429943842,-0.6099589471218847,-2.179922886728715,-0.2280862595129639,0.7949768119241932,-0.5679600371342465,-0.006415112880015654,-0.18322932812477458,-0.18326197336692027,4.641164779809375,3.932123303254116,0.27793761211698226,-0.0008779266721644177,-0.0030809049632310576,-0.0464255961594584
1750772314.314804,-1.8756525730620073,-1.8852892119378843,-0.9859426023623117,1.5771278388372203,-0.6103246468173316,-2.180288651491516,-0.22809896783948105,0.7934480865567005,-0.5664116587317446,-0.006389058061351065,-0.18247079319316228,-0.18250321547996376,4.87739278489318,3.2115916642227216,0.33120463543392586,0.002740541507839062,0.021368177373808306,0.23421683853556682
1750772314.3167913,-1.8761087793416156,-1.8837038470945844,-0.9870738791004232,1.5771150867000945,-0.6106888321980692,-2.180652901494872,-0.22810646469055287,0.7919163160238478,-0.5648654936328809,-0.006363094814149073,-0.1817150701341297,-0.18174727067584467,4.884265472255622,3.213910624124806,0.3311392195536849,0.002736131538928724,0.021288966013387197,0.23341057253012498
1750772314.3245165,-1.8770212115298124,-1.880542321333655,-0.9893271678713056,1.5770897377350768,-0.6114126830283713,-2.1813768802462405,-0.22810626610386917,0.7888447919965416,-0.5617805138601966,-0.006311450086004459,-0.180212255901163,-0.18024401673014426,4.897906562011884,3.2186636901639645,0.3309999833419314,0.0027266402262468344,0.02112702475021716,0.23175619626349614
1750772314.32499,-1.8770212115298124,-1.880542321333655,-0.9893271678713056,1.5770897377350768,-0.6114126830283713,-2.1813768802462405,-0.22810626610386917,0.7888447919965416,-0.5617805138601966,-0.006311450086004459,-0.180212255901163,-0.18024401673014426,4.897906562011884,3.2186636901639645,0.3309999833419314,0.0027266402262468344,0.02112702475021716,0.23175619626349614
1750772314.3253534,-1.877477417253754,-1.8789661710668941,-0.9904491896249876,1.5770771405329636,-0.611772359939609,-2.181736620460949,-0.22809862420631877,0.7873050328236453,-0.5602416392206052,-0.006285767502778129,-0.1794651290475122,-0.17949667189746685,4.90469883359986,3.221023391994112,0.3309316411922974,0.002721930139360286,0.021046808126507787,0.23093693759817155
1750772314.3268263,-1.8779336026963005,-1.8773931029869164,-0.9915681360046564,1.5770645946034707,-0.6121305454299204,-2.182094868820018,-0.2280859890672754,0.7857626046608293,-0.5587051348739929,-0.006260177374257922,-0.1787208320229475,-0.17875215813784268,4.9114723389952,3.223371882729826,0.330864143356703,0.002717243806040948,0.020967090925570368,0.230122929644547
1750772314.328753,-1.878389757897077,-1.8758231224348636,-0.9926840117212601,1.5770520997622344,-0.6124872451413363,-2.18245163096796,-0.22806838675686703,0.7842175043494705,-0.5571709712258462,-0.006234679155413109,-0.177979347221733,-0.178010457839831,4.918227129129842,3.225709200886343,0.33079748285860355,0.0027125810997930197,0.020887869683910158,0.22931413395664588
1750772314.3306384,-1.8788458729476147,-1.8742562347581861,-0.9937968214268071,1.5770396558259774,-0.6128424646808002,-2.18280691251419,-0.22804584310804163,0.7826697287352907,-0.5556391189264507,-0.006209272304649774,-0.17724065716003334,-0.1772715535138662,4.924963254137534,3.2280353848286345,0.33073165278294075,0.0027079418958613705,0.02080914096754791,0.2285105124302621
1750772314.3326209,-1.8793019379908733,-1.8726924453106415,-0.9949065697148454,1.5770272626125024,-0.6131962096204067,-2.183160719033264,-0.2280183837193232,0.7811192746688744,-0.5541095488686277,-0.006183956283770109,-0.1765047444746842,-0.17653542779119058,4.931680763393457,3.2303504727497256,0.33066664627838577,0.002703326070842444,0.02073090137714358,0.22771202731172097
1750772314.3347003,-1.8797579432207776,-1.871131759452278,-0.9960132611209529,1.577014919940685,-0.6135484854976472,-2.1835130560651175,-0.22798603395762193,0.7795661390062693,-0.5525822321854548,-0.006158730557956347,-0.17577159192235145,-0.17580206342281174,4.938379705488802,3.232654502683952,0.3306024565579228,0.0026987335019335867,0.02065314753704034,0.2269186411920161
1750772314.3367279,-1.8797579432207776,-1.871131759452278,-0.9960132611209529,1.577014919940685,-0.6135484854976472,-2.1835130560651175,-0.22798603395762193,0.7795661390062693,-0.5525822321854548,-0.006158730557956347,-0.17577159192235145,-0.17580206342281174,4.938379705488802,3.232654502683952,0.3306024565579228,0.0026987335019335867,0.02065314753704034,0.2269186411920161
1750772314.338616,-1.8802138788817597,-1.869574182549428,-0.997116900123209,1.5770026276304672,-0.6138992978156423,-2.1838639291153097,-0.22794881896094513,0.7780103186095199,-0.5510571402480128,-0.006133594595794544,-0.17504118237844277,-0.17507144327848995,4.945060128268975,3.2349475124999163,0.3305390768980832,0.002694164065730809,0.020575876102243318,0.226130316991731
1750772314.3406243,-1.880669735268297,-1.8680197199746917,-0.9982174911426744,1.5769903855028502,-0.6142486520433819,-2.1842133436552578,-0.2279067636411144,0.7764518103473168,-0.5495342446634438,-0.006108547869156666,-0.17431349883603206,-0.17434355034569232,4.951722078829806,3.2372295399231725,0.3304765006305341,0.002689617642413182,0.020499083758056896,0.2253470179788885
1750772314.3439782,-1.881125502724469,-1.8664683771069273,-0.9993150385438554,1.5769781933798883,-0.614596553615959,-2.184561305122468,-0.22785989268645623,0.7748906110954612,-0.5480135172724568,-0.0060835898532495165,-0.17358852440484204,-0.1736183677285796,4.958365603515954,3.2395006225015113,0.33041472115681275,0.0026850941109042856,0.020422767218447005,0.22456870775334345
1750772314.3450134,-1.8815811716435098,-1.8649201593312306,-1.000409546635173,1.5769660510846821,-0.6149430079348042,-2.184907818920774,-0.22780823056444158,0.7733267177375365,-0.5464949301475586,-0.0060587200265347935,-0.17286624231033731,-0.17289587864702916,4.964990747951353,3.2417607976486087,0.3303537319289082,0.0026805933524671447,0.020346923222926538,0.22379535023433836
1750772314.3466268,-1.8820367324673706,-1.8633750720389237,-1.0015010196694236,1.576953958441372,-0.6152880203679096,-2.1852528904205597,-0.2277518015242997,0.7717601271653967,-0.5449784555907986,-0.006033937870751716,-0.17214663589267476,-0.17217606643560546,4.971597557034132,3.2440101026101433,0.3302935264620708,0.002676115247974174,0.020271548540576407,0.2230269096811535
1750772314.3485823,-1.8824921756862842,-1.8618331206275371,-1.0025894618442353,1.576941915275132,-0.6156315962500649,-2.1855965249589975,-0.2276906295996163,0.7701908362797399,-0.543464066131623,-0.006009242870875534,-0.17142968860563584,-0.17145891454261158,4.978186074947039,3.2462485744821064,0.33023409833233286,0.0026716596795076037,0.020196639970556877,0.22226335066123895
1750772314.3506367,-1.8829474918383369,-1.8602943105007874,-1.0036748773025206,1.5769299214121624,-0.6159737408830788,-2.1859387278402647,-0.2276247386109052,0.7686188419907156,-0.5419517345250529,-0.005984634515124006,-0.17071538401581807,-0.17074440652907208,4.984756345162366,3.2484762502181526,0.3301754411671475,0.0026672265292409657,0.020122194334802012,0.22150463808033466
1750772314.352637,-1.8834026715090468,-1.8587586470685658,-1.0047572701329255,1.576917976679684,-0.6163144595360066,-2.1862795043357757,-0.22755415216812636,0.767044141218416,-0.5404414337495159,-0.0059601122948040935,-0.17000370580152452,-0.17003252606782535,4.991308410460148,3.250693166610015,0.3301175486549169,0.0026628156836764026,0.020048208486530637,0.22075073713493656
1750772314.35467,-1.8838577053309402,-1.8572261357469086,-1.0058366443702749,1.576906080905932,-0.6166537574453681,-2.1866188596843994,-0.22747889367320376,0.7654667308935077,-0.5389331370049517,-0.005935675704452155,-0.16929463775193332,-0.16932325694251055,4.997842312928254,3.2528993603181138,0.33006041453809654,0.0026584270256362797,0.019974679302355795,0.22000161335979987
1750772314.3569987,-1.884312583983145,-1.855696781957982,-1.0069130039960132,1.5768942339201497,-0.6169916398153745,-2.186956799092682,-0.22739898632251418,0.7638866079577136,-0.5374268177108027,-0.005911324241748948,-0.16858816376594615,-0.1686165830466599,5.004358093963341,3.2550948678389307,0.33000403261503686,0.002654060440378602,0.019901603691331583,0.21925723258236798
1750772314.358643,-1.884767298190975,-1.854170591130056,-1.0079863529386435,1.576882435552581,-0.6173281118181428,-2.1872933277350697,-0.2273144531093075,0.7623037693643985,-0.5359224495040871,-0.0058870574074473166,-0.16788426785160923,-0.1679124883827471,5.010855794305921,3.2572797255354,0.32994839673920795,0.0026497158154081203,0.019828978578817904,0.21851756094238192
1750772314.360813,-1.8852218387255322,-1.8526475686974821,-1.0090566950741566,1.576870685634466,-0.6176631785939133,-2.187628450754115,-0.2272253168261805,0.7607182120791397,-0.5344200062375418,-0.00586287470540348,-0.16718293412474092,-0.16721095706124497,5.017335454006576,3.259453969626568,0.32989350081610147,0.0026453930375145867,0.01975680092884164,0.21778256489057032
1750772314.3626964,-1.8856761964033035,-1.8511277201006697,-1.0101240342264646,1.576858983998034,-0.6179968452512679,-2.187962173260706,-0.22713160006743854,0.7591299330802501,-0.5329194619777305,-0.005838775642534635,-0.16648414680838303,-0.16651197329974743,5.023797112474922,3.261617636186883,0.32983933880474997,0.0026410919946970516,0.01968506772088156,0.21705221115892245
1750772314.3646398,-1.8861303620857681,-1.8496110507860557,-1.0111883741678218,1.576847330476497,-0.6183291168673373,-2.1882945003342673,-0.22703332523148942,0.7575389293593372,-0.5314207910031468,-0.005814759728825688,-0.165787890231651,-0.16581552142199657,5.030240808458411,3.26377076115257,0.3297859047177734,0.0026368125750970252,0.019613775966810295,0.21632646680415318
1750772314.3666327,-1.8865843266790083,-1.8480975662060812,-1.0122497186192545,1.5768357249040441,-0.6186599984880186,-2.188625437022977,-0.2269305145231863,0.7559451979218275,-0.529923967802375,-0.005790826477199313,-0.16509414882898885,-0.1651215858570488,5.036666580063259,3.2659133803153084,0.32973319261949025,0.00263255467047573,0.019542922699487184,0.2156052991480965
1750772314.3686645,-1.8870380811333263,-1.8465872718191632,-1.0133080712509717,1.5768241671158356,-0.6189894951281811,-2.188954988343978,-0.2268231899561553,0.7543487357875518,-0.528428967072393,-0.005766975403696987,-0.16440290713920327,-0.16443015113832496,5.0430744647571535,3.268045529337881,0.3296811966223784,0.002628318167740194,0.01947250497898137,0.2148886758282539
1750772314.3718612,-1.8874916164428583,-1.845080173089662,-1.0143634356827844,1.576812656947997,-0.6193176117718764,-2.1892831592835815,-0.22671137335508684,0.7527495399912612,-0.5269357637166573,-0.0057432060272223666,-0.16371414980455612,-0.16374120190275743,5.049464499381494,3.2701672437422338,0.3296299108929691,0.002624102961150468,0.01940251989092887,0.21417656475711513
1750772314.3769095,-1.8874916164428583,-1.845080173089662,-1.0143634356827844,1.576812656947997,-0.6193176117718764,-2.1892831592835815,-0.22671137335508684,0.7527495399912612,-0.5269357637166573,-0.0057432060272223666,-0.16371414980455612,-0.16374120190275743,5.049464499381494,3.2701672437422338,0.3296299108929691,0.002624102961150468,0.01940251989092887,0.21417656475711513
1750772314.3780649,-1.888397993821063,-1.8420755844899022,-1.0164652141764048,1.5767897788227208,-0.6199697248532052,-2.189935379810935,-0.226474350418625,0.7495429356295222,-0.5239546497640177,-0.005695910455885091,-0.16234402728190342,-0.16237069894106987,5.062191162646538,3.2743795101078383,0.3295294471418808,0.002615736001100938,0.0192638360742556,0.21276575245645946
1750772314.378545,-1.888397993821063,-1.8420755844899022,-1.0164652141764048,1.5767897788227208,-0.6199697248532052,-2.189935379810935,-0.226474350418625,0.7495429356295222,-0.5239546497640177,-0.005695910455885091,-0.16234402728190342,-0.16237069894106987,5.062191162646538,3.2743795101078383,0.3295294471418808,0.002615736001100938,0.0192638360742556,0.21276575245645946
1750772314.3790069,-1.8888508180938448,-1.8405781055778156,-1.0175116352295221,1.5767784105423062,-0.6202937311066927,-2.190259439219007,-0.2263491868083289,0.7479355212130706,-0.5224666899910074,-0.005672383313564033,-0.16166263188802893,-0.16168911499846836,5.068527861879454,3.2764701324448233,0.32948025769542666,0.0026115840338473595,0.019195131637436656,0.21206698847865854
