time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
5.2,-2.303572333074817,-2.21319810655211,-0.9559459184545174,-1.5779366874544163,1.572737502705063,-0.7337477521592076,-0.057531212801878326,-0.10000287573359462,0.31415926535918676,-0.21443570951820717,-0.001998734336802447,-0.057509807904545254,-3.796023632765082e-11,-6.596414400388492e-11,2.07280223790219e-10,-1.414686140692945e-10,-1.3186415427516148e-12,-3.794636957465442e-11,-0.8344391972044709,-0.6672268448274272,0.5348822220212762,-0.00046896486367678373,0.999848983447291,0.012237729221416862,0.012329977894497997
5.3,-2.309325454355003,-2.223198394125466,-0.9245299919186093,-1.5993802584062295,1.5725376292713829,-0.7394987329496602,-0.05753121280183923,-0.1000028757335276,0.3141592653589765,-0.21443570951806346,-0.0019987343368011077,-0.05750980790450671,5.200032373646183e-13,9.15205697761728e-13,-2.8288176112635232e-12,1.9690789254873545e-12,1.820011330776164e-14,5.269366138628132e-13,-0.84170790664707,-0.6661634584110823,0.5434217017282311,-0.0004696159508964398,0.9998488327664931,0.01224423015441457,0.012335716609336819
5.4,-2.3150785756351873,-2.233198681698819,-0.8931140653827115,-1.6208238293580364,1.5723377558377027,-0.745249713740111,-0.05753121280183923,-0.1000028757335276,0.3141592653589765,-0.21443570951806346,-0.0019987343368011077,-0.05750980790450671,5.200032373646183e-13,9.15205697761728e-13,-2.8288176112635232e-12,1.9690789254873545e-12,1.820011330776164e-14,5.269366138628132e-13,-0.8487891170632712,-0.6648182297011671,0.5519141052290077,-0.00047026982467738415,0.9998486719059846,0.012251067243192608,0.01234194010411815
5.5,-2.3208316969153713,-2.243198969272172,-0.8616981388468139,-1.6422674003098425,1.5721378824040226,-0.7510006945305616,-0.05753121280183923,-0.1000028757335276,0.3141592653589765,-0.21443570951806346,-0.0019987343368011077,-0.05750980790450671,5.200032373646183e-13,9.15205697761728e-13,-2.8288176112635232e-12,1.9690789254873545e-12,1.820011330776164e-14,5.269366138628132e-13,-0.8556782556812442,-0.6631941229235567,0.5603541936537877,-0.00047092648503451357,0.9998485008657809,0.012258235113181712,0.012348652420651621
5.6,-2.326584818195555,-2.2531992568455244,-0.8302822123109161,-1.663710971261649,1.5719380089703425,-0.7567516753210122,-0.05753121280183923,-0.1000028757335276,0.3141592653589765,-0.21443570951806346,-0.0019987343368011077,-0.05750980790450671,5.200032373646183e-13,9.15205697761728e-13,-2.8288176112635232e-12,1.9690789254873545e-12,1.820011330776164e-14,5.269366138628132e-13,-0.8623708656476196,-0.6612942466048367,0.5687367348012136,-0.000471585931982562,0.9998483196458977,0.012265728354523001,0.012355857554878637
5.7,-2.332337939475739,-2.2631995444188773,-0.7988662857750184,-1.6851545422134553,1.5717381355366622,-0.762502656111463,-0.05753121280183923,-0.1000028757335276,0.3141592653589765,-0.21443570951806346,-0.0019987343368011077,-0.05750980790450671,5.200032373646183e-13,9.15205697761728e-13,-2.8288176112635232e-12,1.9690789254873545e-12,1.820011330776164e-14,5.269366138628132e-13,-0.8688626091459503,-0.6591218508414485,0.5770565056739461,-0.00047224816553585063,0.9998481282463505,0.012273541522418099,0.012363559456600332
5.8,-2.338091060755923,-2.27319983199223,-0.7674503592391204,-1.7065981131652619,1.5715382621029823,-0.7682536369019137,-0.05753121280183923,-0.1000028757335276,0.3141592653589765,-0.21443570951806346,-0.0019987343368011077,-0.05750980790450671,5.200032373646183e-13,9.15205697761728e-13,-2.8288176112635232e-12,1.9690789254873545e-12,1.820011330776164e-14,5.269366138628132e-13,-0.8751492704317235,-0.6566803244798699,0.5853082950117201,-0.00047291318570892625,0.999847926667155,0.012281669137480371,0.012371762029207893
5.9,-2.343844182036107,-2.283200119565583,-0.7360344327032227,-1.7280416841170685,1.5713383886693022,-0.7740046176923643,-0.05753121280183923,-0.1000028757335276,0.3141592653589765,-0.21443570951806346,-0.0019987343368011077,-0.05750980790450671,5.200032373646183e-13,9.15205697761728e-13,-2.8288176112635232e-12,1.9690789254873545e-12,1.820011330776164e-14,5.269366138628132e-13,-0.8812267587817402,-0.6539731922100115,0.5934869058207176,-0.00047358099251620044,0.9998477149083274,0.012290105686090614,0.01238046912941587
6.0,-2.349597303316291,-2.2932004071389356,-0.7046185061673249,-1.7494852550688746,1.571138515235622,-0.7797555984828151,-0.05753121280183923,-0.1000028757335276,0.3141592653589765,-0.21443570951806346,-0.0019987343368011077,-0.05750980790450671,5.200032373646183e-13,9.15205697761728e-13,-2.8288176112635232e-12,1.9690789254873545e-12,1.820011330776164e-14,5.269366138628132e-13,-0.887091111355717,-0.6510041115740863,0.6015871578980941,-0.0004742515859724076,0.9998474929698831,0.012298845620751644,0.012389684566997902
6.1,-2.355350424596475,-2.303200694712289,-0.6732025796314269,-1.7709288260206812,1.570938641801942,-0.7855065792732658,-0.05753121280183923,-0.1000028757335276,0.3141592653589765,-0.21443570951806346,-0.0019987343368011077,-0.05750980790450671,5.200032373646183e-13,9.15205697761728e-13,-2.8288176112635232e-12,1.9690789254873545e-12,1.820011330776164e-14,5.269366138628132e-13,-0.8927384959680482,-0.6477768698932507,0.6096038903504758,-0.0004749249660915918,0.9998472608518385,0.012307883360448567,0.012399412104526395
6.2,-2.3611035458766585,-2.313200982285641,-0.6417866530955295,-1.7923723969724874,1.5707387683682617,-0.7912575600637164,-0.057531212801839794,-0.10000287573352765,0.31415926535897665,-0.2144357095180633,-0.0019987343368011085,-0.057509807904506736,4.922697313718386e-13,8.597386857761689e-13,-2.6624165753068456e-12,1.8581449015162358e-12,1.6900105214350092e-14,4.922697313718386e-13,-0.8981652137677111,-0.6442953811143828,0.6175319641052741,-0.00047560113288825886,0.9998470185542097,0.01231721329100578,0.012409655457110742
6.3,-2.3668566671568425,-2.323201269858994,-0.6103707265596314,-1.813815967924294,1.5705388949345815,-0.7970085408541672,-0.057531212801839794,-0.10000287573352765,0.31415926535897665,-0.2144357095180633,-0.0019987343368011085,-0.057509807904506736,4.922697313718386e-13,8.597386857761689e-13,-2.6624165753068456e-12,1.8581449015162358e-12,1.6900105214350092e-14,4.922697313718386e-13,-0.9033677018243915,-0.6405636825794142,0.6253662644136284,-0.00047628008637632096,0.999846766077013,0.0123268297654516,0.012420418292144257
6.4,-2.3726097884370265,-2.3332015574323473,-0.5789548000237338,-1.8352595388761004,1.5703390215009014,-0.8027595216446178,-0.057531212801839794,-0.10000287573352765,0.31415926535897665,-0.2144357095180633,-0.0019987343368011085,-0.057509807904506736,4.922697313718386e-13,8.597386857761689e-13,-2.6624165753068456e-12,1.8581449015162358e-12,1.6900105214350092e-14,4.922697313718386e-13,-0.9083425356189373,-0.6365859317196886,0.6331017033438386,-0.00047696182657018006,0.9998465034202648,0.012336727104380428,0.012431704229047616
6.5,-2.3783629097172105,-2.3432018450056997,-0.547538873487836,-1.8567031098279068,1.5701391480672215,-0.8085105024350685,-0.057531212801839794,-0.10000287573352765,0.31415926535897665,-0.2144357095180633,-0.0019987343368011085,-0.057509807904506736,4.922697313718386e-13,8.597386857761689e-13,-2.6624165753068456e-12,1.8581449015162358e-12,1.6900105214350092e-14,4.922697313718386e-13,-0.9130864314363576,-0.6323664026778633,0.6407332222641156,-0.00047764635348374165,0.9998462305839816,0.012346899596317594,0.012443516839017907
6.6,-2.3841160309973946,-2.3532021325790526,-0.5161229469519379,-1.8781466807797134,1.5699392746335414,-0.8142614832255193,-0.057531212801839794,-0.10000287573352765,0.31415926535897665,-0.2144357095180633,-0.0019987343368011085,-0.057509807904506736,4.922697313718386e-13,8.597386857761689e-13,-2.6624165753068456e-12,1.8581449015162358e-12,1.6900105214350092e-14,4.922697313718386e-13,-0.9175962486596293,-0.6279094828599346,0.6482557943134908,-0.00047833366713148417,0.9998459475681801,0.012357341498089152,0.012455859644781683
6.7,-2.3896521985227936,-2.3628253031349975,-0.48589173439825595,-1.8987816014341552,1.569746938550424,-0.8197955909803739,-0.05118414686812893,-0.08897017165986877,0.27950000000005437,-0.19077833258180493,-0.0017782262334286936,-0.05116510344186629,0.09156376898490355,0.15915951994666347,-0.4999999999457101,0.3412850314151143,0.003181084495948558,0.0915297020327346,-0.9217121999639805,-0.6234006965505582,0.6553871690367215,-0.0004789976928512767,0.9998456656141523,0.012367638608112462,0.012468240816659594
6.8,-2.3943171819394897,-2.370934149345587,-0.4604177752771606,-1.9161693633138643,1.5695848689175853,-0.8244588387567763,-0.04202776996860728,-0.07305421966340878,0.2294999999998521,-0.156649829436449,-0.0014601177837980065,-0.042012133237561575,0.09156376902172826,0.1591595200106817,-0.5000000001467715,0.3412850315523656,0.0031810844972277,0.09152970206955237,-0.9250081526781233,-0.6194370115968333,0.6613111740363599,-0.00047955922932382724,0.9998454207111342,0.01237650106165685,0.012479059555563696
6.9,-2.3980665276662374,-2.3774514003565375,-0.43994381615606637,-1.9301442748790507,1.5694546101297095,-0.8282067895127517,-0.03287139306914397,-0.05713826766705018,0.17949999999996838,-0.12252132629131052,-0.0011420093341693459,-0.03285916303331519,0.09156376900041698,0.15915951997364447,-0.5000000000304479,0.34128503147296857,0.0031810844964878468,0.091529702048248,-0.9275419008717453,-0.6161441234639986,0.6660140684364922,-0.0004800118761761371,0.9998452190260481,0.012383744879118232,0.012488011936316476
7.0,-2.4009002357030367,-2.3823770561678472,-0.42446985703497286,-1.940706336129715,1.5693561621867969,-0.8310394432483003,-0.02371501616964846,-0.04122231567063563,0.1294999999999089,-0.08839282314605207,-0.0008239008845395672,-0.023706192829036615,0.09156376901133227,0.15915951999261024,-0.5000000000900113,0.341285031513621,0.003181084496866763,0.09152970205915642,-0.9293882302427576,-0.6135928922364968,0.6695330529303216,-0.00048035476625991387,0.9998450637264115,0.012389290064057458,0.012494930689503362
7.1,-2.402818306049887,-2.3857111167795186,-0.4139958979138787,-1.947855547065858,1.569289525088847,-0.8329567999634221,-0.014558639270168688,-0.025306363674248433,0.07949999999993533,-0.05426432000085225,-0.000505792434910335,-0.014553222624773772,0.09156376900668474,0.15915951998453248,-0.5000000000646427,0.34128503149629935,0.003181084496705331,0.09152970205451058,-0.9306042563851631,-0.6118358098955442,0.6718973428499798,-0.00048058724419228535,0.9998449572061902,0.012393077467291614,0.012499688641807912
7.2,-2.403820738706789,-2.38745358219155,-0.40852193879278453,-1.951591907687479,1.56925469883586,-0.8339588596581172,-0.005402262370695226,-0.009390411677872202,0.029499999999996206,-0.020135816855675948,-0.00018768398528132204,-0.005400252420517238,0.09156376899592235,0.15915951996582775,-0.5000000000058773,0.34128503145618855,0.003181084496331395,0.09152970204375238,-0.9312289180212683,-0.610907880177412,0.673127247395453,-0.000480708866358357,0.9998449010858018,0.012395067694991798,0.012502199348334603
7.259479182,-2.403982704628135,-2.3877351173290267,-0.40763749550739065,-1.9521956021964255,1.569249071858214,-0.8341207653188887,1.4428183315577185e-17,2.507960032301076e-17,-7.878762240766493e-17,5.3778072382884586e-17,5.012601682817777e-19,1.4422815207248995e-17,0.09156376902516418,0.1591595200166561,-0.5000000001655571,0.34128503156518286,0.0031810844973473055,0.0915297020729836,-0.931329145263681,-0.6107573338125286,0.6733255947691758,-0.00048072852514006797,0.9998448919892686,0.012395389956698607,0.012502606563198217
