timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750759509.4426832,-1.951489763883778,-1.96285343045255,-0.8311527633872346,1.5771441577282805,-0.5987978846885111,-2.168764572767321,-0.0838758030851994,0.24620758419693528,-0.16464197825585739,-0.012226820286392482,-0.3578083827180812,-0.357996406731518,5.182184830793919,3.0251934922238077,0.3093379713737227,0.004152089591019646,0.028155527306758958,0.3666812519544984
1750759509.4448986,-1.9516572811976447,-1.9623617030217417,-0.8314815874453361,1.5771197382411797,-0.5995125019791594,-2.169479565580785,-0.08364151078084088,0.24551984661195564,-0.1641820798458174,-0.012192666814300339,-0.35680890793009423,-0.356996406731518,5.183867305351109,3.026246354166528,0.3093415110248927,0.004153905237085641,0.02815552731061282,0.3669822196113445
1750759509.4466414,-1.951824329926902,-1.9618713510661028,-0.8318094917066183,1.5770953870610234,-0.600225120320232,-2.1701925583942483,-0.08340721847648234,0.24483210902697594,-0.1637221814357774,-0.012158513342208195,-0.3558094331421073,-0.355996406731518,5.185544640371978,3.0272959924160214,0.3093450458997171,0.004155713989278528,0.028155527314505647,0.36728242570262687
1750759509.453594,-1.951990910071551,-1.9613823745856331,-0.8321364761710797,1.577071104187811,-0.6009357397117281,-2.1709035512077106,-0.08317292617212382,0.2441443714419963,-0.1632622830257374,-0.012124359870116052,-0.35480995835412027,-0.354996406731518,5.187216839358814,3.0283424090509836,0.3093485759546969,0.004157515861916848,0.028155527318437026,0.36758186936748183
1750759509.4547546,-1.9521570216315904,-1.9608947735803346,-0.832462540838721,1.5770468896215428,-0.6016443601536485,-2.1716125440211735,-0.0829386338677653,0.2434566338570166,-0.1628023846156974,-0.012090206398023908,-0.3538104835661333,-0.353996406731518,5.188883905806065,3.029385606147867,0.30935210114645245,0.0041593108692924725,0.028155527322401865,0.3678805497500323
1750759509.455429,-1.952322666002722,-1.9604085439532186,-0.8327876884492529,1.5770227431587582,-0.6023509876000412,-2.172319542791847,-0.08270684455262649,0.24277624363201894,-0.16234739948455623,-0.01205641780377134,-0.3528216865130647,-0.3530070901358852,5.190115409123008,3.0316209534461285,0.309245664853971,0.004117036970478615,0.027854732079478414,0.36386279428166357
1750759509.4557638,-1.9524878537444899,-1.9599236547074392,-0.833111939730685,1.57699866326012,-0.6030556670978502,-2.1730245925905916,-0.08248207608234065,0.24211646263522374,-0.16190619602284,-0.01202365268608689,-0.3518628403369217,-0.352047740320165,5.19056660094528,3.0360089300009743,0.3089407144710205,0.003995158311190092,0.027011006191186397,0.3520483417525541
1750759509.4570127,-1.9524878537444899,-1.9599236547074392,-0.833111939730685,1.57699866326012,-0.6030556670978502,-2.1730245925905916,-0.08248207608234065,0.24211646263522374,-0.16190619602284,-0.01202365268608689,-0.3518628403369217,-0.352047740320165,5.19056660094528,3.0360089300009743,0.3089407144710205,0.003995158311190092,0.027011006191186397,0.3520483417525541
1750759509.4589162,-1.952652598992744,-1.9594400643481347,-0.8334353224311934,1.5769746478649485,-0.6037584589505229,-2.1737277537528756,-0.08226433616496803,0.24147731349419255,-0.16147878936199322,-0.011991912168707842,-0.35093397792151837,-0.35111839018611213,5.19101553471074,3.040392725743484,0.3086352981351285,0.0038730013100683057,0.02616635395496253,0.34020785878517207
1750759509.4607427,-1.9528169157154824,-1.9589577318731646,-0.8337578639694616,1.5769506949370329,-0.6044594227454434,-2.1744290858977227,-0.08205353576096346,0.24085853484025777,-0.16106500472134416,-0.011961183271811563,-0.3500347194260373,-0.3502186596917069,5.1914789671906485,3.044726251689748,0.30833366622931313,0.00375227094463331,0.02533240195719268,0.3285083404868142
1750759509.4628065,-1.9529808177030388,-1.9584766168019065,-0.8340795914154322,1.5769268024660617,-0.6051586173120924,-2.1751286478858534,-0.08184958624740045,0.2402598665276979,-0.16066466813802066,-0.011931453076307955,-0.3491646867869406,-0.3493481705731479,5.191956900889969,3.0490098807022465,0.3080358025528183,0.0036329627910235366,0.0245091001313436,0.3169493293868369
1750759509.4648676,-1.9531443185689188,-1.957996679172802,-0.8344005314919372,1.5769029684675002,-0.6058561007255987,-2.1758264978232367,-0.08165239941797127,0.2396810496337373,-0.16027760646695013,-0.011902708723839446,-0.34832350371796994,-0.3485065463448518,5.192449337784435,3.0532439825688615,0.307741690860868,0.003515072367691874,0.023696398410878856,0.3055303632185909
1750759509.4668083,-1.9533074317506314,-1.9575178795409194,-0.8347207105763381,1.5768791909824706,-0.6065519303102986,-2.1765226930646486,-0.08146188748298692,0.23912182645854632,-0.15990364738085963,-0.011874937416780999,-0.34751079571014637,-0.3476934122994537,5.1929562792961645,3.0574289240611816,0.3074513148657829,0.0033985951368757364,0.022894246729263573,0.2942509750330976
1750759509.4695044,-1.9534701705105224,-1.9570401789755003,-0.8350401547021598,1.5768554680776288,-0.6072461626432863,-2.1772172902172304,-0.08127796306937715,0.23858194052524137,-0.15954261937027575,-0.011848126418240103,-0.3467261900317705,-0.34690839550780683,5.19347772626978,3.061565068991701,0.3071646582380799,0.003283526506039642,0.02210259501996284,0.283110693310948
1750759509.4708092,-1.9536325479366088,-1.9565635390575205,-0.835358889560724,1.5768317978450441,-0.6079388535579691,-2.177910345144042,-0.08110053922069042,0.23806113657988476,-0.1591943517435247,-0.011822263052056779,-0.34596931572842254,-0.3461511248189826,5.194013678949009,3.065652778270055,0.3068817046075475,0.0031698618292858283,0.02132139321644014,0.27210904207177716
1750759509.4726357,-1.9537945769434124,-1.956087921877237,-0.8356769405027888,1.5768081784020773,-0.6086300581476252,-2.17860191296762,-0.08092952939709393,0.23755916059148477,-0.15885867462673228,-0.01179733470280358,-0.3452398036229621,-0.3454212308602707,5.194564136953881,3.069692409958372,0.3066024375643154,0.003057596408738164,0.020550591252160532,0.26124554098203595
1750759509.4747152,-1.9539562702727897,-1.9556132900317493,-0.8359943325401815,1.5767846078912595,-0.6093198307689534,-2.1792920480735347,-0.08076484747537362,0.23707575975199568,-0.15853541896382384,-0.011773328815785588,-0.3445372863155282,-0.3447183460371791,5.195129099258291,3.0736843193256145,0.30632684065990484,0.002946725495898065,0.019790139060590572,0.2505197054607444
1750759509.476649,-1.9541176404947684,-1.9551396066225468,-0.8363110903474364,1.57676108448017,-0.6100082250456316,-2.179980804113942,-0.08060640774893416,0.2366106824763178,-0.1582244165165244,-0.011750232897040415,-0.34386139818353967,-0.3440421045334339,5.195708564168267,3.0776288589010097,0.30605489740825537,0.0028372442929698437,0.019039986575190557,0.239931046783055
1750759509.478692,-1.9542787000083797,-1.9546668352530698,-0.8366272382634268,1.5767376063613159,-0.6106952938718688,-2.180668234011149,-0.08045412492779895,0.23616367840229732,-0.1579254998643585,-0.011728034513338205,-0.3432117753816945,-0.34339214231097953,5.196302529300562,3.081526378526488,0.30578659128675384,0.0027291479541615097,0.01830008372943013,0.2294790721821192
1750759509.4807515,-1.954439461042492,-1.954194940026257,-0.8369428002930039,1.5767141717520097,-0.6113810894159606,-2.181354389961161,-0.08030791413861015,0.23573449839072647,-0.15763850240465033,-0.01170672129218163,-0.34258805584197044,-0.3427680971099786,5.1969109915618965,3.085377225408327,0.3055219057372224,0.002622431586955963,0.017570380456769525,0.2191632849488087
1750759509.4828646,-1.954599935656642,-1.9537238855421029,-0.8372578001086319,1.5766907788942481,-0.6120656631238441,-2.182039323437243,-0.08016769092462862,0.23532289452534344,-0.1573632583525236,-0.011686280921805892,-0.34198987927362456,-0.3421696084488119,5.197533947128625,3.089181744167768,0.3052608241669199,0.0025170902533567436,0.016850826690676786,0.20898318452969486
1750759509.48485,-1.9547601357418714,-1.953253636895214,-0.8375722610520224,1.5766674260545908,-0.612749065722654,-2.1827230851934747,-0.08003337124573398,0.23492862011283236,-0.15709960274090165,-0.011666701151178727,-0.3414168871631936,-0.34159631762407855,5.198171391426953,3.092940276890748,0.3050033299494984,0.0024131189711064918,0.016141372364612085,0.19893826662296288
1750759509.4873085,-1.9549200730215563,-1.9527841596723574,-0.8378862061357717,1.5766441115240384,-0.6134313472242727,-2.1834057252683072,-0.07990487147842455,0.23455142968282341,-0.15684737142050745,-0.011647969790000401,-0.34086872277449376,-0.3410478677105958,5.19882331911363,3.0966531631768537,0.3047494064259648,0.0023105127148795104,0.01544196741204341,0.1890280232725709
1750759509.488956,-1.9550797590522446,-1.9523154199500201,-0.8381996580449931,1.5766208336179122,-0.6141125569288874,-2.1840872929881208,-0.07978210841581744,0.2341910789878927,-0.15660640105986345,-0.011630074708703706,-0.3403450311486206,-0.3405239035613993,5.1994897240571465,3.1003207401871986,0.3044990369056199,0.0022092664174481517,0.014752561766435591,0.17925194296038327
1750759509.4909086,-1.955239205224487,-1.951847384291959,-0.8385126391389566,1.576597590675731,-0.6147927434285485,-2.184767836970777,-0.07966499926764845,0.23384732500356234,-0.15637652914529185,-0.011613003838453968,-0.33984545910394937,-0.3400240718077427,5.200170599319489,3.1039433426916148,0.3042522046669732,0.002109374970824594,0.014073105361248731,0.1696095106967257
1750759509.4928765,-1.9553984227636665,-1.9513800197467601,-0.8388251714527231,1.576574381061091,-0.6154719546107152,-2.1854474051291817,-0.0795534616602721,0.23351992592830037,-0.1561575939809143,-0.011596745171149043,-0.33936965523613477,-0.339548020859098,5.20086593713829,3.1075213031148827,0.30400889295866296,0.002010833227376393,0.013403548129950735,0.16010020810880818
1750759509.4947453,-1.9555574227308412,-1.9509132938453861,-0.8391372766987768,1.5765512031615438,-0.6161502376618193,-2.186126044674836,-0.07944741363666172,0.23320864118352086,-0.15594943468865208,-0.011581286759419315,-0.33891726991811094,-0.3390954009031555,5.201575728909563,3.1110549515821115,0.303769085000336,0.0019136360009178572,0.01274384000600637,0.15072351352751473
1750759509.4967816,-1.9557162160235668,-1.950447174598736,-0.8394489762686668,1.5765280553884753,-0.6168276390708147,-2.1868038021213945,-0.07934677365640928,0.2329132314135838,-0.1557518912082261,-0.011566616716627705,-0.3384879553000916,-0.3386658639058236,5.202299965170891,3.1145446159633097,0.3035327639835245,0.0018177780677764135,0.01209393092287723,0.1414789020723391
1750759509.5039396,-1.9560332253634147,-1.9495166304981986,-0.8400712423512671,1.5764818439857573,-0.6181799794522354,-2.1881568533039495,-0.07916139374744001,0.2323690854904071,-0.15538801553076434,-0.011539594494973144,-0.3376971556513188,-0.33787465554171664,5.203791728924517,3.121393292933708,0.30307051540518354,0.0016300590055568,0.010823309612926574,0.12338381345900472
1750759509.5047064,-1.9563495347253888,-1.9485881410380754,-0.8406921344762903,1.5764357346160862,-0.6195293338521406,-2.189506916964304,-0.07899667794247509,0.23188559777257,-0.15506470282228788,-0.0115155846277393,-0.336994509037116,-0.3371716470584093,5.205341134923569,3.1280699135250276,0.302622012225973,0.0014476335406386118,0.009591283667814613,0.10581068211482203
1750759509.5068817,-1.9565074524451536,-1.9481245918550094,-0.8410021154202241,1.5764127144718818,-0.6202030002220233,-2.1901809374445342,-0.07892186965454835,0.23166601534535486,-0.154917866119842,-0.011504680255720575,-0.3366753923771073,-0.33685236658039536,5.206137420539286,3.1313444996123696,0.30240287286519,0.0013583924786357503,0.008989618790731806,0.09721850641024107
1750759509.5091352,-1.9565074524451536,-1.9481245918550094,-0.8410021154202241,1.5764127144718818,-0.6202030002220233,-2.1901809374445342,-0.07892186965454835,0.23166601534535486,-0.154917866119842,-0.011504680255720575,-0.3366753923771073,-0.33685236658039536,5.206137420539286,3.1313444996123696,0.30240287286519,0.0013583924786357503,0.008989618790731806,0.09721850641024107
1750759509.5108442,-1.956665225489031,-1.947661467333706,-0.8413118123891676,1.5763897154161817,-0.6208760494355596,-2.1908543404519847,-0.07885198891652508,0.23146089744100784,-0.15478070204134906,-0.011494494208200598,-0.3363772966412549,-0.3365541181990256,5.206948074964092,3.1345770238678794,0.3021871190518614,0.0012704586374412997,0.00839745255525372,0.08875520164652168
1750759509.512808,-1.9568228636334268,-1.9471987387761205,-0.8416212445738971,1.5763667360238085,-0.6215485231988929,-2.1915271677149644,-0.07878695710432841,0.2312700132645108,-0.15465305625112707,-0.011485015023670003,-0.33609988642072897,-0.33627656632773606,5.207773082296952,3.1377677995545454,0.30197473380394624,0.001183826558861327,0.007814734894840244,0.0804202226956682
1750759509.5151584,-1.956980376497918,-1.9467363779445712,-0.8419304308573343,1.576343774892447,-0.6222204625491257,-2.1921994602923895,-0.07872669601050025,0.23109313324379158,-0.15453477523129366,-0.011476231301351949,-0.33584282808397936,-0.3360193771581811,5.208612425661448,3.1409171380074836,0.30176570011774567,0.001098490754908426,0.007241415742955944,0.07221302183564483
1750759509.5169885,-1.9571377735460782,-1.946274357059301,-0.842239389816184,1.576320830642523,-0.6228919078578752,-2.1928712585773384,-0.07867112784420122,0.230930029029724,-0.154425706281766,-0.011468131701202124,-0.3356057897767353,-0.3357822186602332,5.209466087193254,3.1440253486713288,0.30156000096863245,0.0010144457086627365,0.00667744503306693,0.06413304882002561
1750759509.5194826,-1.9572950640863205,-1.945812648796026,-0.8425481397225685,1.5762979019170815,-0.6235628988348276,-2.193542602300605,-0.07862017523121068,0.23078047349612785,-0.15432569752026093,-0.011460704943908748,-0.3353884414220054,-0.33556476058198315,5.210334048028119,3.1470927391368333,0.30135761931176996,0.0009316858751120563,0.006122772698637727,0.05617975094608784
1750759509.5213325,-1.957452257272724,-1.945351226283492,-0.8428566985456625,1.5762749873816657,-0.6242334745312919,-2.194213530534258,-0.0785737612139267,0.23064424073976886,-0.15423459788229477,-0.011453939810892575,-0.3351904547200781,-0.3353666744497399,5.211216288290344,3.1501196151768274,0.3011585380828334,0.000850205681969871,0.00557734867312972,0.04835257312112342
1750759509.5230932,-1.9576093621058703,-1.9448900631010293,-0.8431650839533305,1.576252085724195,-0.6249036733437556,-2.194884081695198,-0.07853180925136613,0.23052110608035883,-0.15415225712118352,-0.011447825144306882,-0.335011503148521,-0.3351876335680307,5.212112787081618,3.1531062807813437,0.3009627401986841,0.000769999530474833,0.005041122890008964,0.040650957927463656
1750759509.5251665,-1.957766387433674,-1.9444291332761052,-0.8434733133137611,1.5762291956548438,-0.6255735330174366,-2.195554293548712,-0.07849424321916451,0.23041084606055542,-0.15407852580804277,-0.011442349847037483,-0.3348512619621815,-0.335027313019601,5.213023522470402,3.156053038192056,0.3007702085580611,0.0006910617961684606,0.004514045282738373,0.03307434568582764
1750759509.5270667,-1.9579233419522195,-1.9439684112818778,-0.8437814036971023,1.5762063159059196,-0.6262430906498428,-2.196224203212033,-0.07846098740957615,0.23031323844596238,-0.1540132553317876,-0.011437502882702719,-0.33470940819318634,-0.3348853896654144,5.213948471481738,3.158960187936071,0.3005809260422415,0.0006133868296516932,0.003996065784782411,0.025622174516910533
1750759509.5290978,-1.9580802342065908,-1.9435078720347523,-0.8440893718770992,1.5761834452317427,-0.6269123826943215,-2.19689384715789,-0.07843196653147406,0.23022806222512934,-0.15395629789913284,-0.011433273275653463,-0.3345856206509417,-0.334761542144653,5.214887610087466,3.161828028858877,0.30039487551568306,0.0005369689573245785,0.003487134329607088,0.018293880401888764
1750759509.530846,-1.9582370725917073,-1.9430474908919342,-0.8443972343327264,1.5761605824085234,-0.6275814449636163,-2.1975632612180718,-0.07840710571035002,0.23015509760955197,-0.15390750653459281,-0.011429650110973116,-0.3344795799221335,-0.3346554508747167,5.2158409131969545,3.1646568581567522,0.3002120398266671,0.0004618024821042903,0.002987200850672143,0.011088897241132914
1750759509.5329556,-1.9583938653531554,-1.9425872436489815,-0.8447050072498259,1.5761377262342413,-0.6282503126334218,-2.198232480586981,-0.07838633048831452,0.23009412603367188,-0.15386673508048138,-0.01142662253447761,-0.3343909683707269,-0.3345667980512241,5.216808354648183,3.1674469714083533,0.30003240180791646,0.0003878816841232187,0.0024962152814466923,0.004006656911360688
1750759509.5351284,-1.9585506205880234,-1.9421271065373622,-0.845012706522744,1.5761148755285237,-0.6289190202459389,-2.1989015398251848,-0.07836956682409678,0.23004493015487668,-0.15383383819691213,-0.011424179752715414,-0.3343194701379668,-0.33449526764801163,5.217789907199356,3.170198662605729,0.29985594427719336,0.00031520082141133545,0.0020141275553888804,-0.0029534106782684393
1750759509.5368,-1.9587073462457312,-1.9416670562220046,-0.845320347755961,1.5760920291325238,-0.6295876017134256,-2.1995704728629812,-0.07835674109304477,0.23000729385349997,-0.1538086713617981,-0.011422311032967515,-0.3342647711423775,-0.3344405454171342,5.218785542520848,3.1729122241846075,0.29968265003790706,0.00024375413055645003,0.0015408876059662328,-0.009791877531995202
1750759509.538829,-1.95886405012887,-1.941207069798855,-0.8456279462657355,1.5760691859087999,-0.6302560903217573,-2.200239313003949,-0.07834778008712522,0.22998100223282125,-0.15379109087085205,-0.011421005703247443,-0.33422655907976273,-0.3344023188888648,5.219795231187673,3.1755879470540074,0.299512501879673,0.00017353582734789836,0.001076445366644695,-0.016509317514360123
1750759509.5410006,-1.9590207398940267,-1.9407471247924288,-0.845935517081732,1.576046344741193,-0.630924518733976,-2.200908092928504,-0.07834261101492351,0.22996584161906608,-0.15378095383758625,-0.011420253152301248,-0.3342045234232058,-0.33438027737169485,5.2208189426723175,3.1782261206253026,0.2993454825788946,0.00010454010740153534,0.000620750770885512,-0.02310630629878572
1750759509.5429242,-1.9591774230526262,-1.9402871991533681,-0.84624307494866,1.5760235045347064,-0.6315929189938485,-2.2015768446974615,-0.07834116150164383,0.229961599561406,-0.15377811819331258,-0.011420042829607516,-0.3341983554230696,-0.33437411195233374,5.2218566453379855,3.180827032840508,0.29918157489930164,3.676114676857791e-05,0.000173753752149911,-0.02958342131712613
1750759509.5446398,-1.9593341069717578,-1.939827271255992,-0.8465506343279117,1.5760006642153837,-0.632261322529418,-2.2022455997555834,-0.0783433595891091,0.22996806483195845,-0.1537824426871425,-0.011420364245377365,-0.3342077481069963,-0.3343835154957093,5.222908306432282,3.1833909701999925,0.29902076159249047,-2.9806897477251704e-05,-0.00026459575609149503,-0.03594124171127999
1750759509.5466805,-1.959490798875013,-1.9393673198958519,-0.8468582093991941,1.5759778227301866,-0.6329297601565624,-2.2029143889351417,-0.07834913373576093,0.2299850274257869,-0.15379378688598708,-0.011421206970554437,-0.334232396279908,-0.3344081826449675,5.223973892081378,3.1859182177896357,0.2988630253984491,-9.516988666427797e-05,-0.0006943478203821906,-0.042180348285373245
1750759509.5488634,-1.9596475058433143,-1.938907324287288,-0.8471658140621647,1.5759549790468754,-0.633598262082546,-2.203583242459475,-0.0783584128166597,0.23001227856090078,-0.15381201117455695,-0.011422560636814912,-0.33427199652400574,-0.3344478098214726,5.225053367284403,3.188409059307248,0.2987083490460656,-0.0001593336999697577,-0.0011155525072515822,-0.048301323459937894
1750759509.5508685,-1.9598042348157545,-1.9384472640609811,-0.847473461938069,1.575932132153885,-0.6342668579095729,-2.204252189946539,-0.07837112612348453,0.23004961067825555,-0.1538369767553624,-0.011424414936567493,-0.3343262471987705,-0.33450209522480695,5.226146695908437,3.190863777088443,0.298556715253622,-0.0002223042338791425,-0.0015282598832400411,-0.05430475122692222
1750759509.5545583,-1.959960992590422,-1.9379871192615052,-0.8477811663713757,1.575909281060206,-0.6349355766383464,-2.204921260412471,-0.07838720336453323,0.23009681744175253,-0.15386854564871322,-0.011426759622953418,-0.3343948484409627,-0.3345707388327713,5.227253840683766,3.1932826521319226,0.29840810672928436,-0.00028408740166539873,-0.0019325200148832494,-0.060191217106376364
1750759509.5555627,-1.959960992590422,-1.9379871192615052,-0.8477811663713757,1.575909281060206,-0.6349355766383464,-2.204921260412471,-0.07838720336453323,0.23009681744175253,-0.15386854564871322,-0.011426759622953418,-0.3343948484409627,-0.3345707388327713,5.227253840683766,3.1932826521319226,0.29840810672928436,-0.00028408740166539873,-0.0019325200148832494,-0.060191217106376364
1750759509.559351,-1.9601177858252425,-1.937526870344886,-0.8480889404314125,1.575886424795261,-0.6356044466716186,-2.205590482275138,-0.07840657466472238,0.23015369373823916,-0.15390658069271887,-0.011429584509846455,-0.334477502164622,-0.33465344240138445,5.228374763199602,3.1956659641241703,0.2982625061715651,-0.00034468913288189523,-0.0023283829687153336,-0.06596130810413317
1750759509.5598745,-1.9602746210388053,-1.9370664981761507,-0.8483967969139998,1.5758635624087847,-0.636273495817747,-2.2062598833577,-0.0784291705655873,0.2302200356775087,-0.15395094554328834,-0.0114328794718529,-0.33457391206106785,-0.33474990946488364,5.229509423900162,3.198013991463489,0.2981198962697879,-0.0004041153728731001,-0.0027158988112719884,-0.07161561267098081
1750759509.5608466,-1.9604315046112015,-1.9366059840268859,-0.8487047483430876,1.5758406929707014,-0.6369427512942512,-2.206929490892163,-0.07845492202528202,0.23029564059230054,-0.1540015046741302,-0.011436634444311583,-0.3346837835988991,-0.33485984533572416,5.230657782081175,3.2003270112836115,0.29798025970452835,-0.0004623720822993462,-0.0030951176090936116,-0.07715472066285697
1750759509.5628831,-1.9605884427848528,-1.9361453095727876,-0.849012806972393,1.5758178155710043,-0.6376122397313617,-2.2075993315229354,-0.07848376041857934,0.23038030703829995,-0.15405812337675273,-0.011440839423293863,-0.3348068240239942,-0.3349829571045797,5.231819795886669,3.2026052994765695,0.2978435791480435,-0.0005194652366794876,-0.0034660894287143447,-0.08257922330259586
1750759509.5648243,-1.9607454416653498,-1.9356844568912202,-0.8493209847870311,1.5757949293196338,-0.6382819871755814,-2.208269431310386,-0.07851561753687072,0.2304738347941382,-0.15412066776046368,-0.011445484465603627,-0.3349427423595108,-0.335118953640342,5.23299542230631,3.204849130715145,0.29770983726470013,-0.0005754008259449442,-0.003828864336665209,-0.08788971314241044
1750759509.5667527,-1.96090250722228,-1.9352234084587643,-0.8496292935051555,1.575772033346356,-0.6389520190932343,-2.2089398157344,-0.07855042558816645,0.23057602486139253,-0.1541890047523704,-0.011450559688777295,-0.3350912494058865,-0.3352675455901212,5.234184617172911,3.2070587784747295,0.2975790167113753,-0.0006301848540136965,-0.004183492399491306,-0.09308678402818113
1750759509.568723,-1.9610596452900646,-1.9347621471487777,-0.8499377445795906,1.5757491268006407,-0.6396223603740241,-2.2096105096979333,-0.07858811719709549,0.23068667946458618,-0.15426300209737992,-0.011456055271083815,-0.3352520577408381,-0.33542844537924543,5.235387335160475,3.209234515054588,0.2974511001378499,-0.000683823338374097,-0.004530023683722101,-0.09817103106430015
1750759509.570705,-1.9612168615687917,-1.9343006562289444,-0.8502463491994705,1.575726208851541,-0.6402930353345866,-2.210281537530573,-0.07862862540490555,0.23080560205118839,-0.15434252835819873,-0.01146196145152467,-0.33542488171936197,-0.3356013672112614,5.236603529782541,3.2113766115986917,0.29732607018720075,-0.0007363223096873934,-0.004868508255896442,-0.10314305058025502
1750759509.5732806,-1.9613741616250469,-1.9338389193588306,-0.8505551182918696,1.5757032786875707,-0.6409640677220461,-2.210952922992089,-0.07867188366946308,0.23093259729161425,-0.154427452915333,-0.011468268529833868,-0.335609437473734,-0.33578602706793376,5.237833153390832,3.2134853381159045,0.29720390949615877,-0.0007876878114005034,-0.005198996182550059,-0.10800344009782764
1750759509.574971,-1.9615315508927473,-1.93337692058744,-0.8508640625234429,1.575680335516584,-0.6416354807175662,-2.211624689275995,-0.07871782586525325,0.23106747107922498,-0.1545176459670885,-0.011474966866477952,-0.3358054429135096,-0.3359821427092454,5.239076157174386,3.2155609634998217,0.29708460069547915,-0.0008379258993759755,-0.005521537530218681,-0.11275279829978804
1750759509.5770524,-1.96168903467398,-1.932914644350765,-0.8511731923020607,1.5756573785656531,-0.6423072969399088,-2.212296859013101,-0.07876638628338,0.23121003053032768,-0.15461297852957057,-0.011482046882655991,-0.33601261772552365,-0.3361894336733977,5.240332491158925,3.2176037555478674,0.2969681264102833,-0.0008870426415353233,-0.005836182365438035,-0.11739172499973458
1750759509.5789423,-1.961846618139825,-1.9324520754693442,-0.8514825177784395,1.5756344070809472,-0.6429795384489863,-2.2129694542750755,-0.07881749963156595,0.23136008398417549,-0.15471332243668406,-0.011489499060299587,-0.33623068337389056,-0.33640762127681,5.241602104206637,3.2196139809801534,0.296854469260399,-0.0009350441175129155,-0.0061429807547454226,-0.12192082111257373
1750759509.5807953,-1.9620043063311998,-1.9319891991458125,-0.8517920488477859,1.5756114203276106,-0.6436522267494169,-2.2136424965779913,-0.07887110103415251,0.23151744100296748,-0.15481855034013356,-0.011497313942072873,-0.3364593631000043,-0.33663642861412,5.242884944016279,3.2215919054576148,0.2967436118606754,-0.0009819364183273865,-0.006441982764678134,-0.126340688626649
1750759509.5827854,-1.9621621041596828,-1.9315260009624593,-0.8521017951514258,1.5755884175896417,-0.6443253827940776,-2.2143160068858965,-0.07892712603209978,0.2316819123718487,-0.15492853570942314,-0.011505482131372511,-0.3366983819225382,-0.3368755805581836,5.244180957123602,3.223537793599813,0.29663553682130855,-0.0010277256460626862,-0.006733238461768776,-0.13065193057653013
1750759509.5846584,-1.9623200164083539,-1.93106246687878,-0.8524117660784416,1.575565398169772,-0.6449990269876622,-2.214990005614357,-0.07898551058298663,0.23185331009891022,-0.1550431528318565,-0.011513994292327693,-0.33694746663744524,-0.3371248037600749,5.245490088902147,3.2254519090021954,0.2965302267481347,-0.0010724179135641455,-0.0070167979125562085,-0.1348551510170552
1750759509.5866928,-1.962478047732624,-1.930598583229031,-0.8527219707673073,1.575542361389343,-0.6456731791902319,-2.2156645126340218,-0.07904619106101061,0.232031447415189,-0.15516227681253691,-0.011522841149800143,-0.33720634581795783,-0.3373838266490863,5.246812283564359,3.227334514252888,0.2964276642429237,-0.0011160193441460858,-0.0072927111835761685,-0.13895095499831842
1750759509.5886855,-1.9626362026610673,-1.9301343367197843,-0.8530324181075271,1.575519306588186,-0.6463478587207714,-2.2163395472741767,-0.07910910425698808,0.2322161387746681,-0.15528578357436726,-0.011532013489384114,-0.3374747498145879,-0.3376523794327283,5.248147484162991,3.2291858709490855,0.296327831903662,-0.0011585360713118212,-0.007561028341364381,-0.1429399485416785
1750759509.59072,-1.962794485596259,-1.9296697144274795,-0.853343116741268,1.575496233124501,-0.6470230843607467,-2.2170151283263007,-0.07917418737835408,0.2324071998542764,-0.15541354985805003,-0.01154150215740639,-0.33775241075512696,-0.3379301940967298,5.2494956325928905,3.2310062397128427,0.2962307123248137,-0.001199974238486414,-0.007821799452458145,-0.14682273861678286
1750759509.5927224,-1.9629529008156048,-1.929204703795981,-0.8536540750649948,1.5754731403747342,-0.6476988743576522,-2.2176912740476205,-0.0792413780491624,0.23260444755388893,-0.15554545322208724,-0.011551298060926286,-0.33803906254464583,-0.3382170044050378,5.2508566695930545,3.2327958802066425,0.2961362880975922,-0.001240339998760271,-0.008075074583390057,-0.15059993311952546
1750759509.594699,-1.9631114524721731,-1.9287392926341296,-0.853965301231109,1.5754500277334564,-0.6483752464285732,-2.218368002164672,-0.07931061431008556,0.23280769999632658,-0.1556813720427806,-0.011561392167735645,-0.3383344408654951,-0.3385125458998177,5.252230534749018,3.2345550511483028,0.296044541810193,-0.0012796395146462386,-0.008320903800702101,-0.15427214085110924
1750759509.5969193,-1.9632701445955343,-1.9282734691132974,-0.854276803149582,1.5754268946132433,-0.6490522177637352,-2.2190453298768515,-0.07938183461841479,0.23301677652735622,-0.1558211855142313,-0.011571775506358845,-0.33863828317730454,-0.3388165559014529,5.2536171664955456,3.236284010325571,0.29595545604804663,-0.0013178789578453967,-0.008559337170923746,-0.15783997149773268
