time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
5.3,-1.7314324152335114,-1.495721295376059,-0.8868193669809741,-0.2381087573682768,1.570487009532466,-0.12040981319643926,0.20943951023937674,-0.04939165875848738,-0.20849629667559738,-0.09259087800480946,0.005731099970625519,0.20257654130918007,5.7136040219620754e-11,-1.348005800911722e-11,-5.6886537860583104e-11,-2.5269044473645956e-11,1.5637213821630195e-12,5.530635625334469e-11,-0.23754357762063963,-0.3769977202086855,1.3469929425066922,-0.010212816468619748,-0.5010453809888039,0.8568199300670357,0.12127997365386775
5.4,-1.7104884642095768,-1.5006604612519072,-0.907668996648531,-0.2473678451687564,1.5710601195295282,-0.10015215906552419,0.20943951023937674,-0.04939165875848738,-0.20849629667559738,-0.09259087800480946,0.005731099970625519,0.20257654130918007,5.7136040219620754e-11,-1.348005800911722e-11,-5.6886537860583104e-11,-2.5269044473645956e-11,1.5637213821630195e-12,5.530635625334469e-11,-0.23213011878911494,-0.40039041042696005,1.3348378889420713,-0.010092380141983465,-0.5161375967246723,0.8503033243773777,0.10239326961831638
5.5,-1.689544513185642,-1.5055996271277552,-0.9285186263160878,-0.2566269329692361,1.5716332295265907,-0.07989450493460887,0.20943951023937674,-0.04939165875848738,-0.20849629667559738,-0.09259087800480946,0.005731099970625519,0.20257654130918007,5.7136040219620754e-11,-1.348005800911722e-11,-5.6886537860583104e-11,-2.5269044473645956e-11,1.5637213821630195e-12,5.530635625334469e-11,-0.22579975521397055,-0.42337676348081943,1.3222164949955908,-0.009963725040487323,-0.5310711458728609,0.8431150549014916,0.0837924006283302
5.6,-1.6686005621617068,-1.5105387930036032,-0.9493682559836448,-0.2658860207697158,1.5722063395236532,-0.05963685080369354,0.20943951023937674,-0.04939165875848738,-0.20849629667559738,-0.09259087800480946,0.005731099970625519,0.20257654130918007,5.7136040219620754e-11,-1.348005800911722e-11,-5.6886537860583104e-11,-2.5269044473645956e-11,1.5637213821630195e-12,5.530635625334469e-11,-0.21857307331850906,-0.4459146489442878,1.3091382737417696,-0.00982715101465301,-0.5458414340642905,0.8352663956940608,0.06550270365280048
5.7,-1.6476566111377722,-1.5154779588794511,-0.9702178856512014,-0.2751451085701954,1.5727794495207157,-0.03937919667277849,0.2094395102393764,-0.04939165875848708,-0.2084962966755973,-0.09259087800480936,0.005731099970625517,0.2025765413091801,5.680337040757056e-11,-1.3389959935020292e-11,-5.65261455641954e-11,-2.5102709567620858e-11,1.5541917781719982e-12,5.4945963956956976e-11,-0.21047261170001821,-0.46796300062548724,1.295613142357873,-0.009682961848078523,-0.5604439174542557,0.8267695816686432,0.04754907428996667
5.8,-1.6267126601138375,-1.5204171247552993,-0.9910675153187585,-0.2844041963706751,1.5733525595177782,-0.019121542541863157,0.2094395102393764,-0.04939165875848708,-0.2084962966755973,-0.09259087800480936,0.005731099970625517,0.2025765413091801,5.680337040757056e-11,-1.3389959935020292e-11,-5.65261455641954e-11,-2.5102709567620858e-11,1.5541917781719982e-12,5.4945963956956976e-11,-0.20152280702232717,-0.4894819110766481,1.2816514141687232,-0.009531465083346484,-0.5748741041216181,0.8176377913372076,0.02995593031346085
5.9,-1.6057687090899027,-1.5253562906311475,-1.0119171449863156,-0.29366328417115484,1.573925669514841,0.0011361115890521772,0.2094395102393764,-0.04939165875848708,-0.2084962966755973,-0.09259087800480936,0.005731099970625517,0.2025765413091801,5.680337040757056e-11,-1.3389959935020292e-11,-5.65261455641954e-11,-2.5102709567620858e-11,1.5541917781719982e-12,5.4945963956956976e-11,-0.1917499352272325,-0.5104327233429822,1.2672637902948958,-0.00937297184633744,-0.5891275554518277,0.8078851281666696,0.01274717589292882
6.0,-1.584824758065968,-1.5302954565069955,-1.0327667746538722,-0.3029223719716344,1.5744987795119032,0.021393765719967272,0.2094395102393764,-0.04939165875848708,-0.2084962966755973,-0.09259087800480936,0.005731099970625517,0.2025765413091801,5.680337040757056e-11,-1.3389959935020292e-11,-5.65261455641954e-11,-2.5102709567620858e-11,1.5541917781719982e-12,5.4945963956956976e-11,-0.18118204820642791,-0.5307781197141122,1.2524613509116924,-0.009207796669028637,-0.6031998875033497,0.7975266005787771,-0.004053833458309964
6.1,-1.5638808070420331,-1.5352346223828435,-1.0536164043214291,-0.31218145977211414,1.5750718895089655,0.04165141985088261,0.2094395102393764,-0.04939165875848708,-0.2084962966755973,-0.09259087800480936,0.005731099970625517,0.2025765413091801,5.680337040757056e-11,-1.3389959935020292e-11,-5.65261455641954e-11,-2.5102709567620858e-11,1.5541917781719982e-12,5.4945963956956976e-11,-0.1698489060876605,-0.5504822072490714,1.2372555461267138,-0.00903625731085499,-0.6170867723570764,0.7865781006216824,-0.02042432515712724
6.2,-1.5429368560180983,-1.5401737882586914,-1.074466033988986,-0.3214405475725939,1.575644999506028,0.06190907398179794,0.2094395102393764,-0.04939165875848708,-0.2084962966755973,-0.09259087800480936,0.005731099970625517,0.2025765413091801,5.680337040757056e-11,-1.3389959935020292e-11,-5.65261455641954e-11,-2.5102709567620858e-11,1.5541917781719982e-12,5.4945963956956976e-11,-0.15778190530055172,-0.569510599853832,1.2216581864842597,-0.008858674578716091,-0.6307839394483035,0.7750563813434944,-0.03634214299563808
6.3,-1.5219929049941634,-1.5451129541345394,-1.095315663656543,-0.33069963537307356,1.5762181095030905,0.08216672811271326,0.2094395102393764,-0.04939165875848708,-0.2084962966755973,-0.09259087800480936,0.005731099970625517,0.2025765413091801,5.680337040757056e-11,-1.3389959935020292e-11,-5.65261455641954e-11,-2.5102709567620858e-11,1.5541917781719982e-12,5.4945963956956976e-11,-0.145014002598805,-0.5878304966988942,1.2056814331051984,-0.00867537214570799,-0.6442871768808655,0.7629790329000019,-0.051785779708291096
6.4,-1.5010489539702287,-1.5500521200103876,-1.1161652933240997,-0.3399587231735532,1.576791219500153,0.10242438224362836,0.2094395102393764,-0.04939165875848708,-0.2084962966755973,-0.09259087800480936,0.005731099970625517,0.2025765413091801,5.680337040757056e-11,-1.3389959935020292e-11,-5.65261455641954e-11,-2.5102709567620858e-11,1.5541917781719982e-12,5.4945963956956976e-11,-0.13157963522637603,-0.6054107567735945,1.1893377874713351,-0.00848667636866126,-0.6575923327230261,0.7503644574306301,-0.06673440861308909
6.5,-1.4801050029462939,-1.5549912858862356,-1.1370149229916569,-0.34921781097403287,1.5773643294972153,0.12268203637454368,0.2094395102393765,-0.04939165875848738,-0.20849629667559738,-0.0925908780048094,0.00573109997062552,0.20257654130918,5.6886537860583104e-11,-1.3424613040442188e-11,-5.663703550154546e-11,-2.515815453629589e-11,1.5576570887141878e-12,5.502913140996952e-11,-0.11751463742554506,-0.6222219693835007,1.1726400808636999,-0.008292916104567801,-0.6706953162847191,0.7372318427384968,-0.08116791428035826
6.6,-1.459161051922359,-1.5599304517620836,-1.157864552659214,-0.35847689877451266,1.577937439494278,0.14293969050545902,0.2094395102393765,-0.04939165875848738,-0.20849629667559738,-0.0925908780048094,0.00573109997062552,0.20257654130918,5.6886537860583104e-11,-1.3424613040442188e-11,-5.663703550154546e-11,-2.515815453629589e-11,1.5576570887141878e-12,5.502913140996952e-11,-0.1028561534946975,-0.6382365204074878,1.155601463464551,-0.008094422525977795,-0.6835920993757516,0.7236011348122041,-0.09506692218386958
6.7,-1.4382171008984244,-1.5648696176379315,-1.1787141823267706,-0.3677359865749922,1.5785105494913403,0.1631973446363741,0.2094395102393765,-0.04939165875848738,-0.20849629667559738,-0.0925908780048094,0.00573109997062552,0.20257654130918,5.6886537860583104e-11,-1.3424613040442188e-11,-5.663703550154546e-11,-2.515815453629589e-11,1.5576570887141878e-12,5.502913140996952e-11,-0.08764254761294359,-0.6534286541418417,1.1382353931332652,-0.00789152893545116,-0.6962787175445806,0.7094930092287018,-0.108412827290576
6.8,-1.4172731498744895,-1.5698087835137797,-1.1995638119943275,-0.376995074375472,1.5790836594884028,0.1834549987672894,0.2094395102393765,-0.04939165875848738,-0.20849629667559738,-0.0925908780048094,0.00573109997062552,0.20257654130918,5.6886537860583104e-11,-1.3424613040442188e-11,-5.663703550154546e-11,-2.515815453629589e-11,1.5576570887141878e-12,5.502913140996952e-11,-0.07191331065747764,-0.6677745305699523,1.1205556238666272,0.0076845705791431995,0.7087512712972844,-0.6949288414782125,0.12118782154674877
6.9,-1.3963291988505546,-1.5747479493896277,-1.2204134416618846,-0.38625416217595165,1.5796567694854655,0.20371265289820473,0.2094395102393765,-0.04939165875848738,-0.20849629667559738,-0.0925908780048094,0.00573109997062552,0.20257654130918,5.6886537860583104e-11,-1.3424613040442188e-11,-5.663703550154546e-11,-2.515815453629589e-11,1.5576570887141878e-12,5.502913140996952e-11,-0.055708964247762324,-0.6812522779078285,1.1025761939543994,0.007473884459611773,0.721005927296347,-0.6799306762538085,0.13337492021987357
7.0,-1.37538524782662,-1.579687115265476,-1.2412630713294412,-0.3955132499764312,1.5802298794825278,0.22397030702911983,0.2094395102393765,-0.04939165875848738,-0.20849629667559738,-0.0925908780048094,0.00573109997062552,0.20257654130918,5.6886537860583104e-11,-1.3424613040442188e-11,-5.663703550154546e-11,-2.515815453629589e-11,1.5576570887141878e-12,5.502913140996952e-11,-0.03907096225819202,-0.6938420402877733,1.0843114138413654,0.007259809147927046,0.7330389195388958,-0.6645211957497473,0.14495798705731902
7.1,-1.354441296802685,-1.5846262811413239,-1.2621127009969981,-0.40477233777691096,1.5808029894795903,0.24422796116003515,0.2094395102393765,-0.04939165875848738,-0.20849629667559738,-0.0925908780048094,0.00573109997062552,0.20257654130918,5.6886537860583104e-11,-1.3424613040442188e-11,-5.663703550154546e-11,-2.515815453629589e-11,1.5576570887141878e-12,5.502913140996952e-11,-0.022041590047834902,-0.7055260204550148,1.0657758537073818,0.007042684595167096,0.7448465505140248,-0.6487236870141526,0.1559217582244853
7.2,-1.3334973457787502,-1.589565447017172,-1.282962330664555,-0.4140314255773907,1.5813760994766528,0.26448561529095044,0.2094395102393765,-0.04939165875848738,-0.20849629667559738,-0.0925908780048094,0.00573109997062552,0.20257654130918,5.6886537860583104e-11,-1.3424613040442188e-11,-5.663703550154546e-11,-2.515815453629589e-11,1.5576570887141878e-12,5.502913140996952e-11,-0.004663861662151557,-0.716288517364946,1.0469843307772766,0.006822851943386888,0.7564251923388488,-0.632562008403029,0.16625186498689354
7.3,-1.3125533947548154,-1.59450461289302,-1.3038119603321123,-0.4232905133778704,1.5819492094737153,0.2847432694218658,0.2094395102393765,-0.04939165875848732,-0.20849629667559738,-0.09259087800480928,0.00573109997062579,0.20257654130918007,5.6886537860583104e-11,-1.3417682419357809e-11,-5.663703550154546e-11,-2.515815453629589e-11,1.5567907610786405e-12,5.5056853894307044e-11,0.013018584732797699,-0.7261159585817564,1.0279518963727332,0.0066006533361410245,0.7677712878729395,-0.6160605551839268,0.17593485510249504
7.4,-1.2916094437308807,-1.599443778768868,-1.324661589999669,-0.43254960117834995,1.5825223194707778,0.30500092355278086,0.2094395102393765,-0.04939165875848732,-0.20849629667559738,-0.09259087800480928,0.00573109997062579,0.20257654130918007,5.6886537860583104e-11,-1.3417682419357809e-11,-5.663703550154546e-11,-2.515815453629589e-11,1.5567907610786405e-12,5.5056853894307044e-11,0.030961592918196452,-0.734996927392698,1.0086938227185884,0.006376431728646923,0.7788813518108026,-0.5992442243388445,0.18495821289232706
7.5,-1.2706654927069458,-1.6043829446447162,-1.3455112196672259,-0.4418086889788297,1.58309542946784,0.32525857768369615,0.2094395102393765,-0.04939165875848732,-0.20849629667559738,-0.09259087800480928,0.00573109997062579,0.20257654130918007,5.6886537860583104e-11,-1.3417682419357809e-11,-5.663703550154546e-11,-2.515815453629589e-11,1.5567907610786405e-12,5.5056853894307044e-11,0.04912059592267069,-0.7429221845659024,0.9892255895162395,0.006150530697673341,0.7897519717520592,-0.5821383786171505,0.19331037795955697
7.6,-1.249721541683011,-1.6093221105205642,-1.3663608493347827,-0.45106777677930937,1.5836685394649028,0.34551623181461144,0.2094395102393765,-0.04939165875848732,-0.20849629667559738,-0.09259087800480928,0.00573109997062579,0.20257654130918007,5.6886537860583104e-11,-1.3417682419357809e-11,-5.663703550154546e-11,-2.515815453629589e-11,1.5567907610786405e-12,5.5056853894307044e-11,0.06745072428161562,-0.7498846846935642,0.9695628702971297,0.0059232942512362965,0.8003798092490028,-0.564768809890423,0.20098076252890104
7.7,-1.2287775906590763,-1.6142612763964124,-1.3872104790023396,-0.460326864579789,1.584241649461965,0.36577388594552657,0.2094395102393765,-0.04939165875848732,-0.20849629667559738,-0.09259087800480928,0.00573109997062579,0.20257654130918007,5.6886537860583104e-11,-1.3417682419357809e-11,-5.663703550154546e-11,-2.515815453629589e-11,1.5567907610786405e-12,5.5056853894307044e-11,0.08590691497962337,-0.7558795870763906,0.9497215185695119,0.005695066638191324,0.8107616008312107,-0.5471617018621538,0.20795976738040056
7.8,-1.2078336396351415,-1.6192004422722603,-1.4080601086698965,-0.4695859523802687,1.5848147594590278,0.3860315400764419,0.2094395102393765,-0.04939165875848732,-0.20849629667559738,-0.09259087800480928,0.00573109997062579,0.20257654130918007,5.6886537860583104e-11,-1.3417682419357809e-11,-5.663703550154546e-11,-2.515815453629589e-11,1.5567907610786405e-12,5.5056853894307044e-11,0.10444402079790595,-0.7609042611194168,0.9297175537719364,0.005466192157802538,0.8208941590068978,-0.5293435921862332,0.21423879635357124
7.9,-1.1868896886112066,-1.6241396081481083,-1.4289097383374536,-0.47884504018074836,1.5853878694560903,0.40628919420735726,0.2094395102393765,-0.04939165875848732,-0.20849629667559738,-0.09259087800480928,0.00573109997062579,0.20257654130918007,5.6886537860583104e-11,-1.3417682419357809e-11,-5.663703550154546e-11,-2.515815453629589e-11,1.5567907610786405e-12,5.5056853894307044e-11,0.12301691978727482,-0.764958286223605,0.909567147047122,0.005237014969376138,0.8307743732407,-0.5113413340490198,0.2198102694000018
8.0,-1.165945737587272,-1.6290787740239563,-1.4497593680050103,-0.488104127981228,1.5859609794531528,0.42654684833827233,0.2094395102393765,-0.04939165875848732,-0.20849629667559738,-0.09259087800480928,0.00573109997062579,0.20257654130918007,5.6886537860583104e-11,-1.3417682419357809e-11,-5.663703550154546e-11,-2.515815453629589e-11,1.5567907610786405e-12,5.5056853894307044e-11,0.1415806245866469,-0.7680434461720045,0.8892866068500754,0.0050078789020417975,0.8403992109075958,-0.4931820572706168,0.22466763416459157
8.1,-1.1450017865633555,-1.6340179398998003,-1.4706089976725492,-0.4973632157816996,1.586534089450215,0.44680450246917003,0.209439510239005,-0.04939165875839978,-0.20849629667522734,-0.09259087800464517,0.0057310999706153545,0.2025765413088208,-3.141511925124541e-10,7.408140877086176e-11,3.1270962332690456e-10,1.3887578528866386e-10,-8.596569127529018e-12,-3.038384283389073e-10,0.16009039130718292,-0.7701637180236482,0.8688923644045276,0.0047791272647678285,0.8497657182226583,-0.4748931289817162,0.2288053760777308
8.2,-1.1240578355394388,-1.638957105775644,-1.4914586273400878,-0.5066223035821712,1.587107199447277,0.46706215660006756,0.209439510239005,-0.04939165875839978,-0.20849629667522734,-0.09259087800464517,0.0057310999706153545,0.2025765413088208,-3.141511925124541e-10,7.408140877086176e-11,3.1270962332690456e-10,1.3887578528866386e-10,-8.596569127529018e-12,-3.038384283389073e-10,0.17850182770315814,-0.7713252555427376,0.8484009590218379,0.004551102656691379,0.8588710211463967,-0.45650211393293544,0.23221902694291705
8.3,-1.103113884515523,-1.6438962716514878,-1.5123082570076258,-0.5158813913826426,1.5876803094443388,0.48731981073096453,0.209439510239005,-0.04939165875839978,-0.20849629667522734,-0.09259087800464517,0.0057310999706153545,0.2025765413088208,-3.141511925124541e-10,7.408140877086176e-11,3.1270962332690456e-10,1.3887578528866386e-10,-8.596569127529018e-12,-3.038384283389073e-10,0.1967710003520717,-0.7715363672049579,0.8278290232969203,0.004324146777853642,0.8677123262653297,-0.43803673449436614,0.2349051720064203
8.4,-1.0821699334916066,-1.6488354375273313,-1.533157886675164,-0.525140479183114,1.5882534194414006,0.5075774648618618,0.209439510239005,-0.04939165875839978,-0.20849629667522734,-0.09259087800464517,0.0057310999706153545,0.2025765413088208,-3.141511925124541e-10,7.408140877086176e-11,3.1270962332690456e-10,1.3887578528866386e-10,-8.596569127529018e-12,-3.038384283389073e-10,0.21485454056920866,-0.77080748883702,0.8071932681955573,0.004098600240418254,0.8762869216476005,-0.4195248304032306,0.23686145549789644
8.5,-1.0612259824676906,-1.6537746034031748,-1.5540075163427027,-0.5343995669835855,1.5888265294384625,0.527835118992759,0.209439510239005,-0.04939165875839978,-0.20849629667522734,-0.09259087800464517,0.0057310999706153545,0.2025765413088208,-3.141511925124541e-10,7.408140877086176e-11,3.1270962332690456e-10,1.3887578528866386e-10,-8.596569127529018e-12,-3.038384283389073e-10,0.23270974878473652,-0.769151150959587,0.7865104680478543,0.0038748023804611475,0.8845921776733336,-0.40099431831817245,0.23808658463299806
8.6,-1.0402820314437742,-1.6587137692790188,-1.574857146010241,-0.543658654784057,1.5893996394355245,0.5480927731236563,0.209439510239005,-0.04939165875839978,-0.20849629667522734,-0.09259087800464517,0.0057310999706153545,0.2025765413088208,-3.141511925124541e-10,7.408140877086176e-11,3.1270962332690456e-10,1.3887578528866386e-10,-8.596569127529018e-12,-3.038384283389073e-10,0.2502946971153846,-0.7665819409176529,0.7657974454625907,0.003653091070413541,0.8926255478394852,-0.3824731512389294,0.23858033207130278
8.7,-1.019338080419858,-1.6636529351548623,-1.5957067756777794,-0.5529177425845284,1.5899727494325866,0.5683504272545538,0.209439510239005,-0.04939165875839978,-0.20849629667522734,-0.09259087800464517,0.0057310999706153545,0.2025765413088208,-3.141511925124541e-10,7.408140877086176e-11,3.1270962332690456e-10,1.3887578528866386e-10,-8.596569127529018e-12,-3.038384283389073e-10,0.2675683298672819,-0.7631164598961562,0.7450710561773415,0.003433802532242173,0.9003845695389425,-0.363989277850379,0.2383435368251093
8.8,-0.9983941293959419,-1.668592101030706,-1.6165564053453176,-0.5621768303849998,1.5905458594296484,0.5886080813854508,0.209439510239005,-0.04939165875839978,-0.20849629667522734,-0.09259087800464517,0.0057310999706153545,0.2025765413088208,-3.141511925124541e-10,7.408140877086176e-11,3.1270962332690456e-10,1.3887578528866386e-10,-8.596569127529018e-12,-3.038384283389073e-10,0.2844905617118221,-0.7587732749320493,0.7243481738593324,0.0032172711514497055,0.9078668648136354,-0.34557060185009475,0.2373781036169119
8.9,-0.9774501783720257,-1.6735312669065496,-1.6374060350128559,-0.5714359181854712,1.5911189694267103,0.608865735516348,0.2094395102390051,-0.04939165875839945,-0.20849629667522765,-0.09259087800464522,0.005731099970615349,0.20257654130882052,-3.140680250594417e-10,7.406754752869303e-11,3.126819008425671e-10,1.3884806280432638e-10,-8.593970144622378e-12,-3.037829833702323e-10,0.3010223732823784,-0.753572866047216,0.7036456748720494,0.0030038292919780164,0.9150701410814286,-0.327244941318604,0.23568700068561788
9.0,-0.9565062273481095,-1.6784704327823934,-1.6582556646803943,-0.5806950059859427,1.5916920794237723,0.6291233896472452,0.2094395102390051,-0.04939165875839945,-0.20849629667522765,-0.09259087800464522,0.005731099970615349,0.20257654130882052,-3.140680250594417e-10,7.406754752869303e-11,3.126819008425671e-10,1.3884806280432638e-10,-8.593970144622378e-12,-3.037829833702323e-10,0.31712590394634127,-0.7475375686394796,0.6829804230226734,0.0027938071120972158,0.9219921918365728,-0.3090399881915123,0.23327425604383048
9.1,-0.9355622763241933,-1.683409598658237,-1.679105294347933,-0.5899540937864143,1.5922651894208344,0.6493810437781424,0.2094395102390051,-0.04939165875839945,-0.20849629667522765,-0.09259087800464522,0.005731099970615349,0.20257654130882052,-3.140680250594417e-10,7.406754752869303e-11,3.126819008425671e-10,1.3884806280432638e-10,-8.593970144622378e-12,-3.037829833702323e-10,0.33276454151425405,-0.740691511281424,0.6623692543054539,0.0025875323813620062,0.9286308973235037,-0.2909832678925432,0.23014495219077932
9.2,-0.9146183253002766,-1.6883487645340807,-1.6999549240154717,-0.5992131815868857,1.5928382994178962,0.6696386979090402,0.2094395102390051,-0.04939165875839945,-0.20849629667522765,-0.09259087800464522,0.005731099970615349,0.20257654130882052,-3.140680250594417e-10,7.406754752869303e-11,3.126819008425671e-10,1.3884806280432638e-10,-8.593970144622378e-12,-3.037829833702323e-10,0.34790300865577095,-0.7330605490888548,0.6418289616561408,0.0023853302987170387,0.9349842251837818,-0.2731020991863358,0.22630521928772718
9.3,-0.8936743742763607,-1.6932879304099242,-1.7208045536830099,-0.6084722693873572,1.5934114094149583,0.6898963520399372,0.2094395102390051,-0.04939165875839945,-0.20849629667522765,-0.09259087800464522,0.005731099970615349,0.20257654130882052,-3.140680250594417e-10,7.406754752869303e-11,3.126819008425671e-10,1.3884806280432638e-10,-8.593970144622378e-12,-3.037829833702323e-10,0.3625074458007204,-0.7246721928324051,0.621376279732606,0.0021875233118313782,0.9410502310759751,-0.25542355430956887,0.22176222680492902
9.4,-0.8727304232524444,-1.698227096285768,-1.7416541833505481,-0.6177313571878287,1.5939845194120204,0.7101540061708345,0.2094395102390051,-0.04939165875839945,-0.20849629667522765,-0.09259087800464522,0.005731099970615349,0.20257654130882052,-3.140680250594417e-10,7.406754752869303e-11,3.126819008425671e-10,1.3884806280432638e-10,-8.593970144622378e-12,-3.037829833702323e-10,0.3765454903127309,-0.7155555339770004,0.6010278697367621,0.0019944309377450302,0.9468270592683014,-0.2379744194385903,0.21652417365144475
9.5,-0.8517864722285283,-1.7031662621616115,-1.7625038130180866,-0.6269904449883001,1.5945576294090822,0.7304116603017317,0.2094395102390051,-0.04939165875839945,-0.20849629667522765,-0.09259087800464522,0.005731099970615349,0.20257654130882052,-3.140680250594417e-10,7.406754752869303e-11,3.126819008425671e-10,1.3884806280432638e-10,-8.593970144622378e-12,-3.037829833702323e-10,0.3899863517325941,-0.7057411658446419,0.5808003042928677,0.0018063695849051956,0.9523129432038427,-0.22078115555128905,0.210600276801325
9.6,-0.8308425212046119,-1.7081054280374552,-1.7833534426856252,-0.6362495327887717,1.5951307394061442,0.7506693144326291,0.2094395102390051,-0.04939165875839945,-0.20849629667522765,-0.09259087800464522,0.005731099970615349,0.20257654130882052,-3.140680250594417e-10,7.406754752869303e-11,3.126819008425671e-10,1.3884806280432638e-10,-8.593970144622378e-12,-3.037829833702323e-10,0.4028008828988463,-0.695261101106173,0.5607100523972445,0.0016236523766716136,0.9575062060381683,-0.20386985974039276,0.20400075843188656
9.7,-0.8098985701806956,-1.7130445939132992,-1.8042030723531637,-0.6455086205892432,1.5957038494032063,0.7709269685635266,0.20943951023900495,-0.04939165875839976,-0.2084962966752275,-0.09259087800464501,0.005731099970615353,0.20257654130882063,-3.142066374811291e-10,7.409527001303052e-11,3.1279279077991705e-10,1.3890350777300136e-10,-8.597435455164564e-12,-3.0392159579191976e-10,0.41496164676382574,-0.6841486858173785,0.5407734644543871,0.0014465889763725307,0.9624052611491964,-0.18726622703475998,0.19673683159196692
9.8,-0.7889546191567792,-1.7179837597891425,-1.825052702020702,-0.6547677083897147,1.5962769594002681,0.7911846226944237,0.20943951023900495,-0.04939165875839976,-0.2084962966752275,-0.09259087800464501,0.005731099970615353,0.20257654130882063,-3.142066374811291e-10,7.409527001303052e-11,3.1279279077991705e-10,1.3890350777300136e-10,-8.597435455164564e-12,-3.0392159579191976e-10,0.42644297873477754,-0.6724385102238546,0.5210067574143494,0.0012754854139854141,0.9670086126191471,-0.17099551278451558,0.18882068442019698
9.9,-0.7680106681328633,-1.722922925664986,-1.8459023316882401,-0.664026796190186,1.59685006939733,0.8114422768253209,0.20943951023900495,-0.04939165875839976,-0.2084962966752275,-0.09259087800464501,0.005731099970615353,0.20257654130882063,-3.142066374811291e-10,7.409527001303052e-11,3.1279279077991705e-10,1.3890350777300136e-10,-8.597435455164564e-12,-3.0392159579191976e-10,0.437221044381316,-0.6601663165676109,0.5014260000262094,0.001110643914524174,0.9713148556884348,-0.1550824956650985,0.18026546293545795
10.0,-0.7470667171089471,-1.72786209154083,-1.8667519613557786,-0.6732858839906575,1.5974231793943923,0.8316999309562181,0.20943951023900495,-0.04939165875839976,-0.2084962966752275,-0.09259087800464501,0.005731099970615353,0.20257654130882063,-3.142066374811291e-10,7.409527001303052e-11,3.1279279077991705e-10,1.3890350777300136e-10,-8.597435455164564e-12,-3.0392159579191976e-10,0.44727389236273885,-0.6473689041362356,0.4820470982223003,0.0009523627282050396,0.9753226771813683,-0.1395514413544183,0.17108525242377431
10.1,-0.7261227660850305,-1.7328012574166736,-1.8876015910233175,-0.6825449717911292,1.597996289391454,0.8519575850871157,0.20943951023900495,-0.04939165875839976,-0.2084962966752275,-0.09259087800464501,0.005731099970615353,0.20257654130882063,-3.142066374811291e-10,7.409527001303052e-11,3.1279279077991705e-10,1.3890350777300136e-10,-8.597435455164564e-12,-3.0392159579191976e-10,0.4565815024412624,-0.6340840318027187,0.4628857806477648,0.0008009359624719806,0.9790308559035273,-0.12442606693636286,0.16129505744795256
10.2,-0.7051788150611142,-1.7377404232925175,-1.9084512206908557,-0.6918040595916004,1.5985693993885162,0.872215239218013,0.20943951023900495,-0.04939165875839976,-0.2084962966752275,-0.09259087800464501,0.005731099970615353,0.20257654130882063,-3.142066374811291e-10,7.409527001303052e-11,3.1279279077991705e-10,1.3890350777300136e-10,-8.597435455164564e-12,-3.0392159579191976e-10,0.46512582846019146,-0.6203503183106033,0.4439575843498479,0.0006566534159529286,0.982438263010697,-0.10972950608287459,0.1509107805082999
10.3,-0.6842348640371982,-1.742679589168361,-1.929300850358394,-0.7010631473920719,1.599142509385578,0.89247289334891,0.20943951023900495,-0.04939165875839976,-0.2084962966752275,-0.09259087800464501,0.005731099970615353,0.20257654130882063,-3.142066374811291e-10,7.409527001303052e-11,3.1279279077991705e-10,1.3890350777300136e-10,-8.597435455164564e-12,-3.0392159579191976e-10,0.4728908361792898,-0.6062071405650398,0.425277840641192,0.0005198004144233888,0.9855438623492508,-0.09548427506570831,0.13994919938472705
10.4,-0.6632909130132821,-1.7476187550442046,-1.9501504800259324,-0.7103222351925433,1.59971561938264,0.9127305474798073,0.20943951023900495,-0.04939165875839976,-0.2084962966752275,-0.09259087800464501,0.005731099970615353,0.20257654130882063,-3.142066374811291e-10,7.409527001303052e-11,3.1279279077991705e-10,1.3890350777300136e-10,-8.597435455164564e-12,-3.0392159579191976e-10,0.4798625358731813,-0.591694530195548,0.40686166115121397,0.0003906576488507809,0.9883467107678802,-0.08171223964780609,0.1284279431924884
10.5,-0.6423469619893466,-1.752557920920053,-1.97100010969349,-0.7195813229930234,1.6002887293797023,0.9329882016107233,0.2094395102395028,-0.04939165875851709,-0.20849629667572278,-0.09259087800486522,0.005731099970628967,0.20257654130930214,1.8305156408045665e-10,-4.31708387345587e-11,-1.822198895503319e-10,-8.09219317811378e-11,5.009106388730503e-12,1.7706350746355847e-10,0.4860290096124228,-0.576853068660757,0.3887239240794558,0.00026950101559106897,0.9908459584005777,-0.06843458290295616,0.1163654671856811
