timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750925372.063105,-1.319621412822805,-1.3144920095050985,-2.0710904959657412,1.5477561705762914,-2.487510043423346,-4.057229729147395,-0.0744783178351404,-0.15568866663221662,0.2171065107630994,0.008000186373026727,0.544615537948025,0.5446118429184224,1.4558942507049295,3.9925373597463087,0.29319029872158797,-0.005105161977781676,-0.06526573813001467,-0.7125379176825289
1750925372.0652058,-1.3197708464177245,-1.3148023877114872,-2.070656728738479,1.5477721675325542,-2.4864231241224575,-4.056142816647748,-0.07495417426343814,-0.15469032668439686,0.216660342686524,0.007996725498316608,0.5423047777615098,0.5423016707040331,1.4601511070576212,3.993074673807451,0.29312086229876877,-0.005108787920246025,-0.06509485568227953,-0.7110661137443551
1750925372.067413,-1.3199212251137382,-1.315110773947577,-2.0702238560964474,1.5477881573015209,-2.48534082027985,-4.055060518435447,-0.07542342318664,-0.15369669396588795,0.21621192755017957,0.007992999454723815,0.540000078786771,0.5399975546915504,1.4644009358999455,3.9936097756095688,0.2930517998226928,-0.00511235783523882,-0.06492410938601027,-0.7095946380524886
1750925372.0701962,-1.3200725357213763,-1.315417177613731,-2.0697918825215513,1.547804139355113,-2.4842631197782024,-4.053982822403191,-0.07588609014340873,-0.1527077543873574,0.2157612775745926,0.007989010499018396,0.5377014358689282,0.5376994897260263,1.4686436688178617,3.9941426635083603,0.29298311224238066,-0.005115872191648313,-0.06475350830439301,-0.708123584114105
1750925372.0715525,-1.3202247651022363,-1.3157216080821694,-2.0693608124712197,1.547820113169751,-2.4831900105108207,-4.052909716454307,-0.0763422006600861,-0.15172349389523365,0.2153084050165598,0.00798476087350727,0.5354088435361349,0.5354074703360502,1.4728792379809759,3.994673335998298,0.2929148004543003,-0.005119331457275773,-0.0645830613664504,-0.706653044138387
1750925372.0734553,-1.3203779001689515,-1.3160240746970402,-2.0689306503783325,1.5478360782263256,-2.482121480382268,-4.051841188503374,-0.07679178024988315,-0.15074389847088376,0.21485332216723355,0.007980252805952453,0.5331222960042336,0.5331214907383782,1.4771075761599277,3.995201791716899,0.29284686530122894,-0.00512273610151439,-0.06441277737010166,-0.7051831090410426
1750925372.0755587,-1.3205319278851704,-1.3163245867744893,-2.0685014006511517,1.5478520340101685,-2.4810575173089844,-4.05077722647685,-0.07723485441210687,-0.14976895412985006,0.21439604135043094,0.007975488509767786,0.5308417871813385,0.5308415448424512,1.4813286167047492,3.9957280294309405,0.2927793075784047,-0.005126086587543968,-0.06424266498413551,-0.7037138684755745
1750925372.077412,-1.3206868352655263,-1.316623153602726,-2.0680730676732644,1.5478679800110235,-2.479998109219897,-4.049717818313673,-0.07767144863137738,-0.1487986469210104,0.21393657492069262,0.007970470183809707,0.5285673106722256,0.5285676262550025,1.4855422935547546,3.9962520480535524,0.29271212802684765,-0.005129383383680093,-0.06407273275369721,-0.7022454108044401
1750925372.079273,-1.3208426093756032,-1.3169197844420912,-2.067645655803519,1.5478839157230182,-2.4789432440570227,-4.04866295196587,-0.07810158837685782,-0.1478329629258276,0.21347493526156514,0.00796520001253083,0.5262988597831447,0.5262997282844959,1.4897485412303122,3.9967738466280207,0.2926453273392989,-0.005132626953275674,-0.06390298908836636,-0.7007778231503529
1750925372.0813193,-1.320999237331911,-1.317214488525119,-2.0672191693759645,1.5478998406446343,-2.4778929097760622,-4.047612615399144,-0.0785252991015538,-0.14687188825752634,0.21301113478375275,0.007959680165955645,0.5240364275258304,0.5240378439455938,1.4939472947989287,3.9972934243333644,0.2925789061567682,-0.005135817759669118,-0.06373344228473216,-0.6993111913815546
1750925372.0833268,-1.3211567063018466,-1.3175072750566024,-2.0667936126998097,1.5479157542786792,-2.4768470943469825,-4.046566796593459,-0.07894260624148985,-0.14591540906041783,0.21254518592350247,0.007953912799700837,0.5217800066224803,0.5217819659635851,1.498138489933016,3.9978107804745844,0.2925128650748888,-0.005138956264922798,-0.06356410049913658,-0.6978456001288817
1750925372.085409,-1.3213150035036616,-1.317798153213655,-2.0663689900593614,1.5479316561322571,-2.475805785754592,-4.0455254835436145,-0.07935353521504668,-0.14496351150907702,0.2120771011408273,0.007947900054945254,0.5195295895096157,0.5195320867787541,1.5023220628362186,3.998325914491772,0.29244720463974627,-0.005142042931302798,-0.06339497177918224,-0.6963811327954238
1750925372.0873778,-1.321474116206426,-1.3180871321457648,-2.0659453057139867,1.5479475457167404,-2.474768971999108,-4.044488664259811,-0.07975811142221739,-0.14401618180762302,0.2116068929177941,0.007941644058590908,0.5172851683429054,0.5172881985506975,1.5064979502818927,3.9988388259523195,0.29238192534933255,-0.0051450782158578194,-0.06322606403657262,-0.6949178715752329
1750925372.0893266,-1.3216340317299924,-1.3183742209748601,-2.0655225638980665,1.5479634225477408,-2.4737366410967145,-4.043456326768206,-0.08015636024388065,-0.1430734061890546,0.2111345737570027,0.007935146923135876,0.5150467350008613,0.5150502931626537,1.5106660895962978,3.999349514539024,0.29231702765892664,-0.0051480625785482355,-0.06305738507890868,-0.6934558974463031
1750925372.091761,-1.3217947374449528,-1.3186594287953648,-2.06510076882096,1.5479792861450803,-2.4727087810801116,-4.042428459111464,-0.0805483070411202,-0.14213517091443897,0.21066015617971587,0.007928410746678192,0.5128142810897264,0.5128183622257598,1.5148264186530203,3.9998579800754364,0.2922525119716761,-0.005150996478580588,-0.06288894257609202,-0.6919952901913203
1750925372.0932362,-1.3219562207726039,-1.3189427646742482,-2.0646799246669616,1.5479951360327635,-2.4716853799990552,-4.0414050493492955,-0.08093397715455096,-0.14120146227224323,0.21018365272443934,0.007921437613160071,0.5105877979474824,0.5105923970832188,1.5189788758577707,4.000364222499392,0.2921883786510094,-0.005153880367648451,-0.06272074408512597,-0.6905361284227355
1750925372.0952704,-1.3221184691849004,-1.3192242376510874,-2.0642600355952787,1.5480109717389483,-2.470666425920891,-4.040386085558989,-0.0813133959036013,-0.14027226657766262,0.2097050759451858,0.007914229592126952,0.508367276647857,0.5083723888145653,1.5231234001683762,4.000868241867872,0.2921246280114537,-0.005156714703521427,-0.06255279705014219,-0.6890784895526025
1750925372.0972743,-1.3222814702044152,-1.3195038567381143,-2.063841105739993,1.548026792795917,-2.469651906931077,-4.039371555835935,-0.08168658858587066,-0.13934757017191687,0.2092244384100617,0.007906788738911706,0.5061527080046131,0.5061583282397312,1.5272599310669315,4.0013700383597195,0.2920612603283615,-0.005159499938229407,-0.06238510879442103,-0.6876224498511044
1750925372.103239,-1.3224452114042933,-1.319781630920268,-2.0634231392100357,1.548042598740049,-2.4686418111337014,-4.038361448294139,-0.08205358047647514,-0.13842735942155865,0.2087417526995528,0.00789911709466104,0.5039440825756758,0.5039502059231813,1.5313884085606064,4.001869612272492,0.2919982758288964,-0.0051622365223589995,-0.06221768652500519,-0.6861680844233347
1750925372.104343,-1.322609680408208,-1.3200575691552459,-2.06300614008917,1.5480583891117916,-2.4676361266519873,-4.03735575106673,-0.08241439682736862,-0.13751162071786507,0.20825703140515583,0.007891216686296998,0.501741390667342,0.5017480121779774,1.535508773191063,4.0023669640131265,0.2919356747019395,-0.005164924906976178,-0.062050537330335984,-0.6847154672312374
1750925372.1055148,-1.322609680408208,-1.3200575691552459,-2.06300614008917,1.5480583891117916,-2.4676361266519873,-4.03735575106673,-0.08241439682736862,-0.13751162071786507,0.20825703140515583,0.007891216686296998,0.501741390667342,0.5017480121779774,1.535508773191063,4.0023669640131265,0.2919356747019395,-0.005164924906976178,-0.062050537330335984,-0.6847154672312374
1750925372.1079319,-1.322609680408208,-1.3200575691552459,-2.06300614008917,1.5480583891117916,-2.4676361266519873,-4.03735575106673,-0.08241439682736862,-0.13751162071786507,0.20825703140515583,0.007891216686296998,0.501741390667342,0.5017480121779774,1.535508773191063,4.0023669640131265,0.2919356747019395,-0.005164924906976178,-0.062050537330335984,-0.6847154672312374
1750925372.1093464,-1.322940752575188,-1.3206039734785504,-2.062175060283776,1.5480899213200676,-2.465637944227112,-4.035357540186193,-0.0831176037983397,-0.13569350513500217,0.20728153247628409,0.007874737614312798,0.4973537674021151,0.4973613704208527,1.5437249285825378,4.003355003207879,0.29181162310136227,-0.005170158867413204,-0.0617170859843048,-0.6818157677627263
1750925372.1112394,-1.3231073312378063,-1.320874457346493,-2.0617609876407386,1.5481056622575808,-2.4646454226305377,-4.034365002899388,-0.08346004480095436,-0.13479110115591172,0.20679078006593812,0.007866162933878955,0.49516881543471236,0.49517690181402396,1.5478206029812411,4.003845692048875,0.29175017279267806,-0.00517270533742844,-0.06155079745610415,-0.6803688277807965
1750925372.1132321,-1.323274588703466,-1.321143140826587,-2.0613478984897515,1.5481213858246081,-2.4636572650437567,-4.0333768286605745,-0.08379641102767084,-0.1338931150224301,0.2062980425172223,0.007857367455901869,0.4929897557746706,0.49299832059654236,1.5519079317956086,4.004334161493323,0.2916891061906997,-0.0051752053905234205,-0.06138480925180091,-0.6789239206646139
1750925372.1151893,-1.3234425128477456,-1.3214100327410234,-2.0609357967884687,1.5481370915815134,-2.4626734596930104,-4.0323930057058215,-0.0841267276053654,-0.13299953323960895,0.2058033324541951,0.00784835313689366,0.4908165775289091,0.49082561588397994,1.5559868581034797,4.004820412512962,0.29162842327740673,-0.005177659470132057,-0.061219127909101285,-0.67748111481395
1750925372.1171865,-1.3236110915964518,-1.3216751418850272,-2.0605246864692903,1.5481527790925593,-2.4616939948265535,-4.031413522293193,-0.08445101963409644,-0.13211034233342964,0.20530666250318577,0.007839121919439461,0.4886492695761868,0.4886587765640526,1.5600573254744516,4.005304446174842,0.29156812399728016,-0.005180068015268771,-0.06105375985535966,-0.6760404775489621
1750925372.1191826,-1.3237803129255648,-1.3219384770268938,-2.0601145714393674,1.54816844792588,-2.4607188587151096,-4.030438366703205,-0.08476931218650861,-0.1312255288501692,0.2048080452914034,0.007829675732115786,0.4864878205708008,0.4864977913004259,1.5641192779828008,4.005786263661399,0.2915082082563129,-0.005182431466677014,-0.060888711413736925,-0.6746020751155412
1750925372.1214118,-1.3239501952570336,-1.3222000965187144,-2.059705374539571,1.5481841086222792,-2.4597478655447382,-4.029467351458933,-0.08514677376830361,-0.13044069513843062,0.20445467870862963,0.007822913628280415,0.48469625796991006,0.48470663617024445,1.4971730287265705,3.9709495661696868,0.29506611883153955,-0.0043770327635255235,-0.050468894148070445,-0.5500589604419849
1750925372.1233976,-1.3239501952570336,-1.3222000965187144,-2.059705374539571,1.5481841086222792,-2.4597478655447382,-4.029467351458933,-0.08514677376830361,-0.13044069513843062,0.20445467870862963,0.007822913628280415,0.48469625796991006,0.48470663617024445,1.4971730287265705,3.9709495661696868,0.29506611883153955,-0.0043770327635255235,-0.050468894148070445,-0.5500589604419849
1750925372.1254735,-1.3242931191045884,-1.322719957921712,-2.058887079397617,1.5482154101767305,-2.4578115515302716,-4.027530995053903,-0.08631483363936567,-0.1294899724337252,0.2046925616142222,0.007827817406061687,0.48346071687799513,0.4834715332962539,1.2735300627699233,3.8587958353916973,0.3066602257886038,-0.0017805389444145705,-0.017403488252185767,-0.15339940989951223
1750925372.1274343,-1.3244663321681962,-1.3229784624370238,-2.058477575995668,1.5482310681708285,-2.4568452479278786,-4.026564669600894,-0.08689815060371588,-0.1290145342271515,0.20481075715640856,0.007830165072216488,0.48284287882324073,0.4828539128523951,1.2755533697249783,3.8596230294219045,0.3066443633261516,-0.0017812059625786998,-0.01740470130316885,-0.15342836771575027
1750925372.1292937,-1.3246407113891934,-1.3232360160237464,-2.0580678367024214,1.5482467307904542,-2.4558801800398165,-4.025599579428004,-0.08748099085511594,-0.12853904371141664,0.20492845255407563,0.007832442887009183,0.48222500351187586,0.4822362541443732,1.2775844266870782,3.8604500540739863,0.30662844187570054,-0.0017818804922160613,-0.017405750797105567,-0.15345565972257974
1750925372.1313827,-1.324816255813115,-1.3234926185764628,-2.0576578625203075,1.5482623978956296,-2.4549163479348124,-4.024635724605975,-0.08806335335237964,-0.12806350008789869,0.20504564566937364,0.007834650575513807,0.4816070967262747,0.4816185629479397,1.2796232232229972,3.861276905569266,0.30661246178546137,-0.0017825624941967169,-0.017406637399719618,-0.15348129232100763
1750925372.133314,-1.3249929644834122,-1.3237482699881626,-2.0572476544560168,1.5482780693458291,-2.4539537516700545,-4.023673105194035,-0.08864523706062842,-0.12758790256289534,0.2051623343766141,0.007836787864569412,0.48098916422514076,0.4810008450151863,1.281669748900911,3.862103580129665,0.30659642340331184,-0.0017832519298067024,-0.017407361777823153,-0.1535052719254147
1750925372.1352844,-1.3251708364414796,-1.3240029701502536,-2.056837213520482,1.5482937449999825,-2.452992391291234,-4.022711721239922,-0.08922664095131248,-0.12711225034759063,0.20527851656226037,0.007838854482783474,0.4803712117434435,0.4803831060744746,1.2837239932762132,3.8629300739795163,0.3065803270768697,-0.0017839487603131916,-0.017407924600009325,-0.15352760497374585
1750925372.137424,-1.3251708364414796,-1.3240029701502536,-2.056837213520482,1.5482937449999825,-2.452992391291234,-4.022711721239922,-0.08922664095131248,-0.12711225034759063,0.20527851656226037,0.007838854482783474,0.4803712117434435,0.4803831060744746,1.2837239932762132,3.8629300739795163,0.3065803270768697,-0.0017839487603131916,-0.017407924600009325,-0.15352760497374585
1750925372.1393576,-1.325349870726658,-1.3242567189525687,-2.056426540728851,1.548309424716478,-2.452032266832596,-4.021751572779941,-0.08980756400220129,-0.12663654265804933,0.20539419012492058,0.007840850160520305,0.479753244992361,0.4797653518303875,1.2857859459048255,3.8637563833437913,0.30656417315346035,-0.0017846529473512925,-0.01740832653648993,-0.15354829792182806
1750925372.1415815,-1.3255300663762526,-1.3245095162833813,-2.056015637100458,1.5483251083531666,-2.4510733783169876,-4.020792659839017,-0.09038800519738838,-0.12616077871519796,0.2055093529753328,0.007842774629895598,0.4791352696592461,0.47914758796368795,1.2878555963361795,3.864582504448846,0.3065479619799439,-0.001785364452737422,-0.01740856825843054,-0.15356735724040216
1750925372.1433759,-1.3257114224255382,-1.3247613620294088,-2.0556045036588104,1.5483407957673658,-2.450115725755907,-4.019834982430734,-0.09096796352728975,-0.1256849577448069,0.20562400303635725,0.007844627624770444,0.4785172914075674,0.4785298201312658,1.2899329341176156,3.8654084335234358,0.3065316939029365,-0.0017860832385103679,-0.017408650438655974,-0.15358478941936374
1750925372.1453257,-1.325893937907784,-1.3250122560758264,-2.055193141431551,1.5483564868158617,-2.4491593091495485,-4.018878540557385,-0.0915474379886518,-0.12520907897747136,0.2057381382429645,0.007846408880745843,0.47789931587686285,0.4779120539660869,1.2920179487889196,3.8662341667975038,0.306515369268658,-0.0017868092669151663,-0.0174085737513014,-0.15360060096654748
1750925372.1472983,-1.3260776118542523,-1.325262198306275,-2.0547815514504446,1.548372181354914,-2.4482041284868465,-4.017923334210023,-0.09212642758454336,-0.12473314164860154,0.20585175654222634,0.007848118135153674,0.47728134868269756,0.4772942950771567,1.2941106298896952,3.867059700502428,0.3064989884230094,-0.0017875425004772582,-0.017408338871690555,-0.15361479840371464
1750925372.1561594,-1.3262624432942207,-1.3255111886028708,-2.054369734751348,1.5483878792402581,-2.4472501837455383,-4.016969363368506,-0.09270493132436354,-0.12425714499839782,0.20596485589329944,0.00784975512705252,0.4766633954166168,0.47667654904946843,1.2962109669530342,3.867885030872201,0.3064825517114039,-0.0017882829018983702,-0.01740794647646848,-0.1536273882711268
1750925372.1566606,-1.3264484312549918,-1.3257592268462144,-2.0539576923741905,1.5484035803271101,-2.4462974748921926,-4.016016628001552,-0.09328294822383587,-0.1237810882718409,0.20607743426741776,0.007851319597221147,0.47604546164610906,0.47605882144396783,1.298318949510806,3.868710154142078,0.3064660594789736,-0.0017890304340914271,-0.017407397243321687,-0.1536383771225295
1750925372.1576667,-1.326635574761907,-1.3260063129154025,-2.053545425362943,1.5484192844701685,-2.445346001882271,-4.015065128066768,-0.09386047730501823,-0.12330497071866664,0.20618948964787848,0.007852811288151311,0.47542755291455113,0.4754411177974998,1.300434567087371,3.8695350665498123,0.3064495120704217,-0.0017897850602391022,-0.017406691851486418,-0.15364777153049144
1750925372.1593413,-1.327013324505792,-1.3264976280402303,-2.052720221634151,1.5484507013411377,-2.4434467631592813,-4.013165834268982,-0.09501406813236273,-0.12235255015512111,0.2064120234212518,0.007855575310789462,0.4741918326210558,0.47420580440835586,1.304688665396032,3.8711842437396093,0.30641625310160886,-0.0017913154481967533,-0.01740481531287843,-0.1536618033675453
1750925372.1613522,-1.3272039287837458,-1.3267418568466205,-2.052307287024564,1.5484664137758934,-2.4424989973020192,-4.012218040266152,-0.09559012795427482,-0.12187624566787064,0.20652249784095908,0.007856847135988778,0.4735740320250087,0.4735882056185592,1.3068271251638814,3.8720085010080436,0.30639954222870247,-0.001792091137365751,-0.01740364552977458,-0.15366645401165682
1750925372.1633534,-1.3273956846898365,-1.3269851329803766,-2.0518941319967494,1.5484821286805521,-2.441552466999884,-4.011271481415946,-0.09616569610938895,-0.12139987740021453,0.2066324413205675,0.007858045168917324,0.47295627839961896,0.4729706526934783,1.308973178030127,3.872832532386573,0.30638277755423055,-0.0017928737754618514,-0.01740232231475384,-0.1536695366385405
1750925372.1652825,-1.3275885912397811,-1.327227456313211,-2.0514807576145486,1.54849784590728,-2.440607172153509,-4.010326157621208,-0.09674077165139607,-0.1209234446254336,0.20674185190349323,0.007859169160535695,0.4723385771671732,0.4723531510489214,1.3111268135052347,3.8736563341243024,0.30636595942082606,-0.0017936633266837046,-0.017400846352192568,-0.15367105788954913
1750925372.167297,-1.327782647447414,-1.3274688267153856,-2.0510671649456995,1.5485135653077473,-2.439663112652706,-4.009382068773984,-0.09731535364031242,-0.1204469466214651,0.20685072764513435,0.007860218863476699,0.47172093372563556,0.4717357060763862,1.313288021098335,3.874479902472812,0.30634908817060647,-0.0017944597555931692,-0.017399218327263065,-0.15367102441788455
1750925372.1709826,-1.3279778523246915,-1.3277092440557254,-2.0506533550618204,1.5485292867331306,-2.4387202883765156,-4.008439214755562,-0.09788944114247312,-0.11997038267088962,0.20695906661285401,0.007861194032040856,0.4711033534486136,0.47111832314302265,1.3154567903189605,3.875303233686218,0.3063321641451461,-0.001795263026929907,-0.017397438926097727,-0.15366944289139242
1750925372.171424,-1.328174204881714,-1.3279487082016228,-2.050239329038381,1.548545010034117,-2.4377786991932577,-4.007497595436513,-0.0984630332305421,-0.11949375206090537,0.2070668668859691,0.00786209442218971,0.4704858416853242,0.47050100759160385,1.3176331106686003,3.8761263240214787,0.30631518768568494,-0.0017960731056590432,-0.017395508835789178,-0.15366631998895725
1750925372.1733935,-1.328371704126731,-1.3281872190190498,-2.049825087954682,1.548560735060907,-2.4368383449605737,-4.006557210676753,-0.09903612898349866,-0.11901705408331847,0.2071741265557323,0.007862919791538766,0.4698684037605669,0.4698837647404979,1.3198169716525274,3.876949169738394,0.3062981591328902,-0.0017968899569825586,-0.017393428744183755,-0.15366166240146617
1750925372.1754153,-1.3285703490661582,-1.3284247763725663,-2.049410632893829,1.5485764616632183,-2.4358992255254837,-4.005618060325581,-0.09960872748664489,-0.11854028803452023,0.20728084372531907,0.007863669899350884,0.46925104497469367,0.4692665998836349,1.3220083627694965,3.877771767099485,0.30628107882702094,-0.0017977135463385053,-0.017391199339973736,-0.15365547683240482
1750925372.1773822,-1.3287701387045825,-1.3286613801253315,-2.0489959649427076,1.5485921896902883,-2.4349613407244277,-4.0046801442217355,-0.10018082783159371,-0.1180634532154763,0.20738701650980737,0.007864344506526807,0.4686337706035896,0.4686495182904927,1.3242072735206563,3.87859411237005,0.30626394710770455,-0.0017985438394469198,-0.0173888213124035,-0.15364776999261404
1750925372.1794403,-1.3289710720447871,-1.3288970301391094,-2.048581085191966,1.5486079189908786,-2.434024690383321,-4.003743462193441,-0.10075242911627619,-0.1175865489317016,0.20749264303616582,0.007864943375605556,0.46801658589863376,0.4680325252060545,1.326413693401786,3.8794162018189384,0.3062467643142111,-0.0017993808020874606,-0.017386295351810434,-0.1536385486086803
1750925372.1812856,-1.3291731480877544,-1.3291317262742783,-2.0481659947359807,1.5486236494132766,-2.433089274317604,-4.002808014058456,-0.10132353044493225,-0.11710957449324884,0.20759772144323305,0.00786546627074863,0.4673994960866857,0.46741562585079593,1.3286276119096512,3.880238031717593,0.3062295307851553,-0.0018002244005047975,-0.01738362214892288,-0.15362781941411677
1750925372.1831634,-1.3293763658326796,-1.3293654683898444,-2.0477506946728443,1.5486393808053,-2.4321550923322803,-4.001873799624121,-0.10189413092811199,-0.11663252921468807,0.20770224988170594,0.007865912957740737,0.4667825063700569,0.46679882542065937,1.3308490185377941,3.881059598340787,0.30621224685879467,-0.001801074600964251,-0.017380802395262046,-0.15361558915300194
1750925372.1851227,-1.3295807242769921,-1.329598256343445,-2.0473351861043305,1.5486551130142998,-2.4312221442219784,-4.000940818687411,-0.10246422968267357,-0.11615541241508545,0.20780622651411534,0.00786628320397975,0.46616562192648303,0.4661821290870242,1.3330779027789326,3.881880897967318,0.3061949128726621,-0.0018019313700698824,-0.017377836783141937,-0.1536018645815315
1750925372.1874382,-1.3297862224163541,-1.3298300899913595,-2.046919470135882,1.5486708458871634,-2.430290429770997,-4.000009071034983,-0.10303382583177302,-0.1156782234179962,0.20790964951481553,0.007866576778469036,0.4655488479091195,0.46556554199670047,1.335314254126723,3.8827019268779197,0.3061775291639085,-0.0018027946746523801,-0.017374726004992246,-0.15358665246080727
1750925372.1892154,-1.3299928592446832,-1.3300609691885237,-2.0465035478765747,1.548686579270318,-2.4293599487533477,-3.999078556443221,-0.10360291850487124,-0.11520096155143521,0.20801251706996218,0.007866793451812126,0.46493218944650794,0.46494906927190005,1.3375580620697483,3.8835226813579315,0.30616009606906613,-0.0018036644817488396,-0.017371470754191945,-0.1535699595633151
1750925372.1910934,-1.3302006337541599,-1.3302908937885274,-2.0460874204391075,1.5487023130097326,-2.4284307009328145,-3.998149274678294,-0.10417150683772008,-0.1147236261478693,0.20811482737749534,0.007866932996205441,0.46431565164256056,0.4643327160102178,1.3398093161007105,3.8843431576955774,0.3061426139240953,-0.0018045407586412588,-0.01736807172456093,-0.15355179267079178
1750925372.1931064,-1.3304095449352502,-1.3305198636436337,-2.0456710889397653,1.5487180469509236,-2.4275026860630007,-3.997221225496201,-0.10473958997236887,-0.11424621654418998,0.20821657864712037,0.00786699518543392,0.46369923957654136,0.46371648728461556,1.3420680057067704,3.885163352183263,0.30612508306441666,-0.001805423472769583,-0.01736452961044613,-0.15353215857227798
1750925372.1951475,-1.3306195917766992,-1.3307478786047842,-2.0452545544984044,1.5487337809389554,-2.4265759038873647,-3.9962944086428145,-0.10530716705715028,-0.11376873208170564,0.20831776910029023,0.00786697979485728,0.4630829583030615,0.46310038814341487,1.3443341203787884,3.8859832611163045,0.30610750382487,-0.0018063125919840293,-0.01736084510632579,-0.15351106406229353
1750925372.2031562,-1.3308307732655642,-1.330974938521603,-2.0448378182384284,1.5487495148184454,-2.4256503541392913,-3.995368823853939,-0.10587423724668638,-0.11329117210611495,0.20841839697018685,0.007866886601411594,0.46246681285204794,0.462484423610267,1.346607649603244,3.886802880794406,0.3060898765397485,-0.0018072080841554125,-0.017357018907563262,-0.15348851594730312
1750925372.2035594,-1.3308307732655642,-1.330974938521603,-2.0448378182384284,1.5487495148184454,-2.4256503541392913,-3.995368823853939,-0.10587423724668638,-0.11329117210611495,0.20841839697018685,0.007866886601411594,0.46246681285204794,0.462484423610267,1.346607649603244,3.886802880794406,0.3060898765397485,-0.0018072080841554125,-0.017357018907563262,-0.15348851594730312
1750925372.203865,-1.331043088387215,-1.331201043242415,-2.0444208812867597,1.548765248433566,-2.4247260365421255,-3.9944444708553544,-0.10644079970187693,-0.11281353596749343,0.2085184605016984,0.007866715383597896,0.46185080822873753,0.461868598684149,1.3488885828696429,3.8876222075211326,0.30607220154265297,-0.0018081099174954544,-0.017353051709684555,-0.15346452103813055
1750925372.2065506,-1.3314711154619978,-1.3316503864828446,-2.043586409833508,1.5487967142451857,-2.422881096644021,-3.992599459082367,-0.10757239808419859,-0.1118580326232405,0.20871688758755694,0.007866137996651146,0.460619241362666,0.46063738752546945,1.353472619477372,3.8892599673520727,0.3060367097444276,-0.0018099324817027174,-0.01734469710010552,-0.15341221811311395
1750925372.2071862,-1.3319036648507918,-1.3320959070869032,-2.042751149223588,1.5488281771184216,-2.4210410817809915,-3.9907593709315208,-0.10870195561675662,-0.11090221693640359,0.20891303655041032,0.007865245893070381,0.45938829725251323,0.45940679416524877,1.3580861461049911,3.8908965111154616,0.3060010310874851,-0.0018117800348042012,-0.017335786848326904,-0.15335420990541462
1750925372.2092597,-1.3321216328588257,-1.3323172335074904,-2.0423332258389424,1.5488439070589424,-2.420122920440779,-3.9898411724237715,-0.10926596703322271,-0.11042419038569729,0.20901025247177293,0.007864681285230357,0.4587730709813566,0.4587917413945147,1.3604039418978657,3.8917143177726916,0.30598312251462473,-0.0018127131051639174,-0.017331125098492293,-0.1533230834135854
1750925372.2113054,-1.3323407283771882,-1.3325376037951093,-2.0419151085967986,1.5488596357909672,-2.419205989383576,-3.988924203853289,-0.10982946581237754,-0.10994608386331933,0.20910689376886102,0.007864037356515214,0.4581580150502301,0.4581768577058824,1.362729078659725,3.892531809383114,0.3059651682191269,-0.0018136523307017063,-0.017326326528971273,-0.15329055112396892
1750925372.2132576,-1.3325609503798113,-1.3327570177891932,-2.0414967986480805,1.5488753631556436,-2.4182902882638686,-3.9880084648770797,-0.11039245115895137,-0.10946789674947958,0.2092029587679608,0.007863313896190794,0.45754313429126015,0.4575621479253203,1.3650615458815942,3.8933489822787317,0.30594716853020026,-0.0018145976812835353,-0.017321391836912968,-0.15325661988720532
1750925372.215279,-1.3327822978390351,-1.3329754753279444,-2.04107829714705,1.5488910889936987,-2.4173758167265014,-3.9870939551425213,-0.11095492228391483,-0.10898962842862153,0.20929844580690568,0.007862510695032819,0.45692843351181495,0.45694761685405577,1.3674013330534813,3.894165832796095,0.30592912377660336,-0.0018155491269638922,-0.01731632171976057,-0.15322129655838235
1750925372.217303,-1.333004769725635,-1.3331929762483377,-2.0406596052512773,1.548906813145443,-2.416462574406726,-3.9861806742874144,-0.11151687840447622,-0.10851127828940045,0.20939335323505034,0.007861627545321588,0.4563139174944978,0.4563332692685688,1.369748429665149,3.894982357276674,0.3059110342863308,-0.0018165066379880988,-0.017311116875152747,-0.15318458799754966
1750925372.2207649,-1.333004769725635,-1.3331929762483377,-2.0406596052512773,1.548906813145443,-2.416462574406726,-3.9861806742874144,-0.11151687840447622,-0.10851127828940045,0.20939335323505034,0.007861627545321588,0.4563139174944978,0.4563332692685688,1.369748429665149,3.894982357276674,0.3059110342863308,-0.0018165066379880988,-0.017311116875152747,-0.15318458799754966
1750925372.2212675,-1.333228365008825,-1.3334095203861258,-2.0402407241216274,1.5489225354507734,-2.4155505609302566,-3.9852686219400333,-0.11207831874406922,-0.10803284572467103,0.20948767941325006,0.007860664240832229,0.455699590997155,0.4557191099205943,1.372102825210046,3.895798552066155,0.3058929003867317,-0.0018174701849032332,-0.017305778000499764,-0.15314650106730834
1750925372.2233427,-1.3334530826562716,-1.3336251075758563,-2.039821654922229,1.5489382557491747,-2.4146397759133187,-3.98435779771917,-0.11263924253235286,-0.1075543301314645,0.20958142271383964,0.007859620576831197,0.45508545875286255,0.4551051435371175,1.3744645091799599,3.896614413515112,0.30587472240453706,-0.0018184397383954436,-0.01730030579359201,-0.15310704263441055
