timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750759629.9526994,-1.9743259981933665,-1.8474979999999999,-0.9253173672473629,1.5693458590127063,-0.8284894435801293,-2.3985504944569946,0.15820521761118503,-0.3070000000000002,0.14983919463399872,0.008504426751486466,0.24404415771944965,0.24426223303910413,5.630735130989913,3.2316003946406546,0.30975146674711174,0.0028367560649785292,0.02239349057011743,0.286054610615102
1750759629.9547765,-1.974009072431702,-1.8481130000000006,-0.9250172007825421,1.569362895567925,-0.8280005603325806,-2.3980611743484634,0.15872054405291527,-0.3080000000000002,0.15032727018655245,0.008532128467289353,0.244839089829285,0.24505787549200025,5.628187311677624,3.2307092613244075,0.3097456685589005,0.0028338172812306696,0.022393490564892923,0.2857103185715718
1750759629.9566622,-1.9736911160171546,-1.8487300000000007,-0.9247160581666165,1.5693799875265755,-0.8275100872208121,-2.3975702629550266,0.15923587049464552,-0.3090000000000002,0.1508153457391062,0.00855983018309224,0.24563402193912034,0.24585351794489635,5.6256306436732375,3.2298149889773455,0.30973985533399656,0.0028308670430218946,0.02239349055966822,0.2853650634596085
1750759629.95872,-1.9733721289497232,-1.8493490000000001,-0.9244139393995852,1.5693971348886575,-0.8270180242448237,-2.397077760276684,0.15975119693637577,-0.3100000000000002,0.15130342129165994,0.008587531898895127,0.24642895404895568,0.24664916039779244,5.623065121728336,3.2289175754800734,0.30973402711105086,0.002827905333111665,0.022393490554445852,0.28501884709349173
1750759629.9611003,-1.9733721289497232,-1.8493490000000001,-0.9244139393995852,1.5693971348886575,-0.8270180242448237,-2.397077760276684,0.15975119693637577,-0.3100000000000002,0.15130342129165994,0.008587531898895127,0.24642895404895568,0.24664916039779244,5.623065121728336,3.2289175754800734,0.30973402711105086,0.002827905333111665,0.022393490554445852,0.28501884709349173
1750759629.9629366,-1.9730521112294088,-1.8499700000000008,-0.9241108444814499,1.5694143376541712,-0.8265243714046164,-2.3965836663134357,0.16026652337810599,-0.3110000000000002,0.1517914968442137,0.008615233614698016,0.247223886158791,0.24744480285068857,5.620490740581433,3.228017018710018,0.3097281839288684,0.002824932134223784,0.022393490549225212,0.2846716712979263
1750759629.964735,-1.9727310628562114,-1.850593,-0.9238067734122088,1.5694315958231162,-0.8260291287001884,-2.396087981065281,0.16078184981983623,-0.3120000000000002,0.15227957239676743,0.008642935330500904,0.24801881826862637,0.24824044530358466,5.61790749495807,3.227113316541505,0.30972232582639836,0.002821947429046356,0.02239349054400727,0.28432353790807735
1750759629.9667823,-1.97240898383013,-1.8512180000000003,-0.9235017261918621,1.569448909395493,-0.8255322961315414,-2.3955907045322213,0.16129717626156648,-0.3130000000000002,0.15276764794932118,0.00867063704630379,0.2488137503784617,0.24903608775648078,5.615315379570683,3.2262064668457318,0.30971645284274174,0.002818951200233472,0.022393490538789845,0.2839744487697447
1750759629.9687507,-1.9720858741511647,-1.8518450000000009,-0.9231957028204114,1.5694662783713016,-0.8250338736986746,-2.3950918367142555,0.16181250270329672,-0.3140000000000002,0.1532557235018749,0.008698338762106678,0.24960868248829704,0.24983173020937688,5.612714389118843,3.2252964674908653,0.3097105650171439,0.0028159434304034308,0.02239349053357548,0.28362440573921227
1750759629.9708292,-1.9717617338193163,-1.8524740000000008,-0.922888703297855,1.5694837027505415,-0.8245338614015889,-2.3945913776113836,0.16232782914502697,-0.3150000000000002,0.15374379905442864,0.008726040477909565,0.2504036145981324,0.250627372662273,5.610104518289196,3.224383316342049,0.3097046623890047,0.0028129241021406432,0.02239349052836357,0.2832734106834786
1750759629.9728332,-1.971436562834585,-1.8531050000000002,-0.9225807276241937,1.569501182533213,-0.8240322592402824,-2.394089327223606,0.16284315558675722,-0.3160000000000002,0.1542318746069824,0.008753742193712454,0.2511985467079677,0.25142301511516907,5.607485761755506,3.2234670112614343,0.3096987449978702,0.002809893197994849,0.022393490523154296,0.28292146548016267
1750759629.9747665,-1.9711103611969696,-1.8537379999999999,-0.9222717757994268,1.5695187177193164,-0.823529067214757,-2.393585685550923,0.16335848202848746,-0.3170000000000002,0.15471995015953613,0.008781443909515341,0.2519934788178031,0.25221865756806516,5.604858114178709,3.222547550108233,0.3096928128834336,0.002806850700481515,0.022393490517949408,0.2825685720176071
1750759629.97677,-1.9707831289064703,-1.8543730000000007,-0.9219618478235558,1.5695363083088512,-0.8230242853250109,-2.393080452593334,0.1638738084702177,-0.3180000000000002,0.1552080257120899,0.008809145625318229,0.25278841092763843,0.2530143000209613,5.602221570206961,3.221624930738743,0.3096868660855439,0.002803796592082574,0.022393490512744394,0.2822147321949346
1750759629.9787858,-1.970454865963089,-1.85501,-0.9216509436965783,1.5695539543018175,-0.8225179135710459,-2.392573628350839,0.16438913491194795,-0.31900000000000023,0.15569610126464362,0.008836847341121116,0.25358334303747376,0.2538099424738574,5.599576124475693,3.2206991510063823,0.30968090464419223,0.0028007308552453333,0.022393490507544137,0.281859947921967
1750759629.9808424,-1.9701255723668227,-1.8556490000000005,-0.9213390634184968,1.5695716556982158,-0.822009951952861,-2.3920652128234385,0.1649044613536782,-0.32000000000000023,0.15618417681719737,0.008864549056924003,0.2543782751473091,0.2546055849267535,5.596921771607601,3.2197702087617515,0.30967492859952744,0.0027976534723847197,0.022393490502347253,0.2815042211195109
1750759629.9827883,-1.9697952481176735,-1.8562900000000004,-0.9210262069893105,1.5695894124980454,-0.8215004004704571,-2.391555206011132,0.16541978779540845,-0.32100000000000023,0.1566722523697511,0.00889225077272689,0.25517320725714443,0.2554012273796496,5.594258506212748,3.218838101852631,0.30966893799184175,0.0027945644258815508,0.02239349049715392,0.2811475537191583
1750759629.984756,-1.9694638932156412,-1.8569330000000006,-0.9207123744090175,1.5696072247013066,-0.8209892591238326,-2.39104360791392,0.1659351142371387,-0.32200000000000023,0.15716032792230486,0.00891995248852978,0.25596813936697976,0.2561968698325457,5.591586322888576,3.2179028281240507,0.3096629328615839,0.002791463698083822,0.022393490491964343,0.280789947663451
1750759629.9867864,-1.969131507660725,-1.8575780000000002,-0.9203975656776207,1.5696250923079995,-0.8204765279129891,-2.390530418531802,0.16645044067886894,-0.32300000000000023,0.1576484034748586,0.008947654204332666,0.2567630714768151,0.25699251228544184,5.588905216219939,3.21696438541831,0.3096569132493475,0.002788351271306613,0.022393490486778692,0.2804314049059217
1750759629.9952893,-1.969131507660725,-1.8575780000000002,-0.9203975656776207,1.5696250923079995,-0.8204765279129891,-2.390530418531802,0.16645044067886894,-0.32300000000000023,0.1576484034748586,0.008947654204332666,0.2567630714768151,0.25699251228544184,5.588905216219939,3.21696438541831,0.3096569132493475,0.002788351271306613,0.022393490486778692,0.2804314049059217
1750759629.9957283,-1.969131507660725,-1.8575780000000002,-0.9203975656776207,1.5696250923079995,-0.8204765279129891,-2.390530418531802,0.16645044067886894,-0.32300000000000023,0.1576484034748586,0.008947654204332666,0.2567630714768151,0.25699251228544184,5.588905216219939,3.21696438541831,0.3096569132493475,0.002788351271306613,0.022393490486778692,0.2804314049059217
1750759629.9960425,-1.9684636445922425,-1.8588740000000001,-0.9197650197615115,1.5696609937316799,-0.8194462958986426,-2.3894992659128484,0.16748109356232943,-0.32500000000000023,0.15862455457996608,0.009003057635938441,0.2583529356964858,0.25858379719123403,5.58351621112615,3.215077984431145,0.30964483074208576,0.0027820912499100185,0.022393490476419947,0.2797115171543803
1750759629.99694,-1.9681281670786763,-1.8595250000000005,-0.9194472825767983,1.5696790275486676,-0.8189287950951396,-2.3889813026760134,0.16799642000405968,-0.32600000000000023,0.1591126301325198,0.009030759351741328,0.25914786780632115,0.2593794396441301,5.580808301808238,3.214130021821031,0.3096387679290064,0.002778943619758545,0.02239349047124722,0.279350176122659
1750759629.9990952,-1.967791658912227,-1.8601780000000003,-0.9191285692409812,1.569697116769087,-0.8184097044274168,-2.3884617481542723,0.16851174644578992,-0.32700000000000023,0.15960070568507356,0.009058461067544215,0.2599427999161565,0.2601750820970262,5.578091447360449,3.2131788815764524,0.30963269079784783,0.0027757842195630916,0.02239349046607918,0.278987906313661
1750759630.000674,-1.9674541200928939,-1.8608330000000004,-0.9188088797540583,1.569715261392938,-0.817889023895475,-2.387940602347625,0.16902707288752014,-0.32800000000000024,0.1600887812376273,0.009086162783347104,0.2607377320259918,0.2609707245499223,5.575365642305412,3.212224561526644,0.30962659938995984,0.0027726130314775473,0.02239349046091602,0.2786247097363782
1750759630.0026891,-1.9671155506206768,-1.8614900000000008,-0.9184882141160307,1.5697334614202203,-0.8173667534993125,-2.3874178652560722,0.1695423993292504,-0.32900000000000024,0.16057685679018105,0.009113864499149991,0.26153266413582715,0.26176636700281847,5.57263088115349,3.211267059498351,0.3096204937468513,0.002769430037624191,0.02239349045575792,0.27826058841105067
1750759630.0047665,-1.9667759504955766,-1.8621490000000005,-0.9181665723268972,1.5697517168509345,-0.8168428932389311,-2.386893536879614,0.17005772577098063,-0.33000000000000024,0.16106493234273478,0.009141566214952879,0.2623275962456625,0.26256200945571456,5.569887158402709,3.210306373315834,0.3096143739101746,0.0027662352200935577,0.022393490450605076,0.2778955443690947
1750759630.0088284,-1.9664353197175926,-1.8628100000000005,-0.9178439543866599,1.5697700276850801,-0.8163174431143307,-2.3863676172182497,0.17057305221271088,-0.33100000000000024,0.16155300789528854,0.009169267930755766,0.2631225283554978,0.26335765190861066,5.5671344685388995,3.20934250080095,0.30960823992174313,0.0027630285609458686,0.022393490445457683,0.2775295796533818
1750759630.0093102,-1.9660936582867254,-1.8634730000000008,-0.9175203602953168,1.5697883939226576,-0.8157904031255097,-2.3858401062719796,0.17108837865444113,-0.33200000000000024,0.16204108344784227,0.009196969646558653,0.2639174604653332,0.26415329436150675,5.564372806035721,3.2083754397731616,0.30960209182351534,0.0027598100422098234,0.02239349044031749,0.27716269631804435
1750759630.0110476,-1.9657509662029753,-1.8641380000000005,-0.917195790052868,1.5698068155636664,-0.8152617732724687,-2.3853110040408034,0.17160370509617137,-0.33300000000000024,0.162529159000396,0.00922467136236154,0.26471239257516854,0.26494893681440285,5.56160216535468,3.2074051880495875,0.30959592965760785,0.0027565796458835336,0.022393490435180005,0.2767948964286384
1750759630.0128071,-1.9654072434663412,-1.8648050000000005,-0.9168702436593152,1.5698252926081069,-0.8147315535552089,-2.3847803105247216,0.17211903153790162,-0.33400000000000024,0.16301723455294975,0.00925237307816443,0.2655073246850039,0.265744579267299,5.558822540945188,3.2064317434450373,0.30958975346628864,0.002753337353934928,0.02239349043005011,0.27642618206218816
1750759630.014781,-1.9650624900768232,-1.8654740000000007,-0.9165437211146568,1.569843825055979,-0.8141997439737292,-2.384248025723734,0.17263435797963186,-0.33500000000000024,0.16350531010550348,0.009280074793967317,0.2663022567948392,0.2665402217201951,5.556033927244616,3.2054551037720485,0.3095835632919759,0.0027500831483007423,0.022393490424926433,0.276056555307107
1750759630.0167434,-1.9650624900768232,-1.8654740000000007,-0.9165437211146568,1.569843825055979,-0.8141997439737292,-2.384248025723734,0.17263435797963186,-0.33500000000000024,0.16350531010550348,0.009280074793967317,0.2663022567948392,0.2665402217201951,5.556033927244616,3.2054551037720485,0.3095835632919759,0.0027500831483007423,0.022393490424926433,0.276056555307107
1750759630.0187733,-1.9647167060344222,-1.8661450000000004,-0.9162162224188926,1.5698624129072827,-0.8136663445280297,-2.383714149637841,0.1731496844213621,-0.33600000000000024,0.16399338565805724,0.009307776509770204,0.26709718890467454,0.2673358641730912,5.553236318678331,3.2044752668409284,0.3095773591772473,0.002746817010889091,0.02239349041980917,0.27568601826348704
1750759630.0207195,-1.964369891339138,-1.8668180000000003,-0.9158877475720244,1.5698810561620182,-0.8131313552181103,-2.383178682267042,0.17366501086309236,-0.33700000000000024,0.16448146121061097,0.009335478225573091,0.2678921210145099,0.2681315066259873,5.550429709659736,3.203492230459791,0.3095711411648271,0.0027435389235773806,0.022393490414698514,0.27531457304289675
1750759630.022816,-1.96402204599097,-1.8674930000000005,-0.9155582965740505,1.5698997548201852,-0.8125947760439711,-2.3826416236113372,0.1741803373048226,-0.33800000000000024,0.16496953676316473,0.009363179941375978,0.2686870531243452,0.2689271490788834,5.547614094590316,3.2025059924345958,0.30956490929760033,0.002740248868213634,0.022393490409594666,0.2749422217685481
1750759630.0247223,-1.963673169989919,-1.868170000000001,-0.9152278694249718,1.5699185088817835,-0.812056607005613,-2.3821029736707264,0.17469566374655285,-0.33900000000000025,0.16545761231571846,0.009390881657178865,0.2694819852341806,0.26972279153177947,5.544789467859703,3.2015165505691887,0.3095586636185993,0.0027369468266165674,0.02239349040449938,0.2745689665753173
1750759630.0267868,-1.963323263335984,-1.8688490000000009,-0.9148964661247874,1.5699373183468137,-0.811516848103035,-2.38156273244521,0.1752109901882831,-0.34000000000000025,0.1659456878682722,0.009418583372981754,0.27027691734401593,0.2705184339846756,5.541955823845695,3.2005239026653447,0.3095524041710177,0.0027336327805760666,0.022393490399408165,0.2741948096098097
1750759630.0286663,-1.9629723260291652,-1.8695300000000001,-0.9145640866734981,1.5699561832152755,-0.8109754993362372,-2.3810208999347875,0.17572631663001334,-0.34100000000000025,0.16643376342082594,0.009446285088784642,0.27107184945385127,0.2713140764375717,5.539113156914317,3.1995280465227913,0.3095461309981963,0.002730306711852146,0.02239349039432591,0.2738197530302866
1750759630.0306966,-1.9626203580694632,-1.8702130000000006,-0.914230731071104,1.569975103487169,-0.8104325607052196,-2.38047747613946,0.1762416430717436,-0.34200000000000025,0.16692183897337967,0.009473986804587529,0.2718667815636866,0.2721097188904678,5.536261461419861,3.1985289799392627,0.309539844143637,0.0027269686021775892,0.022393490389251248,0.27344379900695004
1750759630.0326138,-1.9622673594568782,-1.8708980000000004,-0.913896399317605,1.569994079162494,-0.8098880322099822,-2.3799324610592256,0.17675696951347383,-0.34300000000000025,0.16740991452593343,0.009501688520390416,0.27266171367352193,0.2729053613433639,5.533400731704942,3.19752670071054,0.3095335436509936,0.002723618433255834,0.022393490384184374,0.27306694972174483
1750759630.0346742,-1.9619133301914093,-1.8715850000000005,-0.9135610914130003,1.5700131102412505,-0.8093419138505249,-2.3793858546940863,0.17727229595520405,-0.34400000000000025,0.16789799007848716,0.009529390236193303,0.27345664578335727,0.27370100379626,5.530530962100512,3.1965212066304804,0.30952722956407297,0.002720256186762349,0.02239349037912549,0.27268920736852426
1750759630.0368028,-1.9615582702730574,-1.8722740000000009,-0.9132248073572908,1.5700321967234387,-0.8087942056268487,-2.378837657044041,0.1777876223969343,-0.34500000000000025,0.16838606563104092,0.009557091951996192,0.2742515778931926,0.27449664624915615,5.527652146925993,3.1955124954910707,0.30952090192684345,0.0027168818443449355,0.022393490374074797,0.27231057415309284
1750759630.0396576,-1.9615582702730574,-1.8722740000000009,-0.9132248073572908,1.5700321967234387,-0.8087942056268487,-2.378837657044041,0.1777876223969343,-0.34500000000000025,0.16838606563104092,0.009557091951996192,0.2742515778931926,0.27449664624915615,5.527652146925993,3.1955124954910707,0.30952090192684345,0.0027168818443449355,0.022393490374074797,0.27231057415309284
1750759630.0412292,-1.9615582702730574,-1.8722740000000009,-0.9132248073572908,1.5700321967234387,-0.8087942056268487,-2.378837657044041,0.1777876223969343,-0.34500000000000025,0.16838606563104092,0.009557091951996192,0.2742515778931926,0.27449664624915615,5.527652146925993,3.1955124954910707,0.30952090192684345,0.0027168818443449355,0.022393490374074797,0.27231057415309284
1750759630.0434728,-1.9604869066007007,-1.8743530000000002,-0.9122100982835315,1.570089788590593,-0.807141541770501,-2.37718351638447,0.17933360172212504,-0.34800000000000025,0.16985029228870213,0.009640197099404854,0.27663637422269866,0.27688357360784444,5.518961371002623,3.1924670376091684,0.3095018381552661,0.00270668605760768,0.02239349035897387,0.27116935157098165
1750759630.0452383,-1.9601277240708148,-1.8750500000000008,-0.9118699096234018,1.5701090966865074,-0.8065874740899455,-2.376628953594801,0.17984892816385528,-0.34900000000000025,0.1703383678412559,0.009667898815207741,0.277431306332534,0.27767921606074053,5.5160463165112406,3.1914454361159614,0.30949545675955314,0.002703263147417846,0.02239349035395795,0.27078717720454004
1750759630.0472114,-1.959767510888045,-1.8757490000000008,-0.9115287448121663,1.5701284601858536,-0.806031816545171,-2.3760727995202267,0.18036425460558553,-0.35000000000000026,0.17082644339380962,0.009695600531010628,0.2782262384423693,0.2784748585136366,5.513122187874412,3.1904206064965246,0.30948906203568866,0.0026998280491304667,0.022393490348951224,0.2704041231852639
1750759630.0487764,-1.9594062670523922,-1.8764500000000002,-0.9111866038498269,1.5701478790886316,-0.8054745691361767,-2.3755150541607466,0.18087958104731577,-0.35100000000000026,0.17131451894636335,0.009723302246813517,0.27902117055220466,0.2792705009665328,5.510188979342956,3.1893925465323996,0.30948265402857633,0.002696380744230558,0.0223934903439539,0.27002019179146713
1750759630.05073,-1.9590439925638563,-1.8771530000000007,-0.9108434867363808,1.570167353394841,-0.8049157318629625,-2.3749557175163605,0.18139490748904602,-0.35200000000000026,0.1718025944989171,0.009751003962616404,0.27981610266204,0.28006614341942887,5.507246685156433,3.188361254003527,0.309476232783274,0.002692921214175864,0.02239349033896618,0.26963538531360964
1750759630.052708,-1.9586806874224365,-1.8778580000000007,-0.9104993934718308,1.570186883104482,-0.8043553047255276,-2.3743947895870687,0.18191023393077627,-0.35300000000000026,0.17229067005147083,0.009778705678419292,0.2806110347718753,0.28086178587232496,5.504295299543186,3.1873267266883127,0.30946979834499494,0.002689449440399519,0.02239349033398827,0.26924970605458287
1750759630.0564733,-1.9583163516281328,-1.878565,-0.9101543240561751,1.5702064682175547,-0.8037932877238747,-2.3738322703728714,0.1824255603725065,-0.35400000000000026,0.1727787456040246,0.009806407394222179,0.2814059668817107,0.28165742832522106,5.501334816720395,3.1862889623636264,0.3094633507591149,0.002685965404307894,0.02239349032902194,0.26886315632951346
1750759630.0569289,-1.957950985180946,-1.8792740000000006,-0.9098082784894146,1.570226108734059,-0.8032296808580011,-2.373268159873768,0.18294088681423676,-0.35500000000000026,0.17326682115657832,0.009834109110025066,0.28220089899154605,0.28245307077811715,5.498365230894128,3.1852479588048603,0.3094568900711605,0.0026824690872820143,0.0223934903240627,0.2684757384659288
1750759630.0590794,-1.9575845880808753,-1.8799850000000005,-0.9094612567715492,1.5702458046539947,-0.8026644841279085,-2.372702458089759,0.183456213255967,-0.35600000000000026,0.17375489670913208,0.009861810825827953,0.2829958311013814,0.2832487132310133,5.495386536259376,3.1842037137859838,0.309450416326823,0.00267896047067774,0.022393490319115444,0.26808745480380186
1750759630.0608563,-1.9572171603279216,-1.8806980000000006,-0.9091132589025781,1.5702655559773622,-0.802097697533596,-2.372135165020844,0.18397153969769725,-0.35700000000000026,0.1742429722616858,0.009889512541630842,0.2837907632112167,0.2840443556839094,5.49239872700013,3.1831562250795598,0.3094439295719454,0.002675439535825221,0.022393490314178827,0.2676983076954756
1750759630.0632055,-1.9568487019220848,-1.8814130000000002,-0.9087642848825022,1.5702853627041613,-0.8015293210750638,-2.3715662806670235,0.1844868661394275,-0.35800000000000026,0.17473104781423957,0.00991721425743373,0.28458569532105205,0.2848399981368055,5.489401797289397,3.1821054904568076,0.30943742985253475,0.002671906264030594,0.02239349030925305,0.2673082995059524
1750759630.064966,-1.9564792128633641,-1.88213,-0.9084143347113214,1.5703052248343918,-0.8009593547523117,-2.3709958050282967,0.18500219258115774,-0.35900000000000026,0.1752191233667933,0.009944915973236617,0.2853806274308874,0.2856356405897016,5.4863957412892566,3.1810515076876253,0.3094309172147498,0.0026683606365749688,0.022393490304338317,0.26691743261269285
1750759630.0665946,-1.9561086931517604,-1.8828490000000002,-0.9080634083890349,1.5703251423680542,-0.8003877985653398,-2.3704237381046647,0.185517519022888,-0.36000000000000026,0.17570719891934702,0.009972617689039504,0.2861755595407227,0.2864312830425977,5.483380553150941,3.1799942745406478,0.30942439170491526,0.002664802634715139,0.022393490299434844,0.2665257094057868
1750759630.0687213,-1.9557371427872727,-1.8835700000000006,-0.9077115059156435,1.5703451153051482,-0.799814652514149,-2.369850079896126,0.1860328454646182,-0.36100000000000027,0.17619527447190078,0.010000319404842391,0.2869704916505581,0.2872269254954938,5.480356227014819,3.178933788783272,0.30941785336950983,0.0026612322396837784,0.0223934902945444,0.26613313228797203
1750759630.0706844,-1.955364561769902,-1.8842930000000004,-0.9073586272911474,1.5703651436456736,-0.7992399165987374,-2.3692748304026825,0.18654817190634845,-0.36200000000000027,0.1766833500244545,0.010028021120645278,0.28776542376039344,0.28802256794838993,5.477322757010565,3.1778700481817195,0.3094113022551716,0.0026576494326898898,0.0223934902896625,0.26573970367470273
1750759630.0727448,-1.9549909500996474,-1.8850180000000005,-0.9070047725155463,1.5703852273896306,-0.7986635908191069,-2.3686979896243328,0.1870634983480787,-0.36300000000000027,0.17717142557700827,0.010055722836448167,0.28856035587022877,0.288818210401286,5.474280137257041,3.1768030505010487,0.3094047384087012,0.002654054194918214,0.02239349028479405,0.26534542599407923
1750759630.0746057,-1.9546163077765097,-1.885745,-0.9066499415888396,1.5704053665370195,-0.7980856751752565,-2.3681195575610774,0.18757882478980895,-0.36400000000000027,0.177659501129562,0.010083424552251054,0.2893552879800641,0.2896138528541821,5.471228361862492,3.175732793505228,0.3093981618770538,0.0026504465075310253,0.022393490279937703,0.2649503016871299
1750759630.0767574,-1.9542406348004882,-1.8864740000000007,-0.906294134511028,1.5704255610878397,-0.7975061696671872,-2.367539534212916,0.1880941512315392,-0.36500000000000027,0.17814757668211575,0.010111126268053942,0.29015022008989944,0.2904094953070782,5.46816742492452,3.174659274957151,0.30939157270735035,0.002646826351666993,0.022393490275093658,0.264554333207617
1750759630.0786572,-1.9538639311715835,-1.8872050000000007,-0.9059373512821107,1.5704458110420916,-0.7969250742948972,-2.366957919579849,0.18860947767326944,-0.36600000000000027,0.17863565223466948,0.010138827983856829,0.29094515219973477,0.2912051377599743,5.465097320530171,3.173582492618696,0.309384970946865,0.002643193708441964,0.022393490270262134,0.26415752302220485
1750759630.0808744,-1.953486196889795,-1.8879380000000001,-0.9055795919020895,1.570466116399775,-0.7963423890583883,-2.3663747136618762,0.18912480411499968,-0.36700000000000027,0.17912372778722324,0.010166529699659716,0.2917400843095701,0.29200078021287046,5.462018042755958,3.1725024442507697,0.30937835664303937,0.0026395485589493857,0.022393490265443343,0.2637598736105025
1750759630.082636,-1.9531074319551234,-1.8886730000000007,-0.9052208563709625,1.5704864771608902,-0.7957581139576586,-2.3657899164589975,0.18964013055672993,-0.36800000000000027,0.17961180333977697,0.010194231415462603,0.2925350164194055,0.29279642266576655,5.458929585667936,3.1714191276133175,0.309371729843468,0.0026358908842596153,0.022393490260639064,0.26336138746499177
1750759630.0848029,-1.9531074319551234,-1.8886730000000007,-0.9052208563709625,1.5704864771608902,-0.7957581139576586,-2.3657899164589975,0.18964013055672993,-0.36800000000000027,0.17961180333977697,0.010194231415462603,0.2925350164194055,0.29279642266576655,5.458929585667936,3.1714191276133175,0.309371729843468,0.0026358908842596153,0.022393490260639064,0.26336138746499177
1750759630.0934584,-1.9527276363675679,-1.8894100000000007,-0.9048611446887298,1.570506893325437,-0.79517224899271,-2.365203527971213,0.19015545699846018,-0.36900000000000027,0.1800998788923307,0.010221933131265492,0.2933299485292408,0.29359206511866265,5.455831943321729,3.170332540465419,0.30936509059591266,0.0026322206654220445,0.022393490255844816,0.26296206709131326
1750759630.0957282,-1.9519649532338077,-1.8908900000000006,-0.9041387928709508,1.5705478918648252,-0.7939957494701542,-2.364025977140927,0.19118610988192067,-0.3710000000000003,0.1810760299974382,0.010277336562871267,0.2949198127489115,0.29518335002445484,5.449609079025504,3.168149545670308,0.30935177494868743,0.002624842519388833,0.022393490246299785,0.2621609337469945
1750759630.0961993,-1.9519649532338077,-1.8908900000000006,-0.9041387928709508,1.5705478918648252,-0.7939957494701542,-2.364025977140927,0.19118610988192067,-0.3710000000000003,0.1810760299974382,0.010277336562871267,0.2949198127489115,0.29518335002445484,5.449609079025504,3.168149545670308,0.30935177494868743,0.002624842519388833,0.022393490246299785,0.2621609337469945
1750759630.0967748,-1.9511981474885127,-1.8923780000000008,-0.9034125364487506,1.5705891120179398,-0.792812890490719,-2.3628420611710172,0.19221676276538116,-0.3730000000000003,0.18205218110254567,0.010332739994477041,0.29650967696858216,0.2967746349302471,5.443349402105907,3.1659534419216873,0.30933841008665647,0.0026174139688077726,0.022393490236809973,0.2613564938841138
1750759630.0971646,-1.9508131986365402,-1.8931250000000004,-0.9030479440109929,1.5706098051996447,-0.7922190762046721,-2.362247716258704,0.1927320892071114,-0.3740000000000003,0.18254025665509943,0.01036044171027993,0.2973046090784175,0.2975702773831432,5.440205743942193,3.164850468579173,0.3093317093212003,0.0026136807442058724,0.022393490232086314,0.260953040411671
1750759630.0987794,-1.9504272191316847,-1.8938740000000003,-0.9026823754221303,1.5706305537847811,-0.7916236720544054,-2.361651780061485,0.19324741564884165,-0.3750000000000003,0.18302833220765316,0.010388143426082817,0.2980995411882528,0.2983659198360393,5.437052864638171,3.163744211264187,0.3093249963976971,0.0026099348612988256,0.022393490227377116,0.260548768020334
1750759630.10072,-1.9500402089739453,-1.8946250000000004,-0.9023158306821619,1.570651357773349,-0.7910266780399189,-2.36105425257936,0.1937627420905719,-0.3760000000000003,0.18351640776020692,0.010415845141885705,0.2988944732980882,0.29916156228893537,5.433890758177993,3.1626346677307278,0.3093182713650409,0.0026061763009877837,0.02239349022268415,0.2601436793080324
1750759630.1047804,-1.9496521681633219,-1.895378000000001,-0.9019483097910896,1.5706722171653487,-0.7904280941612125,-2.360455133812329,0.19427806853230215,-0.3770000000000003,0.18400448331276065,0.010443546857688592,0.29968940540792355,0.29995720474183146,5.43071941853579,3.161521835732229,0.30931153427227964,0.0026024050441538823,0.022393490218002948,0.2597377768861023
1750759630.1053066,-1.9492630966998163,-1.8961330000000007,-0.9015798127489116,1.5706931319607798,-0.7898279204182872,-2.3598544237603925,0.19479339497403236,-0.3780000000000003,0.18449255886531438,0.010471248573491479,0.3004843375177589,0.3007528471947276,5.427538839675766,3.1604057130216208,0.30930478516863097,0.0025986210716586306,0.022393490213338422,0.2593310633793339
1750759630.106767,-1.948872994583426,-1.8968900000000009,-0.9012103395556279,1.5707141021596425,-0.789226156811142,-2.35925212242355,0.1953087214157626,-0.3790000000000003,0.18498063441786813,0.010498950289294366,0.3012792696275942,0.3015484896476237,5.424349015552241,3.1592862973513727,0.30929802410347346,0.0025948243643433328,0.022393490208689228,0.2589235414258939
1750759630.108636,-1.9484818618141526,-1.8976490000000004,-0.9008398902112393,1.570735127761937,-0.7886228033397771,-2.358648229801802,0.19582404785749286,-0.3800000000000003,0.18546870997042186,0.010526652005097255,0.30207420173742955,0.3023441321005198,5.4211499401096335,3.1581635864735147,0.3092912511263447,0.0025910149030311637,0.022393490204055583,0.25851521367761765
1750759630.111338,-1.9480896983919962,-1.8984100000000002,-0.9004684647157468,1.570756208767663,-0.7880178600041923,-2.358042745895148,0.1963393742992231,-0.3810000000000003,0.18595678552297562,0.010554353720900142,0.3028691338472649,0.3031397745534159,5.4179416072826205,3.157037578139708,0.30928446628695216,0.0025871926685253135,0.022393490199437715,0.2581060827998108
1750759630.1129272,-1.9476965043169558,-1.8991730000000002,-0.9000960630691477,1.5707773451768205,-0.7874113268043876,-2.3574356707035884,0.19685470074095335,-0.3820000000000003,0.18644486107552935,0.01058205543670303,0.3036640659571002,0.303935417006312,5.414724010996123,3.1559082701012717,0.30927766963516073,0.002583357641610773,0.022393490194835837,0.2576961514714169
