time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
5.2,-2.303543087807846,-2.2132453774195318,-0.9559459184547443,-1.5779361681247968,1.5727490086535254,-0.7337044174855628,-0.057525227083180724,-0.10001255080719243,0.31415926535888317,-0.2144356032252426,-0.001996379378975793,-0.05750093846369338,1.7596909552418683e-11,3.060392386303233e-11,-9.606886475898867e-11,6.558974167292385e-11,6.105704678722893e-13,1.7589976175920488e-11,-0.8344299272643184,-0.6672646360959581,0.5348324537799202,-0.00046179842271072485,0.9998485754598735,0.012251693177148462,0.012349449678896516
5.3,-2.309295610516165,-2.2232466325002527,-0.9245299919188502,-1.5993797284473248,1.5725493707156277,-0.7394545113319332,-0.05752522708321976,-0.10001255080725936,0.31415926535909366,-0.2144356032253861,-0.0019963793789771287,-0.05750093846373173,-2.091799689507261e-11,-3.637249310956278e-11,1.1426204469035353e-10,-7.795888534577276e-11,-7.258378521554238e-13,-2.0911063518574407e-11,-0.8416988343965907,-0.6662024843136779,0.5433706690323932,-0.000462305132652186,0.9998484166790105,0.012258362990440162,0.012355665713938733
5.4,-2.315048133224486,-2.233247887580977,-0.8931140653829467,-1.6208232887698597,1.57234973277773,-0.7452046051783053,-0.05752522708321976,-0.10001255080725936,0.31415926535909366,-0.2144356032253861,-0.0019963793789771287,-0.05750093846373173,-2.091799689507261e-11,-3.637249310956278e-11,1.1426204469035353e-10,-7.795888534577276e-11,-7.258378521554238e-13,-2.0911063518574407e-11,-0.8487802682638076,-0.6648584976010063,0.5518618129450936,-0.00046281472150914115,0.9998482477285093,0.012265363825556194,0.012362368987770706
5.5,-2.320800655932807,-2.2432491426617007,-0.861698138847043,-1.642266849092394,1.5721500948398321,-0.7509546990246774,-0.05752522708321976,-0.10001255080725936,0.31415926535909366,-0.2144356032253861,-0.0019963793789771287,-0.05750093846373173,-2.091799689507261e-11,-3.637249310956278e-11,1.1426204469035353e-10,-7.795888534577276e-11,-7.258378521554238e-13,-2.0911063518574407e-11,-0.8556696563644507,-0.6632356391912446,0.5603006475399999,-0.0004633271893009509,0.9998480686083868,0.012272690285959469,0.01236956349832717
5.6,-2.3265531786411278,-2.253250397742425,-0.8302822123111395,-1.6637104094149289,1.5719504569019347,-0.7567047928710495,-0.05752522708321976,-0.10001255080725936,0.31415926535909366,-0.2144356032253861,-0.0019963793789771287,-0.05750093846373173,-2.091799689507261e-11,-3.637249310956278e-11,1.1426204469035353e-10,-7.795888534577276e-11,-7.258378521554238e-13,-2.0911063518574407e-11,-0.8623625420810821,-0.6613370166012315,0.5686819415029929,-0.00046384253604652657,0.9998478793186604,0.012280336940163245,0.012377253197509652
5.7,-2.3323057013494486,-2.2632516528231488,-0.7988662857752358,-1.6851539697374636,1.571750818964037,-0.7624548867174216,-0.05752522708321976,-0.10001255080725936,0.31415926535909366,-0.2144356032253861,-0.0019963793789771287,-0.05750093846373173,-2.091799689507261e-11,-3.637249310956278e-11,1.1426204469035353e-10,-7.795888534577276e-11,-7.258378521554238e-13,-2.0911063518574407e-11,-0.8688545877982236,-0.6591658789015636,0.5770004727188183,-0.00046436076176470506,0.9998476798593475,0.012288298322078296,0.012385441990911397
5.8,-2.33805822405777,-2.2732529079038732,-0.7674503592393319,-1.7065975300599983,1.5715511810261393,-0.7682049805637938,-0.05752522708321976,-0.10001255080725936,0.31415926535909366,-0.2144356032253861,-0.0019963793789771287,-0.05750093846373173,-2.091799689507261e-11,-3.637249310956278e-11,1.1426204469035353e-10,-7.795888534577276e-11,-7.258378521554238e-13,-2.0911063518574407e-11,-0.8751415779368358,-0.6567256138978771,0.5852510308035349,-0.0004648818664742497,0.9998474702304657,0.012296568931370317,0.012394133737556013
5.9,-2.3438107467660907,-2.2832541629845977,-0.7360344327034284,-1.7280410903825332,1.5713515430882417,-0.773955074410166,-0.05752522708321976,-0.10001255080725936,0.31415926535909366,-0.2144356032253861,-0.0019963793789771287,-0.05750093846373173,-2.091799689507261e-11,-3.637249310956278e-11,1.1426204469035353e-10,-7.795888534577276e-11,-7.258378521554238e-13,-2.0911063518574407e-11,-0.8812194219031904,-0.654019745225366,0.5934284196333051,-0.0004654058501942656,0.9998472504320324,0.012305143233812859,0.012403332249629874
6.0,-2.3495632694744115,-2.2932554180653217,-0.7046185061675247,-1.7494846507050676,1.571151905150344,-0.7797051682565381,-0.05752522708321976,-0.10001255080725936,0.31415926535909366,-0.2144356032253861,-0.0019963793789771287,-0.05750093846373173,-2.091799689507261e-11,-3.637249310956278e-11,1.1426204469035353e-10,-7.795888534577276e-11,-7.258378521554238e-13,-2.0911063518574407e-11,-0.8870841569500124,-0.6510519293587881,0.6015274598683278,-0.0004659327129431867,0.9998470204640655,0.012314015661644733,0.012413041292221025
6.1,-2.3553157921827323,-2.3032566731460458,-0.6732025796316211,-1.7709282110276026,1.5709522672124463,-0.7854552621029101,-0.05752522708321976,-0.10001255080725936,0.31415926535909366,-0.2144356032253861,-0.0019963793789771287,-0.05750093846373173,-2.091799689507261e-11,-3.637249310956278e-11,1.1426204469035353e-10,-7.795888534577276e-11,-7.258378521554238e-13,-2.0911063518574407e-11,-0.892731950947807,-0.6478259525402641,0.6095429914707547,-0.0004664624547398033,0.9998467803265828,0.012323180613930791,0.012423264583061306
6.2,-2.361068314891053,-2.31325792822677,-0.6417866530957176,-1.792371771350137,1.5707526292745486,-0.7912053559492822,-0.05752522708321976,-0.10001255080725936,0.31415926535909366,-0.2144356032253861,-0.0019963793789771287,-0.05750093846373173,-2.091799689507261e-11,-3.637249310956278e-11,1.1426204469035353e-10,-7.795888534577276e-11,-7.258378521554238e-13,-2.0911063518574407e-11,-0.8981591050643812,-0.6443457276272316,0.61746987621542,-0.00046699507560290056,0.9998465300196024,0.012332632456921228,0.012434005792268296
6.3,-2.3668208375993744,-2.323259183307494,-0.6103707265598141,-1.8138153316726715,1.570552991336651,-0.7969554497956544,-0.05752522708321976,-0.10001255080725936,0.31415926535909366,-0.2144356032253861,-0.0019963793789771287,-0.05750093846373173,-2.091799689507261e-11,-3.637249310956278e-11,1.1426204469035353e-10,-7.795888534577276e-11,-7.258378521554238e-13,-2.0911063518574407e-11,-0.9033620563506081,-0.6406152908629644,0.6253030001922151,-0.0004675305755507458,0.9998462695431423,0.012342365524415404,0.012445268542092125
6.4,-2.3725733603076953,-2.3332604383882183,-0.5789548000239104,-1.8352588919952064,1.5703533533987533,-0.8027055436420265,-0.05752522708321976,-0.10001255080725936,0.31415926535909366,-0.2144356032253861,-0.0019963793789771287,-0.05750093846373173,-2.091799689507261e-11,-3.637249310956278e-11,1.1426204469035353e-10,-7.795888534577276e-11,-7.258378521554238e-13,-2.0911063518574407e-11,-0.9083373802305722,-0.6366387985721367,0.6330372762989466,-0.0004680689546020313,0.9998459988972206,0.012352374118126577,0.01245705640666409
6.5,-2.378325883016016,-2.343261693468942,-0.5475388734880069,-1.856702452317741,1.5701537154608554,-0.8084556374883987,-0.05752522708321976,-0.10001255080725936,0.31415926535909366,-0.2144356032253861,-0.0019963793789771287,-0.05750093846373173,-2.091799689507261e-11,-3.637249310956278e-11,1.1426204469035353e-10,-7.795888534577276e-11,-7.258378521554238e-13,-2.0911063518574407e-11,-0.9130817928942915,-0.632420523783942,0.6406676467235236,-0.00046861021277525044,0.9998457180818556,0.012362652508047293,0.01246937291174694
6.6,-2.384078405724337,-2.3532629485496663,-0.5161229469521029,-1.878146012640276,1.569954077522958,-0.8142057313347708,-0.05752522708321976,-0.10001255080725936,0.31415926535909366,-0.2144356032253861,-0.0019963793789771287,-0.05750093846373173,-2.091799689507261e-11,-3.637249310956278e-11,1.1426204469035353e-10,-7.795888534577276e-11,-7.258378521554238e-13,-2.0911063518574407e-11,-0.9175921535912867,-0.6279648527853476,0.6481890854143111,-0.00046915435008873903,0.9998454270970658,0.012373194932819588,0.012482221534490837
6.7,-2.3896128624516364,-2.3628850771825327,-0.4858979318105767,-1.8987766929003702,1.569762007437459,-0.8197378512731457,-0.05117882151709686,-0.08897877934196619,0.27949999999992003,-0.1907782380155843,-0.0017761310836595906,-0.05115721251206196,0.09155424244260547,0.15917491834781486,-0.5000000000811573,0.3412848623373625,0.003177336465023875,0.09151558590407974,-0.9217078316410899,-0.6234582079044967,0.6553179339532809,-0.0004696805778191115,0.9998451375444325,0.012383581529815817,0.012495088531261644
6.8,-2.394275714185815,-2.370991845632079,-0.46043296366419034,-1.9161583091940804,1.5696001858937407,-0.8243987342322797,-0.042023397274335794,-0.07306128750979131,0.2294999999999954,-0.15664975178743556,-0.0014583974372092468,-0.04200565392315329,0.09155424242862165,0.15917491832351743,-0.500000000004774,0.34128486228526306,0.0031773364645383724,0.09151558589010282,-0.9250031680081414,-0.6194969859712187,0.6612389874255649,-0.00047012600003680944,0.9998448862864793,0.012392514092237794,0.012506316116068693
6.9,-2.3980230234957154,-2.377506864898405,-0.43996799551780535,-1.9301270768649694,1.5694701377146678,-0.8281444613325212,-0.032867973031552346,-0.05714379567757753,0.17949999999994856,-0.12252126555920344,-0.0011406637907581264,-0.03285409533422225,0.09155424243697803,0.15917491833803796,-0.5000000000504041,0.34128486231640703,0.003177336464828502,0.0915155858984523,-0.9275363012058028,-0.616206435802576,0.6659391570991549,-0.00047048533544710453,0.9998446795200467,0.01239981095742674,0.012515596958368565
7.0,-2.4008547903813384,-2.3824301349815107,-0.42450302737142065,-1.9406829959130383,1.5693718629002398,-0.8309750325738704,-0.023712548788800546,-0.041226303845418776,0.12950000000007453,-0.08839277933108926,-0.0008229301443081041,-0.02370253674532283,0.09155424241420762,0.15917491829844288,-0.4999999999260314,0.3412848622315261,0.003177336464038342,0.09151558587568875,-0.9293819760357381,-0.6136573885574578,0.6694556223257181,-0.0004707576885381973,0.9998445204081208,0.012405393847867902,0.012522763294612372
7.1,-2.402771014842684,-2.385761655881397,-0.4140380592250356,-1.9478260663382874,1.5693053614504568,-0.8328904479563274,-0.014557124546007223,-0.025308812013187822,0.07949999999997372,-0.054264293102820306,-0.000505196497856641,-0.014550978156381913,0.09155424243256316,0.15917491833036007,-0.5000000000262984,0.341284862299948,0.003177336464675304,0.09151558589403742,-0.9305972685931335,-0.6119023081661162,0.671817576960762,-0.00047094238258559164,0.999844411340903,0.012409204924307068,0.012527687607144542
7.2,-2.403771696879752,-2.387501427598063,-0.4085730910786509,-1.9515562881407162,1.5692706333653192,-0.833890707479892,-0.005401700303238916,-0.009391320181000364,0.029500000000009536,-0.0201358068746446,-0.00018746285140604595,-0.005399419567466001,0.09155424242654216,0.1591749183198901,-0.49999999999340805,0.34128486227750265,0.0031773364644663462,0.09151558588801878,-0.9312210797548126,-0.6109761704706866,0.673045309275001,-0.00047103895965551034,0.9998443539358131,0.012411205691275838,0.01253028324755666
7.259299362,-2.4039326682099764,-2.3877812900889888,-0.40769398746774277,-1.952156337650277,1.5692650469494012,-0.8340516108439112,-2.975404557752995e-17,-5.1729965198386264e-17,1.6249408431843444e-16,-1.1091354237651368e-16,-1.0325967587436721e-18,-2.974148265986921e-17,0.09155424237588973,0.15917491823182742,-0.49999999971678566,0.341284862088688,0.0031773364627084924,0.09151558583738764,-0.9313207317826294,-0.6108265774316749,0.6732424355983481,-0.0004710545033340714,0.9998443446728051,0.012411528211665347,0.012530702331268255
