timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750260262.5355668,-1.0532515818747568,-1.2037581930956271,-1.255637601202901,0.8074179460488855,1.0460291903059618,-1.0913700111051883,0.07195057385336232,0.12477937582040574,-0.0991295842347509,-0.21905153550190035,0.20475058197423662,0.22329946955759927,-1.6351875735990677,2.3316711161634442,0.1772047652914304,0.037753466044698376,-0.034057247686035186,-0.4099672376781175
1750260262.5375757,-1.0531083908014764,-1.2035096347309011,-1.2558356709209715,0.8069819284226218,1.0464370864323622,-1.090925076776732,0.07129845914399578,0.1235303248223089,-0.09805763085472598,-0.21703699322438194,0.2035345016142693,0.22166554605204994,-1.637752332525594,2.329801899678232,0.17763185282016858,0.038631262325799554,-0.03427739293028324,-0.4181041718804475
1750260262.5394816,-1.052966506600768,-1.2032635790191364,-1.2560315782748361,0.8065499679713479,1.046842542454537,-1.0904834374114074,0.07064338342240281,0.12227725825893089,-0.09696807733926449,-0.21499125323044405,0.2023105484011107,0.22000309374630733,-1.640310587332316,2.327944921610894,0.17806135595643963,0.039510879210225586,-0.03449909750899025,-0.42626265476550435
1750260262.541422,-1.0528259352113611,-1.2030200340140418,-1.2562252878955533,0.8061221270643104,1.0472455426060865,-1.0900451500941797,0.06998531530592114,0.1210201912725519,-0.0958608630028573,-0.21291425669914982,0.20107866976267225,0.21831204235250226,-1.6428619844667087,2.326100329560143,0.17849316824901335,0.0403921668485264,-0.03472228305085736,-0.43444105802536975
1750260262.5434933,-1.0526866826337633,-1.202779007738438,-1.2564167642972563,0.8056984681826425,1.0476460710179862,-1.0896102720445127,0.06932422438728557,0.1197591394608056,-0.09473593097436919,-0.21080595032702454,0.19983881599584172,0.2165923274414873,-1.6454061624069598,2.3242682739710685,0.17892718011227834,0.04127497176757898,-0.03494686873611783,-0.4426377139925566
1750260262.5454412,-1.0525487549282921,-1.2025405081833247,-1.2566059718848948,0.8052790539082286,1.0480441117244046,-1.0891788606045356,0.06866008125934994,0.1184941188895157,-0.0935932283076099,-0.20866628645660143,0.19859094035346636,0.2148438905800822,-1.6479427516891996,2.3224489081278437,0.17936327882489314,0.042159136878750794,-0.035172771294661266,-0.4508509157248843
1750260262.5477695,-1.0524121582130546,-1.2023045433069228,-1.2567928749622332,0.8048639469123016,1.048439648668701,-1.0887509732269196,0.0679928575397669,0.11722514610553929,-0.09243270609189351,-0.2064952232045707,0.19733499913132926,0.21306667946792562,-1.650471374932022,2.320642388146176,0.17980134853090704,0.043044501488618714,-0.03539990500622205,-0.45907891711555077
1750260262.5496733,-1.0522768986618747,-1.2020711210336987,-1.2569774377400336,0.80445320994379,1.0488326657095979,-1.0883266674624927,0.0673225258955843,0.1159522381496009,-0.09125431956245694,-0.20429272458941794,0.19607095175502984,0.21126064807379905,-1.652991646879896,2.318848872959053,0.18024127024428657,0.04393090131293263,-0.03562818170308161,-0.467319933040473
1750260262.5516648,-1.0521429825021746,-1.2018402492533493,-1.2571596243444656,0.8040469058174109,1.049223146627521,-1.0879060009475765,0.06664906006775706,0.11467541256910736,-0.09005802821064401,-0.2020587606584487,0.1947987608666839,0.20942575677131536,-1.6555031744413722,2.317068524303461,0.18068292185638596,0.04481816849342876,-0.035857510775149815,-0.4755721395375293
1750260262.554713,-1.0521429825021746,-1.2018402492533493,-1.2571596243444656,0.8040469058174109,1.049223146627521,-1.0879060009475765,0.06664906006775706,0.11467541256910736,-0.09005802821064401,-0.2020587606584487,0.1947987608666839,0.20942575677131536,-1.6555031744413722,2.317068524303461,0.18068292185638596,0.04481816849342876,-0.035857510775149815,-0.4755721395375293
1750260262.5553024,-1.0520104160128039,-1.201611935819777,-1.2573393988257635,0.8036450974015033,1.0496110751311194,-1.087489031391054,0.06597243489552536,0.11339468743092446,-0.08884379589371028,-0.19979330761400454,0.19351839241133703,0.20756197247376623,-1.6580055567470922,2.3153015067002656,0.18112617814731546,0.045706131620134094,-0.03608779917804342,-0.48383367404389477
1750260262.5575068,-1.051879205521825,-1.2013861885500283,-1.2575167251670614,0.8032478476056184,1.0499964348639548,-1.0870758165611667,0.06529262634065192,0.1121100813340977,-0.08761159094413606,-0.19749634793881657,0.19222981572300152,0.2056692687680639,-1.6604983852098485,2.313547987431351,0.1815709108005478,0.04659461575520355,-0.03631895144368688,-0.4921026356519986
1750260262.559355,-1.051749357404244,-1.2011630152232113,-1.2576915672934774,0.8028552193678555,1.0503792094113609,-1.0866664142720541,0.06460961151148394,0.1108216134225107,-0.08636138627832377,-0.19516787052029336,0.19093300361021118,0.20374762604756677,-1.6629812435933529,2.3118081365153125,0.18201698842115852,0.04748344246241403,-0.036550869693897536,-0.5003770854261099
1750260262.561422,-1.051620878079702,-1.200942423579388,-1.2578638890813973,0.8024672756419529,1.0507593823074788,-1.0862608823700128,0.06392336868681497,0.10952930339745424,-0.08509315950454395,-0.19280787077366063,0.18962793244100262,0.2017970316436886,-1.665453708092969,2.3100821266762535,0.18246427655771533,0.04837242983903851,-0.03678345365654015,-0.5086550467469546
1750260262.5663617,-1.051620878079702,-1.200942423579388,-1.2578638890813973,0.8024672756419529,1.0507593823074788,-1.0862608823700128,0.06392336868681497,0.10952930339745424,-0.08509315950454395,-0.19280787077366063,0.18962793244100262,0.2017970316436886,-1.665453708092969,2.3100821266762535,0.18246427655771533,0.04837242983903851,-0.03678345365654015,-0.5086550467469546
1750260262.5667732,-1.0514937740101091,-1.200724421318439,-1.2580336543679813,0.8020840793841302,1.0511369370424557,-1.0858592787195125,0.06323387733952095,0.10823317153009708,-0.08380689302999964,-0.19041635076376975,0.18831458222720307,0.19981747995610621,-1.667915347421455,2.308370133311659,0.18291263772804678,0.049261392552813255,-0.03701660068506302,-0.5169345057099145
1750260262.5672352,-1.0513680516972421,-1.2005090160989083,-1.2582008269608806,0.8017056935396969,1.051511857069814,-1.0854616611889396,0.06254111815993951,0.10693323867383366,-0.08250257416686399,-0.18799331932544786,0.1869929367079252,0.19780897258142302,-1.6703657229074993,2.3066723344538516,0.18336193144896903,0.05015014188251291,-0.03725020578083562,-0.525213411563605
1750260262.569471,-1.051243717680281,-1.2002962155368202,-1.2583653706481606,0.8013321810294096,1.051884125813991,-1.0850680876360874,0.06184507307897339,0.10562952627650445,-0.0811801952371811,-0.1855387921822753,0.18566298343217302,0.19577151844016005,-1.6728043885982475,2.304988910731167,0.18381201426929542,0.05103848576171115,-0.037484161618189994,-0.5334896771855943
1750260262.5713413,-1.0511207785333179,-1.200086027204473,-1.2585272492084378,0.800963604735605,1.0522537266780327,-1.084678615893404,0.06114572529087141,0.10432205639245247,-0.07983975367642751,-0.18305279206354377,0.18432471384040117,0.19370513390182054,-1.6752308913784986,2.303320045320642,0.18426273980843355,0.05192622882948293,-0.03771835857390793,-0.541761179630445
1750260262.573332,-1.0509992408628088,-1.199878458629203,-1.2586864264212245,0.8006000274880982,1.052620643051459,-1.0842933037529807,0.060443059275676794,0.10301085169441393,-0.07848125213565942,-0.18053534881937422,0.18297812334497587,0.1916098429079944,-1.6776447710941698,2.301665923899792,0.1847139587971457,0.05281317248172102,-0.0379526847581538,-0.5500257606874233
1750260262.5756025,-1.0508791113049787,-1.1996735172921404,-1.2588428660774653,0.800241512049845,1.052984858318287,-1.0839122089512978,0.059737060821306094,0.1016959354852171,-0.0771046985820523,-0.17798649953373682,0.18162321140937085,0.18948567709323344,-1.680045560683971,2.300026734594451,0.18516551912391963,0.05369911492963535,-0.038187026050119095,-0.5582812275158495
1750260262.5772429,-1.0507603965231942,-1.1994712106269239,-1.2589965319902827,0.7998881211023923,1.0533463558652043,-1.0835353891537434,0.059027717045218295,0.10037733170926928,-0.07571010639768616,-0.17540628863525262,0.18025998162599802,0.18733267590355876,-1.6824327863295532,2.2984026679194054,0.18561726588524802,0.05458385126170536,-0.038421266136475465,-0.5665253533190451
1750260262.579248,-1.0506431032052834,-1.199271546018406,-1.259147388005914,0.799539917231102,1.053705119089908,-1.0831629019388798,0.0583150164156646,0.09905506496381629,-0.0742974944764482,-0.1727947680056414,0.1788884417925613,0.18515088671246185,-1.684805967604035,2.2967939167185056,0.18606904143978728,0.055467173509390774,-0.03865528655298181,-0.5747558780590758
1750260262.5816705,-1.0505272380608206,-1.1990745308013242,-1.2592953980148351,0.7991969629101652,1.0540611314095831,-1.0827948047824973,0.05759894877246635,0.09772916050995513,-0.07286688731886977,-0.17015199708561043,0.17750860398679458,0.18294036493417515,-1.6871646176408053,2.295200676098082,0.18652068546753342,0.05634887071864043,-0.03888896673000325,-0.5829705092348234
1750260262.5834892,-1.0504128078183577,-1.198880172258968,-1.2594405259630843,0.7988593204873977,1.054414376269542,-1.0824311550414283,0.0568795053473074,0.0963996442833742,-0.07141831512476174,-0.16747804297806718,0.17612048463947438,0.18070117413408285,-1.689508243305333,2.293623143356596,0.18697203503291857,0.057228729024685975,-0.0391221840411106,-0.5911669226975887
1750260262.5866,-1.0502998192226372,-1.1986884776218023,-1.2595827358637592,0.7985270521688479,1.054764837151992,-1.0820720099371615,0.05615667878349454,0.09506654290480988,-0.06995181388347721,-0.16477298054844036,0.17472410460557442,0.17843338613604812,-1.6918363453821323,2.2920615179105424,0.18742292465274735,0.05810653173288231,-0.039354813855428265,-0.5993427635305508
1750260262.587441,-1.050188279031742,-1.1984994540660923,-1.2597219918086804,0.7982002200031939,1.0551124975849586,-1.08171742653923,0.055430463155166976,0.09372988369019067,-0.06846742546164783,-0.16203689252201603,0.1733194892334392,0.17613708112654,-1.6941484187692273,2.2905160012147423,0.18787318636843434,0.05898205940220403,-0.03958672959343341,-0.6074956469616548
1750260262.5894594,-1.050188279031742,-1.1984994540660923,-1.2597219918086804,0.7982002200031939,1.0551124975849586,-1.08171742653923,0.055430463155166976,0.09372988369019067,-0.06846742546164783,-0.16203689252201603,0.1733194892334392,0.17613708112654,-1.6941484187692273,2.2905160012147423,0.18787318636843434,0.05898205940220403,-0.03958672959343341,-0.6074956469616548
1750260262.5913353,-1.0500781940142252,-1.1983131087124912,-1.2598582579802589,0.797878885865952,1.055457341151335,-1.0813674617484006,0.05470085398591569,0.09238969466045667,-0.06696519768823798,-0.15926986957804656,0.17190666843185481,0.17381234775532242,-1.6964439526826878,2.2889867966801334,0.18832264982275632,0.059855089935511925,-0.039817802786198356,-0.6156231593448412
1750260262.594863,-1.0499695709461978,-1.1981294486246172,-1.2599914986634992,0.797563111443508,1.055799351498069,-1.0810221722796713,0.05396784826677783,0.09104600455102584,-0.06544518443673829,-0.1564720104405195,0.17048567673487802,0.17145928323255824,-1.698722430876356,2.2874741095841706,0.18877114234148554,0.06072539867304084,-0.040047903138534034,-0.6237228591827637
1750260262.5952759,-1.0497567377830928,-1.1977702122066853,-1.260248761291166,0.796948487445797,1.0564748074966626,-1.0803458451362449,0.05249164258362854,0.08834823966134735,-0.06235204768806284,-0.15078421922425397,0.1676193422896861,0.1666685929311644,-1.7032261291586068,2.284499117600767,0.18966451280941457,0.06245693990380931,-0.040504655411641395,-0.6398289224707243
1750260262.5973623,-1.049652541251306,-1.1975946497056231,-1.2603727124289357,0.7966497601514115,1.056808220847104,-1.0800149198069775,0.0517484440915857,0.08699422600425016,-0.06077906285720572,-0.14789452558379637,0.1661740922856234,0.16423120519499956,-1.7054502915218117,2.2830372317536995,0.1901090346210768,0.06331771117503225,-0.04073103822678466,-0.6478302736063802
1750260262.5993915,-1.0495498337895235,-1.197421800125305,-1.260493496490156,0.7963568371004621,1.057138736394282,-1.079688894455388,0.05100185202473149,0.085636833529925,-0.05918857002276633,-0.14497447278173953,0.1647208569864611,0.1617659625584415,-1.7076552832180263,2.281592701220373,0.19055187341670776,0.06417483842647853,-0.04095591014111329,-0.6557937899712403
1750260262.601366,-1.0494486221667456,-1.1972516702221974,-1.2606110784584548,0.796069778788075,1.05746633824747,-1.0793678246060923,0.05025187095733848,0.08427609467455946,-0.05758065440284523,-0.1420242009981936,0.16325969493799714,0.15927300635206418,-1.7098405642861583,2.280165739142614,0.1909928463177647,0.06502808575776406,-0.04117913279738403,-0.663716907977857
1750260262.6033854,-1.0494486221667456,-1.1972516702221974,-1.2606110784584548,0.796069778788075,1.05746633824747,-1.0793678246060923,0.05025187095733848,0.08427609467455946,-0.05758065440284523,-0.1420242009981936,0.16325969493799714,0.15927300635206418,-1.7098405642861583,2.280165739142614,0.1909928463177647,0.06502808575776406,-0.04117913279738403,-0.663716907977857
1750260262.6052775,-1.0493489131413547,-1.1970842666868187,-1.2607254234953036,0.7957886454209282,1.0577910106376005,-1.079051765492168,0.04949850702427906,0.08291204263715474,-0.05595540768437959,-0.13904385892284998,0.16179066964624486,0.15675248696406416,-1.7120055908162557,2.2787565599101325,0.19143176871303869,0.06587721536685534,-0.041400566464894914,-0.6715970434062314
1750260262.6073608,-1.0492507134579858,-1.196919596142215,-1.2608364969530221,0.7955134969001874,1.0581127379272317,-1.0787407720369853,0.04874176793377663,0.08154471138597558,-0.054312928080870265,-0.13603360381760074,0.16031384962305847,0.1542045639072114,-1.7141498152395047,2.2773653790406896,0.19186845437212932,0.06672198767750176,-0.041620070127659906,-0.6794315927963018
1750260262.60935,-1.0491540298443738,-1.1967576651424032,-1.2609442643878843,0.7952443928043307,1.0584315046206014,-1.0784348988359165,0.04798166297928172,0.08017413566449128,-0.05265332038597412,-0.1329936015745065,0.15882930842851406,0.15162940588080853,-1.716272686627244,2.2759924130574714,0.19230271556320672,0.06756216146960614,-0.04183750157580244,-0.6872179348740206
1750260262.6113036,-1.0490588690081717,-1.196598480170815,-1.2610486915733397,0.7949813923718567,1.0587472953737604,-1.0781342001379164,0.04721820305044069,0.07880035099678577,-0.05097669602280791,-0.1299240267689296,0.15733712470992428,0.14902719082746624,-1.7183736509999166,2.274637879361937,0.1927343631751192,0.06839749401474374,-0.04205271750038767,-0.6949534320325647
1750260262.6133466,-1.0489652376337553,-1.1964420476387252,-1.2611497445133182,0.7947245544839019,1.0590600950047846,-1.0778387298270067,0.04645140064312489,0.07742339369241502,-0.04928317308880256,-0.12682506270767022,0.15583738223735583,0.1463981059845154,-1.7204521516464468,2.2733019961020187,0.19316320684404187,0.06922774121625734,-0.042265573591940685,-0.7026354318649872
1750260262.6152408,-1.0488731423790059,-1.1962883738836698,-1.2612473894556295,0.7944739376467513,1.0593698885040523,-1.0775485414036527,0.045681269868494016,0.07604330085069545,-0.04757287639596498,-0.12369690147196638,0.15433016993554238,0.14374234792990997,-1.7225076294518478,2.2719849820369924,0.19358905508418564,0.0700526577532495,-0.042475924641985664,-0.7102612687387191
1750260262.6176503,-1.0487825898720704,-1.1961374651678653,-1.2613415929054277,0.7942295999742788,1.0596766610445811,-1.0772636879660533,0.04490782646106123,0.07466011036440609,-0.04584593750640669,-0.12053974395521003,0.15281558191207978,0.14106012262245904,-1.7245395232361382,2.2706870563980113,0.19401171542243545,0.07087199722877204,-0.042683624647778515,-0.7178282654163193
1750260262.6211436,-1.0486935867081195,-1.1959893276766067,-1.2614323216387504,0.7939915991703188,1.0599803979924183,-1.0769842221913732,0.04413108778572729,0.07327386092287995,-0.044102494762959424,-0.11735379989518968,0.15129371748176526,0.1383516454361816,-1.7265472701025433,2.2694084387441436,0.19443099453811266,0.0716855123233048,-0.042888526920927546,-0.7253337347353762
1750260262.6215978,-1.0486037695105699,-1.1958420625867037,-1.2615281698430252,0.7937483892424906,1.0602872920271194,-1.0766977777068663,0.045944649136954605,0.07396525605870033,-0.05178146791200606,-0.126841349463304,0.15655900614024812,0.1492114205957328,-0.7221302259438275,2.785363604919612,-0.05811391948488962,-0.2839406588861051,0.14830787845127272,3.1024796085473234
1750260262.6232345,-1.0485098577534062,-1.1956930689561078,-1.261641049470267,0.7934838999050617,1.060605951368298,-1.076387148806563,0.04800147925788156,0.07482404326395611,-0.06032526091598284,-0.13753424694341812,0.16247370199655115,0.16136355184535436,-0.6339943583506208,2.8264351785447657,-0.08160833872064628,-0.3177219866000586,0.16660196511451156,3.4679018744922696
1750260262.625367,-1.0484118328753782,-1.1955423892508064,-1.2617709871184815,0.7931980101254217,1.0609364508494539,-1.0760522013173475,0.05005680623431073,0.07565321129962414,-0.06884393429114984,-0.1482348624429527,0.1683981195038096,0.17352637068594803,-0.6410791881198735,2.818490575386307,-0.08126189494230268,-0.3178972892725207,0.16687590097699168,3.4717764445336172
1750260262.6307046,-1.048309698402794,-1.1953900825432884,-1.2619179322026852,0.7928907070544575,1.061278809651282,-1.0756929164766191,0.05211009876261925,0.07645294796372329,-0.07733719027687366,-0.15894053184401805,0.174331951290512,0.18569721654843668,-0.6483549934769731,2.810547790107941,-0.08090413157015515,-0.3179998811047324,0.16714117807222878,3.474898835313234
1750260262.6314392,-1.048309698402794,-1.1953900825432884,-1.2619179322026852,0.7928907070544575,1.061278809651282,-1.0756929164766191,0.05211009876261925,0.07645294796372329,-0.07733719027687366,-0.15894053184401805,0.174331951290512,0.18569721654843668,-0.6483549934769731,2.810547790107941,-0.08090413157015515,-0.3179998811047324,0.16714117807222878,3.474898835313234
1750260262.631709,-1.0482034589307485,-1.1952362075241894,-1.2620818335293897,0.7925619832171469,1.0616330463197898,-1.0753092808908828,0.05416081934130222,0.0772234469612655,-0.08580471643939061,-0.1696485451876444,0.1802748700636999,0.19787338062876128,-0.6558217379118092,2.802608554458876,-0.08053453083286008,-0.3180284821313034,0.1673972352077065,3.477255140614058
1750260262.6335256,-1.0479786887875875,-1.194923985334949,-1.262460296908273,0.7918402707686925,1.062377224020337,-1.074468931340463,0.05825236316184222,0.07867753530892681,-0.10266124905247387,-0.1910605311364132,0.19218655372162122,0.2222305827590173,-0.6713279047356783,2.786747535935424,-0.07975757611539537,-0.31785850681427436,0.16787930225275655,3.4796128079476683
1750260262.6353073,-1.0478601727636914,-1.19476575353365,-1.2626747532441982,0.7914472949142883,1.0627671985931049,-1.0740122183161045,0.06029207967504792,0.07936154007366518,-0.11104954644598872,-0.20175884937822577,0.19815455522809813,0.2344059556232272,-0.6793672617301569,2.7788290891696406,-0.07934901394825465,-0.3176572865779729,0.1681040452225037,3.479585303723061
1750260262.6373892,-1.0477375810605407,-1.194606184136914,-1.262905954316814,0.7910329239973004,1.0631691180219351,-1.0735311566288068,0.06232701062090816,0.08001713763128193,-0.11941069337111894,-0.2124482017273816,0.2041301148310243,0.246575314954507,-0.6875974275745418,2.770920861315448,-0.07892619627514225,-0.3173767885840981,0.16831703299795547,3.478733987677859
1750260262.6393197,-1.0476109238075662,-1.1944453337583356,-1.2631538453833429,0.7905971788202777,1.0635829970252244,-1.073025761216594,0.06435658629129336,0.08064454858153795,-0.1277442856099167,-0.2231256404563128,0.21011279004344757,0.25873570023549997,-0.6960183750700769,2.763024447927578,-0.07848842738100613,-0.3170156514068463,0.16851755576776073,3.477043918306033
1750260262.6413116,-1.0474802122802735,-1.1942832585651457,-1.2634183708720599,0.7901400861304593,1.0640088494100723,-1.0724960529906484,0.06638023030004782,0.08124399832002342,-0.13604989667238512,-0.2337881686806985,0.21610211205211832,0.2708840985851204,-0.7046300796936137,2.7551414127984035,-0.07803497324771132,-0.3165724987043223,0.16870487191299696,3.4744999574854694
1750260262.6433172,-1.0473454589136733,-1.1941200142688198,-1.2636994743364056,0.7896616787185895,1.0644466880184773,-1.0719420589406754,0.06839735950702804,0.08181571682440873,-0.14432707641106915,-0.2444327398677205,0.22209758456257594,0.28301744411935814,-0.7134325198456734,2.747273286371457,-0.0775650606090293,-0.31604593976436657,0.1688782072805087,3.4710867747848257
1750260262.6453056,-1.0472066773158728,-1.1939556561161346,-1.2639970984062465,0.789161995518703,1.0648965246711988,-1.071363812241545,0.07040738394374153,0.0823599384319495,-0.1525753495999822,-0.2550562573653636,0.22809868261799363,0.2951326173294708,-0.72242567707821,2.7394215641214625,-0.07707787599024922,-0.3154345700908952,0.16903675444367297,3.4667888521561423
1750260262.64737,-1.047063882281794,-1.1937902388806805,-1.264311184736295,0.7886410817088167,1.0653583701092328,-1.0707613523611466,0.0724097067407818,0.08287690160804743,-0.16079421447739115,-0.26565557395432876,0.234104851391448,0.30722644447905756,-0.731609536302616,2.73158770490471,-0.07657256473569042,-0.3147369720343384,0.1691796719537698,3.461590489056444
1750260262.6493726,-1.047063882281794,-1.1937902388806805,-1.264311184736295,0.7886410817088167,1.0653583701092328,-1.0707613523611466,0.0724097067407818,0.08287690160804743,-0.16079421447739115,-0.26565557395432876,0.234104851391448,0.30722644447905756,-0.731609536302616,2.73158770490471,-0.07657256473569042,-0.3147369720343384,0.1691796719537698,3.461590489056444
1750260262.6514869,-1.0469170898070557,-1.193623816854834,-1.264641673951532,0.7880989888125125,1.0658322339328397,-1.070134725169435,0.07440372405725948,0.08336684870564087,-0.16898314125192448,-0.27622749142406183,0.24011550495121484,0.31929569702142846,-0.7409840859740441,2.7237731292771112,-0.07604823002240652,-0.3139517154643604,0.16930608358011986,3.4554758079759624
1750260262.6538796,-1.0467663171019872,-1.1934564438422326,-1.2649885055896597,0.7875357748013228,1.0663181245380826,-1.0694839830486265,0.07638882501245445,0.08383002571523021,-0.17714157057165897,-0.2867687601745422,0.2461300249988625,0.33133709103886155,-0.75054931824611,2.715979217785251,-0.07550393186549263,-0.31307735848883894,0.16941507754378526,3.4484287604241586
1750260262.6553216,-1.0466115826057676,-1.1932881731507559,-1.2653516180404125,0.7869515041978996,1.0668160490508118,-1.068809185004473,0.07836439161992347,0.08426668200533252,-0.185268911955823,-0.2972760788456066,0.2521477595798869,0.3433472867054328,-0.7603052290977065,2.7082073092277317,-0.07493868611467139,-0.31211244822272977,0.16950570574406218,3.44043313340188
1750260262.6575239,-1.0464529060007068,-1.1931190575860313,-1.2657309484817105,0.786346248179898,1.067326013258039,-1.068110396778617,0.08032979872432364,0.0846770700531675,-0.19336454218886867,-0.30774609397549973,0.25816802176673576,0.35532288777507437,-0.7702518184148893,2.700458698892985,-0.07435146344501473,-0.31105552160459027,0.16957698298067542,3.43147255634987
1750260262.6598191,-1.046290308226646,-1.192949149445492,-1.2661264328125643,0.7857200846844927,1.067848021536661,-1.0673876909619109,0.08228441394120391,0.08506144516538577,-0.20142780367671306,-0.3181753996905135,0.2641900883141031,0.3672604410966508,-0.7803890900416942,2.6927346367703047,-0.07374118834360537,-0.30990510626540235,0.16962788617262262,3.421530508614778
1750260262.6613734,-1.0461238114954714,-1.1927785005130076,-1.2665380055826425,0.7850730985135081,1.0683820767794516,-1.0666411471087045,0.08422759760007753,0.08542006518865984,-0.20945800276512738,-0.328560537427687,0.27021319828651935,0.3791564361580068,-0.7907170517733922,2.685036325741409,-0.07310673809682675,-0.308659721452911,0.16965735357773337,3.4105903274786096
1750260262.6633372,-1.0459534393057428,-1.192607162054089,-1.2669655999184641,0.7844053814390506,1.0689281803182984,-1.0658708518519955,0.08615870269105579,0.08575319020996384,-0.2174544080202268,-0.3388979956924868,0.27623655165825,0.39100730466084466,-0.801235715307019,2.6773649197505813,-0.07244694177773328,-0.30731787900995383,0.16966428401259975,3.3986352167259954
1750260262.6655972,-1.045779216457423,-1.1924351848117256,-1.2674091474460756,0.7837170323096014,1.0694863318445957,-1.0650768990194166,0.08807707481538911,0.08606108224637411,-0.2254162484712408,-0.34918420985359105,0.2822593078856831,0.4028094201285557,-0.811945096127124,2.669721521957742,-0.07176057923986665,-0.3058780844125036,0.16964753607756575,3.385648255825783
1750260262.6672733,-1.045601169066705,-1.1922626190028325,-1.2678685782102086,0.7830081571564671,1.0700565293267676,-1.0642593897499468,0.08998205214023927,0.08634400492424589,-0.23334271181576935,-0.3594155619768651,0.28828058445242766,0.41455909754906095,-0.8228452133349732,2.66210718287709,-0.07104638011821302,-0.3043388378664773,0.16960592738799735,3.3716124097080775
1750260262.669297,-1.0454193245809194,-1.1920895143153611,-1.2683438205897986,0.7822788693005371,1.0706387689248467,-1.0634184326113294,0.09187296535808266,0.08660222314762638,-0.24123294258797962,-0.36958838070087596,0.2942994553875361,0.42625259305502794,-0.8339360893958834,2.6545228985058804,-0.07030302284431152,-0.3026986354705454,0.1695382338171708,3.3565105392263046
1750260262.671301,-1.045233711793526,-1.1919159199060836,-1.2688348012097954,0.7815292894592343,1.0712330449020688,-1.0625541437180646,0.09374913765108632,0.08683600275577562,-0.2490860402901531,-0.3796989411560738,0.30031494975721995,0.4378861036435825,-0.8452177498258152,2.6469696084418306,-0.06952913367436078,-0.3009559704388377,0.16944318874957265,3.3403254122352055
1750260262.6734571,-1.045044360859161,-1.191741884399069,-1.2693414448492213,0.7807595458535914,1.07183934953342,-1.061666646849945,0.09560988466091923,0.08704561016969863,-0.2569010574883854,-0.389743464930255,0.306326050130769,0.4494557669381777,-0.8566902227758996,2.639448194000675,-0.06872328574119516,-0.2991093343971997,0.16931948235420285,3.3230397154395113
1750260262.6753693,-1.0448513033087528,-1.1915674558848783,-1.2698636743453555,0.7799697743153446,1.072457673011093,-1.060756073571004,0.09745451446438652,0.08723131202758591,-0.2646769978731505,-0.3997181200825891,0.3123316910212895,0.46095766099493074,-0.8683535385423552,2.6319594763282743,-0.06788399812783179,-0.2971572187436444,0.16916576087521418,3.304636066915411
1750260262.677582,-1.0446545720646636,-1.191392681920509,-1.270401410494033,0.7791601183939454,1.0730880033468029,-1.0598225633488179,0.09928232755538477,0.0873933748091096,-0.2724128142858547,-0.4096190212089327,0.3183307573022228,0.47238780415621573,-0.8802077289607173,2.6245042145224753,-0.06700973497385569,-0.2950981160854754,0.16898062594965127,3.285097029440272
1750260262.679315,-1.0444542014558786,-1.191217609530078,-1.2709545719459516,0.778330729463395,1.07373032627091,-1.05886626367404,0.10109261683363231,0.08753206444852282,-0.2801074067125135,-0.4194422295610205,0.3243220826006126,0.48374215495419143,-0.8922528267078994,2.617083103758917,-0.06609890461541035,-0.2929305217492067,0.16876263395243182,3.264405124602944
1750260262.6814065,-1.044250227233193,-1.1910422852063247,-1.2715230750989246,0.7774817668287808,1.0743846251283042,-1.057887330180094,0.10288466760070686,0.08764764593653791,-0.28775962024599194,-0.4291837532222895,0.33030444766833594,0.49501661206709313,-0.9044888644733289,2.609696773434394,-0.06514985876676266,-0.2906529353681223,0.16851029537559623,3.2425428477354608
1750260262.6835387,-1.0440426865844143,-1.190866754912892,-1.2721068339860508,0.7766133978324046,1.0750508807710217,-1.05688592676288,0.10465775756391,0.08774038291100328,-0.2953682430184326,-0.4388395473432025,0.3362765787326659,0.5062070143313021,-0.9169158740166286,2.6023457853284384,-0.06416089174926179,-0.2882638625504381,0.16822207424606603,3.219492683722973
1750260262.6855586,-1.0440426865844143,-1.190866754912892,-1.2721068339860508,0.7766133978324046,1.0750508807710217,-1.05688592676288,0.10465775756391,0.08774038291100328,-0.2953682430184326,-0.4388395473432025,0.3362765787326659,0.5062070143313021,-0.9169158740166286,2.6023457853284384,-0.06416089174926179,-0.2882638625504381,0.16822207424606603,3.219492683722973
1750260262.687472,-1.043831618149536,-1.1906910640874475,-1.2727057601596954,0.7757257979593755,1.0757290714475287,-1.0558622257004089,0.10641115684854428,0.08781053723640803,-0.3029320041057571,-0.44840551443905946,0.34223714582773807,0.5173091408123052,-0.929533885080313,2.5950306317917002,-0.06313023977459394,-0.2857618166315731,0.16789638758768968,3.1952371237189907
