timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750769785.5847423,-1.9013701569485324,-1.9770500000000002,-0.8683567657400086,1.5764422161651235,-0.6282724704197804,-2.198002688938594,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.901878780097524,3.2498074108159947,0.2998052060381983,-0.00013827770756299443,-2.0239653759031634e-10,-0.037631896893118945
1750769785.5869193,-1.9010261310158292,-1.9780500000000005,-0.8676987269298619,1.5764540115204464,-0.627930899951803,-2.197661098583575,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.898224119741539,3.248064950651931,0.29980668981947034,-0.00013759633740508329,-2.0201360298383669e-10,-0.0376194256420218
1750769785.5888503,-1.9006821050831277,-1.9790500000000009,-0.8670406881197152,1.5764658068757693,-0.6275893294838255,-2.1973195082285564,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.894568150383325,3.2463212442837253,0.2998081733626366,-0.00013691477226056775,-2.0163066436445467e-10,-0.03760691501673507
1750769785.5909703,-1.9003380791504254,-1.9800500000000003,-0.8663826493095685,1.5764776022310922,-0.6272477590158481,-2.1969779178735376,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.890910872910424,3.244576292459559,0.29980965666715353,-0.00013623301201819079,-2.0124772173108226e-10,-0.03759436502538128
1750769785.5929127,-1.899994053217723,-1.9810500000000006,-0.8657246104994218,1.5764893975864152,-0.6269061885478715,-2.196636327518519,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.8872522882108695,3.2428300959281056,0.2998111397324761,-0.00013555105656677194,-2.0086477508390888e-10,-0.03758177567613164
1750769785.5948102,-1.8996500272850207,-1.982050000000001,-0.8650665716892751,1.576501192941738,-0.626564618079894,-2.1962947371635,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.88359239717319,3.2410826554385817,0.29981262255806046,-0.00013486890579520852,-2.0048182442249287e-10,-0.03756914697720833
1750769785.596827,-1.8993060013523184,-1.9830500000000004,-0.8644085328791284,1.576512988297061,-0.6262230476119166,-2.195953146808481,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.879931200686384,3.239333971740721,0.2998141051433626,-0.00013418655959247092,-2.0009886974620452e-10,-0.03755647893688175
1750769785.5987961,-1.898961975419616,-1.9840499999999999,-0.8637504940689826,1.576524783652384,-0.62588147714394,-2.1956115564534624,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.876268699639943,3.237584045584777,0.2998155874878384,-0.00013350401784760995,-1.9971591105550323e-10,-0.037543771563471946
1750769785.6033566,-1.8986179494869138,-1.9850500000000002,-0.863092455258835,1.5765365790077068,-0.6255399066759626,-2.1952699660984436,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.872604894923832,3.2358328777215224,0.29981706959094445,-0.0001328212804497498,-1.993329483487868e-10,-0.037531024865348955
1750769785.6038294,-1.8982739235542114,-1.9860500000000005,-0.8624344164486892,1.5765483743630297,-0.6251983362079852,-2.194928375743425,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.868939787428502,3.2340804689022566,0.29981855145213643,-0.00013213834728809237,-1.9894998162707337e-10,-0.03751823885093143
1750769785.6047316,-1.897929897621509,-1.98705,-0.8617763776385425,1.5765601697183529,-0.6248567657400077,-2.194586785388406,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.865273378044893,3.2323268198788,0.29982003307087157,-0.00013145521825189694,-1.9856701088953024e-10,-0.03750541352868815
1750769785.6067824,-1.8975858716888077,-1.9880500000000003,-0.8611183388283958,1.5765719650736758,-0.6245151952720311,-2.194245195033387,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.86160566766442,3.230571931403484,0.29982151444660604,-0.00013077189323055523,-1.9818403613578592e-10,-0.037492548907137
1750769785.608666,-1.8972418457561044,-1.9890500000000007,-0.8604603000182491,1.5765837604289987,-0.6241736248040537,-2.1939036046783684,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.857936657178966,3.2288158042291752,0.29982299557879666,-0.0001300883721134802,-1.978010573658925e-10,-0.037479644994845046
1750769785.6107836,-1.896897819823403,-1.99005,-0.8598022612081024,1.5765955557843216,-0.6238320543360762,-2.1935620143233496,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.854266347480929,3.2270584391092494,0.2998244764669006,-0.0001294046547901786,-1.9741807457957442e-10,-0.03746670180042878
1750769785.6127331,-1.8965537938907007,-1.9910500000000004,-0.8591442223979557,1.5766073511396446,-0.6234904838680997,-2.193220423968331,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.850594739463156,3.225299836797605,0.2998259571103743,-0.00012872074115023602,-1.9703508777629826e-10,-0.037453719332554765
1750769785.614709,-1.8962097679579983,-1.9920500000000008,-0.858486183587809,1.5766191464949675,-0.6231489134001222,-2.192878833613312,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.846921834018988,3.223539998048658,0.2998274375086753,-0.000128036631083314,-1.9665209695601643e-10,-0.03744069759993883
1750769785.6167004,-1.895865742025296,-1.9930500000000002,-0.8578281447776623,1.5766309418502904,-0.6228073429321448,-2.1925372432582932,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.843247632042244,3.2217789236173484,0.2998289176612607,-0.00012735232447914845,-1.9626910211857132e-10,-0.03742763661134498
1750769785.618753,-1.8955217160925937,-1.9940500000000005,-0.8571701059675156,1.5766427372056133,-0.6224657724641673,-2.1921956529032744,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.839572134427227,3.2200166142591287,0.2998303975675879,-0.0001266678212275561,-1.9588610326392362e-10,-0.037414536375587636
1750769785.620676,-1.8951776901598913,-1.9950500000000009,-0.8565120671573698,1.5766545325609362,-0.6221242019961908,-2.1918540625482557,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.8358953420687145,3.218253070729973,0.2998318772271143,-0.00012598312121842812,-1.9550310039157996e-10,-0.03740139690153147
1750769785.6226728,-1.894833664227189,-1.9960500000000003,-0.8558540283472231,1.5766663279162594,-0.6217826315282133,-2.191512472193237,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.832217255861967,3.216488293786374,0.2998333566392979,-0.0001252982243417139,-1.9512009350148178e-10,-0.03738821819808806
1750769785.6261053,-1.894833664227189,-1.9960500000000003,-0.8558540283472231,1.5766663279162594,-0.6217826315282133,-2.191512472193237,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.832217255861967,3.216488293786374,0.2998333566392979,-0.0001252982243417139,-1.9512009350148178e-10,-0.03738821819808806
1750769785.6268015,-1.8944896382944867,-1.9970500000000007,-0.8551959895370764,1.5766781232715823,-0.6214410610602359,-2.191170881838218,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.828537876702716,3.214722284185336,0.29983483580359593,-0.00012461313048749595,-1.9473708259360438e-10,-0.037375000274220964
1750769785.6288016,-1.8941456123617844,-1.998050000000001,-0.8545379507269297,1.5766899186269052,-0.6210994905922593,-2.1908292914831993,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.8248572054871826,3.2129550426843894,0.29983631471946687,-0.00012392783954587783,-1.943540676674122e-10,-0.03736174313894065
1750769785.6307173,-1.893801586429082,-1.9990500000000004,-0.853879911916783,1.5767017139822281,-0.6207579201242819,-2.1904877011281805,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.8211752431120605,3.21118657004158,0.29983779338636846,-0.00012324235140705972,-1.9397104872306304e-10,-0.0373484468013096
1750769785.6327496,-1.8934575604963797,-2.00005,-0.8532218731066363,1.576713509337551,-0.6204163496563044,-2.1901461107731617,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.817491990474522,3.2094168670154644,0.29983927180375886,-0.00012255666596131746,-1.935880257604559e-10,-0.037335111270436885
1750769785.6347423,-1.8931135345636783,-2.00105,-0.8525638342964896,1.576725304692874,-0.6200747791883279,-2.189804520418143,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.813807448472218,3.2076459343651145,0.29984074997109605,-0.00012187078309900544,-1.932049987792358e-10,-0.037321736555482994
1750769785.63674,-1.892769508630975,-2.0020500000000006,-0.8519057954863429,1.576737100048197,-0.6197332087203504,-2.189462930063124,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.810121618003268,3.205873772850133,0.2998422278878394,-0.00012118470271055297,-1.928219677796634e-10,-0.03730832266565722
1750769785.6387854,-1.8924254826982736,-2.00305,-0.8512477566761962,1.5767488954035198,-0.619391638252373,-2.1891213397081053,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.806434499966295,3.20410038323062,0.2998437055534464,-0.00012049842468646873,-1.9243893276135954e-10,-0.0372948696102178
1750769785.640848,-1.8920814567655713,-2.0040500000000003,-0.8505897178660504,1.5767606907588427,-0.6190500677843964,-2.1887797493530865,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.802746095260363,3.2023257662672013,0.29984518296737633,-0.00011981194891733834,-1.920558937241527e-10,-0.03728137739847219
1750769785.642723,-1.891737430832869,-2.0050500000000007,-0.8499316790559037,1.5767724861141657,-0.618708497316419,-2.1884381589980677,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.799056404785036,3.2005499227210166,0.29984666012908784,-0.00011912527529382403,-1.9167285066829917e-10,-0.037267846039777806
1750769785.644779,-1.8913934049001666,-2.00605,-0.849273640245757,1.5767842814694888,-0.6183669268484415,-2.188096568643049,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.795365429440354,3.1987728533537223,0.29984813703804014,-0.00011843840370664619,-1.912898035934888e-10,-0.037254275543540556
1750769785.646732,-1.8910493789674643,-2.0070500000000004,-0.8486156014356103,1.5767960768248117,-0.6180253563804641,-2.18775497828803,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.79167317012682,3.1969945589274777,0.299849613693692,-0.00011775133404665983,-1.9090675249962247e-10,-0.03724066591921664
1750769785.6488445,-1.890705353034762,-2.008050000000001,-0.8479575626254636,1.5768078721801346,-0.6176837859124875,-2.1874133879330113,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.787979627745418,3.1952150402049684,0.2998510900955027,-0.00011706406620474114,-1.9052369738690604e-10,-0.037227017176311154
1750769785.6508608,-1.890705353034762,-2.008050000000001,-0.8479575626254636,1.5768078721801346,-0.6176837859124875,-2.1874133879330113,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.787979627745418,3.1952150402049684,0.2998510900955027,-0.00011706406620474114,-1.9052369738690604e-10,-0.037227017176311154
1750769785.656728,-1.8903613271020596,-2.0090500000000002,-0.8472995238153169,1.5768196675354575,-0.6173422154445101,-2.1870717975779925,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.784284803197616,3.1934342979493944,0.29985256624293183,-0.00011637660007186133,-1.9014063825475888e-10,-0.03721332932437756
1750769785.6570735,-1.889673275236655,-2.011050000000001,-0.8459834461950235,1.5768432582461034,-0.6166590745085561,-2.186388616867955,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.776891311211023,3.1898691458943853,0.2998555177724826,-0.00011500107249749625,-1.8937450793403535e-10,-0.03718583633189149
1750769785.6587272,-1.8893292493039535,-2.0120500000000003,-0.8453254073848768,1.5768550536014263,-0.6163175040405786,-2.186047026512936,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.773192645577532,3.1880847376239103,0.2998569931535238,-0.00011431301083834182,-1.8899143674516515e-10,-0.03717203121069357
1750769785.6607447,-1.8889852233712503,-2.0130500000000007,-0.844667368574731,1.5768668489567492,-0.6159759335726012,-2.1857054361579173,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.769492701388219,3.186299108878281,0.2998584682780221,-0.00011362475045289063,-1.8860836153665267e-10,-0.037158187019177655
1750769785.662758,-1.8886411974385489,-2.014050000000001,-0.8440093297645843,1.5768786443120721,-0.6156343631046237,-2.1853638458028986,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.765791479546935,3.184512260423251,0.2998599431454373,-0.00011293629123250311,-1.8822528230964538e-10,-0.03714430376714424
1750769785.6647413,-1.8882971715058465,-2.0150500000000005,-0.8433512909544376,1.576890439667395,-0.6152927926366472,-2.1850222554478798,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.7620889809579765,3.1827241930251033,0.29986141775523,-0.00011224763306861531,-1.8784219906331634e-10,-0.03713038146444394
1750769785.6667092,-1.8879531455731442,-2.01605,-0.8426932521442909,1.5769022350227182,-0.6149512221686697,-2.184680665092861,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.758385206526124,3.180934907450612,0.2998628921068599,-0.00011155877585272587,-1.8745911179830139e-10,-0.03711642012097527
1750769785.668676,-1.8876091196404419,-2.0170500000000002,-0.8420352133341442,1.5769140303780411,-0.6146096517006923,-2.184339074737842,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.754680157156628,3.17914440446707,0.29986436619978785,-0.0001108697194764644,-1.8707602051421938e-10,-0.03710241974668656
1750769785.670699,-1.8872650937077395,-2.0180500000000006,-0.8413771745239975,1.576925825733364,-0.6142680812327157,-2.1839974843828234,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.750973833755212,3.1773526848422833,0.29986584003347405,-0.00011018046383148439,-1.8669292521098584e-10,-0.03708838035157536
1750769785.6727226,-1.8869210677750372,-2.01905,-0.8407191357138508,1.576937621088687,-0.6139265107647383,-2.1836558940278046,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.747266237228082,3.175559749344572,0.2998673136073797,-0.00010949100880953348,-1.8630982588959984e-10,-0.03707430194568893
1750769785.6747665,-1.8865770418423349,-2.0200500000000003,-0.8400610969037041,1.5769494164440099,-0.6135849402967608,-2.183314303672786,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.743557368481896,3.173765598742754,0.29986878692096525,-0.00010880135430244051,-1.859267225488653e-10,-0.03706018453912253
1750769785.677203,-1.8862330159096325,-2.0210500000000007,-0.8394030580935574,1.5769612117993328,-0.6132433698287834,-2.182972713317767,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.7398472284237965,3.1719702338061673,0.2998702599736918,-0.00010811150020210949,-1.8554361518970567e-10,-0.037046028142021424
1750769785.679064,-1.8862330159096325,-2.0210500000000007,-0.8394030580935574,1.5769612117993328,-0.6132433698287834,-2.182972713317767,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.7398472284237965,3.1719702338061673,0.2998702599736918,-0.00010811150020210949,-1.8554361518970567e-10,-0.037046028142021424
1750769785.680815,-1.8858889899769302,-2.02205,-0.8387450192834116,1.5769730071546557,-0.6129017993608068,-2.182631122962748,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.7361358179614,3.1701736553046596,0.2998717327650205,-0.00010742144640052271,-1.851605038123218e-10,-0.03703183276458054
1750769785.6827836,-1.8855449640442288,-2.0230500000000005,-0.8380869804732649,1.5769848025099786,-0.6125602288928294,-2.1822895326077294,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.732423138002788,3.168375864008577,0.29987320529441247,-0.0001067311927897429,-1.8477738841619704e-10,-0.03701759841704315
1750769785.6849167,-1.8852009381115256,-2.024050000000001,-0.8374289416631182,1.5769965978653016,-0.6122186584248528,-2.1819479422527106,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.728709189456502,3.166576860688792,0.2998746775613293,-0.00010604073926190901,-1.8439426900222729e-10,-0.03700332510970175
1750769785.6868577,-1.8848569121788241,-2.0250500000000002,-0.8367709028529715,1.5770083932206247,-0.6118770879568753,-2.181606351897692,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.724993973231583,3.164776646116668,0.2998761495652323,-0.00010535008570921952,-1.8401114557004493e-10,-0.03698901285289882
1750769785.6890495,-1.8845128862461218,-2.0260500000000006,-0.8361128640428248,1.5770201885759476,-0.6115355174888979,-2.181264761542673,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.72127749023751,3.1629752210640865,0.29987762130558326,-0.00010465923202400677,-1.8362801811944007e-10,-0.03697466165702487
1750769785.6910598,-1.8841688603134195,-2.027050000000001,-0.8354548252326781,1.5770319839312705,-0.6111939470209204,-2.180923171187654,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.717559741384248,3.1611725863034343,0.2998790927818437,-0.00010396817809862689,-1.8324488665162695e-10,-0.0369602715325204
1750769785.6927686,-1.8838248343807171,-2.0280500000000004,-0.8347967864225314,1.5770437792865935,-0.6108523765529439,-2.1805815808326354,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.713840727582235,3.15936874260761,0.29988056399347596,-0.00010327692382553176,-1.828617511659733e-10,-0.036945842489875265
1750769785.6948037,-1.8834808084480148,-2.0290500000000007,-0.8341387476123847,1.5770555746419164,-0.6105108060849664,-2.1802399904776166,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.710120449742365,3.157563690750006,0.29988203493994176,-0.00010258546909725267,-1.8247861166269562e-10,-0.03693137453962739
1750769785.6968682,-1.8831367825153125,-2.030050000000001,-0.833480708802238,1.5770673699972393,-0.610169235616989,-2.179898400122598,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.706398908776011,3.155757431504538,0.2998835056207034,-0.00010189381380639793,-1.8209546814238507e-10,-0.03691686769236435
1750769785.698765,-1.8827927565826101,-2.0310500000000005,-0.8328226699920922,1.5770791653525622,-0.6098276651490124,-2.179556809767579,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.702676105595014,3.1539499656456225,0.29988497603522335,-0.00010120195784565451,-1.81712320604929e-10,-0.036902321958723734
1750769785.7007833,-1.8824487306499078,-2.03205,-0.8321646311819446,1.5770909607078851,-0.609486094681035,-2.1792152194125602,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.698952041111678,3.152141293948179,0.29988644618296434,-0.00010050990110778837,-1.8132916905062212e-10,-0.036887737349390534
1750769785.702849,-1.8821047047172055,-2.0330500000000002,-0.8315065923717988,1.577102756063208,-0.6091445242130575,-2.1788736290575415,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.695226716238774,3.1503314171876298,0.29988791606338827,-9.981764348564463e-05,-1.8094601347983023e-10,-0.03687311387510078
1750769785.7083824,-1.881760678784504,-2.0340500000000006,-0.8308485535616521,1.577114551418531,-0.6088029537450801,-2.1785320387025227,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.69150013188955,3.1485203361399106,0.2998893856759583,-9.912518487214695e-05,-1.8056285389249214e-10,-0.03685845154663751
1750769785.7097573,-1.881760678784504,-2.0340500000000006,-0.8308485535616521,1.577114551418531,-0.6088029537450801,-2.1785320387025227,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.69150013188955,3.1485203361399106,0.2998893856759583,-9.912518487214695e-05,-1.8056285389249214e-10,-0.03685845154663751
1750769785.7102401,-1.8814166528518008,-2.03505,-0.8301905147515054,1.577126346773854,-0.6084613832771035,-2.178190448347504,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.6877722889777065,3.146708051581466,0.2998908550201375,-9.843252516027586e-05,-1.8017969028930842e-10,-0.0368437503748349
1750769785.7106311,-1.880728600986397,-2.0370500000000007,-0.828874437131212,1.5771499374845,-0.6077782423411486,-2.1775072676374663,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.680312831123345,3.1430798750406477,0.29989379290117485,-9.704660201391061e-05,-1.7941335103499665e-10,-0.03681423154478841
1750769785.712755,-1.8803845750536947,-2.03805,-0.8282163983210653,1.5771617328398229,-0.6074366718731721,-2.1771656772824475,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.676581218010578,3.1412639846136834,0.2998952614369599,-9.635333836579355e-05,-1.7903017538492998e-10,-0.03679941390845624
1750769785.7146957,-1.8800405491209924,-2.0390500000000005,-0.8275583595109186,1.5771735281951458,-0.6070951014051946,-2.1768240869274287,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.672848349994692,3.139446893786781,0.2998967297022068,-9.565987319211645e-05,-1.7864699571994557e-10,-0.03678455747260863
1750769785.716792,-1.87969652318829,-2.040050000000001,-0.8269003207007728,1.5771853235504687,-0.6067535309372172,-2.17648249657241,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.669114227991729,3.137628603338904,0.2998981976963791,-9.496620638627374e-05,-1.7826381204011497e-10,-0.036769662248322975
1750769785.7187722,-1.8793524972555877,-2.0410500000000003,-0.8262422818906252,1.5771971189057916,-0.6064119604692397,-2.176140906217391,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.665378852918199,3.1358091140495175,0.29989966541894103,-9.427233784173954e-05,-1.7788062434605174e-10,-0.03675472824672737
1750769785.7205982,-1.8790084713228854,-2.0420500000000006,-0.8255842430804794,1.5772089142611145,-0.6060703900012632,-2.1757993158623723,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.661642225691067,3.13398842669858,0.299901132869356,-9.357826745206748e-05,-1.7749743263775087e-10,-0.036739755478998395
1750769785.722691,-1.878664445390183,-2.043050000000001,-0.8249262042703327,1.5772207096164375,-0.6057288195332857,-2.1754577255073535,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.657904347227764,3.132166542066561,0.29990260004708813,-9.288399511088916e-05,-1.7711423691561086e-10,-0.03672474395636217
1750769785.7246652,-1.8783204194574807,-2.0440500000000004,-0.824268165460186,1.5772325049717606,-0.6053872490653083,-2.1751161351523347,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.654165218446197,3.1303434609344367,0.2999040669516019,-9.218952071189624e-05,-1.7673103717988528e-10,-0.03670969369009242
1750769785.7266572,-1.8779763935247793,-2.0450500000000007,-0.8236101266500393,1.5772443003270835,-0.6050456785973317,-2.174774544797316,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.650424840264724,3.1285191840836637,0.29990553358236105,-9.149484414891733e-05,-1.7634783343149538e-10,-0.03669460469151389
1750769785.728667,-1.877632367592076,-2.046050000000001,-0.8229520878398926,1.5772560956824064,-0.6047041081293543,-2.174432954442297,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.6466832136021665,3.1266937122962335,0.2999069999388306,-9.079996531580156e-05,-1.759646256704428e-10,-0.03667947697199859
1750769785.7326107,-1.8772883416593746,-2.0470500000000005,-0.8222940490297459,1.5772678910377294,-0.6043625376613768,-2.1740913640872783,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.642940339377829,3.12486704635461,0.29990846602047483,-9.010488410649696e-05,-1.7558141389689484e-10,-0.03666431054296795
1750769785.7329974,-1.8769443157266723,-2.04805,-0.8216360102195992,1.5772796863930523,-0.6040209671934003,-2.1737497737322595,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.63919621851145,3.123039187041773,0.2999099318267585,-8.94096004150317e-05,-1.751981981116328e-10,-0.036649105415893064
1750769785.7347672,-1.8769443157266723,-2.04805,-0.8216360102195992,1.5772796863930523,-0.6040209671934003,-2.1737497737322595,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.63919621851145,3.123039187041773,0.2999099318267585,-8.94096004150317e-05,-1.751981981116328e-10,-0.036649105415893064
1750769785.7367718,-1.87660028979397,-2.0490500000000003,-0.8209779714094534,1.5772914817483752,-0.6036793967254228,-2.1734081833772407,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.635450851923248,3.121210135141193,0.29991139735714645,-8.871411413551207e-05,-1.7481497831442987e-10,-0.036633861602293656
1750769785.7388208,-1.8762562638612676,-2.0500500000000006,-0.8203199325993058,1.577303277103698,-0.6033378262574454,-2.173066593022222,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.6317042405338995,3.119379891436849,0.2999128626111038,-8.801842516212321e-05,-1.7443175450683194e-10,-0.03661857911373753
1750769785.7407568,-1.8759122379285653,-2.05105,-0.81966189378916,1.577315072459021,-0.6029962557894688,-2.172725002667203,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,4.627956385264552,3.1175484567132195,0.29991432758809566,-8.732253338913115e-05,-1.740485266881663e-10,-0.03660325796184286
