timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750170957.2100568,-1.8736555849944674,-1.7513710940871432,-3.0718136624362353,0.6173911022057409,-1.9864339486098732,-1.4629963734085658,0.2679888612715984,-0.24487418314170134,0.0674773179769147,-1.0649253653337005,0.4261160142778796,0.06368976672406462,5.075922923392976,3.2141132021387255,-0.20759774893253835,-0.07831566319054067,0.07380342387026674,-0.09084557832199577
1750170957.2121081,-1.8731188358763573,-1.7518615944536444,-3.071679965706781,0.6152574910238586,-1.985579074590679,-1.46286910660905,0.26875942386913065,-0.24562551624393847,0.0662146592460956,-1.0686863771416368,0.4287626664314671,0.06357634714903528,5.070729165089837,3.2145665376265016,-0.20822620644902512,-0.07837963660072095,0.074583504981972,-0.0923243682354209
1750170957.2139769,-1.8725805506741597,-1.75235359344863,-3.0715488229846644,0.6131163544514014,-1.98471887911003,-1.4627420707728325,0.2695249236169336,-0.24637279404169776,0.06492322199081801,-1.0724507575979108,0.4314375701997202,0.06345879827354822,5.0654744116135655,3.215030339945158,-0.20886933362856203,-0.07844376798343554,0.07537936419370006,-0.09380907573868617
1750170957.2159858,-1.8720407396450351,-1.7528470828552454,-3.0714202923630762,0.6109676857410316,-1.9838533050933265,-1.4626152741894956,0.27028522854600356,-0.2471159099185704,0.06360246793075619,-1.0762185166957836,0.43414129924899436,0.06333708908215377,5.060157526120304,3.2155048201629763,-0.20952749901910994,-0.07850804670155091,0.0761913837713294,-0.09529964825062773
1750170957.21795,-1.871499413313165,-1.7533420542411537,-3.0712944330247263,0.6088114781257158,-1.9829822943047333,-1.4624887252108492,0.2710402035900342,-0.24785475499561369,0.06225184576424736,-1.0799896641353497,0.43687444121389524,0.06321118836605957,5.054777340057542,3.2159901944767166,-0.21020108190304138,-0.07857246168353937,0.07701995720480072,-0.09679603064239377
1750170957.219913,-1.8709565824760297,-1.7538384989539466,-3.0711713052682668,0.6066477248193248,-1.9821057873188357,-1.4623624322513127,0.2717897104986922,-0.24858921807305562,0.06087079078502322,-1.0837642093103868,0.43963759810934366,0.06308106472225504,5.049332652044801,3.21648668438507,-0.21089047265955232,-0.07863700140694674,0.07786548959206051,-0.09829816512944461
1750170957.2218788,-1.8704122582108713,-1.754336408116445,-3.0710509705354965,0.6044764190172593,-1.981223723491456,-1.4622364037883067,0.27253360774796576,-0.24931918557023777,0.05945872448572531,-1.0875421612947438,0.4424313867570255,0.06294668655259751,5.0438222267389365,3.2169945168276075,-0.21159607314495582,-0.07870165388334444,0.07872839804427675,-0.09980599119681507
1750170957.2242322,-1.8698664518813297,-1.7548357726218784,-3.0709334914393707,0.602297553897104,-1.9803360409295978,-1.4621106483626445,0.27327175044744256,-0.25004454146349686,0.058015054147627976,-1.0913235288282142,0.44525643922668534,0.06280802206292849,5.038244793654461,3.2175139243768895,-0.2123182970888839,-0.07876640664185061,0.079609112104003,-0.10131944548890241
1750170957.2262194,-1.8693191751442733,-1.7553365831289316,-3.0708189317928465,0.6001111226193103,-1.9794426764604998,-1.461985174578925,0.27400399024436367,-0.2507651672220679,0.05653917241613904,-1.09510832030187,0.44811340329285987,0.06266503926218227,5.032599045910587,3.218045145400416,-0.21305757050263188,-0.07883124671196283,0.08050807418010827,-0.10283846171176522
1750170957.2280653,-1.868770439956819,-1.755838830056664,-3.0707073566385903,0.5979171183279086,-1.978543565599753,-1.461859991105925,0.27473017522436344,-0.2514809417418778,0.05503045686145247,-1.0988965437428417,0.45100294290770604,0.06251770596149461,5.026883638950482,3.2185884242435643,-0.21381433210568931,-0.07889616060579076,0.08142574000118526,-0.10436297052898469
1750170957.2299984,-1.868220258583559,-1.756342503579301,-3.070598832279581,0.5957155341512523,-1.9776386425184604,-1.4617351066769997,0.2754501498087652,-0.2521917412771804,0.053488269523760845,-1.1026882067985377,0.4539257386905573,0.06236598977330375,5.021097189207706,3.219144011412672,-0.2145890337692615,-0.07896113430016022,0.08236257908677562,-0.10589289945706379
1750170957.2321923,-1.8676686436039969,-1.756847593620872,-3.0704934263106387,0.5935063632027933,-1.9767278400093975,-1.4616105300904767,0.27616375464823545,-0.252897439369858,0.051911956442380336,-1.1064833167202435,0.45688248843487644,0.06220985811048663,5.015238272694974,3.219712163780136,-0.21538214097764893,-0.07902615321692012,0.08331907523744185,-0.10742817273590688
1750170957.2367141,-1.8676686436039969,-1.756847593620872,-3.0704934263106387,0.5935063632027933,-1.9767278400093975,-1.4616105300904767,0.27616375464823545,-0.252897439369858,0.051911956442380336,-1.1064833167202435,0.45688248843487644,0.06220985811048663,5.015238272694974,3.219712163780136,-0.21538214097764893,-0.07902615321692012,0.08331907523744185,-0.10742817273590688
1750170957.238152,-1.8665611647646578,-1.7578619816728471,-3.070292246577348,0.5890652333746563,-1.9748883207771435,-1.461362335965232,0.27757119817756915,-0.2542930113926701,0.04865425425872871,-1.1140839040835018,0.4629007300217608,0.06188421700927332,5.003297132617129,3.2208872245849625,-0.21702550492636724,-0.07915626551213666,0.08529304842583008,-0.11051443229520243
1750170957.240124,-1.8660053277084208,-1.758371258230131,-3.0701966147592183,0.5868332606548319,-1.9739594624286543,-1.461238736351648,0.27826469830532186,-0.2549826181754544,0.0469714727550361,-1.1178893938906236,0.46596370814266114,0.06171464139080618,4.9972118456628545,3.2214946803984126,-0.21787676511331808,-0.07922132677845461,0.08631156916934765,-0.11206524964845874
1750170957.2421892,-1.8654481106694165,-1.7588819083883518,-3.0701043852936705,0.5845936734847084,-1.9730244413265599,-1.4611154804315554,0.278951151323643,-0.25566658906229234,0.04525177963985838,-1.1216983552575088,0.46906361392928075,0.06154051793580681,4.991047961947492,3.2221157965988723,-0.2187484387980187,-0.07928636899894624,0.08735183551845906,-0.11362107323919246
1750170957.2441163,-1.8648895279210596,-1.759393920735075,-3.0700156327424137,0.5823464649160812,-1.9720831828269851,-1.4609925773341903,0.27963037729857854,-0.25634478288786755,0.04349443327608549,-1.125510793186217,0.47220123931087243,0.06136181304607081,4.984803832408698,3.222750865015076,-0.21964106712407727,-0.0793513745079676,0.08841441076713273,-0.11518180910704542
1750170957.246028,-1.864329594101103,-1.759907283572364,-3.069930433169534,0.5800916279912467,-1.971135610681677,-1.4608700362561917,0.2803021918033498,-0.25701705529787955,0.04169867282482165,-1.129326712170298,0.47537739684020447,0.06117849291854648,4.978477757904684,3.2234001851472156,-0.22055520803472312,-0.07941632495362945,0.0894998758862193,-0.11674735924585931
1750170957.2480266,-1.8637683242207608,-1.760421984910307,-3.0698488641804977,0.5778291557440401,-1.9701816469961155,-1.4607478664620093,0.28096640578232646,-0.25768325865982533,0.03986371764213681,-1.1331461161734482,0.47859292034416,0.06099052354448613,4.972067987348241,3.224064064432735,-0.22149143688335107,-0.07948120127255374,0.09060883017415716,-0.11831762143817501
1750170957.2499034,-1.8632057336741017,-1.760938012460377,-3.0697710049623845,0.5755590412009179,-1.969221212186289,-1.4606260772843171,0.28162282541004907,-0.2583432419707812,0.03798876665365858,-1.1369690086073279,0.4818486655984491,0.06079787070856581,4.965572715779056,3.224742818490392,-0.22245034706904399,-0.0795459836634248,0.09174189193623328,-0.11989248911458017
1750170957.2518952,-1.8626418382477397,-1.7614553536285875,-3.06969693632539,0.5732812773820842,-1.9682542249341095,-1.4605046781244262,0.2822712519450417,-0.25899685076193346,0.03607299770606287,-1.1407953923085241,0.4851455110273988,0.06060049998803954,4.9589900823355935,3.225436771398323,-0.223432550698236,-0.07961065156016658,0.0928996991910446,-0.12147185117635548
1750170957.2550387,-1.862076654130811,-1.7619739955084688,-3.0696267407456554,0.570995857302665,-1.9672806021413844,-1.460383678452704,0.2829114815782474,-0.25964392699983047,0.0341155668944485,-1.1446252695146102,0.4884843584299806,0.06039837675187365,4.95231816816138,3.2261462559644345,-0.22443867927607525,-0.07967518360346938,0.09408291040960455,-0.12305559183662075
1750170957.2561839,-1.8615101979252682,-1.7624939248738327,-3.069560502409461,0.5687027739739307,-1.9663002588823275,-1.4602630878089853,0.28354330527577687,-0.2602843089841387,0.03211560786465517,-1.1484586418392368,0.4918661337330799,0.06019146615991095,4.945554994185391,3.2268716140193803,-0.22546938442362582,-0.07973955761063195,0.0952922052827629,-0.12464359043020054
1750170957.2583086,-1.8609424866564934,-1.7630151281713378,-3.0694983072588475,0.5664020204045697,-1.9653131083545166,-1.4601429158029973,0.28416650861581894,-0.2609178312418207,0.030072231089301682,-1.1522955102462853,0.495291787773338,0.05997973316199628,4.938698518850297,3.2276131967145187,-0.22652533863112825,-0.07980375054595576,0.09652828552610784,-0.12623572124802054
1750170957.2601247,-1.8603735377842394,-1.763537591512832,-3.0694402430387058,0.5640935896020149,-1.9643190618282773,-1.4600231721147772,0.28478087161940585,-0.26154432441756326,0.027984523116612592,-1.1561358750229442,0.49876229710862807,0.0597631424971625,4.931746635711915,3.2283713648343033,-0.2276072360368377,-0.07986773848727385,0.0977918757147596,-0.12783185332080269
1750170957.2623062,-1.859803369213921,-1.7640613006674757,-3.0693863993454027,0.561777474573825,-1.9633180285943972,-1.4599038664950967,0.2853861685747494,-0.2621636151603105,0.025851545790695485,-1.1599797357517438,0.5022786648605903,0.05954165869277238,4.924697170928966,3.229146489115403,-0.22871579324436508,-0.07993149659335069,0.09908372415831125,-0.1294318502369791
1750170957.264061,-1.8592319993082587,-1.7645862410536335,-3.0693368676769928,0.5594536683291219,-1.9623099159101303,-1.4597850087658841,0.28598216785494,-0.26277552600574783,0.02367233544209202,-1.1638270912814654,0.5058419215895364,0.05931524606370175,4.9175478806735065,3.2299389505847027,-0.22985175017382065,-0.07999499906875358,0.10040460381270405,-0.13103556991956922
1750170957.265966,-1.8586594468993027,-1.7651123977305287,-3.069291741485081,0.5571221638800891,-1.961294628943416,-1.459666608820653,0.28656863172862923,-0.2633798752545807,0.02144590204734953,-1.1676779396968793,0.5094531262031445,0.05908386871149914,4.910296448384799,3.230749140899517,-0.23101587094810355,-0.08005821912746414,0.10175531323207755,-0.13264286441753245
1750170957.268039,-1.8580857313008305,-1.7656397553896443,-3.0692511162283975,0.5547829542435306,-1.9602720707152494,-1.459548676624924,0.28714531616347044,-0.2639764768463628,0.019171228356117287,-1.1715322782872502,0.5131133669004366,0.05884749052357583,4.90294048194527,3.2315774627238807,-0.23220894482244464,-0.0801211289545158,0.10313667756273584,-0.13425357966780313
1750170957.270013,-1.8575108723211553,-1.7661682983458746,-3.0692150894281527,0.5524360324424948,-1.9592421420401216,-1.4594312222166623,0.28771197062191134,-0.264565140228835,0.016847268984536146,-1.175390103513604,0.5168237621526468,0.058606075172370264,4.895477510679139,3.232424330080829,-0.23343178714836552,-0.0801836996675117,0.10454954958233466,-0.13586755526890262
1750170957.2720692,-1.8569348902763476,-1.7666980105284038,-3.0691837607252404,0.5500813915079644,-1.9582047414644599,-1.4593142557067011,0.288268337849083,-0.26514567022243435,0.014472949473222751,-1.1792514109746084,0.5205854617225698,0.058359586114570726,4.8879049822662894,3.2332901687589253,-0.23468524038663463,-0.08024590127367186,0.10599481078390306,-0.13748462421124127
1750170957.2743423,-1.8563578060038877,-1.7672288754713135,-3.069157231939361,0.5477190244806165,-1.9571597652030004,-1.4591977872791766,0.2888141536523554,-0.2657178668798464,0.012047165308400332,-1.1831161953711042,0.5243996477241823,0.058107986590274795,4.8802202594772615,3.234175416710589,-0.23597017516104457,-0.08030770262808298,0.10747337251033431,-0.13910461264395074
1750170957.2764626,-1.8563578060038877,-1.7672288754713135,-3.069157231939361,0.5477190244806165,-1.9571597652030004,-1.4591977872791766,0.2888141536523554,-0.2657178668798464,0.012047165308400332,-1.1831161953711042,0.5243996477241823,0.058107986590274795,4.8802202594772615,3.234175416710589,-0.23597017516104457,-0.08030770262808298,0.10747337251033431,-0.13910461264395074
1750170957.2781005,-1.8557796408767677,-1.7677608763039023,-3.0691356071301423,0.5453489244126551,-1.95610710707298,-1.459081827191964,0.2893491466722503,-0.26628152534042926,0.009568780904474217,-1.1869844504691656,0.5282675357243222,0.05785123962221359,4.872420616785377,3.235080524465692,-0.23728749136098246,-0.08036907138806622,0.10898617713916738,-0.140727339581152
1750170957.2800784,-1.8552004168180654,-1.7682939957407076,-3.069118992660332,0.5429710843697189,-1.9550466584261015,-1.4589663857771091,0.2898730381442567,-0.2668364356791927,0.0070366285463675515,-1.1908561690616166,0.5321903758882995,0.05758930801496728,4.864503236801685,3.2360059555761636,-0.23863811929145792,-0.08042997396570863,0.11053419932017682,-0.1423526166223376
1750170957.282207,-1.8546201563159972,-1.768828216071224,-3.0691074972611507,0.540585497432867,-1.953978308078149,-1.4588514734412685,0.29038554165119723,-0.2673823827502088,0.00444950728965765,-1.1947313429279927,0.5361694541716053,0.05732215435415992,4.856465206570227,3.236952187059949,-0.24002302087976918,-0.08049037547965508,0.11211844727392803,-0.14398024766874257
1750170957.2860217,-1.8540388824394798,-1.769363519149298,-3.0691012320998863,0.5381921567006478,-1.952901942236175,-1.4587371006661458,0.2908863628656411,-0.26791914602411554,0.0018061818167744992,-1.1986099627927984,0.5402060935596028,0.05704974100570008,4.848303513660154,3.237919709879534,-0.2414431909305313,-0.08055023970286065,0.11373996414349352,-0.145610028595263
1750170957.2869954,-1.8534566188542172,-1.769899886382193,-3.0691003108498234,0.5357910552912517,-1.9518174444231624,-1.4586232780089352,0.2913751992819861,-0.2684464994195699,-0.0008946187528857674,-1.2024920182820489,0.5443016553576275,0.05677203011500524,4.840015042110806,3.238909029421301,-0.24289965844293915,-0.08060952900957823,0.11539982941446608,-0.14724174693797523
1750170957.2879386,-1.8528733898393366,-1.7704372987193135,-3.0691048497625975,0.533382186344753,-1.950724695400048,-1.4585100161027595,0.29185173993765506,-0.26896421112829466,-0.0036542021010000925,-1.2063774978779538,0.5484575405337262,0.05648898360625271,4.831596568154743,3.2399206660088766,-0.24439348798598787,-0.08066820431845843,0.11709916039781283,-0.14887518154560658
1750170957.2901223,-1.852289220304585,-1.7709757366405698,-3.069114967743079,0.5309655430254446,-1.9496235730850104,-1.458397325657116,0.2923156651229618,-0.2694720434334763,-0.00647391399879782,-1.2102663888717224,0.5526751911165436,0.056200563181610694,4.823044755768346,3.240955155433591,-0.24592578113948044,-0.08072622503475406,0.11883911378341803,-0.1505101022368479
1750170957.292025,-1.851704135808129,-1.7715151801443731,-3.069130786426882,0.528541118524269,-1.9485139524699022,-1.458285217458319,0.292766646079054,-0.2699697525212803,-0.00935513964819834,-1.214158677314345,0.5569560916509162,0.05590673032050956,4.81435615197606,3.242013049490649,-0.24749767799740832,-0.08078354898838813,0.12062088726569037,-0.15214626941559886
1750170957.2938995,-1.851118162574961,-1.772055608735247,-3.0691524302606155,0.5261089060613492,-1.9473957055337099,-1.4581737023699493,0.29320434468345385,-0.2704570882850929,-0.0122993050782646,-1.2180543479652723,0.5613017707139353,0.05560744627889422,4.805527181979513,3.243094916561193,-0.24911035874789256,-0.08084013236957155,0.12244572124702086,-0.1537834336946316
1750170957.2959623,-1.8505313275159558,-1.7725970014110413,-3.06918002658498,0.5236688988886256,-1.9462687011529258,-1.4580627913332975,0.29362841312249593,-0.2709337941222216,-0.01530787859938465,-1.2219533842389012,0.5657138024943302,0.055302672088518974,4.796554143992176,3.2442013421990556,-0.25076504532046323,-0.0808959296617781,0.12431490062151859,-0.1554213354730771
1750170957.2979515,-1.8499436582475877,-1.773139336649729,-3.0692137057208346,0.5212210902926009,-1.9451328050086847,-1.4579524953678185,0.2940384935501606,-0.2713996067227315,-0.018382372318105022,-1.2258557681487798,0.5701938084382551,0.05499236855620758,4.787433203887643,3.2453329297473585,-0.2524630031179384,-0.0809508935720277,0.12622975664561953,-0.1570597045305009
1750170957.3000066,-1.849355183112353,-1.7736825923957733,-3.0692536010583584,0.5187654735972,-1.9439878794905514,-1.457842825571575,0.2944342177325565,-0.2718542558500473,-0.021524343715313976,-1.2297614802493337,0.574743458964567,0.05467649626316898,4.778160389540185,3.2464903009786643,-0.2542055428237684,-0.08100497495542398,0.12819166889569716,-0.15869825956062736
1750170957.3018742,-1.8487659311999085,-1.7742267460460477,-3.069299849149431,0.5163020421667486,-1.942833783596793,-1.4577337931216974,0.2948152066774164,-0.2722974641129676,-0.02473539729100005,-1.2336704995751449,0.5793644752530935,0.05435501556428506,4.768731584919549,3.2476740967612043,-0.25599402230198953,-0.08105812274042815,0.1302020673241687,-0.16033670772008063
1750170957.3039126,-1.848175932368977,-1.774771774435294,-3.069352589803375,0.5138307894090755,-1.9416703728310107,-1.457625409274831,0.2951810702478204,-0.27272894672870085,-0.02801718627861316,-1.2375828035774683,0.5840586311093173,0.05402788658744033,4.759142523865022,3.248884977749949,-0.25782984858238017,-0.08111028384510702,0.13226243441221672,-0.16197474412418036
1750170957.3060944,-1.8475852172700318,-1.775317653821089,-3.0694119661861943,0.5113517087787453,-1.9404974990949544,-1.4575176853675949,0.29553140675947936,-0.2731484112765358,-0.03137141443257685,-1.2414983680580591,0.588827754909332,0.05369506923283966,4.749388783603032,3.2501236251093477,-0.25971447994762087,-0.08116140309508477,0.13437430743103695,-0.16361205134486984
1750170957.3082952,-1.8469938173688112,-1.775864359868323,-3.0694781249234713,0.508864793780426,-1.939315010577368,-1.457410632817032,0.29586580256064465,-0.2735555574417171,-0.03479983789237873,-1.2454171671000012,0.5936737316289419,0.05335652317235391,4.739465777880755,3.2513907412575342,-0.2616494281166278,-0.08121142313281082,0.1365392808122016,-0.16524829886332495
1750170957.3102455,-1.8464017649706896,-1.7764118676331355,-3.0695512162070653,0.5063700379723982,-1.9381227516386863,-1.4573042631210749,0.2961838315938704,-0.2739500767490435,-0.038304267127107994,-1.2493391729954952,0.5985985049611309,0.05301220784884501,4.729368749801842,3.2526870506546177,-0.2636362605386613,-0.08126028432531911,0.1387590086370572,-0.16688314251821385
1750170957.3121142,-1.8464017649706896,-1.7764118676331355,-3.0695512162070653,0.5063700379723982,-1.9381227516386863,-1.4573042631210749,0.2961838315938704,-0.2739500767490435,-0.038304267127107994,-1.2493391729954952,0.5985985049611309,0.05301220784884501,4.729368749801842,3.2526870506546177,-0.2636362605386613,-0.08126028432531911,0.1387590086370572,-0.16688314251821385
1750170957.3140461,-1.845809093245939,-1.7769601515463291,-3.069631393905787,0.5038674349702112,-1.936920562691407,-1.457198587858998,0.2964850549387623,-0.274331652285876,-0.04188656896426535,-1.2532643561703918,0.6036040795262272,0.052662082475571456,4.719092764305088,3.254013300594715,-0.2656766027961522,-0.08130792466557085,0.14103520724797744,-0.16851622388883702
1750170957.3159297,-1.8452158362559343,-1.7775091853962035,-3.0697188156802167,0.5013569784504948,-1.9357082800759473,-1.4570936186918786,0.2967690203345831,-0.2746999584137959,-0.04554866870723151,-1.2571926851053652,0.6086925231795669,0.052306106035523776,4.70863270020123,3.2553702620715894,-0.2677721411310844,-0.0813542796711307,0.14336965799495036,-0.17014716970040858
1750170957.3180652,-1.8446220289803223,-1.7780589423108069,-3.069813643101853,0.49883866215493056,-1.9344857359317764,-1.45698936736306,0.2970352616819775,-0.2750546604687017,-0.04929255234564578,-1.2611241262534911,0.613865969421396,0.05194423728082641,4.697983241911358,3.256758730638066,-0.26992462509405013,-0.08139928227526251,0.1457642101156645,-0.17177559115647184
1750170957.3200085,-1.8440277073452211,-1.7786093947395738,-3.0699160417767737,0.4963124798943933,-1.9332527580636318,-1.4568858456986122,0.2972832985224836,-0.2753954144485831,-0.05312026886339816,-1.2650586439540916,0.6191266199142985,0.051576434732138014,4.687138870666855,3.2581795273255985,-0.27213587032469566,-0.08144286271459139,0.14822078376454678,-0.17340108325419246
1750170957.322091,-1.8434329082524759,-1.7791605144343272,-3.070026181474019,0.49377842555326756,-1.9320091698025799,-1.4567830656077962,0.29751263549492485,-0.27572186668854826,-0.057033932649274255,-1.2689962003426338,0.6244767471136818,0.05120265667806803,4.67609385535592,3.25963349958809,-0.27440776147732937,-0.08148494840997897,0.15074137319763622,-0.17502322406771958
1750170957.324178,-1.8428376696100273,-1.7797122724296166,-3.0701442362589004,0.49123649309394896,-1.9307547898617017,-1.4566810390835272,0.2977227617673376,-0.2760336535223934,-0.061035726015329805,-1.2729367552564856,0.6299186970170199,0.050822861174601726,4.664842242824529,3.2611215222959657,-0.27674225528907725,-0.08152546384199776,0.15332805011800632,-0.1766415739911722
1750170957.326186,-1.842242030363443,-1.7802646390223673,-3.070270384631461,0.48868667656153825,-1.929489432186159,-1.456579778202844,0.2979131504432851,-0.27633040093018846,-0.06512790182860628,-1.2768802661363141,0.6354548920381029,0.0504370060445425,4.653377847720422,3.262644498758074,-0.27914138380849557,-0.08156433041983013,0.1559829671972646,-0.17825567494506742
1750170957.328029,-1.841646030528664,-1.7808175837508031,-3.070404809670315,0.4861289700887373,-1.9282129057973743,-1.4564792951273695,0.2980832579411612,-0.27661172417116636,-0.06931278626196313,-1.2808266879228847,0.6410878340127246,0.05004504887697982,4.641694241773889,3.264203361791291,-0.2816072577874248,-0.08160146634323885,0.15870836177816416,-0.1798650495357099
1750170957.329894,-1.8410497112260176,-1.7813710753726308,-3.070547699182114,0.4835633679009558,-1.9269250146310704,-1.4563796021037856,0.2982325233451318,-0.2768772274012578,-0.07359278167023908,-1.2847759729490347,0.6468201073427395,0.04964694702673781,4.629784742540513,3.265799074829934,-0.28414207024986,-0.0816367864577624,0.16150655977255182,-0.1814692001921762
1750170957.3355422,-1.8404531147155598,-1.7819250818424326,-3.0706992458568956,0.4809898643216396,-1.9256255573688694,-1.4562807114642986,0.29836036772617647,-0.2771265032744897,-0.0779703695982299,-1.2887280708265523,0.6526543822857468,0.04924265761389957,4.61764240152291,3.2674326330894776,-0.2867481002441724,-0.08167020210214163,0.16437997976370414,-0.18306760821740053
1750170957.33606,-1.8392592650319237,-1.7830345069873346,-3.0710291068479525,0.47581913080596755,-1.9229911119549596,-1.456085387096885,0.2985493833419876,-0.2775746835468268,-0.08702866416874355,-1.2966404892610308,0.664640068139699,0.04841534340402104,4.592629994236788,3.270817432255053,-0.29218338304973507,-0.08173094682963684,0.170362649579452,-0.1862450101797092
1750170957.338012,-1.838662102415423,-1.7835898573409654,-3.071207832447257,0.4732218900579452,-1.9216556932842863,-1.4559889784652311,0.29860930009181225,-0.27777271191640024,-0.09171475890940095,-1.3006006943414108,0.6707972806485201,0.047992231668994315,4.579744584836072,3.272570833545353,-0.2950176606791768,-0.08175807956927547,0.17347723997944745,-0.18782285217418201
1750170957.3399265,-1.8380648437854727,-1.7841455858484103,-3.0713960381320162,0.47061672630743445,-1.9203078470929533,-1.4558934224111635,0.2986452852552546,-0.27795275994745755,-0.09650922942129492,-1.3045634810535285,0.6770681056951569,0.047562758494504684,4.566595618870609,3.2743664034630706,-0.29793321446204407,-0.08178291478617845,0.17667774337568468,-0.18939264544391554
1750170957.342002,-1.8374675376818583,-1.784701656079875,-3.0715939435651065,0.4680036344564858,-1.9189473430191573,-1.4557987317015808,0.2986566584917676,-0.27811435618666486,-0.10141500344062215,-1.3085287835089445,0.6834556978261643,0.04712687981979091,4.553174616063443,3.2762053151525077,-0.3009328171577715,-0.08180534370086483,0.1799671113406925,-0.1909537500999937
1750170957.3439286,-1.8368702340277077,-1.7852580306484684,-3.0718017743646255,0.4653826095424241,-1.9175739442836228,-1.455704919191744,0.298642716651373,-0.27825701490353516,-0.10643510912726684,-1.3124965322960866,0.6899633207071165,0.04668455134663504,4.5394727441706255,3.278088781512164,-0.3040193546215545,-0.08182525292679678,0.18334841779153446,-0.19250549848543827
1750170957.345945,-1.8362729841760324,-1.7858146711811171,-3.072019762308856,0.4627536467450511,-1.9161874074668486,-1.455611997825745,0.29860273283680727,-0.2783802355553444,-0.11157267921403935,-1.3164666543228616,0.6965943516761618,0.04623572853899978,4.525480801819985,3.280018056731218,-0.30719583120304955,-0.08184252425047922,0.1868248649203666,-0.1940471938408034
1750170957.3479187,-1.8356758409582028,-1.786371538288389,-3.072248145549726,0.4601167413941702,-1.9147874822770223,-1.4555199806369874,0.29853595542010286,-0.2784835022285922,-0.1168309553561181,-1.320439072651473,0.7033522865198838,0.04578036662263219,4.51118920032418,3.281994437863172,-0.31046537543855524,-0.0818570344001407,0.19039978945685646,-0.19557810892450378
1750170957.3499312,-1.8350788587344304,-1.786928591533166,-3.0724871688351794,0.45747188897744984,-1.9133739113081578,-1.4554288807486628,0.2984416070112638,-0.2785662830558147,-0.1222132926917584,-1.3244137063249966,0.710240744483752,0.04531842058474775,4.496587944562493,3.2840192664867147,-0.3138312460580092,-0.08186865480103593,0.1940766692766464,-0.1970974845167576
1750170957.3518705,-1.8344820934463666,-1.78748578939814,-3.072737083740886,0.45481908514864255,-1.9119464297879558,-1.4553387113742247,0.2983188833761826,-0.2786280296065967,-0.1277231646259548,-1.328390470185247,0.7172634735304766,0.0448498451737032,4.481666612696075,3.286093930402811,-0.3172968383222399,-0.0818772513175012,0.1978591303849041,-0.1986045278742063
1750170957.3547382,-1.8338856026719181,-1.7880430892520494,-3.072998148911755,0.4521583257361771,-1.910504765314898,-1.4552494858178715,0.2981669523010961,-0.2786681762514196,-0.13336416784959482,-1.3323692746814373,0.7244243558602337,0.044374594898684894,4.466414334808123,3.288219865428085,-0.32086569071674587,-0.08188268398027541,0.20175095429327697,-0.20009841109173507
1750170957.3559933,-1.833289445682385,-1.7886004473146224,-3.073270630313732,0.4494896067521431,-1.9090486375840205,-1.4551612174750206,0.2979849524004466,-0.2786861394970527,-0.13914002760727318,-1.336350025669113,0.7317274137076686,0.04389262402945422,4.450819770263668,3.290398557237654,-0.3245414920177705,-0.08188480669891335,0.2057560858168388,-0.20157826935343523
1750170957.3585892,-1.8326936835020495,-1.789157818620163,-3.0735548014963907,0.4468129244016882,-1.9075777581008069,-1.45507391983279,0.29777199186497044,-0.278681317292067,-0.14505460322787977,-1.340332624198751,0.7391768154316288,0.04340388659607239,4.434871083790068,3.292631543280664,-0.32832808875902353,-0.08188346695651179,0.2098786413203639,-0.20304319911902458
1750170957.3602867,-1.8326936835020495,-1.789157818620163,-3.0735548014963907,0.4468129244016882,-1.9075777581008069,-1.45507391983279,0.29777199186497044,-0.278681317292067,-0.14505460322787977,-1.340332624198751,0.7391768154316288,0.04340388659607239,4.434871083790068,3.292631543280664,-0.32832808875902353,-0.08188346695651179,0.2098786413203639,-0.20304319911902458
1750170957.36209,-1.8320983789703265,-1.7897151569797094,-3.0738509438668644,0.4441282750928482,-1.906091829882592,-1.4549876064704792,0.2975271471465984,-0.27865308830087465,-0.15111189393302737,-1.3443169662934908,0.7467768819144811,0.042908336388681204,4.418555920180714,3.2949204147920743,-0.3322294931252173,-0.08187850548888916,0.2141229174394109,-0.20449225617569033
1750170957.3639214,-1.8315035968066127,-1.7902724149417164,-3.0741593469756814,0.441435655446834,-1.9045905471468458,-1.454902291060045,0.297249461576504,-0.2786008111448743,-0.1573160449390989,-1.3483029427152846,0.7545320932890285,0.04240592695730673,4.401861377503056,3.297266818843638,-0.3362498912927164,-0.08186975594316892,0.21849340030892608,-0.2059244535947601
1750170957.3660016,-1.830909403677964,-1.7908295437511814,-3.0744803088151147,0.4387350623087977,-1.903073594985658,-1.454817987366587,0.29693794391241474,-0.27852382360885264,-0.16367135387008047,-1.352290438718839,0.762447096012258,0.041896611611659584,4.384773978746394,3.299672460510597,-0.3403936522566723,-0.08185704451822254,0.22299477533356485,-0.2073387595798614
