timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750759787.612961,-1.7751862277588693,-1.9232739999999993,-0.8671347373287617,1.551657192153861,1.090934047009703,-0.4847869668819662,0.03078791145018063,0.44900000000000034,-0.17643371342708677,-0.11773008428984179,0.018797432092878718,0.006657089349741707,4.572927382016728,3.9385041408996893,0.31263289541989714,-0.009046220987176811,0.0011810605164729992,0.006561095097069877
1750759787.6147416,-1.7751245833660096,-1.9223749999999988,-0.8674879977037522,1.551421469780194,1.0909716837389938,-0.4847736378767866,0.030856481408867,0.45000000000000034,-0.17682666156389543,-0.11799228937734701,0.018839297197762634,0.006671915829362512,4.574512290487331,3.9405519621633367,0.3126638647990694,-0.009066066729575684,0.0011810678798563504,0.006493024181305331
1750759787.6168623,-1.7750628018332337,-1.921473999999999,-0.867842043975017,1.5511852229963516,1.0910094041984941,-0.4847602792186487,0.03092505136755337,0.45100000000000035,-0.17721960970070408,-0.11825449446485223,0.01888116230264655,0.006686742308983318,4.576098171991697,3.9426010873625312,0.31269477311711114,-0.00908595448708649,0.001181075259987029,0.006424732877117485
1750759787.619024,-1.7750008831605397,-1.920570999999999,-0.8681968761425551,1.5509484518023344,1.0910472083882043,-0.48474689090755074,0.030993621326239743,0.45200000000000035,-0.17761255783751273,-0.11851669955235744,0.01892302740753047,0.006701568788604124,4.577685007382791,3.944651492925725,0.31272561948873234,-0.009105884220947238,0.0011810826568665537,0.0063562208354565036
1750759787.620863,-1.7749388273479285,-1.9196659999999994,-0.8685524942063667,1.5507111561981424,1.0910850963081242,-0.48473347294349445,0.031062191284926113,0.45300000000000035,-0.17800550597432138,-0.11877890463986265,0.018964892512414386,0.006716395268224929,4.5792727774497095,3.946703155211012,0.3127564030265172,-0.00912585589203762,0.001181090070496043,0.006287487707892558
1750759787.6228046,-1.7748766343954,-1.9187589999999988,-0.8689088981664526,1.550473336183775,1.091123067958254,-0.48472002532647807,0.031130761243612484,0.45400000000000035,-0.17839845411113006,-0.11904110972736787,0.019006757617298302,0.006731221747845735,4.580861462917563,3.9487560505060673,0.31278712284092314,-0.009145869460879216,0.0011810975008771927,0.006218533146632067
1750759787.6310382,-1.7748143043029545,-1.9178499999999996,-0.8692660880228118,1.5502349917592328,1.0911611233385934,-0.4847065480565025,0.031199331202298855,0.45500000000000035,-0.1787914022479387,-0.11930331481487308,0.019048622722182218,0.0067460482274665405,4.582451044447361,3.9508101550280608,0.31281777804028477,-0.009165924887633231,0.0011811049480113,0.006149356804524084
1750759787.6315033,-1.7747518370705908,-1.9169389999999993,-0.8696240637754435,1.5499961229245156,1.0911992624491427,-0.4846930411335686,0.031267901160985226,0.45600000000000035,-0.17918435038474737,-0.1195655199023783,0.019090487827066138,0.006760874707087346,4.584041502635923,3.9528654449236087,0.31284836773080477,-0.009186022132099242,0.0011811124118998471,0.0060799583350775
1750759787.6318665,-1.7746892326983108,-1.9160259999999987,-0.8699828254243505,1.5497567296796233,1.0912374852899016,-0.4846795045576746,0.0313364711196716,0.45700000000000035,-0.17957729852155602,-0.11982772498988352,0.019132352931950054,0.006775701186708152,4.585632818015778,3.954921896268678,0.31287889101656313,-0.009206161153711399,0.0011811198925439175,0.006010337392470146
1750759787.6323361,-1.7746264911861118,-1.9151109999999996,-0.8703423729695299,1.549516812024556,1.0912757918608704,-0.48466593832882143,0.03140504107835797,0.45800000000000035,-0.17997024665836467,-0.12008993007738873,0.01917421803683397,0.0067905276663289575,4.587224971055025,3.956979485068534,0.3129093469995114,-0.009226341911540604,0.0011811273899451707,0.005940493631562245
1750759787.6364057,-1.774500596741964,-1.9132749999999987,-0.8710638257487107,1.5490354034838965,1.0913526561934372,-0.4846387169122375,0.03154218099573071,0.46000000000000035,-0.180756142931982,-0.12061434025239916,0.019257948246601805,0.006820180625570568,4.5904117116615595,3.961097978699707,0.3129700534541484,-0.009266828470289125,0.0011811424350244534,0.005800136277764064
1750759787.6368396,-1.774500596741964,-1.9132749999999987,-0.8710638257487107,1.5490354034838965,1.0913526561934372,-0.4846387169122375,0.03154218099573071,0.46000000000000035,-0.180756142931982,-0.12061434025239916,0.019257948246601805,0.006820180625570568,4.5904117116615595,3.961097978699707,0.3129700534541484,-0.009266828470289125,0.0011811424350244534,0.005800136277764064
1750759787.6371396,-1.7744374438100134,-1.9123539999999988,-0.871425730982712,1.5487939125983041,1.0913912139550355,-0.4846250617245067,0.03161075095441708,0.46100000000000035,-0.18114909106879065,-0.12087654533990438,0.01929981335148572,0.0068350071051913736,4.592006259842107,3.9631588351873903,0.31300030211910324,-0.00928713418750425,0.0011811499827049743,0.005729621998113526
1750759787.638801,-1.7743741537381466,-1.9114309999999985,-0.8717884221129859,1.5485518973025367,1.0914298554468433,-0.4846113768838167,0.03167932091310345,0.46200000000000035,-0.1815420392055993,-0.1211387504274096,0.019341678456369638,0.006849833584812179,4.593601566908397,3.9652207324424444,0.3130304798677801,-0.009307481473522476,0.0011811575471480532,0.0056588835266629485
1750759787.6407256,-1.7743107265263616,-1.910505999999999,-0.8721518991395341,1.5483093575965945,1.0914685806688609,-0.48459766239016755,0.03174789087178982,0.46300000000000036,-0.18193498734240796,-0.12140095551491481,0.019383543561253554,0.006864660064432985,4.5951976130049585,3.967283646115562,0.3130605857914922,-0.009327870285559951,0.001181165128354912,0.005587920521865848
1750759787.6426756,-1.7742471621746594,-1.909578999999999,-0.8725161620623556,1.5480662934804772,1.0915073896210883,-0.4845839182435592,0.03181646083047619,0.46400000000000036,-0.1823279354792166,-0.12166316060242002,0.019425408666137473,0.0068794865440537905,4.596794378211305,3.96934755178631,0.31309061897942425,-0.00934830058045499,0.001181172726326959,0.005516732642929843
1750759787.644751,-1.7741834606830391,-1.9086499999999988,-0.8728812108814505,1.5478227049541848,1.0915462823035256,-0.4845701444439916,0.03188503078916256,0.46500000000000036,-0.1827208836160253,-0.12192536568992524,0.01946727377102139,0.006894313023674596,4.598391842541813,3.9714124249630642,0.3131205785186318,-0.009368772314668164,0.001181180341065201,0.005445319549832017
1750759787.646701,-1.7741196220515025,-1.9077189999999993,-0.8732470455968198,1.5475785920177174,1.0915852587161723,-0.48455634099146483,0.031953600747848934,0.46600000000000036,-0.18311383175283394,-0.12218757077743046,0.019509138875905305,0.006909139503295402,4.599989985945637,3.973478241082946,0.31315046349404463,-0.009389285444280571,0.0011811879725712223,0.005373680903328981
1750759787.6493564,-1.7741196220515025,-1.9077189999999993,-0.8732470455968198,1.5475785920177174,1.0915852587161723,-0.48455634099146483,0.031953600747848934,0.46600000000000036,-0.18311383175283394,-0.12218757077743046,0.019509138875905305,0.006909139503295402,4.599989985945637,3.973478241082946,0.31315046349404463,-0.009389285444280571,0.0011811879725712223,0.005373680903328981
1750759787.6510317,-1.7740556462800487,-1.9067859999999985,-0.8736136662084624,1.5473339546710752,1.091624318859029,-0.48454250788597797,0.032022170706535305,0.46700000000000036,-0.1835067798896426,-0.12244977586493568,0.01955100398078922,0.0069239659829162074,4.601588788306594,3.9755449755117604,0.31318027298845874,-0.009409839924989994,0.0011811956208462055,0.005301816364971421
1750759787.65286,-1.773991533368676,-1.9058509999999993,-0.8739810727163784,1.5470887929142578,1.0916634627320956,-0.4845286451275328,0.03209074066522168,0.46800000000000036,-0.18389972802645124,-0.12271198095244089,0.01959286908567314,0.006938792462537013,4.6031882294430515,3.977612603543926,0.31321000608254473,-0.009430435712113147,0.0011812032858915193,0.0052297255971154154
1750759787.6547863,-1.7739272833173878,-1.9049139999999989,-0.8743492651205678,1.5468431067472654,1.0917026903353717,-0.4845147527161284,0.032159310623908054,0.46900000000000036,-0.1842926761632599,-0.1229741860399461,0.019634734190557057,0.006953618942157819,4.604788289107866,3.9796811004024,0.31323966185484237,-0.009451072760579845,0.0011812109677081305,0.005157408262937722
1750759787.6567214,-1.7738628961261806,-1.903974999999999,-0.8747182434210314,1.546596896170098,1.0917420016688577,-0.48450083065176397,0.032227880582594425,0.47000000000000036,-0.18468562430006855,-0.12323639112745131,0.019676599295440973,0.006968445421778624,4.6063889469882335,3.981750441238633,0.3132692393817628,-0.009471751024933186,0.001181218666297583,0.0050848640264430445
1750759787.6587458,-1.7737983717950572,-1.903033999999999,-0.8750880076177685,1.5463501611827555,1.0917813967325536,-0.4844868789344412,0.032296450541280795,0.47100000000000036,-0.18507857243687723,-0.12349859621495654,0.01971846440032489,0.00698327190139943,4.6079901827056275,3.983820601132487,0.3132987377375862,-0.009492470459327752,0.0011812263816610188,0.005012092552483655
1750759787.6609883,-1.7737337103240156,-1.9020909999999986,-0.875458557710779,1.5461029017852381,1.0918208755264591,-0.48447289756415834,0.032365020499967166,0.47200000000000036,-0.18547152057368588,-0.12376080130246175,0.01976032950520881,0.006998098381020236,4.609591975815667,3.9858915550921847,0.3133281559944667,-0.009513231017525797,0.0011812341137997654,0.004939093506767848
1750759787.6627035,-1.7736689117130569,-1.901145999999999,-0.8758298937000628,1.5458551179775457,1.0918604380505743,-0.4844588865409172,0.03243359045865354,0.47300000000000036,-0.18586446871049453,-0.12402300638996697,0.019802194610092725,0.007012924860641041,4.6111943058080405,3.987963278054234,0.31335749322242357,-0.009534032652899442,0.0011812418627147484,0.004865866555874775
1750759787.6647713,-1.773603975962181,-1.9001989999999989,-0.8762020155856209,1.5456068097596782,1.0919000843048994,-0.4844448458647159,0.03250216041733991,0.47400000000000037,-0.18625741684730318,-0.12428521147747218,0.01984405971497664,0.007027751340261846,4.612797152106389,3.9900357448833716,0.3133867484893496,-0.00955487531842484,0.0011812496284074694,0.004792411367264816
1750759787.6666822,-1.7735389030713877,-1.8992499999999986,-0.8765749233674525,1.5453579771316357,1.0919398142894343,-0.48443077553555636,0.03257073037602628,0.47500000000000037,-0.18665036498411183,-0.12454741656497739,0.019885924819860557,0.007042577819882652,4.61440049406822,3.992108930372502,0.3134159208610066,-0.009575758966682349,0.0011812574108790287,0.004718727609298366
1750759787.669077,-1.7734736930406765,-1.8982989999999988,-0.8769486170455574,1.5451086200934183,1.091979628004179,-0.4844166755534367,0.03263930033471265,0.47600000000000037,-0.18704331312092048,-0.12480962165248262,0.019927789924744477,0.007057404299503457,4.616004310984783,3.9941828092426297,0.31344500940102626,-0.009596683549854709,0.001181265210130711,0.004644814951241165
1750759787.6706755,-1.773408345870049,-1.8973459999999989,-0.8773230966199357,1.5448587386450259,1.0920195254491332,-0.48440254591835785,0.03270787029339902,0.47700000000000037,-0.18743626125772916,-0.12507182673998782,0.019969655029628393,0.007072230779124263,4.617608582081016,3.9962573561428014,0.3134740131709091,-0.009617649019722868,0.0011812730261633985,0.004570673063284762
1750759787.6727087,-1.7733428615595033,-1.8963909999999995,-0.8776983620905883,1.5446083327864584,1.0920595066242973,-0.4843883866303198,0.03277644025208539,0.47800000000000037,-0.18782920939453782,-0.12533403182749306,0.02001152013451231,0.007087057258745069,4.619213286515383,3.998332545650046,0.3135029312300291,-0.009638655327670846,0.0011812808589785507,0.004496301616554173
1750759787.6747932,-1.7732772401090404,-1.895433999999999,-0.8780744134575142,1.5443574025177158,1.0920995715296713,-0.48437419768932255,0.03284501021077176,0.47900000000000037,-0.18822215753134647,-0.12559623691499827,0.020053385239396225,0.007101883738365874,4.620818403379845,4.000408352269311,0.3135317626356246,-0.009659702424672031,0.0011812887085772233,0.004421700283125658
1750759787.6844716,-1.7732114815186604,-1.894474999999999,-0.8784512507207136,1.5441059478387984,1.092139720165255,-0.484359979095367,0.03291358016945813,0.48000000000000037,-0.18861510566815512,-0.12585844200250348,0.020095250344280145,0.00711671021798668,4.6224239116997,4.002484750433408,0.3135605064428074,-0.009680790261301194,0.001181296574960657,0.004346868736037089
1750759787.6851132,-1.7730795529181478,-1.8925509999999992,-0.8792072829359334,1.5436014652504384,1.0922202686270517,-0.4843314529485765,0.033050720086830875,0.4820000000000004,-0.18940100194177242,-0.1263828521775139,0.020178980554047977,0.007146363177228291,4.625636018473051,4.006639218766255,0.31361772747172356,-0.009723087953691477,0.0011813123580857367,0.004196513697923644
1750759787.6854904,-1.7730133829080152,-1.8915859999999993,-0.8795864778879539,1.5433484373409958,1.0922606684532645,-0.48431714539574244,0.033119290045517245,0.4830000000000004,-0.1897939500785811,-0.12664505726501912,0.020220845658931893,0.007161189656849097,4.627242574643103,4.0087172374393925,0.31364620279302513,-0.009744297708553387,0.0011813202748298076,0.004120989557908478
1750759787.685789,-1.7730133829080152,-1.8915859999999993,-0.8795864778879539,1.5433484373409958,1.0922606684532645,-0.48431714539574244,0.033119290045517245,0.4830000000000004,-0.1897939500785811,-0.12664505726501912,0.020220845658931893,0.007161189656849097,4.627242574643103,4.0087172374393925,0.31364620279302513,-0.009744297708553387,0.0011813202748298076,0.004120989557908478
1750759787.686934,-1.7729470757579655,-1.8906189999999992,-0.8799664587362477,1.5430948850213784,1.0923011520096875,-0.4843028081899483,0.033187860004203616,0.4840000000000004,-0.19018689821538975,-0.12690726235252434,0.020262710763815812,0.0071760161364699026,4.62884943770146,4.010795744666009,0.31367458671505316,-0.009765548001240366,0.001181328208363098,0.0040452339062793516
1750759787.6889727,-1.7728806314679986,-1.8896499999999996,-0.8803472254808158,1.5428408082915857,1.0923417192963198,-0.48428844133119586,0.03325642996288999,0.4850000000000004,-0.1905798463521984,-0.12716946744002955,0.02030457586869973,0.007190842616090708,4.630456586338781,4.012874714517324,0.31370287828226295,-0.009786838780270169,0.0011813361586863998,0.0039692464210890795
1750759787.6908114,-1.7728140500381144,-1.8886789999999989,-0.8807287781216564,1.542586207151618,1.092382370313162,-0.4842740448194842,0.03332499992157636,0.4860000000000004,-0.19097279448900706,-0.12743167252753476,0.020346440973583645,0.007205669095711514,4.632063999178506,4.014954120992079,0.31373107653698323,-0.009808169993744049,0.0011813441258010811,0.0038930267814351123
1750759787.6926897,-1.7727473314683122,-1.8877059999999988,-0.8811111166587713,1.5423310816014757,1.0924231050602142,-0.4842596186548134,0.03339356988026273,0.4870000000000004,-0.1913657426258157,-0.12769387761503997,0.02038830607846756,0.0072204955753323195,4.6336716547767605,4.017033938016467,0.3137591805194116,-0.00982954158934504,0.0011813521097081058,0.003816574667472618
1750759787.6949499,-1.7726804757585928,-1.8867309999999993,-0.8814942410921596,1.542075431641158,1.092463923537476,-0.48424516283718333,0.0334621398389491,0.4880000000000004,-0.19175869076262436,-0.1279560827025452,0.02043017118335148,0.007235322054953124,4.635279531622249,4.019114139444068,0.3137871892676139,-0.009850953514336106,0.0011813601104086221,0.003739889760426238
1750759787.6968157,-1.7726134829089562,-1.8857539999999986,-0.8818781514218221,1.5418192572706655,1.0925048257449477,-0.4842306773665932,0.03353070979763547,0.4890000000000004,-0.19215163889943304,-0.12821828779005043,0.020472036288235396,0.00725014853457393,4.636887608136182,4.0211946990558225,0.31381510181752625,-0.009872405715558927,0.0011813681279033749,0.0036629717426100625
1750759787.7005737,-1.7725463529194023,-1.8847749999999994,-0.8822628476477572,1.5415625584899977,1.092545811682629,-0.48421616224304476,0.03359927975632184,0.4900000000000004,-0.1925445870362417,-0.12848049287755564,0.020513901393119312,0.007264975014194736,4.638495862672157,4.023275590559951,0.31384291720295704,-0.009893898139428273,0.0011813761621936834,0.0035858202974337543
1750759787.7010684,-1.7724790857899313,-1.883793999999999,-0.8826483297699674,1.5413053352991553,1.0925868813505202,-0.4842016174665371,0.03366784971500821,0.4910000000000004,-0.19293753517305035,-0.12874269796506085,0.02055576649800323,0.007279801493815541,4.640104273516077,4.025356787591907,0.3138706344555791,-0.009915430731937845,0.0011813842132804642,0.003508435109422653
1750759787.7029731,-1.7724116815205422,-1.8828109999999993,-0.8830345977884502,1.5410475876981375,1.092628034748621,-0.4841870430370694,0.03373641967369459,0.4920000000000004,-0.193330483309859,-0.12900490305256607,0.020597631602887148,0.007294627973436347,4.641712818886052,4.027438263714332,0.313898252604939,-0.00993700343865073,0.0011813922811648161,0.0034308158642283025
1750759787.704783,-1.7723441401112368,-1.8818259999999993,-0.8834216517032063,1.540789315686945,1.0926692718769317,-0.48417243895464335,0.03380498963238096,0.4930000000000004,-0.19372343144666765,-0.12926710814007128,0.020639496707771064,0.0073094544530571525,4.643321476932302,4.029519992416985,0.31392577067845145,-0.009958616204701254,0.001181400365847435,0.0033529622486453393
1750759787.7068675,-1.7722764615620132,-1.880838999999999,-0.8838094915142367,1.5405305192655772,1.0927105927354521,-0.4841578052192572,0.03387355959106733,0.4940000000000004,-0.1941163795834763,-0.1295293132275765,0.02068136181265498,0.007324280932677958,4.644930225737076,4.031601947116715,0.3139531877014021,-0.00998026897479251,0.0011814084673295914,0.003274873950622962
1750759787.7088103,-1.7722086458728725,-1.8798499999999994,-0.8841981172215405,1.5402711984340347,1.0927519973241824,-0.4841431418309128,0.0339421295497537,0.4950000000000004,-0.19450932772028498,-0.1297915183150817,0.020723226917538896,0.007339107412298764,4.646539043314544,4.0336841011573865,0.3139805026969452,-0.010001961693194302,0.001181416585612151,0.0031965506592809465
1750759787.7108662,-1.7721406930438137,-1.8788589999999985,-0.8845875288251177,1.540011353192317,1.0927934856431223,-0.48412844878960826,0.03401069950844007,0.4960000000000004,-0.19490227585709363,-0.13005372340258692,0.020765092022422816,0.0073539338919195694,4.64814790761071,4.03576642780984,0.31400771468610844,-0.010023694303741473,0.0011814247206961633,0.0031179920649230934
1750759787.7128634,-1.7720726030748386,-1.8778659999999991,-0.8849777263249692,1.5397509835404242,1.092835057692272,-0.48411372609534453,0.034079269467126444,0.4970000000000004,-0.19529522399390228,-0.13031592849009213,0.020806957127306732,0.007368760371540375,4.649756796503322,4.037848900271826,0.3140348226877849,-0.01004546674983184,0.0011814328725822732,0.003039197859053098
1750759787.714866,-1.7720726030748386,-1.8778659999999991,-0.8849777263249692,1.5397509835404242,1.092835057692272,-0.48411372609534453,0.034079269467126444,0.4970000000000004,-0.19529522399390228,-0.13031592849009213,0.020806957127306732,0.007368760371540375,4.649756796503322,4.037848900271826,0.3140348226877849,-0.01004546674983184,0.0011814328725822732,0.003039197859053098
1750759787.7171824,-1.7720043759659454,-1.8768709999999995,-0.8853687097210932,1.5394900894783565,1.0928767134716315,-0.4840989737481216,0.034147839425812815,0.4980000000000004,-0.19568817213071094,-0.13057813357759734,0.020848822232190648,0.007383586851161181,4.651365687801773,4.039931491667991,0.31406182571874136,-0.010067278974424387,0.0011814410412717,0.002960167734386677
1750759787.7189722,-1.771936011717135,-1.8758739999999987,-0.8857604790134914,1.5392286710061138,1.0929184529812008,-0.4840841917479404,0.034216409384499186,0.4990000000000004,-0.1960811202675196,-0.13084033866510258,0.020890687337074564,0.007398413330781986,4.652974559247018,4.042014175049784,0.3140887227936147,-0.0100891309200382,0.001181449226765258,0.002880901384867508
1750759787.7210693,-1.7718675103284074,-1.8748749999999994,-0.8861530342021631,1.5389667281236963,1.0929602762209798,-0.48406938009479905,0.03428497934318553,0.5,-0.1964740684043281,-0.1311025437526077,0.020932552441958466,0.007413239810402786,4.654583388511431,4.044096923395344,0.31411551292491124,-0.01011102252874338,0.0011814574290634561,0.0028013985056766617
1750759787.7226875,-1.7717989403697212,-1.873874999999999,-0.8865459823389719,1.5387045230361909,1.0930021413258637,-0.48405455361517813,0.03428497934318553,0.5,-0.1964740684043281,-0.1311025437526077,0.020932552441958466,0.007413239810402786,4.544556667979998,3.811871974420593,0.3147706151401976,-0.002617200248877646,1.3405029095376025e-06,-0.01180896228824436
1750759787.724928,-1.771730370411035,-1.8728749999999987,-0.8869389304757807,1.5384423179486857,1.0930440064307476,-0.4840397271355572,0.03428497934318553,0.5,-0.1964740684043281,-0.1311025437526077,0.020932552441958466,0.007413239810402786,4.54581085143574,3.813932869319375,0.31478673116289063,-0.002638429853978599,1.340550992863448e-06,-0.011817766714591312
1750759787.7268496,-1.771661800452348,-1.8718749999999993,-0.8873318786125894,1.5381801128611805,1.0930858715356315,-0.4840249006559363,0.03428497934318553,0.5,-0.1964740684043281,-0.1311025437526077,0.020932552441958466,0.007413239810402786,4.5470615867181445,3.8159896431443845,0.3148027022682953,-0.002659652619179261,1.3405989785375367e-06,-0.011826560500078544
1750759787.7288165,-1.7715932304936617,-1.870874999999999,-0.8877248267493982,1.5379179077736753,1.0931277366405154,-0.48401007417631536,0.03428497934318553,0.5,-0.1964740684043281,-0.1311025437526077,0.020932552441958466,0.007413239810402786,4.54830887188252,3.8180422935470215,0.3148185284374366,-0.002680868513921155,1.3406468665149853e-06,-0.011835343630667572
1750759787.7308784,-1.7715246605349755,-1.8698749999999986,-0.8881177748862061,1.5376557026861701,1.0931696017453993,-0.48399524769669444,0.03428497934318553,0.5,-0.1964740684043281,-0.1311025437526077,0.020932552441958466,0.007413239810402786,4.5495527049879945,3.820090818183279,0.314834209651408,-0.0027020775076524645,1.340694656750927e-06,-0.011844116092322774
1750759787.733372,-1.7714560905762893,-1.8688749999999992,-0.8885107230230149,1.537393497598665,1.0932114668502833,-0.4839804212170744,0.03428497934318553,0.5,-0.1964740684043281,-0.1311025437526077,0.020932552441958466,0.007413239810402786,4.550793084097545,3.8221352147137604,0.3148497458913726,-0.0027232795698280904,1.3407423492005045e-06,-0.011852877871009857
1750759787.736365,-1.771318950658916,-1.8668749999999985,-0.8892966192966325,1.5368690874236544,1.093295197060051,-0.48395076825783256,0.03428497934318553,0.5,-0.1964740684043281,-0.1311025437526077,0.020932552441958466,0.007413239810402786,4.553263472599967,3.826211614122851,0.3148803833742766,-0.0027656627773655637,1.340837440561209e-06,-0.011870369323350335
1750759787.7376764,-1.771318950658916,-1.8668749999999985,-0.8892966192966325,1.5368690874236544,1.093295197060051,-0.48395076825783256,0.03428497934318553,0.5,-0.1964740684043281,-0.1311025437526077,0.020932552441958466,0.007413239810402786,4.553263472599967,3.826211614122851,0.3148803833742766,-0.0027656627773655637,1.340837440561209e-06,-0.011870369323350335
1750759787.7399676,-1.7712503807002307,-1.865874999999999,-0.8896895674334413,1.5366068823361492,1.093337062164935,-0.48393594177821164,0.03428497934318553,0.5,-0.1964740684043281,-0.1311025437526077,0.020932552441958466,0.007413239810402786,4.554493478138012,3.828243612345712,0.3148954845798871,-0.0027868438616709544,1.3408848393826896e-06,-0.011879098968943295
1750759787.7429812,-1.7711132407828574,-1.8638749999999993,-0.8904754637070589,1.5360824721611388,1.0934207923747028,-0.4839062888189698,0.03428497934318553,0.5,-0.1964740684043281,-0.1311025437526077,0.020932552441958466,0.007413239810402786,4.556943102179515,3.8322951942233336,0.31492525182661985,-0.002829184838765032,1.3409793430838868e-06,-0.011896526028837272
1750759787.7434886,-1.7711132407828574,-1.8638749999999993,-0.8904754637070589,1.5360824721611388,1.0934207923747028,-0.4839062888189698,0.03428497934318553,0.5,-0.1964740684043281,-0.1311025437526077,0.020932552441958466,0.007413239810402786,4.556943102179515,3.8322951942233336,0.31492525182661985,-0.002829184838765032,1.3409793430838868e-06,-0.011896526028837272
1750759787.745128,-1.7710446708241712,-1.862874999999999,-0.8908684118438668,1.5358202670736336,1.0934626574795867,-0.4838914623393489,0.03428497934318553,0.5,-0.1964740684043281,-0.1311025437526077,0.020932552441958466,0.007413239810402786,4.558162716851244,3.8343147732500555,0.3149399178308275,-0.0028503446705382732,1.341026447874035e-06,-0.011905223415088286
1750759787.74705,-1.770976100865485,-1.8618749999999995,-0.8912613599806756,1.5355580619861284,1.0935045225844706,-0.48387663585972795,0.03428497934318553,0.5,-0.1964740684043281,-0.1311025437526077,0.020932552441958466,0.007413239810402786,4.55937886407555,3.836330207924393,0.31495443873110146,-0.002871497357130166,1.3410734545641934e-06,-0.011913910020178794
1750759787.7488122,-1.7709075309067988,-1.8608749999999992,-0.8916543081174844,1.5352958568986232,1.0935463876893545,-0.4838618093801079,0.03428497934318553,0.5,-0.1964740684043281,-0.1311025437526077,0.020932552441958466,0.007413239810402786,4.560591541946207,3.8383414959438937,0.3149688145091573,-0.002892642868050262,1.3411203631096112e-06,-0.011922585830088235
1750759787.7507732,-1.7708389609481117,-1.8598749999999988,-0.8920472562542932,1.5350336518111178,1.0935882527942384,-0.483846982900487,0.03428497934318553,0.5,-0.1964740684043281,-0.1311025437526077,0.020932552441958466,0.007413239810402786,4.561800748560833,3.84034863501073,0.31498304514678,-0.0029137811728150854,1.3411671734655496e-06,-0.01193125083079804
1750759787.752741,-1.7707703909894255,-1.8588749999999994,-0.8924402043911019,1.5347714467236127,1.0936301178991223,-0.4838321564208661,0.03428497934318553,0.5,-0.1964740684043281,-0.1311025437526077,0.020932552441958466,0.007413239810402786,4.563006482020929,3.8423516228317007,0.3149971306258236,-0.0029349122409481104,1.3412138855872848e-06,-0.01193990500829236
1750759787.754758,-1.7707018210307393,-1.857874999999999,-0.8928331525279107,1.5345092416361075,1.0936719830040063,-0.48381732994124516,0.03428497934318553,0.5,-0.1964740684043281,-0.1311025437526077,0.020932552441958466,0.007413239810402786,4.564208740431839,3.8443504571182454,0.3150110709282112,-0.002956036041979865,1.3412604994301055e-06,-0.011948548348556071
1750759787.7567656,-1.770633251072053,-1.8568749999999987,-0.8932261006647195,1.5342470365486023,1.0937138481088902,-0.48380250346162423,0.03428497934318553,0.5,-0.1964740684043281,-0.1311025437526077,0.020932552441958466,0.007413239810402786,4.565407521902787,3.8463451355864433,0.31502486603593544,-0.002977152545447926,1.3413070149493139e-06,-0.011957180837577068
1750759787.7587585,-1.7705646811133668,-1.8558749999999993,-0.8936190488015274,1.533984831461097,1.093755713213774,-0.4837876769820033,0.03428497934318553,0.5,-0.1964740684043281,-0.1311025437526077,0.020932552441958466,0.007413239810402786,4.5666028245468535,3.848335655957004,0.31503851593105786,-0.0029982617208969306,1.341353432100226e-06,-0.011965802461344937
1750759787.761875,-1.7705646811133668,-1.8558749999999993,-0.8936190488015274,1.533984831461097,1.093755713213774,-0.4837876769820033,0.03428497934318553,0.5,-0.1964740684043281,-0.1311025437526077,0.020932552441958466,0.007413239810402786,4.5666028245468535,3.848335655957004,0.31503851593105786,-0.0029982617208969306,1.341353432100226e-06,-0.011965802461344937
1750759787.7631593,-1.7704961111546798,-1.854874999999999,-0.8940119969383362,1.533722626373592,1.093797578318658,-0.4837728505023824,0.03428497934318553,0.5,-0.1964740684043281,-0.1311025437526077,0.020932552441958466,0.007413239810402786,4.567794646480992,3.8503220159552924,0.31505202059571,-0.003019363537878637,1.3413997508381714e-06,-0.011974413205850949
1750759787.764977,-1.7704275411959935,-1.8538749999999986,-0.894404945075145,1.5334604212860867,1.093839443423542,-0.48375802402276147,0.03428497934318553,0.5,-0.1964740684043281,-0.1311025437526077,0.020932552441958466,0.007413239810402786,4.568982985826039,3.8523042133113057,0.3150653800120921,-0.0030404579659519286,1.3414459711184916e-06,-0.011983013057089101
1750759787.7670488,-1.7703589712373073,-1.8528749999999992,-0.8947978932119538,1.5331982161985813,1.0938813085284258,-0.48374319754314143,0.03428497934318553,0.5,-0.1964740684043281,-0.1311025437526077,0.020932552441958466,0.007413239810402786,4.570167840706693,3.8542822457596952,0.3150785941624739,-0.003061544974682872,1.3414920928965442e-06,-0.01199160200105522
1750759787.7689822,-1.7702904012786211,-1.8518749999999988,-0.8951908413487626,1.5329360111110761,1.0939231736333097,-0.4837283710635205,0.03428497934318553,0.5,-0.1964740684043281,-0.1311025437526077,0.020932552441958466,0.007413239810402786,4.571349209251534,3.856256111039765,0.31509166302919484,-0.003082624533644673,1.3415381161276985e-06,-0.012000180023747193
