timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750769429.8347437,-2.00526604710884,-1.7418193492839995,-1.000178572243959,1.5736656172757715,-0.708520416396258,-2.2782529224459864,-0.041254751803873974,0.325221999999999,-0.28463458116622564,-0.003830052320481005,-0.11139339775212342,-0.11140721585260088,5.7920212574978205,3.3813026213967987,0.31752081859065684,0.001579371781041633,0.009648759419950734,0.1259559290352288
1750769429.8367555,-2.0053484297613995,-1.741169905284,-1.0007469662054094,1.5736579689478627,-0.7087428606768107,-2.2784753943202505,-0.041127900755040026,0.324221999999999,-0.28375938028447034,-0.0038182755885241247,-0.11105088280002268,-0.11106465841229057,5.793416842787496,3.3825987404199376,0.3175167196457421,0.0015804338692319744,0.009648759420976016,0.12609995101166374
1750769429.8387413,-2.0054305587118604,-1.7405224612839998,-1.0013136097650959,1.5736503441734173,-0.7089646199274586,-2.278697181079634,-0.04100104970620608,0.323221999999999,-0.28288417940271504,-0.0038064988565672427,-0.11070836784792187,-0.11072210097198026,5.794807208686106,3.3838898267438786,0.31751264574254584,0.001581490807386814,0.009648759422002872,0.1262434959441623
1750769429.8451982,-2.0055124339602237,-1.739877017284,-1.0018785029230202,1.5736427429524362,-0.7091856941482026,-2.2789182827241383,-0.04087419865737213,0.322221999999999,-0.28200897852095974,-0.0037947221246103606,-0.11036585289582107,-0.1103795435316699,5.796192363508818,3.3851758895544775,0.3175085967691052,0.0015825426116917837,0.00964875942302659,0.12638656391131642
1750769429.8466737,-2.0057565374927284,-1.7379526852839993,-1.00356267998621,1.5736200806102763,-0.7098448066310086,-2.279577476968366,-0.040493645510870285,0.319221999999999,-0.27938337587569373,-0.0037593919287397144,-0.10933830803951872,-0.10935187121073897,5.800316644341583,3.3890040284477556,0.3174965983120962,0.001585667382904685,0.009648759426086593,0.12681290685700147
1750769429.8486907,-2.0058373979327015,-1.7373152412839996,-1.0041205715370793,1.5736125736031508,-0.7100631407321352,-2.2797958381533467,-0.04036679446203634,0.318221999999999,-0.27850817499393843,-0.0037476151967828324,-0.10899579308741791,-0.10900931377042866,5.801681037569842,3.390270088640293,0.3174926479439287,0.001586698813054884,0.009648759427105438,0.12695406781590332
1750769429.8506708,-2.0059180046705762,-1.7366797972839993,-1.0046767126861855,1.5736050901494891,-0.7102807898033578,-2.2800135142234472,-0.04023994341320239,0.317221999999999,-0.27763297411218313,-0.0037358384648259503,-0.10865327813531711,-0.10866675633011835,5.8030402609657665,3.3915311709306595,0.31748872195011607,0.0015877251898236751,0.009648759428121071,0.12709475225264902
1750769429.8526757,-2.0059983577063543,-1.7360463532839994,-1.0052311034335286,1.5735976302492913,-0.7104977538446766,-2.280230505178668,-0.040113092364368455,0.316221999999999,-0.27675777323042783,-0.00372406173286907,-0.10831076318321631,-0.10832419888980804,5.80439432271133,3.392787284376937,0.31748482022046476,0.0015887465292115262,0.009648759429135045,0.12723496026571388
1750769429.8546538,-2.0060784570400347,-1.7354149092839997,-1.0057837437791068,1.5735901939025576,-0.7107140328560906,-2.280446811019006,-0.03998624131553451,0.315221999999999,-0.27588257234867253,-0.003712285000912188,-0.1079682482311155,-0.10798164144949773,5.805743230966195,3.394038438015667,0.3174809426450789,0.0015897628471875842,0.009648759430147341,0.1273746919567671
1750769429.8566604,-2.0061583026716168,-1.7347854652839994,-1.0063346337229229,1.5735827811092877,-0.7109296268376006,-2.2806624317444655,-0.039859390266700545,0.314221999999999,-0.2750073714669172,-0.003700508268955306,-0.1076257332790147,-0.10763908400918742,5.807086993867611,3.3952846408617594,0.3174770891143596,0.0015907741596889202,0.009648759431157948,0.1275139474306428
1750769429.858729,-2.0062378946011012,-1.7341580212839993,-1.006883773264975,1.5735753918694817,-0.7111445357892068,-2.2808773673550435,-0.0397325392178666,0.313221999999999,-0.2741321705851618,-0.003688731536998424,-0.10728321832691395,-0.10729652656887712,5.808425619530421,3.39652590190842,0.3174732595190093,0.0015917804826208793,0.009648759432165284,0.12765272679530199
1750769429.8606875,-2.006317232828488,-1.7335325772839996,-1.0074311624052639,1.5735680261831397,-0.711358759710909,-2.281091617850741,-0.03960568816903265,0.312221999999999,-0.2732569697034065,-0.0036769548050415417,-0.10694070337481315,-0.10695396912856675,5.809759116047042,3.3977622301270913,0.3174694537500167,0.0015927818318568425,0.009648759433174033,0.1277910301618246
1750769429.862672,-2.0063963173537775,-1.732909133284,-1.0079768011437888,1.5735606840502616,-0.7115722986027064,-2.2813051832315576,-0.0394788371201987,0.311221999999999,-0.2723817688216512,-0.0036651780730846597,-0.10659818842271235,-0.10661141168825644,5.811087491487392,3.3989936344673763,0.31746567169868956,0.0015937782232370273,0.009648759434179484,0.12792885764424825
1750769429.8656662,-2.0063963173537775,-1.732909133284,-1.0079768011437888,1.5735606840502616,-0.7115722986027064,-2.2813051832315576,-0.0394788371201987,0.311221999999999,-0.2723817688216512,-0.0036651780730846597,-0.10659818842271235,-0.10661141168825644,5.811087491487392,3.3989936344673763,0.31746567169868956,0.0015937782232370273,0.009648759434179484,0.12792885764424825
1750769429.8668654,-2.0065537252980628,-1.7316682452839993,-1.0090628274155478,1.5735460704448971,-0.7119973212965887,-2.2817302586485493,-0.039225135022530805,0.309221999999999,-0.2706313670581406,-0.0036416246091708973,-0.10591315851851074,-0.10592629680763582,5.813728911306247,3.4014417072015672,0.31745817831571493,0.0015957561956320655,0.00964875943618513,0.1282030854285612
1750769429.8687913,-2.0066320487170586,-1.731050801283999,-1.0096032149487826,1.5735387989724108,-0.7122088050986735,-2.2819417686847245,-0.03909828397369686,0.308221999999999,-0.2697561661763853,-0.0036298478772140153,-0.10557064356641,-0.10558373936732551,5.815041971711803,3.402658393384829,0.3174544667681655,0.0015967378081650453,0.00964875943718373,0.12833948597364897
1750769429.870745,-2.006710118433957,-1.7304353572839997,-1.0101418520802543,1.5735315510533883,-0.7124196038708543,-2.2821525936060194,-0.03897143292486291,0.307221999999999,-0.26888096529463,-0.003618071145257133,-0.10522812861430919,-0.1052411819270152,5.816349943095097,3.4038701912682745,0.3174507785064764,0.0015977145258786504,0.009648759438183671,0.12847541112107158
1750769429.8727534,-2.0067879344487576,-1.729821913283999,-1.0106787388099612,1.5735243266878298,-0.7126297176131313,-2.282362733412432,-0.03884458187602896,0.306221999999999,-0.2680057644128747,-0.003606294413300251,-0.10488561366220839,-0.1048986244867049,5.817652833413051,3.405077109691244,0.3174471134234519,0.0015986863644491854,0.009648759439180244,0.1286108609997385
1750769429.8747237,-2.0068654967614616,-1.7292104692839994,-1.011213875137905,1.573517125875735,-0.7128391463255035,-2.2825721881039653,-0.03871773082719501,0.305221999999999,-0.2671305635311193,-0.003594517681343369,-0.10454309871010758,-0.10455606704639459,5.818950650599863,3.4062791574708062,0.31744347141220214,0.001599653339519349,0.009648759440174999,0.12874583574141574
1750769429.8766992,-2.0069428053720664,-1.7286010252839992,-1.0117472610640856,1.5735099486171042,-0.7130478900079709,-2.282780957680618,-0.038590879778361065,0.304221999999999,-0.266255362649364,-0.003582740949386487,-0.10420058375800678,-0.10421350960608428,5.820243402566967,3.407476343401695,0.3174398523661279,0.0016006154666982307,0.00964875944116792,0.12888033548069586
1750769429.8786957,-2.0069428053720664,-1.7286010252839992,-1.0117472610640856,1.5735099486171042,-0.7130478900079709,-2.282780957680618,-0.038590879778361065,0.304221999999999,-0.266255362649364,-0.003582740949386487,-0.10420058375800678,-0.10421350960608428,5.820243402566967,3.407476343401695,0.3174398523661279,0.0016006154666982307,0.00964875944116792,0.12888033548069586
1750769429.8806846,-2.0070198602805753,-1.7279935812839993,-1.0122788965885023,1.5735027949119376,-0.7132559486605352,-2.2829890421423897,-0.03846402872952712,0.303221999999999,-0.2653801617676087,-0.003570964217429605,-0.10385806880590603,-0.10387095216577397,5.8215310972030565,3.4086686762562497,0.3174362561789541,0.0016015727615610069,0.009648759442157429,0.12901436035496386
1750769429.8827887,-2.007096661486985,-1.7273881372839988,-1.012808781711156,1.5734956647602345,-0.7134633222831948,-2.283196441489281,-0.03833717768069317,0.302221999999999,-0.2645049608858534,-0.003559187485472723,-0.10351555385380523,-0.1035283947254636,5.822813742373956,3.4098561647843404,0.3174326827446971,0.0016025252396489505,0.009648759443148209,0.12914791050438992
1750769429.8846798,-2.007173208991297,-1.7267846932839994,-1.0133369164320456,1.5734885581619957,-0.7136700108759504,-2.283403155721292,-0.03821032663185922,0.301221999999999,-0.2636297600040981,-0.0035474107535158426,-0.10317303890170443,-0.10318583728515329,5.8240913459226675,3.411038817713283,0.317429131957681,0.0016034729164683304,0.00964875944413555,0.1292809860717677
1750769429.8868685,-2.0072495027935124,-1.7261832492839995,-1.0138633007511721,1.5734814751172206,-0.7138760144388012,-2.2836091848384217,-0.0380834755830253,0.3002219999999991,-0.2627545591223429,-0.0035356340215589605,-0.10283052394960368,-0.10284327984484304,5.825363915669291,3.412216643747827,0.31742560371253487,0.0016044158074920596,0.00964875944511944,0.12941358720271492
1750769429.8886333,-2.0073255428936303,-1.7255838052839998,-1.0143879346685356,1.5734744156259093,-0.714081332971749,-2.2838145288406713,-0.03795662453419135,0.2992219999999992,-0.2618793582405877,-0.00352385728960208,-0.10248800899750293,-0.10250072240453273,5.826631459411018,3.413389651569974,0.3174220979042003,0.0016053539281581464,0.00964875944610299,0.1295457140455042
1750769429.8908043,-2.0074013292916497,-1.7249863612839995,-1.0149108181841342,1.573467379688062,-0.714285966474792,-2.28401918772804,-0.03782977348535743,0.2982219999999993,-0.2610041573588324,-0.0035120805576452,-0.10214549404540219,-0.10215816496422248,5.827893984922015,3.414557849839048,0.3174186144279217,0.0016062872938689538,0.009648759447084626,0.1296773667508924
1750769429.8954644,-2.0074768619875716,-1.7243909172839995,-1.0154319512979706,1.5734603673036789,-0.7144899149479302,-2.284223161500528,-0.03770292243652351,0.29722199999999943,-0.26012895647707723,-0.0035003038256883195,-0.10180297909330144,-0.10181560752391222,5.829151499953535,3.4157212471915437,0.31741515317924085,0.0016072159199930183,0.009648759448064334,0.12980854547240564
1750769429.8959858,-2.007552140981396,-1.7237974732839998,-1.015951334010043,1.5734533784727593,-0.7146931783911645,-2.2844264501581355,-0.037576071387689564,0.29622199999999954,-0.25925375559532204,-0.0034885270937314392,-0.10146046414120063,-0.10147305008360191,5.83040401223377,3.416879852241087,0.3174117140540277,0.0016081398218631224,0.009648759449043661,0.12993925036605974
1750769429.8971324,-2.007552140981396,-1.7237974732839998,-1.015951334010043,1.5734533784727593,-0.7146931783911645,-2.2844264501581355,-0.037576071387689564,0.29622199999999954,-0.25925375559532204,-0.0034885270937314392,-0.10146046414120063,-0.10147305008360191,5.83040401223377,3.416879852241087,0.3174117140540277,0.0016081398218631224,0.009648759449043661,0.12993925036605974
1750769429.8988242,-2.00770193786275,-1.7226165852839994,-1.0169848482288968,1.5734394714713125,-0.7150976501879214,-2.2848309721287086,-0.037322369290021695,0.29422199999999976,-0.25750335383181155,-0.0034649736298176786,-0.10077543423699914,-0.10078793520298135,5.83289405933768,3.4191827197710047,0.31740490175897673,0.0016099735139948603,0.00964875945099174,0.13019923930636135
1750769429.9007542,-2.0077764557502817,-1.7220291412839996,-1.017498979735679,1.5734325533007847,-0.715298858541443,-2.285032205441674,-0.037195518241187775,0.29322199999999987,-0.25662815295005637,-0.0034531968978607983,-0.10043291928489839,-0.1004453777626711,5.834131609502261,3.4203269993636343,0.31740152838239577,0.0016108833347445763,0.009648759451963597,0.13032852367757422
1750769429.9027848,-2.007850719935716,-1.7214436972840002,-1.0180113608406973,1.5734256586837208,-0.7154993818650608,-2.2852327536397596,-0.03706866719235383,0.292222,-0.2557529520683012,-0.003441420165903918,-0.10009040433279764,-0.10010282032236084,5.835364187597312,3.421466520877717,0.31739817671581144,0.0016117884922162283,0.009648759452933454,0.1304573348699962
1750769429.9046748,-2.0079247304190506,-1.720860253284,-1.0185219915439525,1.573418787620121,-0.7156992201587737,-2.2854326167229635,-0.03694181614351991,0.2912220000000001,-0.254877751186546,-0.003429643433947036,-0.0997478893806969,-0.09976026288205053,5.83659180123527,3.4226012928114913,0.3173948466566264,0.0016126890015641202,0.0096487594539013,0.13058567305198945
1750769429.906799,-2.0079984872002896,-1.7202788092840002,-1.0190308718454428,1.573411940109985,-0.7158983734225837,-2.2856317946912874,-0.03681496509468596,0.2902220000000002,-0.2540025503047907,-0.0034178667019901555,-0.09940537442859615,-0.09941770544174028,5.837814458005503,3.423731323639947,0.3173915381025644,0.001613584877905428,0.009648759454867123,0.1307135383942067
1750769429.9086792,-2.00807199027943,-1.7196993652840007,-1.019538001745171,1.573405116153313,-0.7160968416564888,-2.285830287544731,-0.03668811404585204,0.2892220000000003,-0.2531273494230355,-0.0034060899700332752,-0.0990628594764954,-0.09907514800142997,5.839032165473934,3.424856621814726,0.31738825095164397,0.001614476136322641,0.00964875945583091,0.13084093106982944
1750769429.9108102,-2.008145239656473,-1.7191219212840005,-1.020043381243136,1.573398315750105,-0.7162946248604891,-2.286028095283293,-0.03656126299701809,0.2882220000000004,-0.2522521485412803,-0.003394313238076395,-0.0987203445243946,-0.09873259056111972,5.840244931183351,3.4259771957640925,0.3173849851022195,0.0016153627918598867,0.009648759456794212,0.1309678512541379
1750769429.9126663,-2.0082182353314177,-1.7185464772840007,-1.0205470103393361,1.5733915389003608,-0.7164917230345864,-2.286225217906975,-0.03643441194818417,0.28722200000000053,-0.2513769476595251,-0.0033825365061195146,-0.09837782957229385,-0.0983900331208094,5.841452762653053,3.4270930538928224,0.31738174045294193,0.001616244859526044,0.009648759457752317,0.13109429912490428
1750769429.914736,-2.0082909773042656,-1.7179730332840002,-1.0210488890337732,1.5733847856040803,-0.716688136178778,-2.286421655415776,-0.03630756089935022,0.28622200000000064,-0.2505017467777698,-0.0033707597741626343,-0.0980353146201931,-0.09804747568049915,5.8426556673791215,3.4282042045821903,0.3173785169027842,0.0016171223542915335,0.009648759458709912,0.13122027486193927
1750769429.9184878,-2.008363465575016,-1.717401589284,-1.0215490173264472,1.5733780558612642,-0.7168838642930666,-2.286617407809697,-0.0361807098505163,0.28522200000000075,-0.24962654589601463,-0.003358983042205754,-0.09769279966809236,-0.0977049182401889,5.843853652834089,3.429310656189858,0.3173753143510173,0.0016179952910910407,0.009648759459665417,0.13134577864745592
1750769429.9191895,-2.008435700143668,-1.716832145284001,-1.0220473952173572,1.5733713496719117,-0.7170789073774504,-2.286812475088737,-0.036053858801682354,0.28422200000000086,-0.24875134501425944,-0.0033472063102488736,-0.09735028471599161,-0.09736236079987859,5.845046726467189,3.430412417049865,0.31737213269724956,0.0016188636848212706,0.009648759460618817,0.1314708106657723
1750769429.9209433,-2.0085076810102223,-1.7162647012840004,-1.0225440227065041,1.573364667036023,-0.7172732654319312,-2.287006857252896,-0.03592700775284843,0.283222000000001,-0.24787614413250425,-0.0033354295782919933,-0.09700776976389086,-0.09701980335956834,5.846234895704079,3.431509495472507,0.3173689718413874,0.0016197275503409326,0.009648759461570105,0.13159537110329203
1750769429.9226568,-2.008579408174679,-1.715699257284001,-1.023038899793887,1.5733580079535985,-0.7174669384565062,-2.287200554302175,-0.035800156704014485,0.2822220000000011,-0.24700094325074895,-0.0033236528463351112,-0.09666525481179011,-0.09667724591925803,5.847418167947024,3.4326018997443275,0.31736583168366234,0.0016205869024725258,0.00964875946251926,0.13171946014871883
1750769429.9249053,-2.0086508816370383,-1.715135813284001,-1.023532026479507,1.573351372424638,-0.7176599264511783,-2.287393566236574,-0.035673305655180565,0.2812220000000012,-0.24612574236899376,-0.003311876114378231,-0.09632273985968937,-0.09633468847894777,5.8485965505746575,3.4336896381280066,0.31736271212460493,0.001621441755998937,0.009648759463466276,0.13184307799265266
1750769429.9266367,-2.0087221013973,-1.7145743692840014,-1.0240234027633628,1.5733447604491408,-0.7178522294159446,-2.287585893056091,-0.03554645460634662,0.2802220000000013,-0.24525054148723857,-0.0033000993824213506,-0.09598022490758856,-0.09599213103863752,5.849770050942153,3.4347727188623494,0.3173596130650854,0.001622292125666703,0.009648759464412699,0.13196622482793255
1750769429.9288611,-2.0087930674554633,-1.7140149252840011,-1.0245130286454556,1.573338172027108,-0.718043847350808,-2.2877775347607283,-0.0354196035575127,0.2792220000000014,-0.24437534060548338,-0.0032883226504644703,-0.09563770995548782,-0.09564957359832721,5.850938676380983,3.435851150162178,0.3173565344062742,0.0016231380261835405,0.009648759465353823,0.1320889008493629
1750769429.930704,-2.0087930674554633,-1.7140149252840011,-1.0245130286454556,1.573338172027108,-0.718043847350808,-2.2877775347607283,-0.0354196035575127,0.2792220000000014,-0.24437534060548338,-0.0032883226504644703,-0.09563770995548782,-0.09564957359832721,5.850938676380983,3.435851150162178,0.3173565344062742,0.0016231380261835405,0.009648759465353823,0.1320889008493629
1750769429.9327984,-2.00886377981153,-1.713457481284001,-1.0250009041257853,1.5733316071585393,-0.7182347802557665,-2.2879684913504845,-0.03529275250867875,0.2782220000000015,-0.24350013972372808,-0.00327654591850759,-0.09529519500338707,-0.09530701615801696,5.852102434199136,3.436924940218304,0.3173534760496678,0.0016239794722182155,0.009648759466294335,0.1322111062536674
1750769429.9347327,-2.008934238465498,-1.7129020372840014,-1.025487029204351,1.573325065843434,-0.718425028130822,-2.28815876282536,-0.03516590145984483,0.27722200000000163,-0.2426249388419729,-0.0032647691865507096,-0.09495268005128632,-0.09496445871770665,5.853261331680779,3.4379940971974365,0.31735043789706513,0.0016248164784023627,0.009648759467232652,0.132332841239735
1750769429.9370341,-2.0090044434173695,-1.712348593284001,-1.0259714038811527,1.5733185480817928,-0.7186145909759718,-2.288348349185355,-0.03503905041101088,0.27622200000000174,-0.2417497379602177,-0.0032529924545938293,-0.09461016509918557,-0.09462190127739639,5.854415376086576,3.4390586292421736,0.3173474198506059,0.0016256490593275106,0.009648759468168762,0.13245410600818547
1750769429.9387004,-2.0090743946671417,-1.711797149284001,-1.0264540281561914,1.5733120538736158,-0.7188034687912186,-2.2885372504304695,-0.03491219936217696,0.27522200000000185,-0.24087453707846251,-0.003241215722636949,-0.09426765014708482,-0.09427934383708608,5.8555645746532985,3.4401185444708755,0.3173444218127318,0.001626477229547867,0.009648759469102652,0.1325749007617678
1750769429.9409106,-2.009144092214818,-1.7112477052840012,-1.026934902029467,1.5733055832189025,-0.7189916615765606,-2.2887254665607033,-0.03478534831334301,0.27422200000000196,-0.2399993361967072,-0.0032294389906800686,-0.09392513519498408,-0.09393678639677583,5.856708934594138,3.4411738509776506,0.31734144368621275,0.001627301003577063,0.009648759470034313,0.13269522570490414
1750769429.9464574,-2.009213536060396,-1.7107002612840017,-1.0274140255009776,1.573299136117653,-0.7191791693319978,-2.2889129975760563,-0.03465849726450909,0.2732220000000021,-0.23912413531495202,-0.0032176622587231866,-0.09358262024288333,-0.09359422895646557,5.857848463098359,3.4422245568322767,0.31733848537412307,0.001628120395891078,0.00964875947096373,0.13281508104406167
1750769429.9477386,-2.009213536060396,-1.7107002612840017,-1.0274140255009776,1.573299136117653,-0.7191791693319978,-2.2889129975760563,-0.03465849726450909,0.2732220000000021,-0.23912413531495202,-0.0032176622587231866,-0.09358262024288333,-0.09359422895646557,5.857848463098359,3.4422245568322767,0.31733848537412307,0.001628120395891078,0.00964875947096373,0.13281508104406167
1750769429.948652,-2.0093516626452583,-1.7096113732840017,-1.0283670212387106,1.573286312575546,-0.7195521297531613,-2.289286004262121,-0.03440479516684122,0.2712220000000023,-0.23737373355144165,-0.003194108794809426,-0.09289759033868178,-0.09290911407584501,5.860113054435364,3.4443121987422627,0.31733262780720084,0.0016297460930773501,0.009648759472817344,0.13305338374500544
1750769429.9508836,-2.0094203453845427,-1.7090699292840013,-1.028840893504932,1.5732799361346883,-0.7197375824188867,-2.289471479932833,-0.0342779441180073,0.2702220000000024,-0.23649853266968635,-0.0031823320628525456,-0.09255507538658103,-0.0925665566355347,5.861238131527656,3.445349150815029,0.31732972836013995,0.0016305524267033584,0.009648759473738383,0.13317183152861214
1750769429.9528823,-2.0094203453845427,-1.7090699292840013,-1.028840893504932,1.5732799361346883,-0.7197375824188867,-2.289471479932833,-0.0342779441180073,0.2702220000000024,-0.23649853266968635,-0.0031823320628525456,-0.09255507538658103,-0.0925665566355347,5.861238131527656,3.445349150815029,0.31732972836013995,0.0016305524267033584,0.009648759473738383,0.13317183152861214
1750769429.9549873,-2.0094887744217296,-1.708530485284001,-1.0293130153693895,1.5732735832472946,-0.7199223500547074,-2.2896562704886634,-0.034151093069173355,0.2692220000000025,-0.23562333178793116,-0.0031705553308956653,-0.09221256043448028,-0.09222399919522445,5.862358405702365,3.4463815342703468,0.31732684834305336,0.0016313544361202267,0.009648759474658698,0.1332898105516854
1750769429.9567945,-2.0095569497568198,-1.7079930412840012,-1.029783386832083,1.5732672539133647,-0.720106432660625,-2.2898403759296135,-0.034024242020339435,0.2682220000000026,-0.23474813090617597,-0.003158778598938785,-0.09187004548237954,-0.0918814417549142,5.863473884029469,3.447409357055492,0.3173239876606396,0.0016321521356057423,0.009648759475576705,0.13340732102953864
1750769429.9588578,-2.0096248713898124,-1.7074575972840016,-1.0302520078930142,1.5732609481328987,-0.720289830236637,-2.290023796255683,-0.03389739097150549,0.26722200000000274,-0.23387293002442078,-0.0031470018669819046,-0.09152753053027879,-0.09153888431460389,5.864584573555066,3.448432627093068,0.3173211462179077,0.001632945539397024,0.009648759476492392,0.1335243631790852
1750769429.9607747,-2.0096925393207066,-1.7069241532840014,-1.0307188785521806,1.5732546659058968,-0.7204725427827459,-2.290206531466872,-0.033770539922671566,0.26622200000000285,-0.23299772914266548,-0.0031352251350250243,-0.09118501557817804,-0.09119632687429363,5.865690481301186,3.4494513522809336,0.3173183239201945,0.001633734661690356,0.009648759477405748,0.13364093721881892
1750769429.9626448,-2.009759953549503,-1.7063927092840014,-1.0311839988095848,1.5732484072323587,-0.72065457029895,-2.29038858156318,-0.03364368887383762,0.26522200000000296,-0.2321225282609103,-0.003123448403068144,-0.0908425006260773,-0.09085376943398332,5.866791614265936,3.450465540492166,0.31731552067314783,0.0016345195166429652,0.009648759478316761,0.1337570433690345
1750769429.9646199,-2.0098271140762014,-1.7058632652840018,-1.031647368665224,1.5732421721122845,-0.7208359127852493,-2.2905699465446077,-0.0335168378250037,0.26422200000000307,-0.2312473273791551,-0.003111671671111262,-0.09049998567397655,-0.09051121199367307,5.86788797942329,3.4514751995749777,0.3173127363827574,0.0016353001183699938,0.00964875947922542,0.13387268185142492
1750769429.9667099,-2.009894020900802,-1.7053358212840015,-1.0321089881191012,1.5732359605456743,-0.7210165702416456,-2.2907506264111546,-0.03338998677616975,0.2632220000000032,-0.2303721264973999,-0.0030998949391543816,-0.09015747072187574,-0.09016865455336276,5.868979583723256,3.4524803373527013,0.31730997095532537,0.0016360764809472718,0.009648759480133273,0.13398785288945106
1750769429.968935,-2.009960674023306,-1.7048103772840015,-1.0325688571712135,1.573229772532528,-0.721196542668137,-2.290930621162821,-0.03326313572733583,0.2622220000000033,-0.2294969256156446,-0.0030881182071975013,-0.089814955769775,-0.0898260971130525,5.870066434091644,3.453480961623676,0.3173072242974828,0.001636848618408428,0.009648759481035619,0.13410255670791502
1750769429.9710872,-2.009960674023306,-1.7048103772840015,-1.0325688571712135,1.573229772532528,-0.721196542668137,-2.290930621162821,-0.03326313572733583,0.2622220000000033,-0.2294969256156446,-0.0030881182071975013,-0.089814955769775,-0.0898260971130525,5.870066434091644,3.453480961623676,0.3173072242974828,0.001636848618408428,0.009648759481035619,0.13410255670791502
1750769429.9728332,-2.0100932191620196,-1.7037654892840015,-1.0334833440701496,1.5732174671666268,-0.7215544324314074,-2.2912885553215117,-0.03300943362966796,0.2602220000000035,-0.22774652385213423,-0.0030645647432837406,-0.0891299258655735,-0.08914098223243194,5.872225900616544,3.455468700713686,0.3173017869186873,0.001638380273915904,0.00964875948283625,0.13433056359352816
1750769429.974672,-2.010159111178231,-1.7032460452840024,-1.0339379619169717,1.5732113498138725,-0.7217323497681871,-2.2914664947285366,-0.03288258258083401,0.2592220000000036,-0.22687132297037904,-0.0030527880113268603,-0.08878741091347275,-0.08879842479212169,5.873298530504046,3.456455831004116,0.317299096012624,0.0016391398198245136,0.00964875948373295,0.13444386711785694
1750769429.9766617,-2.010224749492343,-1.7027286012840026,-1.0343908293620308,1.5732052560145815,-0.7219095820750621,-2.2916437490206807,-0.03275573153200009,0.2582220000000037,-0.22599612208862374,-0.00304101127936998,-0.088444895961372,-0.08845586735181138,5.8743664339218595,3.45743847873049,0.3172964235059171,0.0016398951963431084,0.009648759484627218,0.13455670433718536
1750769429.9787226,-2.010290134104358,-1.7022131572840014,-1.0348419464053258,1.5731991857687548,-0.7220861293520322,-2.291820318197944,-0.032628880483166145,0.25722200000000384,-0.22512092120686855,-0.0030292345474130997,-0.08810238100927126,-0.08811330991150113,5.875429617675011,3.4584166515655252,0.3172937693068142,0.0016406464172986194,0.00964875948551905,0.1346690754835963
1750769429.9807277,-2.010355265014276,-1.7016997132840022,-1.0352913130468586,1.573193139076392,-0.7222619915990993,-2.2919962022603264,-0.032502029434332225,0.25622200000000395,-0.22424572032511336,-0.0030174578154562193,-0.08775986605717051,-0.08777075247119082,5.8764880885441215,3.4593903571566216,0.3172911333239072,0.0016413934964776777,0.009648759486408429,0.1347809807907592
1750769429.982744,-2.0104201422220953,-1.7011882692840024,-1.0357389292866266,1.5731871159374928,-0.7224371688162607,-2.2921714012078285,-0.03237517838549828,0.25522200000000406,-0.22337051944335817,-0.0030056810834993373,-0.08741735110506971,-0.08742819503088056,5.87754185328566,3.460359603125862,0.31728851546610526,0.001642136447623473,0.009648759487296911,0.13489242049347883
1750769429.9848788,-2.010484765727818,-1.700678825284002,-1.0361847951246315,1.573181116352058,-0.7226116610035191,-2.2923459150404497,-0.032248327336664356,0.25422200000000417,-0.22249531856160287,-0.002993904351542457,-0.08707483615296896,-0.08708563759057031,5.878590918631658,3.4613243970698986,0.31728591564264846,0.0016428752844383856,0.009648759488179788,0.13500339482806692
1750769429.986716,-2.010549135531442,-1.7001713812840027,-1.0366289105608733,1.5731751403200869,-0.7227854681608727,-2.2925197437581906,-0.03212147628783041,0.2532220000000043,-0.22162011767984768,-0.0029821276195855766,-0.08673232120086821,-0.08674308015026,5.879635291289902,3.4622847465599453,0.3172833337630943,0.0016436100205821872,0.00964875948906174,0.13511390403204337
1750769429.9887292,-2.0106132516329698,-1.6996659372840028,-1.037071275595351,1.5731691878415794,-0.7229585902883224,-2.2926928873610506,-0.03199462523899649,0.2522220000000044,-0.2207449167980925,-0.0029703508876286963,-0.08638980624876746,-0.08640052270994975,5.880674977943722,3.4632406591416856,0.31728076973734576,0.0016443406696715114,0.009648759489941199,0.13522394834412454
1750769429.9907207,-2.010677114032399,-1.6991624932840024,-1.0375118902280658,1.5731632589165363,-0.7231310273858682,-2.2928653458490302,-0.03186777419016254,0.2512220000000045,-0.2198697159163373,-0.002958574155671816,-0.08604729129666672,-0.08605796526963944,5.88170998525214,3.46419214233527,0.3172782234756246,0.0016450672452819962,0.009648759490818145,0.1353335280044401
1750769429.9927576,-2.0107407227297296,-1.6986610492840022,-1.0379507544590156,1.573157353544957,-0.7233027794535092,-2.2930371192221295,-0.03174092314132862,0.2502220000000046,-0.218994515034582,-0.0029467974237149357,-0.08570477634456597,-0.08571540782932918,5.882740319849656,3.465139203635197,0.31727569488848545,0.0016457897609449472,0.00964875949169257,0.13544264325413163
