time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
5.3,-1.4312048324651798,-1.2814866938404477,-1.338457065685318,-2.5985611486810902,0.49306487640509555,-1.3785640758820732,0.172048735360785,0.20943951023941346,0.015402366652239713,0.26016863914484195,0.02262516802566159,-0.07028118024433322,7.705869776184665e-11,9.383470069308711e-11,6.899304511288043e-12,1.1657242367427253e-10,1.0131457968598316e-11,-3.147233607761639e-11,-0.21863388323373847,-0.43345332086527144,0.9463944297161092,0.6651149491514908,-0.5144088418321313,-0.4634174610205542,0.27973184423908193
5.4,-1.4139999589291052,-1.260542742816511,-1.3369168290200943,-2.572544284766612,0.49532739320766117,-1.385592193906505,0.172048735360785,0.20943951023941346,0.015402366652239713,0.26016863914484195,0.02262516802566159,-0.07028118024433322,7.705869776184665e-11,9.383470069308711e-11,6.899304511288043e-12,1.1657242367427253e-10,1.0131457968598316e-11,-3.147233607761639e-11,-0.2131799095692984,-0.42347415955653256,0.9573760243647532,0.6663302920147648,-0.5188551812030694,-0.4467460435732285,0.2953154507199298
5.5,-1.3967950853930327,-1.2395987917925768,-1.3353765923548708,-2.5465274208521365,0.49758991001022657,-1.392620311930936,0.1720487353605858,0.20943951023917093,0.015402366652221878,0.2601686391445407,0.022625168025635394,-0.07028118024425184,-1.219518361844554e-10,-1.484606937088618e-10,-1.0918266370538725e-11,-1.843973875913207e-10,-1.6037720157613552e-11,4.982888804535388e-11,-0.20819178427940707,-0.41310458149199913,0.9681838635286797,0.6673923984957222,-0.5230168806881723,-0.42963747492090526,0.31056781721377635
5.6,-1.379590211856968,-1.2186548407686524,-1.3338363556896482,-2.5205105569376736,0.4998524268127909,-1.3996484299553635,0.172048735360586,0.20943951023917112,0.015402366652221876,0.26016863914454064,0.02262516802563539,-0.07028118024425183,-1.218131915321311e-10,-1.482665911956078e-10,-1.0904401905306296e-11,-1.8417555614760182e-10,-1.6016923459764905e-11,4.975956571919173e-11,-0.20368739025846783,-0.4023567713463161,0.978805957255027,0.6682932946644327,-0.5268947835330119,-0.412105349954251,0.32547678862146606
5.7,-1.3623853383209032,-1.1977108897447277,-1.3322961190244256,-2.49449369302321,0.5021149436153552,-1.4066765479797911,0.172048735360586,0.20943951023917112,0.015402366652221876,0.26016863914454064,0.02262516802563539,-0.07028118024425183,-1.218131915321311e-10,-1.482665911956078e-10,-1.0904401905306296e-11,-1.8417555614760182e-10,-1.6016923459764905e-11,4.975956571919173e-11,-0.19968427890477303,-0.39124398710471614,0.989229997883518,0.669025061430143,-0.5304900807936537,-0.3941636329425072,0.34003054542717287
5.8,-1.3451804647848387,-1.176766938720803,-1.3307558823592027,-2.468476829108747,0.5043774604179196,-1.413704666004219,0.172048735360586,0.20943951023917112,0.015402366652221876,0.26016863914454064,0.02262516802563539,-0.07028118024425183,-1.218131915321311e-10,-1.482665911956078e-10,-1.0904401905306296e-11,-1.8417555614760182e-10,-1.6016923459764905e-11,4.975956571919173e-11,-0.19619960824507862,-0.37978056744764566,0.9994433800714438,0.6695798474981559,-0.533804310804958,-0.37582664582989167,0.35421761372727234
5.9,-1.3279755912487738,-1.1558229876968786,-1.32921564569398,-2.4424599651942835,0.5066399772204839,-1.4207327840286466,0.172048735360586,0.20943951023917112,0.015402366652221876,0.26016863914454064,0.02262516802563539,-0.07028118024425183,-1.218131915321311e-10,-1.482665911956078e-10,-1.0904401905306296e-11,-1.8417555614760182e-10,-1.6016923459764905e-11,4.975956571919173e-11,-0.1932500797668896,-0.3679819352896849,1.0094332218491149,0.6699498823303275,-0.5368393581409433,-0.357109056227449,0.36802687493815056
6.0,-1.310770717712709,-1.1348790366729542,-1.3276754090287572,-2.41644310127982,0.5089024940230482,-1.4277609020530742,0.172048735360586,0.20943951023917112,0.015402366652221876,0.26016863914454064,0.02262516802563539,-0.07028118024425183,-1.218131915321311e-10,-1.482665911956078e-10,-1.0904401905306296e-11,-1.8417555614760182e-10,-1.6016923459764905e-11,4.975956571919173e-11,-0.1908518741978696,-0.35586459734937625,1.01918638666568,0.6701274890896248,-0.539597452065909,-0.3380258651107821,0.3814475751745204
6.1,-1.2935658441766444,-1.1139350856490298,-1.3261351723635344,-2.3904262373653573,0.5111650108256126,-1.434789020077502,0.172048735360586,0.20943951023917112,0.015402366652221876,0.26016863914454064,0.02262516802563539,-0.07028118024425183,-1.218131915321311e-10,-1.482665911956078e-10,-1.0904401905306296e-11,-1.8417555614760182e-10,-1.6016923459764905e-11,4.975956571919173e-11,-0.18902058648094877,-0.3434461396417473,1.0286895063827806,0.6701050975490949,-0.5420811644758056,-0.31859239423429514,0.39446933429017267
6.2,-1.2763609706405796,-1.092991134625105,-1.3245949356983118,-2.3644093734508935,0.513427527628177,-1.4418171381019296,0.172048735360586,0.20943951023917112,0.015402366652221876,0.26016863914454064,0.02262516802563539,-0.07028118024425183,-1.218131915321311e-10,-1.482665911956078e-10,-1.0904401905306296e-11,-1.8417555614760182e-10,-1.6016923459764905e-11,4.975956571919173e-11,-0.1877711602019096,-0.33074521880115254,1.0379290051711465,0.6698752569455521,-0.5442934073300846,-0.29882427327281724,0.4070821545733857
6.3,-1.2591560971045148,-1.0720471836011805,-1.323054699033089,-2.33839250953643,0.5156900444307414,-1.4488452561263574,0.172048735360586,0.20943951023917112,0.015402366652221876,0.26016863914454064,0.02262516802563539,-0.07028118024425183,-1.218131915321311e-10,-1.482665911956078e-10,-1.0904401905306296e-11,-1.8417555614760182e-10,-1.6016923459764905e-11,4.975956571919173e-11,-0.18711782173342079,-0.317781549158484,1.0468911242629446,0.6694306487582619,-0.5462374295750277,-0.27873742670172824,0.41927642908951823
6.4,-1.2419512235684504,-1.051103232577256,-1.3215144623678663,-2.3123756456219673,0.5179525612333056,-1.455873374150785,0.172048735360586,0.20943951023917112,0.015402366652221876,0.26016863914454064,0.02262516802563539,-0.07028118024425183,-1.218131915321311e-10,-1.482665911956078e-10,-1.0904401905306296e-11,-1.8417555614760182e-10,-1.6016923459764905e-11,4.975956571919173e-11,-0.18707401436563167,-0.3045758855137399,1.0555619475105131,0.6687640993929069,-0.5479168135603292,-0.2583480604269073,0.4310429496636555
6.5,-1.2247463500323856,-1.0301592815533316,-1.3199742257026437,-2.286358781707504,0.52021507803587,-1.4629014921752124,0.1720487353605854,0.2094395102391707,0.015402366652221866,0.2601686391445409,0.02262516802563525,-0.07028118024425153,-1.2211820976724456e-10,-1.486825251525807e-10,-1.093386389392521e-11,-1.8467467689596932e-10,-1.6058516855462196e-11,4.9884345906283604e-11,-0.18765233269849632,-0.29115000156232396,1.0639274277000257,0.6678685927511557,-0.5493354709514634,-0.2376726481760517,0.4423729144964771
6.6,-1.207541476496321,-1.0092153305294072,-1.318433989037421,-2.2603419177930406,0.5224775948384344,-1.4699296101996402,0.1720487353605854,0.2094395102391707,0.015402366652221866,0.2601686391445409,0.02262516802563525,-0.07028118024425153,-1.2211820976724456e-10,-1.486825251525807e-10,-1.093386389392521e-11,-1.8467467689596932e-10,-1.6058516855462196e-11,4.9884345906283604e-11,-0.18886445757493514,-0.27752666395121656,1.071973413566644,0.666737282666221,-0.5504976381411425,-0.21672791766311528,0.4532579354068688
6.7,-1.1903366029602562,-0.9882713795054824,-1.316893752372198,-2.2343250538785773,0.5247401116409987,-1.4769577282240678,0.1720487353605854,0.2094395102391707,0.015402366652221866,0.2601686391445409,0.02262516802563525,-0.07028118024425153,-1.2211820976724456e-10,-1.486825251525807e-10,-1.093386389392521e-11,-1.8467467689596932e-10,-1.6058516855462196e-11,4.9884345906283604e-11,-0.1907210918367415,-0.2637296019592313,1.0796856774558505,0.6653635051848886,-0.5514078711639344,-0.19553083653779102,0.4636900446951263
6.8,-1.1731317294241916,-0.9673274284815578,-1.3153535157069753,-2.208308189964114,0.527002628443563,-1.4839858462484956,0.1720487353605854,0.2094395102391707,0.015402366652221866,0.2601686391445409,0.02262516802563525,-0.07028118024425153,-1.2211820976724456e-10,-1.486825251525807e-10,-1.093386389392521e-11,-1.8467467689596932e-10,-1.6058516855462196e-11,4.9884345906283604e-11,-0.19323189718677503,-0.24978347281388216,1.0870499435738803,0.663740790676626,-0.5520710401188696,-0.1740985981321691,0.47366170162094634
6.9,-1.155926855888127,-0.9463834774576334,-1.3138132790417525,-2.1822913260496506,0.5292651452461273,-1.491013964272923,0.1720487353605854,0.2094395102391707,0.015402366652221866,0.2601686391445409,0.02262516802563525,-0.07028118024425153,-1.2211820976724456e-10,-1.486825251525807e-10,-1.093386389392521e-11,-1.8467467689596932e-10,-1.6058516855462196e-11,4.9884345906283604e-11,-0.19640543244143968,-0.2357138226758431,1.094051916768559,0.6618628757505257,-0.5524923231056377,-0.1524486070168419,0.4831657984907504
7.0,-1.1387219823520625,-0.9254395264337091,-1.31227304237653,-2.1562744621351877,0.5315276620486916,-1.4980420822973508,0.1720487353605854,0.2094395102391707,0.015402366652221866,0.2601686391445409,0.02262516802563525,-0.07028118024425153,-1.2211820976724456e-10,-1.486825251525807e-10,-1.093386389392521e-11,-1.8467467689596932e-10,-1.6058516855462196e-11,4.9884345906283604e-11,-0.20024909345670308,-0.22154704334054884,1.1006773117802924,0.6597237149610369,-0.5526771996807102,-0.13059846437891884,0.4921956663492326
7.1,-1.1215171088159979,-0.9044955754097845,-1.3107328057113072,-2.130257598220724,0.533790178851256,-1.5050702003217786,0.1720487353605854,0.2094395102391707,0.015402366652221866,0.2601686391445409,0.02262516802563525,-0.07028118024425153,-1.2211820976724456e-10,-1.486825251525807e-10,-1.093386389392521e-11,-1.8467467689596932e-10,-1.6058516855462196e-11,4.9884345906283604e-11,-0.20476905500898263,-0.20731032472502672,1.1069118829016114,0.6573174922836362,-0.5526314438404961,-0.10856595323453062,0.5007450802703888
7.2,-1.104312235279933,-0.8835516243858599,-1.3091925690460844,-2.1042407343062606,0.5360526956538203,-1.5120983183462062,0.1720487353605854,0.2094395102391707,0.015402366652221866,0.2601686391445409,0.02262516802563525,-0.07028118024425153,-1.2211820976724456e-10,-1.486825251525807e-10,-1.093386389392521e-11,-1.8467467689596932e-10,-1.6058516855462196e-11,4.9884345906283604e-11,-0.20997021490907955,-0.1930316032265436,1.1127414539823701,0.6546386323418488,-0.552361116539357,-0.08636902348856974,0.508808264243634
7.3,-1.0871073617438682,-0.8626076733619352,-1.3076523323808618,-2.0782238703917972,0.5383152124563846,-1.5191264363706338,0.1720487353605854,0.2094395102391707,0.015402366652221866,0.2601686391445409,0.02262516802563525,-0.07028118024425153,-1.2211820976724456e-10,-1.486825251525807e-10,-1.093386389392521e-11,-1.8467467689596932e-10,-1.6058516855462196e-11,4.9884345906283604e-11,-0.2158561406230111,-0.1787395060579852,1.1181519487165996,0.6516818113672838,-0.5518725577510614,-0.06402577685451466,0.516379895650996
7.4,-1.0699024882078036,-0.841663722338011,-1.3061120957156391,-2.052207006477334,0.540577729258949,-1.5261545543950616,0.17204873536058574,0.2094395102391708,0.01540236665222185,0.26016863914454064,0.02262516802563535,-0.07028118024425195,-1.2203502297585e-10,-1.4857160943072124e-10,-1.0926931661308994e-11,-1.8456376117410986e-10,-1.605158462284598e-11,4.985661697581874e-11,-0.2224290186680611,-0.1644632916829943,1.1231294211460154,0.648441967874669,-0.5511723780829669,-0.041554451647319156,0.5234551093317212
7.5,-1.0526976146717393,-0.8207197713140866,-1.3045718590504163,-2.026190142562871,0.5428402460615133,-1.533182672419489,0.17204873536058574,0.2094395102391708,0.01540236665222185,0.26016863914454064,0.02262516802563535,-0.07028118024425195,-1.2203502297585e-10,-1.4857160943072124e-10,-1.0926931661308994e-11,-1.8456376117410986e-10,-1.605158462284598e-11,4.985661697581874e-11,-0.22968960704566393,-0.15023278649170396,1.1276600863143234,0.6449143130341801,-0.5502674499529404,-0.018973407462440965,0.5300295012310204
7.6,-1.0354927411356745,-0.799775820290162,-1.3030316223851934,-2.0001732786484077,0.5451027628640777,-1.5402107904439168,0.17204873536058574,0.2094395102391708,0.01540236665222185,0.26016863914454064,0.02262516802563535,-0.07028118024425195,-1.2203502297585e-10,-1.4857160943072124e-10,-1.0926931661308994e-11,-1.8456376117410986e-10,-1.605158462284598e-11,4.985661697581874e-11,-0.23763719096487204,-0.1360783178753291,1.1317303510057632,0.6410943407237313,-0.5491648983397223,0.0036988902458174695,0.536099131630034
7.7,-1.0182878675996099,-0.7788318692662377,-1.3014913857199708,-1.9741564147339443,0.547365279666642,-1.5472389084683447,0.17204873536058574,0.2094395102391708,0.01540236665222185,0.26016863914454064,0.02262516802563535,-0.07028118024425195,-1.2203502297585e-10,-1.4857160943072124e-10,-1.0926931661308994e-11,-1.8456376117410986e-10,-1.605158462284598e-11,4.985661697581874e-11,-0.24626954210115956,-0.1220306438748436,1.135326844500769,0.6369778372442709,-0.547872091118136,0.02644388567340539,0.5416605279544966
7.8,-1.001082994063545,-0.757887918242313,-1.2999511490547482,-1.948139550819481,0.5496277964692062,-1.5542670264927723,0.17204873536058574,0.2094395102391708,0.01540236665222185,0.26016863914454064,0.02262516802563535,-0.07028118024425195,-1.2203502297585e-10,-1.4857160943072124e-10,-1.0926931661308994e-11,-1.8456376117410986e-10,-1.605158462284598e-11,4.985661697581874e-11,-0.2555828816251979,-0.10812087959542507,1.1384364492811923,0.632560890681538,-0.546396628991213,0.049242948249741514,0.5467106871599376
7.9,-0.9838781205274804,-0.7369439672183884,-1.2984109123895253,-1.9221226869050172,0.5518903132717706,-1.5612951445171999,0.17204873536058574,0.2094395102391708,0.01540236665222185,0.26016863914454064,0.02262516802563535,-0.07028118024425195,-1.2203502297585e-10,-1.4857160943072124e-10,-1.0926931661308994e-11,-1.8456376117410986e-10,-1.605158462284598e-11,4.985661697581874e-11,-0.26557184722505167,-0.09438042059418196,1.1410463316172785,0.62783989989818,-0.5447463350319641,0.07207738828166604,0.5512470776916468
8.0,-0.9666732469914159,-0.716000016194464,-1.2968706757243027,-1.8961058229905543,0.5541528300743349,-1.5683232625416277,0.17204873536089105,0.20943951023954246,0.015402366652249182,0.2601686391450023,0.022625168025675498,-0.07028118024437667,1.829832121377752e-10,2.2274649842442008e-10,1.6379132613976676e-11,2.7667926817862116e-10,2.4058313294595726e-11,-7.474333206809714e-11,-0.2762294643330202,-0.08084086346385336,1.1431439719684502,0.6228115831405879,-0.5429292438481738,0.09492847264471127,0.555267641018011
8.1,-0.949468373455336,-0.6950560651705209,-1.2953304390590785,-1.8700889590760679,0.5564153468769013,-1.5753513805660615,0.17204873536089105,0.20943951023954246,0.015402366652249182,0.2601686391450023,0.022625168025675498,-0.07028118024437667,1.829832121377752e-10,2.2274649842442008e-10,1.6379132613976676e-11,2.7667926817862116e-10,2.4058313294595726e-11,-7.474333206809714e-11,-0.28754712175512775,-0.06753392384958792,1.1447171951299908,0.6174729862452951,-0.5409535903842259,0.11777744050825273,0.5587707927362149
8.2,-0.9322634999192558,-0.6741121141465776,-1.2937902023938543,-1.8440720951615812,0.5586778636794677,-1.5823794985904955,0.17204873536089105,0.20943951023954246,0.015402366652249182,0.2601686391450023,0.022625168025675498,-0.07028118024437667,1.829832121377752e-10,2.2274649842442008e-10,1.6379132613976676e-11,2.7667926817862116e-10,2.4058313294595726e-11,-7.474333206809714e-11,-0.29951455188702714,-0.054491352149611504,1.1457542000578815,0.6118214904303317,-0.5388277983745636,0.14060551908094845,0.5617554232496604
8.3,-0.9150586263831759,-0.6531681631226346,-1.2922499657286304,-1.818055231247095,0.560940380482034,-1.5894076166149294,0.17204873536089105,0.20943951023954246,0.015402366652249184,0.2601686391450024,0.022625168025675504,-0.07028118024437618,1.8295548320731032e-10,2.2274649842442008e-10,1.6379132613976676e-11,2.7667926817862116e-10,2.406177941090384e-11,-7.474333206809714e-11,-0.31211981568515207,-0.041744847163174705,1.146243589304403,0.6058548196573916,-0.5365604684639921,0.1633939393631898,0.5642208980168929
8.4,-0.8978537528470959,-0.6322242120986916,-1.2907097290634062,-1.7920383673326086,0.5632028972846003,-1.5964357346393632,0.17204873536089105,0.20943951023954246,0.015402366652249184,0.2601686391450024,0.022625168025675504,-0.07028118024437618,1.8295548320731032e-10,2.2274649842442008e-10,1.6379132613976676e-11,2.7667926817862116e-10,2.406177941090384e-11,-7.474333206809714e-11,-0.32534929254582695,-0.029325967961239523,1.1461743979975505,0.5995710475513206,-0.5341603660105891,0.18612395189286748,0.5661670573721392
8.5,-0.8806488793110161,-0.6112802610747485,-1.289169492398182,-1.7660215034181221,0.5654654140871667,-1.603463852663797,0.17204873536089105,0.20943951023954246,0.015402366652249184,0.2601686391450024,0.022625168025675504,-0.07028118024437618,1.8295548320731032e-10,2.2274649842442008e-10,1.6379132613976676e-11,2.7667926817862116e-10,2.406177941090384e-11,-7.474333206809714e-11,-0.33918767522846716,-0.0172660442660538,1.1455361222979779,0.5929686038639623,-0.5316364085875523,0.20877684247106804,0.5675942159179946
8.6,-0.8634440057749362,-0.5903363100508054,-1.287629255732958,-1.740004639503636,0.5677279308897331,-1.6104919706882308,0.17204873536089105,0.20943951023954246,0.015402366652249184,0.2601686391450024,0.022625168025675504,-0.07028118024437618,1.8295548320731032e-10,2.2274649842442008e-10,1.6379132613976676e-11,2.7667926817862116e-10,2.406177941090384e-11,-7.474333206809714e-11,-0.35361796994150124,-0.005596085635636601,1.1443187472679424,0.586046280470021,-0.5289976532008259,0.23133394785423816,0.5685031614911606
8.7,-0.846239132238856,-0.5693923590268622,-1.286089019067734,-1.7139877755891495,0.5699904476922995,-1.617520088712665,0.17204873536089105,0.20943951023954246,0.015402366652249184,0.2601686391450024,0.022625168025675504,-0.07028118024437618,1.8295548320731032e-10,2.2274649842442008e-10,1.6379132613976676e-11,2.7667926817862116e-10,2.406177941090384e-11,-7.474333206809714e-11,-0.36862150169154534,0.0056533102420583785,1.142512774087652,0.578803236883231,-0.526253283239858,0.25377667139939236,0.5688951537025158
8.8,-0.8290342587027761,-0.548448408002919,-1.28454878240251,-1.687970911674663,0.5722529644948657,-1.6245482067370989,0.17204873536089105,0.20943951023954246,0.015402366652249184,0.2601686391450024,0.022625168025675504,-0.07028118024437618,1.8295548320731032e-10,2.2274649842442008e-10,1.6379132613976676e-11,2.7667926817862116e-10,2.406177941090384e-11,-7.474333206809714e-11,-0.38417792497765296,0.016452049832928993,1.1401092465554987,0.5712390052817706,-0.5234125951793278,0.27608649864899654,0.5687719220531828
8.9,-0.8118293851666962,-0.5275044569789761,-1.2830085457372857,-1.6619540477601764,0.574515481297432,-1.6315763247615327,0.17204873536089105,0.20943951023954246,0.015402366652249184,0.2601686391450024,0.022625168025675504,-0.07028118024437618,1.8295548320731032e-10,2.2274649842442008e-10,1.6379132613976676e-11,2.7667926817862116e-10,2.406177941090384e-11,-7.474333206809714e-11,-0.40026523989323765,0.02677063629963502,1.1370997768098696,0.5633534950325257,-0.5204849850501266,0.29824501284221616,0.5681356636286387
9.0,-0.7946245116306163,-0.506560505955033,-1.2814683090720618,-1.6359371838456904,0.5767779980999984,-1.6386044427859665,0.17204873536089105,0.20943951023954246,0.015402366652249184,0.2601686391450024,0.022625168025675504,-0.07028118024437618,1.8295548320731032e-10,2.2274649842442008e-10,1.6379132613976676e-11,2.7667926817862116e-10,2.406177941090384e-11,-7.474333206809714e-11,-0.4168598136785879,0.03658026197956021,1.1334765702115925,0.5551469967044927,-0.5174799346983212,0.32023391033929094,0.5669890403732779
9.1,-0.7774196380945364,-0.4856165549310899,-1.2799280724068376,-1.609920319931204,0.5790405149025647,-1.6456325608104003,0.17204873536089105,0.20943951023954246,0.015402366652249184,0.2601686391450024,0.022625168025675504,-0.07028118024437618,1.8295548320731032e-10,2.2274649842442008e-10,1.6379132613976676e-11,2.7667926817862116e-10,2.406177941090384e-11,-7.474333206809714e-11,-0.4339364077468362,0.0458529004697313,1.1292324493275818,0.5466201855623168,-0.5144069978512211,0.34203501594587654,0.5653351759482299
9.2,-0.7602147645584563,-0.46467260390714665,-1.2783878357416134,-1.5839034560167176,0.5813030317051311,-1.6526606788348344,0.17204873536089088,0.20943951023954252,0.01540236665224919,0.26016863914500243,0.02262516802567551,-0.0702811802443767,1.830109410682401e-10,2.2277422735488498e-10,1.638433178843884e-11,2.767347260395509e-10,2.406871164352006e-11,-7.475719653332959e-11,-0.4514682101859022,0.054561397987838975,1.1243608769578801,0.537774124531692,-0.5112757860100646,0.3636302981242932,0.5631776521755817
9.3,-0.7430098910223765,-0.44372865288320357,-1.2768475990763892,-1.557886592102231,0.5835655485076975,-1.6596887968592682,0.17204873536089088,0.20943951023954252,0.01540236665224919,0.26016863914500243,0.02262516802567551,-0.0702811802443767,1.830109410682401e-10,2.2277422735488498e-10,1.638433178843884e-11,2.767347260395509e-10,2.406871164352006e-11,-7.475719653332959e-11,-0.46942687371835856,0.06267956367702049,1.1188559781500687,0.5286102666290586,-0.5080959541891769,0.3850018840787173,0.5605205050725471
9.4,-0.7258050174862964,-0.42278470185926054,-1.2753073624111653,-1.5318697281877447,0.5858280653102638,-1.666716914883702,0.17204873536089088,0.20943951023954252,0.01540236665224919,0.26016863914500243,0.02262516802567551,-0.0702811802443767,1.830109410682401e-10,2.2277422735488498e-10,1.638433178843884e-11,2.767347260395509e-10,2.406871164352006e-11,-7.475719653332959e-11,-0.4877825590804757,0.07018225852186598,1.1127125611469384,0.5191304568488221,-0.5048771865217853,0.406132074701481,0.5573682204794694
9.5,-0.7086001439502169,-0.40184075083531773,-1.273767125745941,-1.5058528642732587,0.5880905821128302,-1.673745032908136,0.17204873536089088,0.20943951023954252,0.01540236665224919,0.26016863914500243,0.02262516802567551,-0.0702811802443767,1.830109410682401e-10,2.2277422735488498e-10,1.638433178843884e-11,2.767347260395509e-10,2.406871164352006e-11,-7.475719653332959e-11,-0.5065039837609391,0.07704548254422497,1.1059261372153286,0.5093369335020477,-0.5016291817529767,0.4270033593677586,0.5537257292859148
9.6,-0.6913952704141365,-0.38089679981137414,-1.272226889080717,-1.4798360003587716,0.5903530989153964,-1.6807731509325698,0.17204873536089088,0.20943951023954252,0.01540236665224919,0.26016863914500243,0.02262516802567551,-0.0702811802443767,1.830109410682401e-10,2.2277422735488498e-10,1.638433178843884e-11,2.767347260395509e-10,2.406871164352006e-11,-7.475719653332959e-11,-0.5255584760190165,0.08324645994979792,1.0984929393062108,0.499232329001388,-0.4983616386405383,0.447598430566069,0.5495984022594677
9.7,-0.6741903968780567,-0.35995284878743117,-1.2706866524154927,-1.4538191364442854,0.5926156157179628,-1.6878012689570039,0.17204873536089088,0.20943951023954252,0.01540236665224919,0.26016863914500243,0.02262516802567551,-0.0702811802443767,1.830109410682401e-10,2.2277422735488498e-10,1.638433178843884e-11,2.767347260395509e-10,2.406871164352006e-11,-7.475719653332959e-11,-0.5449120340813363,0.08876372190023216,1.0904099394983777,0.48881967008776944,-0.4950842412846639,0.46790019835215585,0.544992044482198
9.8,-0.6569855233419768,-0.3390088977634881,-1.269146415750269,-1.427802272529799,0.5948781325205292,-1.694829386981438,0.17204873536089088,0.20943951023954252,0.01540236665224919,0.26016863914500243,0.02262516802567551,-0.0702811802443767,1.830109410682401e-10,2.2277422735488498e-10,1.638433178843884e-11,2.767347260395509e-10,2.406871164352006e-11,-7.475719653332959e-11,-0.5645293903960317,0.09357718659045788,1.0816748651804728,0.4781023774951778,-0.49180664440772986,0.48789180461399784,0.5399128894000991
9.9,-0.6397806498058969,-0.31806494673954505,-1.2676061790850448,-1.4017854086153128,0.5971406493230955,-1.7018575050058717,0.17204873536089088,0.20943951023954252,0.01540236665224919,0.26016863914500243,0.02262516802567551,-0.0702811802443767,1.830109410682401e-10,2.2277422735488498e-10,1.638433178843884e-11,2.767347260395509e-10,2.406871164352006e-11,-7.475719653332959e-11,-0.5843740808028588,0.09766823631732367,1.0722862139286204,0.46708426505067746,-0.4885384586054907,0.5075566371358309,0.5343675924911669
10.0,-0.622575776269817,-0.2971209957156019,-1.2660659424198206,-1.3757685447008263,0.5994031661256618,-1.7088856230303056,0.17204873536089088,0.20943951023954252,0.01540236665224919,0.26016863914500243,0.02262516802567551,-0.0702811802443767,1.830109410682401e-10,2.2277422735488498e-10,1.638433178843884e-11,2.767347260395509e-10,2.406871164352006e-11,-7.475719653332959e-11,-0.604408518458129,0.10101979123317942,1.0622432670395072,0.4557695382076271,-0.48528923559122716,0.5268783434492769,0.5283632245581014
10.1,-0.6053709027337366,-0.2761770446916582,-1.2645257057545964,-1.3497516807863392,0.6016656829282283,-1.7159137410547398,0.17204873536089096,0.20943951023954271,0.01540236665224947,0.26016863914500254,0.02262516802567543,-0.07028118024437635,1.831495857205645e-10,2.2296832986813918e-10,1.6398196253671286e-11,2.7701201534419977e-10,2.4086042225060613e-11,-7.48265188594918e-11,-0.624594072333968,0.10361637948690414,1.0515461016814867,0.44416279201086406,-0.48206845345446353,0.5458408444598565,0.5219072646519564
10.2,-0.5881660291976569,-0.2552330936677154,-1.2629854690893725,-1.3237348168718532,0.6039281997307946,-1.7229418590791734,0.17204873536089096,0.20943951023954271,0.01540236665224947,0.26016863914500254,0.02262516802567543,-0.07028118024437635,1.831495857205645e-10,2.2296832986813918e-10,1.6398196253671286e-11,2.7701201534419977e-10,2.4086042225060613e-11,-7.48265188594918e-11,-0.6448911500925938,0.1054442034649453,1.0401956016290723,0.4322690084934691,-0.47888550195597596,0.5644283478373512,0.515007592633394
10.3,-0.570961155661577,-0.23428914264377235,-1.261445232424148,-1.2977179529573668,0.6061907165333609,-1.7299699771036072,0.17204873536089096,0.20943951023954271,0.01540236665224947,0.26016863914500254,0.02262516802567543,-0.07028118024437635,1.831495857205645e-10,2.2296832986813918e-10,1.6398196253671286e-11,2.7701201534419977e-10,2.4086042225060613e-11,-7.48265188594918e-11,-0.6652592851181176,0.10649120185621194,1.0281934665490808,0.4200935535055477,-0.475749667880856,0.5826253611587193,0.5076724813785053
10.4,-0.5537562821254971,-0.2133451916198293,-1.2599049957589241,-1.2717010890428806,0.6084532333359273,-1.7369980951280413,0.17204873536089096,0.20943951023954271,0.01540236665224947,0.26016863914500254,0.02262516802567543,-0.07028118024437635,1.831495857205645e-10,2.2296832986813918e-10,1.6398196253671286e-11,2.7701201534419977e-10,2.4086042225060613e-11,-7.48265188594918e-11,-0.6856572274708134,0.10674710727708055,1.0155422198096569,0.40764217297629934,-0.47267012047140966,0.6004167047924512,0.4999105886364863
10.5,-0.5365514085894172,-0.1924012405958862,-1.2583647590937002,-1.2456842251283944,0.6107157501384937,-1.744026213152475,0.17204873536089096,0.20943951023954271,0.01540236665224947,0.26016863914500254,0.02262516802567543,-0.07028118024437635,1.831495857205645e-10,2.2296832986813918e-10,1.6398196253671286e-11,2.7701201534419977e-10,2.4086042225060613e-11,-7.48265188594918e-11,-0.7060430385120545,0.10620349920632889,1.002245214786465,0.3949209886114919,-0.4696558969616781,0.6177875245135238,0.4917309485467595
10.6,-0.5193465350533372,-0.1714572895719429,-1.256824522428476,-1.2196673612139075,0.61297826694106,-1.7510543311769093,0.17204873536089096,0.20943951023954271,0.01540236665224947,0.26016863914500254,0.02262516802567543,-0.07028118024437635,1.831495857205645e-10,2.2296832986813918e-10,1.6398196253671286e-11,2.7701201534419977e-10,2.4086042225060613e-11,-7.48265188594918e-11,-0.7263741889321391,0.1048538519944199,0.9883066396434422,0.3819364930292836,-0.4667158882352942,0.6347233038383183,0.48314296282342983
