time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
5.2,1.0001451106368315,-1.7129818835027901,0.6762154834417464,-1.775450833076561,-1.9400348967626018,-1.5777317564425206,0.05649681676557832,-0.021350673908320527,-0.3141592653587027,0.07427095863105924,-0.07518207581323781,-0.14950711142846337,-4.971230949205751e-11,1.878598362185911e-11,2.763921207240419e-10,-6.534014011898884e-11,6.614441179277945e-11,1.3154001892375384e-10,-0.0755918048878383,-0.36228782851903574,1.3574358592770437,0.2923345816712472,-0.7519086326181319,0.14110514848258904,0.5738146369910189
5.3,1.0057947923133916,-1.715116950893623,0.6447995569058623,-1.768023737213452,-1.9475531043439291,-1.5926824675853735,0.05649681676557832,-0.021350673908320527,-0.3141592653587027,0.07427095863105924,-0.07518207581323781,-0.14950711142846337,-4.971230949205751e-11,1.878598362185911e-11,2.763921207240419e-10,-6.534014011898884e-11,6.614441179277945e-11,1.3154001892375384e-10,-0.06333271179986757,-0.34507771506946017,1.3704989780133552,0.29248790994347856,-0.7438352786491914,0.1417674233596016,0.5840050500190512
5.4,1.011444473989952,-1.717252018284456,0.6133836303699784,-1.7605966413503427,-1.955071311925256,-1.6076331787282263,0.05649681676557832,-0.021350673908320527,-0.3141592653587027,0.07427095863105924,-0.07518207581323781,-0.14950711142846337,-4.971230949205751e-11,1.878598362185911e-11,2.763921207240419e-10,-6.534014011898884e-11,6.614441179277945e-11,1.3154001892375384e-10,-0.051048990973342125,-0.3273914440492226,1.3829247030388618,0.2923894538209461,-0.735750546849289,0.14235574454361594,0.5940659745353994
5.5,1.0170941556665125,-1.719387085675289,0.5819677038340942,-1.7531695454872336,-1.9625895195065832,-1.6225838898710792,0.05649681676557855,-0.021350673908320517,-0.3141592653587028,0.07427095863105894,-0.07518207581323802,-0.1495071114284633,-4.969150936256292e-11,1.8779050245360914e-11,2.7628118670007077e-10,-6.532627336599244e-11,6.613054503978305e-11,1.3151228541776107e-10,-0.03875868506370279,-0.30924494749864007,1.3946998829933315,0.29204045283226954,-0.7276608382465937,0.14287220613073984,0.603994711158238
5.6,1.0227438373430728,-1.721522153066122,0.55055177729821,-1.7457424496241243,-1.9701077270879102,-1.637534601013932,0.05649681676557855,-0.021350673908320517,-0.3141592653587028,0.07427095863105894,-0.07518207581323802,-0.1495071114284633,-4.969150936256292e-11,1.8779050245360914e-11,2.7628118670007077e-10,-6.532627336599244e-11,6.613054503978305e-11,1.3151228541776107e-10,-0.02647967820526708,-0.2906548405408973,1.4058120704882817,0.29144231705855667,-0.7195725012186229,0.14331893633431816,0.6137886230662101
5.7,1.0283935190196332,-1.7236572204569551,0.519135850762326,-1.7383153537610152,-1.9776259346692375,-1.6524853121567848,0.05649681676557855,-0.021350673908320517,-0.3141592653587028,0.07427095863105894,-0.07518207581323802,-0.1495071114284633,-4.969150936256292e-11,1.8779050245360914e-11,2.7628118670007077e-10,-6.532627336599244e-11,6.613054503978305e-11,1.3151228541776107e-10,-0.014229669523955,-0.27163840195460776,1.4162495356521418,0.29059662524052504,-0.7114918269809474,0.14369809619919593,0.623445136870004
5.8,1.0340432006961935,-1.725792287847788,0.4877199242264415,-1.730888257897906,-1.9851441422505647,-1.6674360232996381,0.05649681676557855,-0.021350673908320517,-0.3141592653587028,0.07427095863105894,-0.07518207581323802,-0.1495071114284633,-4.969150936256292e-11,1.8779050245360914e-11,2.7628118670007077e-10,-6.532627336599244e-11,6.613054503978305e-11,1.3151228541776107e-10,-0.002026147068660927,-0.2522135537435041,1.4260012788884482,0.2895051227656456,-0.7034250451362525,0.14401187830126957,0.6329617434534648
5.9,1.0396928823727538,-1.727927355238621,0.4563039976905575,-1.7234611620347968,-1.9926623498318916,-1.682386734442491,0.05649681676557855,-0.021350673908320517,-0.3141592653587028,0.07427095863105894,-0.07518207581323802,-0.1495071114284633,-4.969150936256292e-11,1.8779050245360914e-11,2.7628118670007077e-10,-6.532627336599244e-11,6.613054503978305e-11,1.3151228541776107e-10,0.010113637799713818,-0.23239883973001055,1.4350570428329328,0.28816971953713943,-0.6953783192869661,0.14426250543297556,0.6423359987839083
6.0,1.0453425640493141,-1.7300624226294539,0.42488807115467353,-1.7160340661716877,-2.000180557413219,-1.6973374455853438,0.05649681676557855,-0.021350673908320517,-0.3141592653587028,0.07427095863105894,-0.07518207581323802,-0.1495071114284633,-4.969150936256292e-11,1.8779050245360914e-11,2.7628118670007077e-10,-6.532627336599244e-11,6.613054503978305e-11,1.3151228541776107e-10,0.02217269552334075,-0.21221340320093904,1.4434073234962528,0.28659248772673995,-0.6873577427145807,0.14445222927537418,0.6515655246913311
6.1,1.0509922457258745,-1.732197490020287,0.3934721446187892,-1.7086069703085784,-2.007698764994546,-1.712288156728197,0.05649681676557855,-0.021350673908320517,-0.3141592653587028,0.07427095863105894,-0.07518207581323802,-0.1495071114284633,-4.969150936256292e-11,1.8779050245360914e-11,2.7628118670007077e-10,-6.532627336599244e-11,6.613054503978305e-11,1.3151228541776107e-10,0.03413432292928845,-0.19167696363499845,1.4510433805800027,0.28477565941321803,-0.6793693341287635,0.14458332905749374,0.6606480096162098
6.2,1.0566419274024348,-1.7343325574111201,0.3620562180829052,-1.7011798744454694,-2.0152169725758733,-1.7272388678710497,0.05649681676557855,-0.021350673908320517,-0.3141592653587028,0.07427095863105894,-0.07518207581323802,-0.1495071114284633,-4.969150936256292e-11,1.8779050245360914e-11,2.7628118670007077e-10,-6.532627336599244e-11,6.613054503978305e-11,1.3151228541776107e-10,0.04598212724163273,-0.17080979254320544,1.4579572469545736,0.28272162410874824,-0.6714190334892837,0.14465811020360195,0.6695812093256129
6.3,1.0622916090789953,-1.736467624801953,0.33064029154702085,-1.69375277858236,-2.0227351801572,-1.7421895790139028,0.05649681676557855,-0.021350673908320517,-0.3141592653587028,0.07427095863105894,-0.07518207581323802,-0.1495071114284633,-4.969150936256292e-11,1.8779050245360914e-11,2.7628118670007077e-10,-6.532627336599244e-11,6.613054503978305e-11,1.3151228541776107e-10,0.05770004948836547,-0.14963268845464256,1.4641417372883472,0.28043292617528065,-0.6635126979037168,0.14467890296907962,0.6783629475973494
6.4,1.0679412907555554,-1.738602692192786,0.2992243650111367,-1.6863256827192508,-2.030253387738527,-1.7571402901567557,0.056496816765578425,-0.021350673908320458,-0.31415926535870314,0.07427095863105933,-0.07518207581323737,-0.14950711142846337,-4.962910897407917e-11,1.8754783427617233e-11,2.7594838462815745e-10,-6.522920609501772e-11,6.604734452180471e-11,1.313181508758116e-10,0.06927238726862663,-0.1281669510813303,1.4695904558186554,0.27791226213315,-0.6556560976038392,0.1446480610655773,0.6869911168719062
6.5,1.073590972432116,-1.740737759583619,0.2678084384752527,-1.6788985868561417,-2.037771595319854,-1.7720910012996085,0.056496816765578425,-0.021350673908320458,-0.31415926535870314,0.07427095863105933,-0.07518207581323737,-0.14950711142846337,-4.962910897407917e-11,1.8754783427617233e-11,2.7594838462815745e-10,-6.522920609501772e-11,6.604734452180471e-11,1.313181508758116e-10,0.08068381684686284,-0.10643435469723615,1.4742978032558811,0.27516247786424575,-0.6478549120035502,0.14456796027613758,0.6954636788719293
6.6,1.0791278576865044,-1.7428302001546472,0.23701973384589853,-1.6716197736553924,-2.0451397011848607,-1.786743220098577,0.051961079829978135,-0.01963657662302122,-0.2889376004025867,0.06830825932176687,-0.06914622923490475,-0.13750422407545151,-0.08991747656454789,0.03398065290570958,0.4999999999581446,-0.1182059019332843,0.11965598996594966,0.23794795809261446,0.09169690934983735,-0.08489814611451238,1.478187224528265,0.27224817232553833,-0.6402686270170929,0.14444397479179374,0.7036142096841125
6.7,1.0838775661612459,-1.7446251592799473,0.21060824713711318,-1.6653757864392482,-2.051460286362614,-1.7993123387647196,0.042969332172752873,-0.016238511332158888,-0.23893760040248388,0.056487669127425415,-0.05718063023728327,-0.11370942826415092,-0.0899174765827867,0.033980652912604416,0.5000000000595912,-0.1182059019572642,0.11965598999022665,0.23794795814087824,0.10099932398666558,-0.06625266171455495,1.4809497297235639,0.2695773610077818,-0.6338114907189292,0.14430347554853315,0.7104840234722682
6.8,1.0877280998702663,-1.7460803118761619,0.18919676042832906,-1.660313858242536,-2.056584311640608,-1.8095019778497365,0.0339775845155443,-0.012840446041302866,-0.1889376004024739,0.044667078933105904,-0.045215031239684005,-0.08991463245289452,-0.08991747658449721,0.03398065291325042,0.5000000000691114,-0.11820590195950638,0.11965598999251174,0.23794795814539169,0.10843631944762083,-0.05103097125788368,1.4827988030864858,0.2672977849956937,-0.6286134050228127,0.1441674860022473,0.7159698437377184
6.9,1.0907710189706157,-1.7471940615749126,0.17273746361537567,-1.656450601653957,-2.060508705142,-1.817280125842424,0.03557629948954965,-0.009312133709289785,-0.14516093641786712,0.03113082164779695,-0.03308184431046853,-0.06282941006685745,0.49902964447804354,0.034569202590168074,0.06910335584996405,-0.18843388691554394,0.10601149119780104,0.37050345743101104,0.11408969117226783,-0.039264672760885154,1.4839846598543611,0.265483558738094,-0.6246296750552986,0.14410946211636363,0.7201310380816821
7.0,1.0968087133033022,-1.7479717264423027,0.15833217695963553,-1.6542049226270643,-2.063353023792547,-1.8218600665497284,0.0855398521363978,-0.006163874413755992,-0.14222944225056797,0.013448457063397935,-0.02354745592138403,-0.028104915064881452,0.499740809170881,0.0349964295765897,0.07401879288028373,-0.19013269065348792,0.10746686647893483,0.3738956554669809,0.11907281814657932,-0.02867891737016972,1.4849634917912564,0.26412846188033084,-0.6206981630761388,0.1464763041950487,0.723543114325606
7.1,1.1077745499025435,-1.7483904424048287,0.14483314265590108,-1.6538865720765057,-2.065089825492532,-1.8226480307114106,0.12897590308737966,-0.0018799230883579541,-0.11996517069777925,-0.007777861445134213,-0.009920207774096733,0.013806112987616206,0.18673707610435766,0.05010698961833137,0.4995879986558198,-0.211173396076323,0.1679423627150058,0.4203252407714771,0.12371929778200519,-0.01828043586947589,1.4859128161642972,0.263246515026708,-0.6162979067780663,0.15253114696279893,0.7263693355542208
7.2,1.1212829054716913,-1.7483477496893411,0.13532196111332406,-1.6556078251910855,-2.065302039023543,-1.819386450503973,0.13837225908004347,0.002590124654285868,-0.06999089291048276,-0.025778116546494746,0.005255240139576124,0.049723773644384246,0.013266030956312205,0.039995706552054894,0.4998518638881922,-0.15288151489582938,0.1376667956020944,0.3059722751426841,0.12691796102635033,-0.010415924746844591,1.4866902146204068,0.2630577344531358,-0.6124050613646806,0.1609950300610105,0.7279019641785283
7.3,1.1349514092561839,-1.7479035029186698,0.13080918979723075,-1.658867110504585,-2.0641328052209746,-1.8130470669837808,0.1327364280817194,0.0061835370855212275,-0.019999344073100733,-0.03872540961115281,0.017805634660790454,0.07572881635653729,-0.12119268607384048,0.032151304879475665,0.4999662863115236,-0.10767228436632942,0.11417557791931501,0.2172828530098103,0.12840682529271874,-0.006047726288647635,1.4872748546963745,0.2635358411884029,-0.6095519631937976,0.17027099109924038,0.7280130865347068
7.4,1.1474119029766372,-1.7471375204829822,0.13129600291989896,-1.6632044133150934,-2.06182115167017,-1.8045323160509468,0.11428699654431143,0.009029034821925004,0.029998500476989206,-0.04736300062010239,0.028116123356577576,0.09327922481188176,-0.24682712862982098,0.024811984057840394,0.49994916217758645,-0.06539322164701608,0.09219245913436426,0.13434019864832736,0.12832129369799536,-0.005360121779590247,1.4876711223916703,0.26459861559842857,-0.6079240449585326,0.17933950240975807,0.7268103405016135
7.5,1.1573904034258315,-1.7461242239128976,0.13678225361285423,-1.668191015064709,-2.0585899886869146,-1.7946832532817985,0.08280909000108455,0.011112888323092008,0.07998761125692003,-0.05161412515108246,0.03614504653268929,0.10222422173188138,-0.38569627157691905,0.016690799433725995,0.49981912424429376,-0.01862736742281961,0.06786348870714587,0.04259405530470174,0.12678501360711553,-0.008516160303063026,1.4878295965991915,0.26615777839788834,-0.6077022736952574,0.18724825683502233,0.7244281012330765
7.6,1.1645383530151108,-1.7448840439267346,0.14726701933969055,-1.673709357783591,-2.0545005427127148,-1.7837305133515224,0.07793990425530144,0.014753292384860296,0.13000737520953257,-0.06482775979464839,0.04883719780114937,0.12875211105095793,0.2997518568669529,0.05674021323886906,0.49999999997185585,-0.24932339294796096,0.1878247204040867,0.4951723347856287,0.12387532824102643,-0.015573994714472945,1.487674586995921,0.2681801429739159,-0.6089459197100052,0.19372034263836255,0.7209276708735081
7.7,1.1738213495949552,-1.7431268597980307,0.16275148818727164,-1.6814306384061775,-2.0486838106485816,-1.768395552166315,0.10791508994376367,0.020427313709081806,0.18000737520966406,-0.08976009909091374,0.0676196698426651,0.17826934453243815,0.299751856945568,0.05674021325374943,0.5000000001029732,-0.2493233930133537,0.18782472045334564,0.4951723349154736,0.11974411551797921,-0.02616442374746074,1.4872446618507522,0.271041420475906,-0.6109764086454739,0.20228835652435512,0.7157679772662069
7.8,1.1861018647436392,-1.7408022735369064,0.18323595703485407,-1.6916451529583847,-2.0409888313803015,-1.748108867632972,0.1378902756320426,0.02610133503326862,0.2300073752094898,-0.11469243838702664,0.08640214188406596,0.22778657801361554,0.2997518568411515,0.05674021323398746,0.49999999992880695,-0.24932339292650652,0.18782472038791187,0.49517233474300043,0.11460602648373816,-0.04028041141478324,1.4863840318959494,0.2747819920308274,-0.6136915597167903,0.21348644002736303,0.7087320130432845
7.9,1.2013798984611608,-1.7379102851433612,0.20872042588243583,-1.7043529014402115,-2.031415604907875,-1.7228704597514937,0.1678654613203215,0.03177535635745543,0.2800073752093155,-0.13962477768313952,0.10518461392546682,0.27730381149479294,0.2997518567367073,0.05674021321421855,0.4999999997546407,-0.24932339283964544,0.1878247203224781,0.4951723345704718,0.1087401984993873,-0.05799074570967387,1.4848498331343727,0.2793634928125299,-0.6171147653935801,0.22719247641760207,0.6996491862898487
8.0,1.219507921627385,-1.7344788204952295,0.238958809315119,-1.7194311741504562,-2.020056573079805,-1.6929240379007986,0.18833964629721442,0.03565092741687547,0.3141592653589526,-0.15665450793948543,0.1180137523634426,0.3111259538621729,-1.5974499451841073e-11,-3.022952153212981e-12,-2.6679632765054013e-11,1.3312082876534228e-11,-1.002566241638984e-11,-2.6402297705126218e-11,0.10254725109991487,-0.07918364501669757,1.4823642747065238,0.28469391687661466,-0.6212402655698644,0.24311670350693732,0.688406983262122
8.1,1.2383418862571234,-1.7309137277535387,0.27037473585104266,-1.7350966249444193,-2.0082551978434497,-1.6618114425145531,0.18833964629754857,0.03565092741693919,0.3141592653595107,-0.1566545079397639,0.11801375236365236,0.31112595386272485,3.183251817854072e-10,6.025797514586544e-11,5.309857057382302e-10,-2.647717817133022e-10,1.994593751002482e-10,5.258272736235687e-10,0.09700604754128633,-0.10136065884890096,1.479019946388844,0.2901077754874585,-0.625597708619132,0.25925325910783187,0.6762046533514666
8.2,1.257175850886863,-1.7273486350118477,0.30179066238696783,-1.7507620757383826,-1.9964538226070943,-1.6306988471283064,0.18833964629754857,0.03565092741693919,0.3141592653595107,-0.1566545079397639,0.11801375236365236,0.31112595386272485,3.183251817854072e-10,6.025797514586544e-11,5.309857057382302e-10,-2.647717817133022e-10,1.994593751002482e-10,5.258272736235687e-10,0.09238445820125835,-0.12364810255549438,1.4749028131338113,0.29539231757994555,-0.6300256082995611,0.2749544168065906,0.6634841221009469
8.3,1.2760098155166018,-1.7237835422701568,0.3332065889228921,-1.7664275265323455,-1.9846524473707392,-1.5995862517420605,0.18833964629754857,0.03565092741693919,0.3141592653595107,-0.1566545079397639,0.11801375236365236,0.31112595386272485,3.183251817854072e-10,6.025797514586544e-11,5.309857057382302e-10,-2.647717817133022e-10,1.994593751002482e-10,5.258272736235687e-10,0.08868964464915048,-0.1459934873539539,1.4700175320298263,0.30054475528649777,-0.6345216885426246,0.29020061041695805,0.6502604728510114
8.4,1.2948437801463406,-1.720218449528466,0.36462251545881647,-1.7820929773263088,-1.9728510721343842,-1.5684736563558144,0.18833964629754857,0.03565092741693919,0.3141592653595107,-0.1566545079397639,0.11801375236365236,0.31112595386272485,3.183251817854072e-10,6.025797514586544e-11,5.309857057382302e-10,-2.647717817133022e-10,1.994593751002482e-10,5.258272736235687e-10,0.08592611288238564,-0.16834404516331325,1.464369647773856,0.3055623527994382,-0.6390836180268439,0.3049728123744998,0.6365495750008628
8.5,1.3136777447760795,-1.716653356786775,0.39603844199474114,-1.7977584281202719,-1.9610496968980287,-1.537361060969568,0.18833964629754857,0.03565092741693919,0.3141592653595107,-0.1566545079397639,0.11801375236365236,0.31112595386272485,3.183251817854072e-10,6.025797514586544e-11,5.309857057382302e-10,-2.647717817133022e-10,1.994593751002482e-10,5.258272736235687e-10,0.08409570101357369,-0.19064686916719636,1.4579655862949616,0.31044242767274627,-0.6437090112676442,0.31925256592053824,0.6223680639835529
8.6,1.3325117094058183,-1.7130882640450842,0.4274543685306655,-1.813423878914235,-1.9492483216616736,-1.5062484655833221,0.18833964629754857,0.03565092741693919,0.3141592653595107,-0.1566545079397639,0.11801375236365236,0.31112595386272485,3.183251817854072e-10,6.025797514586544e-11,5.309857057382302e-10,-2.647717817133022e-10,1.994593751002482e-10,5.258272736235687e-10,0.08319757437337127,-0.21284905485253952,1.4508126473196228,0.315182352099689,-0.6483954297348127,0.33302201651464425,0.6077333199195476
8.7,1.3513456740355576,-1.7095231713033932,0.4588702950665904,-1.8290893297081983,-1.937446946425318,-1.4751358701970754,0.1883396462975488,0.03565092741693885,0.3141592653595111,-0.15665450793976407,0.11801375236365248,0.3111259538627248,3.1857478333934246e-10,6.029957540485465e-11,5.313739748221295e-10,-2.649659162552518e-10,1.9961190938320861e-10,5.262710097194536e-10,0.08322822804548767,-0.23489784112934958,1.4429189958875532,0.31977955416573345,-0.6531403829970328,0.34626394242156516,0.5926634449792979
8.8,1.3701796386652965,-1.7059580785617023,0.4902862216025148,-1.8447547805021611,-1.9256455711889628,-1.4440232748108295,0.1883396462975488,0.03565092741693885,0.3141592653595111,-0.15665450793976407,0.11801375236365248,0.3111259538627248,3.1857478333934246e-10,6.029957540485465e-11,5.313739748221295e-10,-2.649659162552518e-10,1.9961190938320861e-10,5.262710097194536e-10,0.08418149682916123,-0.2567407511364511,1.4342936528279902,0.32423151907613756,-0.6579413298929596,0.3589617844196859,0.5771772394875763
8.9,1.389013603295035,-1.7023929858200115,0.5217021481384392,-1.8604202312961244,-1.9138441959526076,-1.4129106794245834,0.1883396462975488,0.03565092741693885,0.3141592653595111,-0.15665450793976407,0.11801375236365248,0.3111259538627248,3.1857478333934246e-10,6.029957540485465e-11,5.313739748221295e-10,-2.649659162552518e-10,1.9961190938320861e-10,5.262710097194536e-10,0.08604857260338357,-0.2783257323389603,1.4249464842076867,0.3285357903576481,-0.662795679728285,0.3710996745794693,0.5612941768044705
9.0,1.4078475679247742,-1.698827893078321,0.5531180746743636,-1.8760856820900875,-1.9020428207162523,-1.3817980840383375,0.1883396462975488,0.03565092741693885,0.3141592653595111,-0.15665450793976407,0.11801375236365248,0.3111259538627248,3.1857478333934246e-10,6.029957540485465e-11,5.313739748221295e-10,-2.649659162552518e-10,1.9961190938320861e-10,5.262710097194536e-10,0.08881802904617582,-0.29960129552505893,1.4148881897630912,0.3326899710337317,-0.667700793498226,0.38266246406170024,0.5450343770200574
9.1,1.426681532554513,-1.69526280033663,0.5845340012102881,-1.8917511328840506,-1.8902414454798973,-1.3506854886520911,0.1883396462975488,0.03565092741693885,0.3141592653595111,-0.15665450793976407,0.11801375236365248,0.3111259538627248,3.1857478333934246e-10,6.029957540485465e-11,5.313739748221295e-10,-2.649659162552518e-10,1.9961190938320861e-10,5.262710097194536e-10,0.09247585364137083,-0.3205166523126679,1.4041302903304282,0.3366917247727848,-0.672653985134866,0.3936357498868801,0.5284185795018043
9.2,1.4455154971842523,-1.691697707594939,0.6159499277462129,-1.907416583678014,-1.8784400702435418,-1.3195728932658446,0.18833964629754832,0.03565092741693876,0.31415926535951016,-0.15665450793976368,0.11801375236365257,0.3111259538627248,3.179923797134936e-10,6.019557475738163e-11,5.304310356183741e-10,-2.644944466533742e-10,1.9926524055829857e-10,5.253280705156982e-10,0.09700548688469661,-0.3410218507806956,1.3926851142886232,0.3405387770087804,-0.6776525227787586,0.40400590062868263,0.5114681143357379
9.3,1.464349461813991,-1.688132614853248,0.6473658542821373,-1.923082034471977,-1.8666386950071865,-1.2884602978795987,0.18833964629754832,0.03565092741693876,0.31415926535951016,-0.15665450793976368,0.11801375236365257,0.3111259538627248,3.179923797134936e-10,6.019557475738163e-11,5.304310356183741e-10,-2.644944466533742e-10,1.9926524055829857e-10,5.253280705156982e-10,0.10238786858053334,-0.3610679088447594,1.3805657830311915,-0.34422891603381917,0.6826936300741967,-0.4137600809860455,-0.49420487270434604
9.4,1.48318342644373,-1.6845675221115572,0.6787817808180616,-1.93874748526594,-1.8548373197708314,-1.2573477024933526,0.18833964629754832,0.03565092741693876,0.31415926535951016,-0.15665450793976368,0.11801375236365257,0.3111259538627248,3.179923797134936e-10,6.019557475738163e-11,5.304310356183741e-10,-2.644944466533742e-10,1.9926524055829857e-10,5.253280705156982e-10,0.10860149110061577,-0.38060694500354464,1.3677861954844184,-0.3477599940620709,0.6877744874875381,-0.42288627519020594,-0.4766512762460162
9.5,1.5020173910734687,-1.6810024293698664,0.710197707353986,-1.9544129360599034,-1.843035944534476,-1.2262351071071067,0.18833964629754832,0.03565092741693876,0.31415926535951016,-0.15665450793976368,0.11801375236365257,0.3111259538627248,3.179923797134936e-10,6.019557475738163e-11,5.304310356183741e-10,-2.644944466533742e-10,1.9926524055829857e-10,5.253280705156982e-10,0.11562245945619029,-0.39959230608933066,1.3543610116902889,-0.3511299282645975,0.6928922336479615,-0.4313733092048053,-0.45883024544261797
9.6,1.520851355703208,-1.6774373366281754,0.7416136338899111,-1.9700783868538667,-1.8312345692981205,-1.1951225117208597,0.18833964629754832,0.03565092741693876,0.31415926535951016,-0.15665450793976368,0.11801375236365257,0.3111259538627248,3.179923797134936e-10,6.019557475738163e-11,5.304310356183741e-10,-2.644944466533742e-10,1.9926524055829857e-10,5.253280705156982e-10,0.12342455801581723,-0.41797869166460166,1.3403056354737908,-0.3543367017745715,0.6980439667100283,-0.4392108716790671,-0.4407651670835177
9.7,1.5396853203329468,-1.6738722438864848,0.7730295604258355,-1.9857438376478296,-1.8194331940617654,-1.1640099163346138,0.18833964629754832,0.03565092741693876,0.31415926535951016,-0.15665450793976368,0.11801375236365257,0.3111259538627248,3.179923797134936e-10,6.019557475738163e-11,5.304310356183741e-10,-2.644944466533742e-10,1.9926524055829857e-10,5.253280705156982e-10,0.13197932368214219,-0.4357222747160804,1.3256361962153063,-0.35737836466241385,0.7032267457374002,-0.4463895336160101,-0.4224798608559769
9.8,1.5585192849626854,-1.6703071511447938,0.8044454869617593,-2.0014092884417924,-1.8076318188254101,-1.1328973209483681,0.18833964629754885,0.03565092741693917,0.3141592653595104,-0.15665450793976418,0.11801375236365227,0.31112595386272446,3.181587807494504e-10,6.023024163987264e-11,5.307083706783022e-10,-2.646331141833382e-10,1.9936230782927337e-10,5.256054055756262e-10,0.14125612532263884,-0.45278081830794786,1.3103695297499,-0.36025303488038407,0.7084375921070682,-0.45290076671967455,-0.40399854511339867
9.9,1.5773532495924243,-1.666742058403103,0.8358614134976837,-2.0170747392357558,-1.795830443589055,-1.101784725562122,0.18833964629754885,0.03565092741693917,0.3141592653595104,-0.15665450793976418,0.11801375236365227,0.31112595386272446,3.181587807494504e-10,6.023024163987264e-11,5.307083706783022e-10,-2.646331141833382e-10,1.9936230782927337e-10,5.256054055756262e-10,0.1512222492315716,-0.4691137878673648,1.2945231584163903,-0.36295889917617963,0.7136734909334239,-0.45873696038742257,-0.38534580187439976
10.0,1.5961872142221631,-1.663176965661412,0.867277340033608,-2.0327401900297186,-1.7840290683526998,-1.070672130175876,0.18833964629754885,0.03565092741693917,0.3141592653595104,-0.15665450793976418,0.11801375236365227,0.31112595386272446,3.181587807494504e-10,6.023024163987264e-11,5.307083706783022e-10,-2.646331141833382e-10,1.9936230782927337e-10,5.256054055756262e-10,0.16184299038331207,-0.4846824587877546,1.2781152702800984,-0.3654942139751103,0.7189313925115037,-0.46389143731551646,-0.3665465411070341
10.1,1.6150211788519024,-1.6596118729197211,0.8986932665695329,-2.048405640823682,-1.7722276931163443,-1.0395595347896296,0.18833964629754885,0.03565092741693917,0.3141592653595104,-0.15665450793976418,0.11801375236365227,0.31112595386272446,3.181587807494504e-10,6.023024163987264e-11,5.307083706783022e-10,-2.646331141833382e-10,1.9936230782927337e-10,5.256054055756262e-10,0.17308174922070865,-0.4994500190484926,1.2611646975542026,-0.3678573062304241,0.7242082137787261,-0.46835846768837736,-0.34762596435381254
10.2,1.6338551434816413,-1.65604678017803,0.9301091931054575,-2.0640710916176452,-1.760426317879989,-1.0084469394033833,0.18833964629754885,0.03565092741693917,0.3141592653595104,-0.15665450793976418,0.11801375236365227,0.31112595386272446,3.181587807494504e-10,6.023024163987264e-11,5.307083706783022e-10,-2.646331141833382e-10,1.9936230782927337e-10,5.256054055756262e-10,0.1849001337064952,-0.5133816665637332,1.2436908942455789,-0.37004657424138826,0.7295008397944313,-0.4721332819241685,-0.32860952775436364
10.3,1.6526891081113804,-1.6524816874363393,0.9615251196413818,-2.0797365424116085,-1.748624942643634,-0.9773343440171374,0.18833964629754885,0.03565092741693917,0.3141592653595104,-0.15665450793976418,0.11801375236365227,0.31112595386272446,3.181587807494504e-10,6.023024163987264e-11,5.307083706783022e-10,-2.646331141833382e-10,1.9936230782927337e-10,5.256054055756262e-10,0.19725806635079557,-0.5264447009879867,1.2257139130519703,-0.3720604884387294,0.7348061252365223,-0.47521208195166337,-0.3095229045237005
10.4,1.671523072741119,-1.6489165946946485,0.9929410461773062,-2.0954019932055714,-1.7368235674072787,-0.9462217486308913,0.1883396462975485,0.03565092741693887,0.31415926535951155,-0.1566545079397638,0.11801375236365255,0.3111259538627251,3.187966513872849e-10,6.034117566384386e-11,5.318177109180144e-10,-2.651600507972015e-10,1.9976444366616903e-10,5.266038117913672e-10,0.2101138959136522,-0.5386086097217375,1.2072543815382286,-0.37389759213706525,0.7401208959145049,-0.47759205099568,-0.29039194694508164
10.5,1.6903570373708579,-1.6453515019529577,1.0243569727132307,-2.1110674439995347,-1.7250221921709235,-0.9151091532446451,0.1883396462975485,0.03565092741693887,0.31415926535951155,-0.1566545079397638,0.11801375236365255,0.3111259538627251,3.187966513872849e-10,6.034117566384386e-11,5.318177109180144e-10,-2.651600507972015e-10,1.9976444366616903e-10,5.266038117913672e-10,0.22342451346825168,-0.5498451478767824,1.1883334776202583,-0.3755565022539634,0.7454419502982084,-0.47927136185076835,-0.2712426479373809
10.6,1.7091910020005927,-1.6417864092112675,1.0557728992491482,-2.126732894793494,-1.7132208169345708,-0.8839965578584058,0.18833964629722724,0.03565092741687806,0.31415926535897565,-0.15665450793949656,0.11801375236345124,0.31112595386219444,-2.21868047942434e-12,-4.2293596639026486e-13,-3.660822791050161e-12,1.858144901517885e-12,-1.3866752996402126e-12,-3.660822791050161e-12,0.23714547249813975,-0.5601284119780756,1.1689729043861352,-0.377035909995293,0.750766061061464,-0.480249183625248,-0.25210110225772137
