time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
5.2,-2.303502065183799,-2.213234131159997,-0.9559459184546661,-1.577933189457517,1.572777878037918,-0.7337385843558056,-0.05751683085665136,-0.10001024900066309,0.3141592653587904,-0.2144349935721838,-0.0019904705933676175,-0.05750793150198697,3.4555948467003435e-11,6.008464073335709e-11,-1.8875424178685823e-10,1.2884986884245422e-10,1.196007445938622e-12,3.4549015090505236e-11,-0.8343976289250132,-0.6672984233109182,0.5348446605241269,-0.0004991438720974075,0.9998486668292382,0.01223679212383327,0.01235537185632661
5.3,-2.3092537482694664,-2.2232351560600665,-0.9245299919187774,-1.5993766888147423,1.5725788309785815,-0.7394893775060062,-0.05751683085668986,-0.10001024900073056,0.3141592653590004,-0.21443499357232731,-0.001990470593368682,-0.05750793150202547,-3.8618907094979925e-12,-6.711508450258629e-12,2.1077464554531232e-11,-1.4393689610265407e-11,-1.3346749759037048e-13,-3.854957332999791e-12,-0.8416658509531058,-0.6662372237828075,0.543383183345383,-0.0005004140024909068,0.9998485114568924,0.012243122252873013,0.01236162128378692
5.4,-2.315005431355135,-2.2332361809601387,-0.8931140653828785,-1.620820188171974,1.5723797839192444,-0.7452401706562084,-0.05751683085668986,-0.10001024900073056,0.3141592653590004,-0.21443499357232731,-0.001990470593368682,-0.05750793150202547,-3.8618907094979925e-12,-6.711508450258629e-12,2.1077464554531232e-11,-1.4393689610265407e-11,-1.3346749759037048e-13,-3.854957332999791e-12,-0.84874661048127,-0.6648941929736567,0.5518746336388096,-0.0005016869736834064,0.999848345976505,0.012249782529346033,0.012368354224045131
5.5,-2.320757114440804,-2.2432372058602117,-0.8616981388469794,-1.642263687529206,1.5721807368599077,-0.7509909638064108,-0.05751683085668986,-0.10001024900073056,0.3141592653590004,-0.21443499357232731,-0.001990470593368682,-0.05750793150202547,-3.8618907094979925e-12,-6.711508450258629e-12,2.1077464554531232e-11,-1.4393689610265407e-11,-1.3346749759037048e-13,-3.854957332999791e-12,-0.8556353356275418,-0.663272293561644,0.5603137732142145,-0.0005029627856705043,0.999848170388086,0.012256767588435599,0.01237557466609779
5.6,-2.326508797526473,-2.2532382307602843,-0.8302822123110802,-1.6637071868864381,1.571981689800571,-0.7567417569566133,-0.05751683085668986,-0.10001024900073056,0.3141592653590004,-0.21443499357232731,-0.001990470593368682,-0.05750793150202547,-3.8618907094979925e-12,-6.711508450258629e-12,2.1077464554531232e-11,-1.4393689610265407e-11,-1.3346749759037048e-13,-3.854957332999791e-12,-0.8623275703830405,-0.6613746325005907,0.5686953705463993,-0.0005042414384477889,0.9998479846916463,0.012264072030446238,0.012383286553146026
5.7,-2.3322604806121414,-2.2632392556603573,-0.7988662857751815,-1.68515068624367,1.5717826427412338,-0.7624925501068156,-0.05751683085668986,-0.10001024900073056,0.3141592653590004,-0.21443499357232731,-0.001990470593368682,-0.05750793150202547,-3.8618907094979925e-12,-6.711508450258629e-12,2.1077464554531232e-11,-1.4393689610265407e-11,-1.3346749759037048e-13,-3.854957332999791e-12,-0.8688189777294243,-0.6592044582906621,0.5770142033102512,-0.000505522932011119,0.999847788887196,0.012271690421155421,0.012391493782329508
5.8,-2.33801216369781,-2.27324028056043,-0.7674503592392823,-1.7065941856009021,1.571583595681897,-0.7682433432570179,-0.05751683085668986,-0.10001024900073056,0.3141592653590004,-0.21443499357232731,-0.001990470593368682,-0.05750793150202547,-3.8618907094979925e-12,-6.711508450258629e-12,2.1077464554531232e-11,-1.4393689610265407e-11,-1.3346749759037048e-13,-3.854957332999791e-12,-0.8751053426729507,-0.6567651581601306,0.5852650609133456,-0.0005068072663555255,0.9998475829747463,0.012279617292162497,0.012400200204458705
5.9,-2.343763846783479,-2.2832413054605025,-0.7360344327033835,-1.728037684958134,1.5713845486225604,-0.7739941364072203,-0.05751683085668986,-0.10001024900073056,0.3141592653590004,-0.21443499357232731,-0.001990470593368682,-0.05750793150202547,-3.8618907094979925e-12,-6.711508450258629e-12,2.1077464554531232e-11,-1.4393689610265407e-11,-1.3346749759037048e-13,-3.854957332999791e-12,-0.8811825751929507,-0.6540602551603916,0.5934427470248669,-0.0005080944414765311,0.9998473669543076,0.012287847141245612,0.012409409623752197
6.0,-2.3495155298691475,-2.2932423303605756,-0.7046185061674843,-1.7494811843153661,1.5711855015632235,-0.7797449295574226,-0.05751683085668986,-0.10001024900073056,0.3141592653590004,-0.21443499357232731,-0.001990470593368682,-0.05750793150202547,-3.8618907094979925e-12,-6.711508450258629e-12,2.1077464554531232e-11,-1.4393689610265407e-11,-1.3346749759037048e-13,-3.854957332999791e-12,-0.8870467131025745,-0.6510934051764743,0.6015420820996866,-0.0005093844573696224,0.999847140825891,0.012296374432714944,0.012419125797574471
6.1,-2.3552672129548164,-2.303243355260648,-0.6732025796315854,-1.7709246836725983,1.5709864545038865,-0.785495722707625,-0.05751683085668986,-0.10001024900073056,0.3141592653590004,-0.21443499357232731,-0.001990470593368682,-0.05750793150202547,-3.8618907094979925e-12,-6.711508450258629e-12,2.1077464554531232e-11,-1.4393689610265407e-11,-1.3346749759037048e-13,-3.854957332999791e-12,-0.89269392481975,-0.6478683938553472,0.6095579058964199,-0.0005106773140302086,0.9998469045895074,0.012305193597770608,0.012429352436178084
6.2,-2.3610188960404854,-2.3132443801607208,-0.6417866530956866,-1.7923681830298301,1.5707874074445498,-0.7912465158578273,-0.05751683085668988,-0.1000102490007306,0.31415926535900035,-0.21443499357232743,-0.001990470593368683,-0.057507931502025496,-3.8410905800033894e-12,-6.683774944265825e-12,2.1021997542545623e-11,-1.43382225982798e-11,-1.330341615592329e-13,-3.8410905800033894e-12,-0.8981205120463358,-0.6443891334543905,0.6174850799882882,-0.0005119730114532323,0.999846658245168,0.012314299034862294,0.012440093202447286
6.3,-2.366770579126154,-2.3232454050607934,-0.6103707265597875,-1.813811682387062,1.5705883603852127,-0.7969973090080297,-0.05751683085668988,-0.1000102490007306,0.31415926535900035,-0.21443499357232743,-0.001990470593368683,-0.057507931502025496,-3.8410905800033894e-12,-6.683774944265825e-12,2.1021997542545623e-11,-1.43382225982798e-11,-1.330341615592329e-13,-3.8410905800033894e-12,-0.9033229123535415,-0.6406596596124421,0.6253184902656354,-0.0005132715496342247,0.9998464017928842,0.01232368511005032,0.01245135171164416
6.4,-2.372522262211823,-2.333246429960866,-0.5789548000238887,-1.8352551817442941,1.570389313325876,-0.802748102158232,-0.05751683085668988,-0.1000102490007306,0.31415926535900035,-0.21443499357232743,-0.001990470593368683,-0.057507931502025496,-3.8410905800033894e-12,-6.683774944265825e-12,2.1021997542545623e-11,-1.43382225982798e-11,-1.330341615592329e-13,-3.8410905800033894e-12,-0.908297701671738,-0.636684128045886,0.6330530494289192,-0.0005145729285680289,0.9998461352326671,0.012333346157368308,0.012463131531159105
6.5,-2.3782739452974915,-2.343247454860939,-0.5475388734879899,-1.856698681101526,1.5701902662665392,-0.8084988953084343,-0.05751683085668988,-0.1000102490007306,0.31415926535900035,-0.21443499357232743,-0.001990470593368683,-0.057507931502025496,-3.8410905800033894e-12,-6.683774944265825e-12,2.1021997542545623e-11,-1.43382225982798e-11,-1.330341615592329e-13,-3.8410905800033894e-12,-0.9130415966828606,-0.6324668111723134,0.6406836994710313,-0.0005158771482501319,0.9998458585645281,0.01234327647918812,0.012475436180260454
6.6,-2.3840256283831605,-2.3532484797610116,-0.5161229469520908,-1.8781421804587581,1.569991219207202,-0.8142496884586367,-0.05751683085668988,-0.1000102490007306,0.31415926535900035,-0.21443499357232743,-0.001990470593368683,-0.057507931502025496,-3.8410905800033894e-12,-6.683774944265825e-12,2.1021997542545623e-11,-1.43382225982798e-11,-1.330341615592329e-13,-3.8410905800033894e-12,-0.9175514571136723,-0.6280120946643107,0.6482054141477891,-0.0005171842086751935,0.9998455717884792,0.012353470346586237,0.012488269129849796
6.7,-2.389560393121642,-2.3628723271011958,-0.48589183723555207,-1.898776962025179,1.5697996789869038,-0.8197835968245805,-0.05117135159482784,-0.0889767314797634,0.279500000000233,-0.19077769562207952,-0.0017708741781378506,-0.05116343405139376,0.09154087937569355,0.15917125480923383,-0.49999999976774134,0.341283891830602,0.00316793233866516,0.09152671561285734,-0.9216674781973876,-0.6235054342835599,0.6553359511891986,-0.0005184446568216207,0.9998452862845958,0.012363523218119774,0.012501120079713775
6.8,-2.394224183012592,-2.370981723626244,-0.4604180274983595,-1.9161645638869784,1.5696382803755178,-0.8244466651055304,-0.04201726365295272,-0.0730596059913546,0.22949999999994306,-0.15664930642296918,-0.0014540809441223508,-0.042010762485803814,0.09154087942876221,0.15917125490150724,-0.5000000000575928,0.3412838920284437,0.003167932340501582,0.09152671566591213,-0.9249635149739546,-0.6195435430022462,0.6612592455310958,-0.0005195087974735427,0.9998450384424752,0.01237217564901586,0.01251233320706037
6.9,-2.3979725641093594,-2.377499407602459,-0.43994421776116877,-1.930139326828885,1.5695085610875332,-0.8281944662299264,-0.032863175711146324,-0.0571424805030653,0.1795000000000285,-0.12252091722411507,-0.0011372877101092295,-0.03285809092028258,0.09154087941302676,0.15917125487413072,-0.4999999999716338,0.3412838919697568,0.0031679323399568843,0.0915267156501767,-0.927497349830065,-0.6162520960209923,0.6659615690290692,-0.0005203654223951889,0.9998448344296426,0.012379247879912687,0.012521601579493573
7.0,-2.400805536411944,-2.3824253790298426,-0.4244704080239812,-1.940701250850898,1.5694105211229503,-0.8310270001977681,-0.023709087769329656,-0.04122535501475814,0.12950000000005782,-0.08839252802522266,-0.0008204944760957526,-0.023705419354751078,0.09154087940772349,0.15917125486491152,-0.499999999942657,0.3412838919499787,0.0031679323397733232,0.0915267156448734,-0.9293437540454665,-0.6137019568142613,0.6694801181274718,-0.0005210136476508382,0.9998446773913138,0.012384661729893234,0.012528758552816481
7.1,-2.402723099920346,-2.3857596379083934,-0.41399659828679497,-1.947850335953019,1.5693441604817684,-0.8329442670090559,-0.0145549998275064,-0.025308229526439515,0.07950000000005114,-0.05426413882630567,-0.0005037012420820477,-0.014552747789212986,0.09154087940909172,0.1591712548672898,-0.4999999999501371,0.3412838919550883,0.0031679323398206925,0.09152671564624162,-0.9305598321368956,-0.6119456202104617,0.6718441047295194,-0.0005214528051761318,0.9998445697045951,0.012388359418538624,0.012533677438090661
7.2,-2.403725254634567,-2.387502184238113,-0.40852278854960794,-1.9515865821352494,1.569309479163988,-0.83394626666379,-0.005400911885677569,-0.0093911040381112,0.029500000000014032,-0.02013574962736791,-0.00018690800806814986,-0.005400076223669322,0.09154087941546363,0.1591712548783704,-0.4999999999849426,0.3412838919788476,0.0031679323400412456,0.09152671565261272,-0.9311845151299228,-0.6110180919146468,0.6730738355457851,-0.0005216824427762933,0.999844512978485,0.012390302476929255,0.01253627212431965
7.259476194,-2.4038871638000168,-2.38778371184857,-0.4076384341143046,-1.9521902139824057,1.5693038760139566,-0.8341081507776672,-2.1644677585066777e-17,-3.7635759178328964e-17,1.1822410775725302e-16,-8.069596724467386e-17,-7.490519486959985e-19,-2.1641328588615532e-17,0.09154087941800552,0.15917125488279144,-0.49999999999882666,0.3412838919883233,0.003167932340129192,0.09152671565515391,-0.9312847386625137,-0.6108676214122404,0.6732721404030007,-0.0005217195513597118,0.9998445037849624,0.012390617077774765,0.012536692871093751
