time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
5.4,-2.0867181926083043,-1.6087647802502931,-1.0590789005723442,-0.9525601898895673,2.2242075275060236,0.7126757746404437,0.20943951023931168,-0.0015207409555977902,-0.12043656772334539,-0.01141393508815737,-0.07676542811088412,0.05742030081052643,-7.845463067510105e-12,5.71776239460763e-14,4.5187649470111214e-12,4.2796585196002564e-13,2.88313837109912e-12,-2.1484925361555945e-12,-0.42000117708981843,-0.5311454726394422,1.1174496438846042,0.33035185629138175,0.7574817752053139,-0.46248397684546116,0.3212438052910147
5.5,-2.0657742415843727,-1.6089168543458527,-1.0711225573446788,-0.9537015833983831,2.2165309846949355,0.7184178047214966,0.20943951023931168,-0.0015207409555977902,-0.12043656772334539,-0.01141393508815737,-0.07676542811088412,0.05742030081052643,-7.845463067510105e-12,5.71776239460763e-14,4.5187649470111214e-12,4.2796585196002564e-13,2.88313837109912e-12,-2.1484925361555945e-12,-0.411573895487077,-0.5434903352035263,1.1091308724712106,0.33008391466347736,0.7614037431797283,-0.4536316805498636,0.3248495768103124
5.6,-2.0448302905604407,-1.6090689284414126,-1.0831662141170137,-0.9548429769071988,2.208854441883847,0.7241598348025493,0.20943951023931168,-0.0015207409555977902,-0.12043656772334539,-0.01141393508815737,-0.07676542811088412,0.05742030081052643,-7.845463067510105e-12,5.71776239460763e-14,4.5187649470111214e-12,4.2796585196002564e-13,2.88313837109912e-12,-2.1484925361555945e-12,-0.40276492384306867,-0.555611699809115,1.1007531991546506,0.3297262249575201,0.7653504724979381,-0.4447289916592613,0.32823070362198403
5.7,-2.0238863395365096,-1.6092210025369722,-1.0952098708893483,-0.9559843704160145,2.201177899072758,0.729901864883602,0.20943951023931157,-0.0015207409555976167,-0.12043656772334524,-0.011413935088157377,-0.07676542811088465,0.05742030081052628,-7.956353004860073e-12,5.761078776384961e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,-0.393581749572201,-0.5674973618658761,1.0923182305986217,0.329277905364443,0.7693203298389574,-0.43578128352360035,0.3313864270995512
5.8,-2.0029423885125777,-1.6093730766325323,-1.1072535276616833,-0.9571257639248304,2.1935013562616694,0.7356438949646549,0.20943951023931157,-0.0015207409555976167,-0.12043656772334524,-0.011413935088157377,-0.07676542811088465,0.05742030081052628,-7.956353004860073e-12,5.761078776384961e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,-0.3840322611676901,-0.5791353862382441,1.08382758372434,0.32873810403245945,0.7733116627909354,-0.42679393948120603,0.33431611443478904
5.9,-1.9819984374886463,-1.6095251507280919,-1.1192971844340178,-0.9582671574336461,2.185824813450581,0.7413859250457076,0.20943951023931157,-0.0015207409555976167,-0.12043656772334524,-0.011413935088157377,-0.07676542811088465,0.05742030081052628,-7.956353004860073e-12,5.761078776384961e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,-0.37412473830890763,-0.5905141206944795,1.0752828853093446,0.3281059994426559,0.7773228003970049,-0.41777234992522744,0.33701925872366323
6.0,-1.961054486464715,-1.6096772248236517,-1.1313408412063528,-0.9594085509424619,2.1781482706394923,0.7471279551267603,0.20943951023931157,-0.0015207409555976167,-0.12043656772334524,-0.011413935088157377,-0.07676542811088465,0.05742030081052628,-7.956353004860073e-12,5.761078776384961e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,-0.36386784151103824,-0.60162220898926,1.0666857715843547,0.3273808007746343,0.7813520537081919,-0.40872190937085573,0.3394954789837296
6.1,-1.9401105354407835,-1.6098292989192116,-1.1433844979786874,-0.9605499444512775,2.170471727828404,0.752869985207813,0.20943951023931157,-0.0015207409555976167,-0.12043656772334524,-0.011413935088157377,-0.07676542811088465,0.05742030081052628,-7.956353004860073e-12,5.761078776384961e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,-0.35327060133074034,-0.612448603564029,1.0580378878283319,0.32656174826207646,0.7853977163431981,-0.3996480135249459,0.3417445201030589
6.2,-1.9191665844168515,-1.6099813730147712,-1.1554281547510223,-0.9616913379600933,2.162795185017315,0.7586120152888658,0.20943951023931157,-0.0015207409555976167,-0.12043656772334524,-0.011413935088157377,-0.07676542811088465,0.05742030081052628,-7.956353004860073e-12,5.761078776384961e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,-0.34234240714204495,-0.6229825778498775,1.0493408879618507,0.3256481135381076,0.7894580650548733,-0.3905560563596282,0.3437662527208019
6.3,-1.8982226333929202,-1.6101334471103308,-1.1674718115233569,-0.9628327314689091,2.1551186422062267,0.7643540453699185,0.20943951023931157,-0.0015207409555976167,-0.12043656772334524,-0.011413935088157377,-0.07676542811088465,0.05742030081052628,-7.956353004860073e-12,5.761078776384961e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,-0.33109299549725285,-0.6332137381582514,1.0405964341389315,0.3246391999703277,0.7935313603031927,-0.3814514271915239,0.34556067303953963
6.4,-1.8772786823689889,-1.6102855212058906,-1.1795154682956916,-0.9639741249777249,2.147442099395138,0.7700960754509711,0.20943951023931157,-0.0015207409555976167,-0.12043656772334524,-0.011413935088157377,-0.07676542811088465,0.05742030081052628,-7.956353004860073e-12,5.761078776384961e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,-0.3195324380881015,-0.643132035145339,1.0318061963374543,0.32353434298540157,0.7976158468345532,-0.3723395077681529,0.3471279025696043
6.5,-1.8563347313450573,-1.6104375953014505,-1.1915591250680264,-0.9651155184865405,2.139765556584049,0.7758381055320238,0.20943951023931157,-0.0015207409555976167,-0.12043656772334524,-0.011413935088157377,-0.07676542811088465,0.05742030081052628,-7.956353004860073e-12,5.761078776384961e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,-0.30767112932296037,-0.6527277748365573,1.0229718519482898,0.32233291038308093,0.8017097542671935,-0.36322566936313067,0.3484681878055941
6.6,-1.8353907803211253,-1.6105896693970103,-1.2036027818403612,-0.9662569119953563,2.1320890137729607,0.7815801356130767,0.20943951023931157,-0.0015207409555976167,-0.12043656772334524,-0.011413935088157377,-0.07676542811088465,0.05742030081052628,-7.956353004860073e-12,5.761078776384961e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,-0.2955197735362725,-0.6619916291981517,1.0140950853632769,0.32103430263955446,0.8058112976825487,-0.3541152698817369,0.34958189983534127
6.7,-1.814446829297194,-1.6107417434925702,-1.215646438612696,-0.9673983055041722,2.124412470961872,0.7873221656941294,0.20943951023931157,-0.0015207409555976167,-0.12043656772334524,-0.011413935088157377,-0.07676542811088465,0.05742030081052628,-7.956353004860073e-12,5.761078776384961e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,-0.28308937184691085,-0.6709146462435234,1.0051775875621825,0.3196379532000115,0.8099186782223456,-0.34501365097843495,0.350469533881629
6.8,-1.7935028782732623,-1.6108938175881298,-1.2276900953850307,-0.9685396990129879,2.116735928150783,0.7930641957751822,0.20943951023931157,-0.0015207409555976167,-0.12043656772334524,-0.011413935088157377,-0.07676542811088465,0.05742030081052628,-7.956353004860073e-12,5.761078776384961e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,-0.27039120868252536,-0.6794882596625162,0.9962210556987733,0.31814332876031476,0.8140300836912395,-0.335926135187911,0.3511317087769959
6.9,-1.772558927249331,-1.6110458916836896,-1.2397337521573655,-0.9696810925218037,2.109059385339695,0.798806225856235,0.20943951023931157,-0.0015207409555976167,-0.12043656772334524,-0.011413935088157377,-0.07676542811088465,0.05742030081052628,-7.956353004860073e-12,5.761078776384961e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,-0.2574368379873725,-0.687704297962533,0.9872271926861276,0.3165499295376801,0.8181436891647961,-0.3268580230711938,0.3515691663719931
7.0,-1.751614976225399,-1.6111979657792492,-1.2517774089297,-0.9708224860306194,2.101382842528606,0.8045482559372876,0.20943951023931157,-0.0015207409555974486,-0.12043656772334534,-0.011413935088157471,-0.07676542811088438,0.05742030081052641,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,-0.24423806913146898,-0.6955549931109921,0.978197706781331,0.31485728953026715,0.8222576576026168,-0.3178145903784102,0.3517827708773053
7.1,-1.7306710252014676,-1.611350039874809,-1.263821065702035,-0.9719638795394352,2.0937062997175175,0.8102902860183403,0.20943951023931157,-0.0015207409555974486,-0.12043656772334534,-0.011413935088157471,-0.07676542811088438,0.05742030081052641,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,-0.23080695253928216,-0.7030329886693042,0.9691343111696724,0.3130649767655809,0.8263701404664082,-0.3088010852297087,0.3517735081401798
7.2,-1.7097270741775359,-1.611502113970369,-1.2758647224743698,-0.973105273048251,2.086029756906429,0.8160323160993932,0.20943951023931157,-0.0015207409555974486,-0.12043656772334534,-0.011413935088157471,-0.07676542811088438,0.05742030081052641,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,-0.21715576505647258,-0.7101313474092081,0.9600387235484895,0.31117259353759763,0.8304792783427879,-0.29982272531589144,0.35154248485564116
7.3,-1.6887831231536046,-1.6116541880659285,-1.2879083792467045,-0.9742466665570668,2.0783532140953405,0.821774346180446,0.20943951023931157,-0.0015207409555974486,-0.12043656772334534,-0.011413935088157471,-0.07676542811088438,0.05742030081052641,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,-0.20329699507352522,-0.7168435584029943,0.9509126657107794,0.3091797766325261,0.8345832015706238,-0.2908846951202611,0.35109092771300915
7.4,-1.667839172129673,-1.6118062621614881,-1.2999520360190393,-0.9753880600658825,2.070676671284252,0.8275163762614987,0.20943951023931157,-0.0015207409555974486,-0.12043656772334534,-0.011413935088157471,-0.07676542811088438,0.05742030081052641,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,-0.18924332742535777,-0.7231635435798367,0.9417578631287167,0.30708619754311917,0.838680030872701,-0.2819921431631913,0.3504201824782697
7.5,-1.6468952211057415,-1.611958336257048,-1.311995692791374,-0.9765294535746982,2.0630001284731634,0.8332584063425514,0.20943951023931157,-0.0015207409555974486,-0.12043656772334534,-0.011413935088157471,-0.07676542811088438,0.05742030081052641,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,-0.17500762808626133,-0.7290856637411465,0.9325760445372083,0.3048915626714588,0.8427678779915033,-0.2731501792709108,0.3495317130128876
7.6,-1.62595127008181,-1.6121104103526078,-1.3240393495637088,-0.977670847083514,2.055323585662075,0.8390004364236042,0.20943951023931157,-0.0015207409555974486,-0.12043656772334534,-0.011413935088157471,-0.07676542811088438,0.05742030081052641,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,-0.16060292867973666,-0.7346047240285776,0.923368941517615,0.30259561352013403,0.8468448463289051,-0.26436387186997495,0.3484271002296781
7.7,-1.6050073190578784,-1.6122624844481677,-1.3360830063360436,-0.9788122405923299,2.0476470428509863,0.844742466504657,0.20943951023931157,-0.0015207409555974486,-0.12043656772334534,-0.011413935088157471,-0.07676542811088438,0.05742030081052641,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,-0.1460424108229943,-0.7397159788390241,0.9141382880817691,0.3001981268717437,0.850909031589557,-0.25563824530888213,0.3471080409863974
7.8,-1.5840633680339464,-1.6124145585437275,-1.3481266631083784,-0.9799536341011457,2.0399705000398973,0.8504844965857097,0.20943951023931157,-0.0015207409555974486,-0.12043656772334534,-0.011413935088157471,-0.07676542811088438,0.05742030081052641,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,-0.13133939032605166,-0.7444151361816707,0.9048858202564235,0.2976989149566533,0.8549585224277565,-0.24697827720828053,0.3455763469177373
7.9,-1.563119417010015,-1.6125666326392871,-1.3601703198807131,-0.9810950276099614,2.032293957228809,0.8562265266667625,0.20943951023931157,-0.0015207409555974486,-0.12043656772334534,-0.011413935088157471,-0.07676542811088438,0.05742030081052641,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,-0.1165073012655065,-0.7486983614728869,0.8956132756682562,0.29509782560894104,0.858991401097588,-0.2383888958411885,0.34383394320645067
8.0,-1.5421754659860838,-1.6127187067348467,-1.3722139766530477,-0.9822364211187772,2.0246174144177203,0.8619685567478151,0.20943951023931157,-0.0015207409555974486,-0.12043656772334534,-0.011413935088157471,-0.07676542811088438,0.05742030081052641,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,-0.10155967995317601,-0.752562280765475,0.8863223931295655,0.29239474241047364,0.8630057441061161,-0.22987497754463762,0.3418828672943614
8.1,-1.5212315149621523,-1.6128707808304064,-1.3842576334253827,-0.9833778146275929,2.0169408716066317,0.8677105868288679,0.20943951023931157,-0.0015207409555974486,-0.12043656772334534,-0.011413935088157471,-0.07676542811088438,0.05742030081052641,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,-0.08651014881989144,-0.7560039834095315,0.8770149122247812,0.2895895848230546,0.8669996228694188,-0.22144134416412595,0.33972526753404947
8.2,-1.5002875639382205,-1.6130228549259662,-1.3963012901977174,-0.9845192081364087,2.009264328795543,0.8734526169099207,0.20943951023931157,-0.0015207409555974486,-0.12043656772334534,-0.011413935088157471,-0.07676542811088438,0.05742030081052641,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,-0.07137240023478934,-0.7590210241428965,0.8676925728979219,0.2866823083085904,0.8709711043712406,-0.21309276053225168,0.33736340178203145
8.3,-1.479343612914289,-1.613174929021526,-1.4083449469700522,-0.9856606016452244,2.0015877859844546,0.8791946469909734,0.20943951023931157,-0.0015207409555974486,-0.12043656772334534,-0.011413935088157471,-0.07676542811088455,0.05742030081052632,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.1831456415774587e-12,-0.05616018028048318,-0.7616114246099148,0.8583571150411262,0.2836729044372296,0.8749182518240481,-0.20483393198287345,0.3347996359342905
8.4,-1.4583996618903574,-1.6133270031170857,-1.4203886037423867,-0.9868019951540402,1.9939112431733659,0.8849366770720262,0.20943951023931157,-0.0015207409555974486,-0.12043656772334534,-0.011413935088157471,-0.07676542811088455,0.05742030081052632,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.1831456415774587e-12,-0.040887272504505516,-0.763773674307965,0.8490102780843819,0.28056140098342486,0.8788391253322718,-0.19666950190212726,0.3320364424050384
8.5,-1.437455710866426,-1.6134790772126455,-1.4324322605147217,-0.987943388662856,1.9862347003622773,0.890678707153079,0.20943951023931157,-0.0015207409555974486,-0.12043656772334534,-0.011413935088157471,-0.07676542811088455,0.05742030081052632,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.1831456415774587e-12,-0.025567481667394507,-0.7655067309619379,0.8396538005865855,0.2773478620098809,0.8827317825575092,-0.18860404931760463,0.3290763985496272
8.6,-1.4165117598424941,-1.6136311513082053,-1.4444759172870565,-0.9890847821716717,1.9785581575511886,0.8964207372341317,0.20943951023931157,-0.0015207409555974486,-0.12043656772334534,-0.011413935088157471,-0.07676542811088455,0.05742030081052632,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.1831456415774587e-12,-0.010214617507752915,-0.7668100203275926,0.8302894198280535,0.27403238793934853,0.8865942793854715,-0.1806420865269774,0.3259221850325547
8.7,-1.3955678088185623,-1.613783225403765,-1.4565195740593913,-0.9902261756804875,1.9708816147401,0.9021627673151845,0.20943951023931157,-0.0015207409555974486,-0.12043656772334534,-0.011413935088157471,-0.07676542811088455,0.05742030081052632,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.1831456415774587e-12,0.005157521455460504,-0.7676834354254349,0.8209188714046098,0.27061511561423585,0.8904246705944552,-0.17278805676732462,0.32257658414153634
8.8,-1.374623857794631,-1.6139352994993248,-1.468563230831726,-0.9913675691893034,1.9632050719290115,0.9079047973962372,0.20943951023931157,-0.0015207409555974486,-0.12043656772334534,-0.011413935088157471,-0.07676542811088455,0.05742030081052632,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.1831456415774587e-12,0.020535164063252783,-0.7681273352074925,0.8115438888233756,0.2670962183440012,0.8942210105251096,-0.16504633192640222,0.3190424780486535
8.9,-1.3536799067706995,-1.6140873735948844,-1.4806068876040608,-0.9925089626981192,1.955528529117923,0.91364682747729,0.20943951023931157,-0.0015207409555974486,-0.12043656772334534,-0.011413935088157471,-0.07676542811088455,0.05742030081052632,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.1831456415774587e-12,0.035904582579489044,-0.7681425426600856,0.8021662031003834,0.2634759059403091,0.8979813537512856,-0.15742121029706582,0.3153228470196044
9.0,-1.332735955746768,-1.6142394476904443,-1.4926505443763955,-0.9936503562069349,1.9478519863068342,0.9193888575583427,0.20943951023931157,-0.0015207409555974486,-0.12043656772334534,-0.011413935088157471,-0.07676542811088455,0.05742030081052632,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.1831456415774587e-12,0.051252108656469834,-0.7677303423463965,0.7927875423601388,0.25975442473992544,0.9017037557517379,-0.14991691437603102,0.31142076757212356
9.1,-1.3117920047228366,-1.614391521786004,-1.50469420114873,-0.9947917497157506,1.9401754434957459,0.9251308876393953,0.20943951023931157,-0.0015207409555974486,-0.12043656772334534,-0.011413935088157471,-0.07676542811088455,0.05742030081052632,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.1831456415774587e-12,0.06656414918348387,-0.7668924773933541,0.7834096314372474,0.25593205761533444,0.9053862735824583,-0.1425375887081334,0.3073394105846533
9.2,-1.2908480536989049,-1.6145435958815637,-1.5167378579210653,-0.9959331432245664,1.9324989006846571,0.9308729177204481,0.20943951023931157,-0.0015207409555974486,-0.12043656772334534,-0.011413935088157471,-0.07676542811088455,0.05742030081052632,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.1831456415774587e-12,0.08182720199882358,-0.7656311459280579,0.7740341914802323,0.25200912397306696,0.9090269665494188,-0.1352872977772232,0.30308203935638606
9.3,-1.2699041026749733,-1.6146956699771235,-1.5287815146933998,-0.9970745367333821,1.9248223578735686,0.9366149478015009,0.20943951023931157,-0.0015207409555974486,-0.12043656772334534,-0.011413935088157471,-0.07676542811088455,0.05742030081052632,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.1831456415774587e-12,0.09702787144597551,-0.7639489969696323,0.7646629395576561,0.24798597973972883,0.9126238968814978,-0.12817002394479798,0.2986520076198149
9.4,-1.248960151651042,-1.6148477440726832,-1.5408251714657346,-0.9982159302421979,1.9171458150624798,0.9423569778825536,0.20943951023931157,-0.0015207409555974486,-0.12043656772334534,-0.011413935088157471,-0.07676542811088455,0.05742030081052632,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.1831456415774587e-12,0.11215288375495538,-0.7618491257831091,0.7552975882666674,0.24386301733572602,0.9161751304033668,-0.12118966543745477,0.2940527575069598
9.5,-1.22801620062711,-1.614999818168243,-1.5528688282380694,-0.9993573237510136,1.9094692722513913,0.9480990079636064,0.20943951023931157,-0.0015207409555974486,-0.12043656772334534,-0.011413935088157471,-0.07676542811088455,0.05742030081052632,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.1831456415774587e-12,0.12718910223002322,-0.7593350687025957,0.745939845344089,0.23964066563668648,0.9196787372081147,-0.11435003438421161,0.28928781747046123
9.6,-1.2070722496031785,-1.6151518922638026,-1.5649124850104044,-1.0004987172598294,1.9017927294403025,0.9538410380446593,0.2094395102393116,-0.0015207409555974478,-0.12043656772334525,-0.011413935088157379,-0.07676542811088449,0.057420300810526376,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,0.14212354222531418,-0.7564107974316393,0.7365914132801629,0.23531938992258092,0.9231327923293828,-0.10765485490472183,0.2843608001607535
9.7,-1.1861282985792467,-1.6153039663593625,-1.576956141782739,-1.0016401107686452,1.894116186629214,0.9595830681257119,0.2094395102393116,-0.0015207409555974478,-0.12043656772334525,-0.011413935088157379,-0.07676542811088449,0.057420300810526376,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,0.1569433858902526,-0.7530807128293565,0.7272539889350643,0.23089969181455003,0.9265353764127902,-0.10110776124936921,0.27927540026055936
9.8,-1.1651843475553152,-1.615456040454922,-1.5889997985550737,-1.0027815042774608,1.8864396438181252,0.9653250982067647,0.2094395102393116,-0.0015207409555974478,-0.12043656772334525,-0.011413935088157379,-0.07676542811088449,0.057420300810526376,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,0.17163599666694246,-0.7493496381915239,0.7179292631582987,0.22638210919945112,0.9298845763864217,-0.09471229599221055,0.274035392277962
9.9,-1.1442403965313837,-1.615608114550482,-1.6010434553274084,-1.0039228977862766,1.8787631010070367,0.9710671282878173,0.2094395102393116,-0.0015207409555974478,-0.12043656772334525,-0.011413935088157379,-0.07676542811088449,0.057420300810526376,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,0.18618893352211371,-0.7452228120364478,0.7086189204110969,0.22176721614213835,0.93317848613016,-0.08847190827769476,0.2686446282993425
10.0,-1.1232964455074526,-1.6157601886460418,-1.613087112099743,-1.0050642912950924,1.8710865581959482,0.9768091583688701,0.2094395102393116,-0.0015207409555974478,-0.12043656772334525,-0.011413935088157379,-0.07676542811088449,0.057420300810526376,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,0.20058996489657765,-0.740705880406036,0.6993246383919105,0.21705562278549803,0.9364152071436316,-0.08238995212206147,0.2631070357034825
10.1,-1.1023524944835206,-1.6159122627416016,-1.6251307688720782,-1.0062056848039083,1.8634100153848596,0.982551188449923,0.2094395102393116,-0.0015207409555974478,-0.12043656772334525,-0.011413935088157379,-0.07676542811088449,0.057420300810526376,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,0.21482708235556447,-0.7358048886930834,0.690048087665122,0.21224797523825906,0.939592849212551,-0.07646968477028464,0.25742661483815715
10.2,-1.0814085434595893,-1.6160643368371612,-1.6371744256444127,-1.007347078312724,1.855733472573771,0.9882932185309756,0.2094395102393116,-0.0015207409555974478,-0.12043656772334525,-0.011413935088157379,-0.07676542811088449,0.057420300810526376,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,0.22888851392373652,-0.7305262730063619,0.68079093129308,0.20734495545061396,0.9427095310732355,-0.07071426510940441,0.25160743666056506
10.3,-1.060464592435658,-1.6162164109327208,-1.6492180824167475,-1.0084884718215397,1.8480569297626825,0.9940352486120283,0.2094395102393116,-0.0015207409555974478,-0.12043656772334525,-0.011413935088157379,-0.07676542811088449,0.057420300810526376,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,0.24276273708913595,-0.7248768510856515,0.6715548244715519,0.20234728107767036,0.9457633810750707,-0.06512675213904325,0.24565364034295184
10.4,-1.039520641411726,-1.6163684850282807,-1.6612617391890823,-1.0096298653303555,1.840380386951594,0.9997772786930812,0.2094395102393116,-0.0015207409555974478,-0.12043656772334525,-0.011413935088157379,-0.07676542811088449,0.057420300810526376,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,0.2564384914607743,-0.7188638127794018,0.6623414141687147,0.19725570533078265,0.9487525378407056,-0.059710103499887986,0.23956943084481494
10.5,-1.0185766903877944,-1.6165205591238405,-1.673305395961417,-1.0107712588391713,1.8327038441405052,1.0055193087741339,0.2094395102393116,-0.0015207409555974478,-0.12043656772334525,-0.011413935088157379,-0.07676542811088449,0.057420300810526376,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,0.2699047910650768,-0.7124947100982245,0.6531523387677756,0.19207101681679306,0.9516751509237539,-0.05446717406087052,0.2333590764530839
10.6,-0.9976327393638628,-1.6166726332194004,-1.6853490527337518,-1.011912652347987,1.8250273013294165,1.0112613388551868,0.2094395102393116,-0.0015207409555974478,-0.12043656772334525,-0.011413935088157379,-0.07676542811088449,0.057420300810526376,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,0.28315093626689497,-0.7057774468579212,0.6439892277133256,0.18679403936523034,0.9545293814637856,-0.04940071456575252,0.22702690629169142
10.7,-0.9766887883399312,-1.61682470731496,-1.6973927095060866,-1.0130540458568027,1.8173507585183282,1.0170033689362394,0.2094395102393116,-0.0015207409555974478,-0.12043656772334525,-0.011413935088157379,-0.07676542811088449,0.057420300810526376,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,0.29616652530131804,-0.6987202679262382,0.6348537011615275,0.1814256318435143,0.9573134028383867,-0.04451337033978758,0.22057730780196574
