time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
5.399999998,-2.3553133039758913,-1.959468546253525,-1.8924478405932312,-0.8958503415655947,1.5708956091530553,-0.7853025916570209,-0.11651811469651996,-0.08158532708032018,0.12196724317042884,-0.04041747175332122,-0.0041211283160969,-0.11644521806464248,0.015295178211305327,-0.009856485241277468,0.022205641385508734,-0.011855148419981365,0.0005338787778086385,0.015286111408407965,-0.67512125853665,-0.42982589988069303,0.25428847500636564,-0.0003918678287237472,0.9998434779217766,0.012478298297588758,0.012536274107043872
5.499999998,-2.3668125974506933,-1.9677243815587753,-1.880029313852655,-0.9000118368509251,1.5704888772911818,-0.7967946899365067,-0.11499293474801942,-0.08255835305250203,0.12418526740576308,-0.041614952853303855,-0.00406731861873455,-0.1149209827948583,0.015251799485005435,-0.009730259721818513,0.022180242353342372,-0.011974810999826335,0.0005380969736235031,0.015242352697841799,-0.6844976696015644,-0.4263522478776656,0.25415941051958585,-0.000391867828672653,0.9998434779217819,0.012478298299286743,0.012536274104939613
5.599999998,-2.378159935047011,-1.9760764090356255,-1.8673890883886908,-0.9042942727078156,1.570087559703772,-0.8081349302182752,-0.11347337596317786,-0.08352027476850266,0.1264022546396415,-0.04282435856890476,-0.004013175874097996,-0.11340240281768499,0.01519558784841557,-0.009619217160006244,0.022169872338784202,-0.012094057156009086,0.0005414274463655389,0.015185799771733066,-0.6938740806687752,-0.4228785958744971,0.25403034603037133,-0.0003918678286187684,0.9998434779217885,0.012478298300938646,0.012536274102763421
5.699999998,-2.389355998825395,-1.9845236707141514,-1.8545271107316441,-0.9086988433850671,1.5696916812759916,-0.8193239976040169,-0.11196063778383891,-0.0844726167852583,0.12861977657046664,-0.04404570677251529,-0.003958784277804384,-0.11189067385741658,0.01512738179338946,-0.009523420167556473,0.022175219308251393,-0.012213482036105283,0.0005439159629361257,0.015117289602684103,-0.7032504917378254,-0.4194049438711676,0.25390128153886615,-0.0003918678285631482,0.9998434779217966,0.012478298302540986,0.012536274100527987
5.7999999980000005,-2.4004015826346077,-1.9930653617557104,-1.8414431630975272,-0.9132267511203793,1.5693012589282425,-0.8303626886275742,-0.11045583809212722,-0.08541691041558996,0.1308394763411691,-0.04527907735312198,-0.0039042234774910867,-0.11038691023557368,0.01504799691711689,-0.009442936303316607,0.022196997707024657,-0.012333705806066853,0.0005456080031329691,0.015037636218429018,-0.7126269028082652,-0.41593129186765193,0.2537722170452079,-0.0003918678285062784,0.999843477921806,0.01247829830409063,0.012536274098245035
5.899999998,-2.4112975842021065,-2.001700831224408,-1.8281368559313664,-0.9178792125915134,1.5689163020659076,-0.8412519033614771,-0.10896001567498814,-0.08635469468697643,0.1330630716616077,-0.04652461471134073,-0.0038495686233486204,-0.10889214733902919,0.01495822417139081,-0.00937784271386466,0.022235953204385872,-0.012455373582187512,0.0005465485414246629,0.014947628965444881,-0.7220033138796502,-0.41245763986391554,0.2536431525495268,-0.00039186782844810337,0.9998434779218164,0.012478298305585552,0.012536274095926137
5.999999998,-2.422044997485179,-2.01042958300074,-1.8146076200864807,-0.9226574656206556,1.568536813022127,-0.8519926377843585,-0.10747413283072493,-0.08728751776331922,0.13529235844885745,-0.04778253029142254,-0.0037948904378048987,-0.1074073442288137,0.014858828442632088,-0.009328230763427925,0.022292867872497624,-0.012579155800818143,0.0005467818554372172,0.014848031102154824,-0.731379724951541,-0.4089839878599207,0.2535140880519452,-0.0003918678283897337,0.9998434779218278,0.012478298307023772,0.012536274093581172
6.099999998,-2.4326449052939245,-2.0192512768838577,-1.8008546985831912,-0.9275627761402558,1.5681627874919386,-0.8625859764203064,-0.10599907808745535,-0.0882169388311782,0.1375292150328944,-0.04905310519600192,-0.0037402553018850426,-0.10593338635947913,0.014750547432695882,-0.00929421067858982,0.022368565840369392,-0.012705749045793802,0.0005463513591985603,0.014739578693345745,-0.7407561360234993,-0.40551033585562146,0.2533850235525763,-0.00039186782833104433,0.9998434779218403,0.012478298308404526,0.01253627409122017
6.199999998,-2.4430984721944617,-2.028165729929484,-1.786877137885004,-0.9325964454334204,1.5677942149563493,-0.8730330852584369,-0.10453566900537226,-0.08914453045626214,0.1397756069818734,-0.05033669293164511,-0.003685725355893066,-0.10447108838130492,0.014634090820830892,-0.009275916250839344,0.022463919489790207,-0.01283587735643188,0.000545299459919768,0.014622979781742096,-0.7501325470950899,-0.40203668385096636,0.25325595905152626,-0.0003918678282724241,0.9998434779218535,0.01247829830972666,0.0125362740888512
6.299999998,-2.453406937698238,-2.0371729180714504,-1.7726737786243187,-0.9377598176670094,1.5674310790951258,-0.883335204958455,-0.10308465503776176,-0.09007188141966438,0.14203359260685167,-0.05163372233589092,-0.0036313586122349584,-0.10302119700018042,0.014510139676104927,-0.009273509634022403,0.022579856249782537,-0.012970294042458086,0.0005436674365810745,0.014498913811245018,-0.759508958165873,-0.39856303184589814,0.25312689454889037,-0.00039186782821442814,0.9998434779218673,0.012478298310990494,0.012536274086483036
6.399999998,-2.4635716097410296,-2.0462729780763196,-1.7582432457028276,-0.9430542877409773,1.567073358187295,-0.8934936443457098,-0.101646720427917,-0.09100060004869182,0.14430532921491102,-0.05294470073967883,-0.003577209078307053,-0.10158439387254803,0.014379346098447598,-0.009287186290274363,0.022717366080593493,-0.013109784037879102,0.0005414953392790522,0.014368031276323912,-0.7688853692354078,-0.39508937984035203,0.2529978300447554,-0.0003918678281572231,0.999843477921882,0.012478298312195824,0.012536274084122685
6.499999998,-2.47359385845317,-2.055466209882566,-1.7435839376840419,-0.9484813094832678,1.566721025498536,-0.9035097741972077,-0.10022248712140414,-0.09193231806246427,0.14659308018785788,-0.05427021742290483,-0.0035233268875911605,-0.10016129851497912,0.014242333065128676,-0.009317180137724534,0.02287750972946867,-0.013255166832260024,0.0005388219071589262,0.014230953575689043,-0.7782617803032447,-0.3916157278342568,0.25286876553919946,-0.0003918678281008923,0.9998434779218971,0.012478298313343154,0.012536274081776313
6.599999998,-2.483475110220734,-2.0647530793784843,-1.7286940153865087,-0.9540424042257906,1.5663740496548169,-0.9133850213182444,-0.09881251767564159,-0.09286869495918282,0.14889922297533165,-0.05561094742522754,-0.003469758437191217,-0.09875247121036712,0.014099694457625489,-0.009363768967185493,0.02306142787473764,-0.013407300023227098,0.000535684503999434,0.014088273046120037,-0.7876381913689221,-0.38814207582753285,0.252739701032289,-0.00039186782804571333,0.9998434779219126,0.012478298314433279,0.012536274079450163
6.699999998,-2.4932168420357996,-2.0741342216763936,-1.7135713895761409,-0.9597391698037923,1.5660323950017891,-0.9231208629077242,-0.09741731815065435,-0.09381142297909317,0.1512262581036783,-0.056967655780016946,-0.0034165465302771203,-0.09735841589479821,0.01395199524987234,-0.00942728019910355,0.02327035128346644,-0.013567083547894043,0.0005321190691409683,0.013940553155689095,-0.7970146024319658,-0.38466842382009264,0.25261063652408067,-0.00039186782799186675,0.9998434779219286,0.01247829831546744,0.012536274077149722
6.7999999980000005,-2.502820576132493,-2.083610444944957,-1.6982137076444852,-0.9655732900283572,1.5656960219495921,-0.9327188212088274,-0.09603734096693461,-0.09476223268563455,0.15357681931655653,-0.05834120224564976,-0.003363730521970254,-0.09597958301103215,0.013799771837197383,-0.009508097065413779,0.023505612128782438,-0.013735464656328134,0.0005281600830686628,0.013788328837660568,-0.8063910134918805,-0.38119477181183925,0.2524815720146219,-0.00039186782793961607,0.999843477921945,0.012478298316446595,0.012536274074879285
6.899999998,-2.512284514046535,-2.0931792949761663,-1.6826239581142113,-0.9715443838556345,1.5653650047698309,-0.9421770995866096,-0.09463937914041765,-0.0956885003120922,0.15589749530273922,-0.059710938272772296,-0.0033101717976125045,-0.09458278377782126,0.013979618265169691,-0.009262676264576442,0.023206759861826853,-0.013697360271225367,0.0005355872435774955,0.013967992332108992,-0.8157640719953866,-0.3777223618145739,0.25235255365095755,-0.0003918678278877676,0.9998434779219625,0.01247829831738694,0.012536274072547338
6.999999998,-2.520456066465416,-2.1016329474718036,-1.668783753915867,-0.9768854140758866,1.5650795807049815,-0.950343792594417,-0.08171552418881234,-0.08453652495637343,0.13840204198344308,-0.05341030220252119,-0.002854240648493267,-0.0816669300780748,0.12923854951605307,0.11151975355718768,-0.1749545331929614,0.06300636070251109,0.004559311491192375,0.1291585369974646,-0.8239667030426084,-0.37468355708518125,0.2522396459270291,-0.00039186782753089175,0.9998434779222669,0.01247829832211073,0.012536274043566399
7.099999998,-2.5264597555558623,-2.107961067003952,-1.6583825510647014,-0.9809242022867477,1.5648700147076602,-0.9563439210043136,-0.0600368909044624,-0.06328119532148513,0.10401202851165525,-0.04038788210861122,-0.0020956599732135928,-0.0600012840989661,0.21678633284349935,0.21255329634888298,-0.3439001347178783,0.1302242009390997,0.007585806752796742,0.21665645979108694,-0.8300596415645368,-0.37242632405572346,0.25215577771951425,-0.0003918660116118629,0.9998434722354981,0.012478524228617444,0.012536502788558047
7.199999998,-2.5303544387549763,-2.1121206694270107,-1.6515271169568522,-0.9835960682694397,1.5647343530067075,-0.9602363143702795,-0.03894683199114013,-0.041596024230585726,0.06855434107849279,-0.02671865982691979,-0.0013566170095269392,-0.03892393365965807,0.21090058913322274,0.21685171090899402,-0.35457687433162466,0.1366922228169143,0.007390429636866536,0.2107735043930803,-0.8340428862695193,-0.37095066298598967,0.25210094908683783,-0.0003918678272093906,0.9998434779226555,0.012478298324542971,0.012536274010168607
7.299999998,-2.532180731239726,-2.1140814219777684,-1.648292041658051,-0.9848593266693201,1.5646707106993345,-0.9620615311564235,-0.018262924847496365,-0.019607525507576717,0.03235075298801071,-0.012632583998803959,-0.0006364230737299081,-0.018252167861440016,0.20683907143643765,0.2198849872300901,-0.36203588090482075,0.1408607582811583,0.007201939357970311,0.20671765798218056,-0.8359157513231098,-0.370253206486868,0.2520744215086946,-0.00039186765099264137,0.9998434774013366,0.01247831909287043,0.01253629492168506
7.33880685,-2.532332508970449,-2.114250013999472,-1.648011945518811,-0.9849699016074893,1.5646654232549622,-0.96221321960638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8360752899147633,-0.37019769830331356,0.25207296798027246,-0.000391867649763247,0.9998434773977359,0.012478319236474343,0.012536295065956401
