timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750167104.9330118,-1.4580398242506227,1.6472812689941458,-2.4600578010508123,-1.7066853596129192,-3.3270721500482265,1.1933604041007473,-0.20410996540229215,-0.41589292359648855,0.6022333797877971,0.10941683103157132,-0.13082550516618427,-0.16949326043809396,-3.591741257152615,-3.9777303226607277,-0.31226510321221645,-0.013918105140214231,0.008890638971113638,0.13484141631338928
1750167104.933464,-1.4580398242506227,1.6472812689941458,-2.4600578010508123,-1.7066853596129192,-3.3270721500482265,1.1933604041007473,-0.20410996540229215,-0.41589292359648855,0.6022333797877971,0.10941683103157132,-0.13082550516618427,-0.16949326043809396,-3.591741257152615,-3.9777303226607277,-0.31226510321221645,-0.013918105140214231,0.008890638971113638,0.13484141631338928
1750167104.934287,-1.4584467515889088,1.6464497603872337,-2.4588548328673534,-1.7064667789508672,-3.3273334852920526,1.1930218165410897,-0.20281833095400464,-0.4156146635242673,0.6007347126779364,0.1091637877960823,-0.13050970629411143,-0.16909424256044195,-3.591712195095467,-3.9779841726705087,-0.31227849058382523,-0.013912136534733888,0.008896155892493433,0.1350274602752102
1750167104.9346476,-1.4592528851558502,1.6447884432980246,-2.456457891246875,-1.7060311371860069,-3.3278542600104957,1.19234703723432,-0.20025227221601943,-0.415039816767121,0.5977357361447296,0.10865692201731435,-0.12987752337037264,-0.1682951843910253,-3.591673795664741,-3.9784735816275334,-0.3123048128954924,-0.013900222803423979,0.008907140185321455,0.13539884248672376
1750167104.936579,-1.4600488002583099,1.6431294742856684,-2.454072949852128,-1.7055975249533564,-3.3283725044430232,1.191675456875101,-0.19770908322173475,-0.41444064766738736,0.5947346071495303,0.10814902281823123,-0.12924456411275287,-0.16749477022266795,-3.5916613085082276,-3.978938845217264,-0.3123305507121106,-0.013888340655809395,0.008918058474976148,0.13576925600716483
1750167104.9385858,-1.4604429544289088,1.6423009006478038,-2.452884981909446,-1.7053814812002068,-3.3286306768338467,1.1913408679917636,-0.19644603574791594,-0.4141319844903447,0.5932332490882716,0.10789468780495011,-0.12892779482204647,-0.16709405734359517,-3.5916646380344313,-3.979162513402445,-0.3123432073459381,-0.013882411530401437,0.008923492892687804,0.13595408929383046
1750167104.9406056,-1.4608345881888987,1.6414729503690644,-2.4517000172057273,-1.705165946373036,-3.328888215493665,1.1910070808701174,-0.195188670646177,-0.4138172913359327,0.5917313690467487,0.1076400969779423,-0.12861083320314798,-0.16669300870894954,-3.59167427349266,-3.979380254263659,-0.312355726086314,-0.013876490426721925,0.008928910838756167,0.1361386682509674
1750167104.9425328,-1.4612237128912344,1.6406456354926244,-2.450518056779741,-1.7049509209826272,-3.329145120038407,1.1906740961805935,-0.1939369761183051,-0.4134965849770034,0.5902289722008632,0.10738525118296238,-0.1282936798404278,-0.1662916253985591,-3.5916901581844134,-3.9795921040761,-0.31236810961158196,-0.013870577386779097,0.008934312322923537,0.13632298892790054
1750167104.9444952,-1.4612237128912344,1.6406456354926244,-2.450518056779741,-1.7049509209826272,-3.329145120038407,1.1906740961805935,-0.1939369761183051,-0.4134965849770034,0.5902289722008632,0.10738525118296238,-0.1282936798404278,-0.1662916253985591,-3.5916901581844134,-3.9795921040761,-0.31236810961158196,-0.013870577386779097,0.008934312322923537,0.13632298892790054
1750167104.948218,-1.4616103398652225,1.6398189680281583,-2.4493391016599997,-1.7047364055380694,-3.329401390085168,1.1903419145914642,-0.1926909403145378,-0.4131698821406231,0.5887260636312511,0.10713015126509644,-0.1279763353179068,-0.16588990849148597,-3.591712235737517,-3.9797980990777377,-0.312380360569199,-0.01386467245286203,0.008939697355036913,0.1365070474256313
1750167104.9486432,-1.4619944804164184,1.6389929599519317,-2.4481631528649483,-1.7045224005467654,-3.329657025252213,1.1900105367688443,-0.19145055133431488,-0.41283719950843156,0.5872226483243962,0.10687479806875445,-0.1276588002192487,-0.1654878590660226,-3.5917404500955565,-3.979998275476639,-0.3123924815753289,-0.013858775667409815,0.008945065945157645,0.136690839891304
1750167104.9506528,-1.4623761458265268,1.6381676232068922,-2.446990211403153,-1.7043089065144272,-3.3299120251589724,1.1896799633766932,-0.19021579722705229,-0.41249855371696365,0.5857187311737065,0.1066191924376648,-0.1273410751277639,-0.16508547819967995,-3.591774745529027,-3.9801926694455085,-0.31240447521601655,-0.013852887072933211,0.00895041810323672,0.13687436252258664
1750167104.9525049,-1.4627553473533013,1.6373429697027595,-2.445820278273485,-1.704095923945082,-3.330166389426044,1.1893501950768157,-0.18898666599287567,-0.4121539613579971,0.5842143169806,0.10636333521487158,-0.12702316062640495,-0.16468276696918865,-3.591815066617556,-3.980381317122518,-0.31241634404666474,-0.013847006711962331,0.008955753839358167,0.13705761156055268
1750167104.9546473,-1.4631320962304493,1.6365190113161137,-2.4446533544653035,-1.7038834533410707,-3.3304201176751906,1.189021232528864,-0.18776314558335422,-0.411803438978899,0.5827094104555736,0.1061072272427237,-0.12670505729776474,-0.1642797264504824,-3.591861358253033,-3.9805642546111693,-0.31242809059261967,-0.01384113462723345,0.008961073163651263,0.13724058329685715
1750167104.956611,-1.4631320962304493,1.6365190113161137,-2.4446533544653035,-1.7038834533410707,-3.3304201176751906,1.189021232528864,-0.18776314558335422,-0.411803438978899,0.5827094104555736,0.1061072272427237,-0.12670505729776474,-0.1642797264504824,-3.591861358253033,-3.9805642546111693,-0.31242809059261967,-0.01384113462723345,0.008961073163651263,0.13724058329685715
1750167104.9586139,-1.4635064036675303,1.6356957598904842,-2.4434894409586367,-1.70367149520305,-3.3306732095293397,1.1886930763903396,-0.1865452239022223,-0.41144700308297033,0.5812040162192786,0.10585086936286657,-0.12638676572407492,-0.16387635771869374,-3.5919135656343246,-3.9807415179783425,-0.31243971734888,-0.013835270861646001,0.008966376086292973,0.13742327406813315
1750167104.9605863,-1.4638782808498663,1.6348732272364384,-2.442328538724361,-1.7034600500299941,-3.3309256646125833,1.188365727316594,-0.18533288880613036,-0.41108467012979927,0.5796981388036,0.10559426241624065,-0.12606828648720303,-0.16347266184815168,-3.5919716342863297,-3.980913143260164,-0.3124512267805895,-0.013829415458095904,0.008971662617540907,0.13760568025659747
1750167104.9625642,-1.464247738938445,1.634051425131667,-2.441170648724376,-1.7032491183191958,-3.3311774825501765,1.1880391859608308,-0.18412612810531429,-0.41071645653560435,0.5781917826526756,0.10533740724307362,-0.1257496201686466,-0.16306863991236661,-3.592035510017585,-3.9810791664497267,-0.3124626213236448,-0.013823568459578977,0.008976932767817603,0.1377877982915477
1750167104.9647782,-1.4646147890698282,1.6332303653210718,-2.440015771911781,-1.7030387005662693,-3.3314286629685372,1.187713452974108,-0.18292492956432524,-0.4103423786736048,0.5766849521239866,0.10508030468286883,-0.12543076734953912,-0.1626642929840266,-3.592105138957112,-3.9812396235106124,-0.31247390338379083,-0.013817729909371782,0.008982186547378966,0.1379696246473185
1750167104.9666703,-1.4649794423560634,1.632410059516851,-2.4388639092310456,-1.7028287972651501,-3.3316792054952447,1.1873885290053388,-0.18172928090270862,-0.40996245287435956,0.5751776514893737,0.10482295557440957,-0.12511172861064138,-0.1622596221349932,-3.59218046752625,-3.9813945503639676,-0.3124850753379163,-0.013811899850549057,0.008987423966723434,0.13815115584136767
1750167104.9685478,-1.4653417098845916,1.6315905193985836,-2.43771506161818,-1.7026194089080962,-3.33192910975904,1.1870644147012934,-0.1805391697956925,-0.40957669542613506,0.5736698849360887,0.10456536075574006,-0.1247925045323448,-0.16185462843628956,-3.5922614424489114,-3.981543982896033,-0.3124961395334772,-0.01380607832664078,0.008992645036256233,0.13833238843765472
1750167104.9705162,-1.4657016027181609,1.6307717566133144,-2.4365692300009045,-1.70241053598569,-3.332178375389825,1.1867411107066008,-0.17935458387485026,-0.40918512257527334,0.5721616565678195,0.10430752106417213,-0.124473095694665,-0.16144931295809875,-3.5923480107394448,-3.981687956955345,-0.31250709828903245,-0.013800265380921627,0.008997849766564928,0.1385133190413917
1750167104.9725273,-1.4660591318947382,1.6299537827756372,-2.435426415298814,-1.7022021789868411,-3.33242700201866,1.1864186176637506,-0.17817551072879226,-0.4087877505265382,0.570652970405714,0.10404943733626511,-0.12415350267723804,-0.1610436767697496,-3.592440119718973,-3.9818265083515834,-0.31251795389457715,-0.013794461057147331,0.00900303816834023,0.13869394430538548
1750167104.974462,-1.466414308427428,1.6291366094677773,-2.4342866184235437,-1.7019943383987872,-3.332674989277765,1.1860969362130942,-0.17700193790379884,-0.40838459544350375,0.5691438303894105,0.10379111040783573,-0.12383372605932595,-0.16063772093971973,-3.5925377169887627,-3.981959672857749,-0.3125287086109931,-0.013788665398739717,0.009008210252119973,0.13887426092038693
1750167104.983833,-1.4667671433043834,1.6283202482396737,-2.433149840278929,-1.701787014707092,-3.332922336800518,1.1857760669928477,-0.17583385290447018,-0.40797567344890184,0.5676342403780198,0.10353254111393509,-0.12351376641980702,-0.16023144653561341,-3.592640750438976,-3.9820874862035343,-0.3125393646714435,-0.013782878449647951,0.00901336602871365,0.13905426562611642
1750167104.9844198,-1.4671176474887258,1.6275047106090608,-2.4320160817611676,-1.7015802083956544,-3.3331690442214543,1.185456010639092,-0.17467124319438887,-0.40756100062500067,0.5661242041511673,0.10327373028885896,-0.12319362433717983,-0.15982485462417972,-3.592749168258541,-3.982209984083823,-0.3125499242801232,-0.013777100253540578,0.009018505508817963,0.13923395519537904
1750167104.984744,-1.4674658319184628,1.626690008061548,-2.4308853437589764,-1.7013739199467004,-3.3334151111762655,1.1851367677857758,-0.17351409619672803,-0.40714059301398264,0.5646137254099644,0.10301467876612826,-0.12287330038955906,-0.15941794627127534,-3.5928629189104124,-3.98232720215211,-0.31256038961372984,-0.013771330854460712,0.009023628703247369,0.13941332645407623
1750167104.9849489,-1.46781170750641,1.625876152050701,-2.429757627153748,-1.7011681498407958,-3.3336605373018,1.1848183390647171,-0.1723623992948982,-0.40671446661830796,0.5631028077780311,0.10275538737849069,-0.12255279515466891,-0.1590107225418862,-3.5929819511501955,-3.982439176022151,-0.31257076282036994,-0.01376557029642471,0.009028735623002,0.13959237625909135
1750167104.9851496,-1.46815528514011,1.6250631539981193,-2.4286329328197036,-1.7009628985568357,-3.33390532223606,1.1845007251056048,-0.17121613983313072,-0.4062826374010996,0.5615914548024376,0.1024958569579136,-0.12223210920985147,-0.1586031845000977,-3.5931062139987833,-3.982545941265418,-0.31258104602144854,-0.013759818623490874,0.009033826278845867,0.1397711015162955
1750167104.9863603,-1.4684965756817538,1.6242510252935154,-2.4275112616240473,-1.7007581665720553,-3.3341494656182036,1.1841839265360001,-0.17007530511711336,-0.405845121286511,0.560079669954719,0.10223608833558097,-0.12191124313205579,-0.1581953332091092,-3.593235656768334,-3.982647533413551,-0.3125912413100544,-0.013754075879803882,0.009038900681851777,0.13994949916486618
1750167104.9886718,-1.4688355899681085,1.623439777294792,-2.4263926144271135,-1.7005539543620287,-3.3343929670885406,1.183867943981339,-0.16893988241458385,-0.40540193416012443,0.5585674566318525,0.10197608234187913,-0.1215901974978379,-0.15778716973121007,-3.5933702290466605,-3.982743987960401,-0.3126013507519716,-0.013748342109783774,0.009043958843089594,0.14012756619090916
1750167104.9904463,-1.469172338810436,1.6226294213281192,-2.4252769920825172,-1.7003502624006677,-3.3346358262885345,1.183552778064934,-0.1678098589559029,-0.4049530918693016,0.5570548181571827,0.10171583980639794,-0.12126897288336373,-0.1573786951277808,-3.593509880682124,-3.982835340349132,-0.31261137638647646,-0.013742617357751823,0.009049000773550595,0.1403052996165836
1750167104.9924345,-1.4695068329944245,1.62181996868801,-2.4241643954372996,-1.7001470911602272,-3.3348780428608005,1.1832384294079754,-0.16668522193466886,-0.40449861022360306,0.5555417577814384,0.10145536155792845,-0.12094756986440075,-0.15696991045929207,-3.5936545618151046,-3.982921625992831,-0.3126213202249963,-0.013736901668056781,0.009054026484458074,0.14048269650246284
1750167104.9943502,-1.4695068329944245,1.62181996868801,-2.4241643954372996,-1.7001470911602272,-3.3348780428608005,1.1832384294079754,-0.16668522193466886,-0.40449861022360306,0.5555417577814384,0.10145536155792845,-0.12094756986440075,-0.15696991045929207,-3.5936545618151046,-3.982921625992831,-0.3126213202249963,-0.013736901668056781,0.009054026484458074,0.14048269650246284
1750167104.9978633,-1.469839083280112,1.6210114306373957,-2.4230548253320716,-1.6999444411113052,-3.3351196164491053,1.1829248986295338,-0.16556595850826106,-0.4040385049951465,0.5540282786836479,0.10119464842444702,-0.12062598901632275,-0.15656081678528974,-3.5938042228356797,-3.9830028802522763,-0.31263118425260744,-0.013731195085377474,0.009059035986902558,0.1406597539502696
1750167104.9985168,-1.4701691004018151,1.620203818407701,-2.4219482826011576,-1.6997423127228437,-3.335360546698366,1.182612186346561,-0.16445205579842032,-0.40357279191900836,0.552514383972098,0.10093370123311873,-0.12030423091410007,-0.15615141516439038,-3.59395881440997,-3.983079138450645,-0.3126409704277685,-0.013725497654233632,0.009064029292249576,0.14083646910014402
1750167105.0005822,-1.4704968950680612,1.6193971431989165,-2.420844768072735,-1.699540706462134,-3.3356008332546483,1.1823002931738935,-0.16334350089182154,-0.4031014866936021,0.5510000766852889,0.10067252081028917,-0.11998229613230604,-0.15574170665428042,-3.594118287474845,-3.983150435867358,-0.31265068068218105,-0.013719809419324313,0.009069006411682795,0.1410128391287897
1750167105.0024378,-1.4708224779615122,1.6185914161796728,-2.4197442825689737,-1.6993396227948114,-3.3358404757651674,1.1819892197242527,-0.16224028084058836,-0.4026246049810698,0.5494853597928344,0.10041110798147568,-0.11966018524511318,-0.15533169231170368,-3.59428259321062,-3.9832168077343364,-0.3126603169218417,-0.013714130425485084,0.009073967356493337,0.14118886125163402
1750167105.0045204,-1.4711458597389049,1.6177866484873118,-2.418646826906172,-1.699139062184864,-3.3360794738782866,1.1816789666082477,-0.16114238266288533,-0.40214216240769035,0.5479702361964489,0.10014946357136957,-0.11933789882628484,-0.15492137319246177,-3.5944516830858353,-3.9832782892494185,-0.3126698810257466,-0.013708460717458307,0.009078912138207485,0.14136453272092772
1750167105.0064557,-1.4714670510309746,1.6169828512279587,-2.4175524018948917,-1.6989390250946306,-3.336317827243516,1.1813695344343764,-0.16004979334340402,-0.4016541745642389,0.5464547087308008,0.09988758840382359,-0.119015437449182,-0.15451075035140202,-3.594625508797479,-3.9833349155527253,-0.3126793748480434,-0.013702800340219942,0.0090838407681605,0.14153985082623066
1750167105.0084898,-1.471786062442396,1.616180035476592,-2.416461008340092,-1.6987395119848019,-3.336555535511512,1.1810609238090288,-0.15896249983393929,-0.4011606570064132,0.5449387801645016,0.09962548330184946,-0.11869280168675868,-0.15409982484241558,-3.5948040223278195,-3.983386721752944,-0.3126888002159539,-0.013697149338779434,0.00908875325781599,0.1417148128940438
1750167105.010452,-1.472102904551714,1.615378212277114,-2.4153726470412606,-1.698540523314426,-3.3367925983340765,1.1807531353364877,-0.15788048905386617,-0.40066162525521853,0.5434224532009583,0.09936314908761458,-0.11836999211155816,-0.15368859771843216,-3.594987175888666,-3.9834337429062727,-0.31269815893213704,-0.01369150775814757,0.009093649618745113,0.14188941628493057
1750167105.0124578,-1.4724175879112789,1.614577392642419,-2.414287318792542,-1.698342059540904,-3.337029015364156,1.1804461696189308,-0.15680374789067927,-0.4001570947973535,0.5419057304793036,0.09910058658243455,-0.11804700929571496,-0.15327707003141075,-3.59517492195701,-3.983476014024335,-0.3127074527733561,-0.013685875643467727,0.009098529862462611,0.14206365839780233
1750167105.0146098,-1.472730123047187,1.6137775875544618,-2.413205024382866,-1.6981441211199986,-3.337264786255841,1.180140027256433,-0.15573226320050382,-0.3996470810856191,0.5403886145753022,0.09883779660676902,-0.1177238538109486,-0.15286524283233843,-3.5953672132637537,-3.9835135700764432,-0.3127166834910843,-0.013680253039947212,0.009103394000659293,0.14223753666534059
1750167105.016529,-1.4730405204592136,1.6129788079643255,-2.4121257645960736,-1.69794670850583,-3.3374999106643655,1.1798347088469685,-0.15466602180856223,-0.39913159953932553,0.5388711080022273,0.0985747799802155,-0.11740052622856854,-0.1524531171712197,-3.5955640027713778,-3.9835464459836722,-0.31272585281182885,-0.013674639992864768,0.009108242044886616,0.14241104855584058
1750167105.0184822,-1.4730405204592136,1.6129788079643255,-2.4121257645960736,-1.69794670850583,-3.3374999106643655,1.1798347088469685,-0.15466602180856223,-0.39913159953932553,0.5388711080022273,0.0985747799802155,-0.11740052622856854,-0.1524531171712197,-3.5955640027713778,-3.9835464459836722,-0.31272585281182885,-0.013674639992864768,0.009108242044886616,0.14241104855584058
1750167105.020634,-1.473348790620756,1.6121810647922874,-2.4110495402110415,-1.6977498221508824,-3.337734388246105,1.1795302149864122,-0.1536050105097,-0.39861066554467817,0.5373532132117543,0.09831153752150716,-0.11707702711946497,-0.15204069409707588,-3.595765243705627,-3.9835746766220925,-0.3127349624373382,-0.013669036547515376,0.009113074006955818,0.14258419157179317
1750167105.0226164,-1.4736549439787696,1.6113843689278853,-2.4099763520018036,-1.6975534625060025,-3.337968218658576,1.1792265462685418,-0.15254921606884173,-0.3980842944551848,0.5358349325948285,0.09804807004850681,-0.11675335705411674,-0.15162797465793795,-3.59597088952164,-3.983598296819001,-0.31274401404468755,-0.013663442749274727,0.009117889898453555,0.14275696324935486
1750167105.0279558,-1.4739589909537107,1.6105887312299825,-2.408906200737672,-1.6973576300203996,-3.338201401560437,1.1789237032850401,-0.1514986252214965,-0.3975525015920603,0.5343162684825695,0.09778437837820085,-0.11642951660258083,-0.15121495990083914,-3.596180893932227,-3.9836173413587828,-0.3127530092859133,-0.013657858643620695,0.009122689731265279,0.14292936116060506
1750167105.029041,-1.4739589909537107,1.6105887312299825,-2.408906200737672,-1.6973576300203996,-3.338201401560437,1.1789237032850401,-0.1514986252214965,-0.3975525015920603,0.5343162684825695,0.09778437837820085,-0.11642951660258083,-0.15121495990083914,-3.596180893932227,-3.9836173413587828,-0.3127530092859133,-0.013657858643620695,0.009122689731265279,0.14292936116060506
1750167105.0296314,-1.4739589909537107,1.6105887312299825,-2.408906200737672,-1.6973576300203996,-3.338201401560437,1.1789237032850401,-0.1514986252214965,-0.3975525015920603,0.5343162684825695,0.09778437837820085,-0.11642951660258083,-0.15121495990083914,-3.596180893932227,-3.9836173413587828,-0.3127530092859133,-0.013657858643620695,0.009122689731265279,0.14292936116060506
1750167105.030704,-1.4739589909537107,1.6105887312299825,-2.408906200737672,-1.6973576300203996,-3.338201401560437,1.1789237032850401,-0.1514986252214965,-0.3975525015920603,0.5343162684825695,0.09778437837820085,-0.11642951660258083,-0.15121495990083914,-3.596180893932227,-3.9836173413587828,-0.3127530092859133,-0.013657858643620695,0.009122689731265279,0.14292936116060506
1750167105.032978,-1.474858597385949,1.6082082752651237,-2.4057139762406865,-1.6967732999868899,-3.338897061806024,1.178020134626192,-0.1483779411638546,-0.395924745097151,0.5297579976053916,0.09699196634007047,-0.1154569786250963,-0.1499741541770715,-3.5968365993238844,-3.9836473681429787,-0.312779672973275,-0.013641164937706904,0.009136992996211216,0.14344428849689103
1750167105.0346968,-1.4751543225011474,1.6074169782105858,-2.4046559803597822,-1.696579580597879,-3.3391276512748007,1.1777206004551624,-0.14734803147319914,-0.395371417719953,0.5282378216562457,0.09672738603272427,-0.11513246232095611,-0.14955996859837098,-3.5970635798981214,-3.9836484569258643,-0.3127884587895892,-0.0136356200581902,0.009141728712934534,0.14361516770908633
1750167105.0365362,-1.475447992936049,1.606626793158961,-2.4036010252038134,-1.6963863905897432,-3.3393575915433336,1.17742189494556,-0.1463232586282617,-0.3948127447049769,0.526717272999808,0.09646258559970489,-0.11480777847458494,-0.1491454929217578,-3.5972946911403096,-3.9836451432487165,-0.31279719613977686,-0.013630085099390609,0.009146448430581152,0.14378566150263722
1750167105.038602,-1.475739618950918,1.6058377307863843,-2.4025491115161954,-1.6961937304019212,-3.3395868822771058,1.1771240186765393,-0.1453036091975664,-0.39424874118819514,0.5251963536261333,0.09619756585265073,-0.11448292765350171,-0.14873072818818323,-3.597529888164436,-3.983637461606297,-0.31280588653253366,-0.013624560107035617,0.009151152161038796,0.14395576764210274
1750167105.0406106,-1.475739618950918,1.6058377307863843,-2.4025491115161954,-1.6961937304019212,-3.3395868822771058,1.1771240186765393,-0.1453036091975664,-0.39424874118819514,0.5251963536261333,0.09619756585265073,-0.11448292765350171,-0.14873072818818323,-3.597529888164436,-3.983637461606297,-0.31280588653253366,-0.013624560107035617,0.009151152161038796,0.14395576764210274
1750167105.0423694,-1.4760292107791297,1.6050498017387476,-2.401500240036418,-1.696001600472231,-3.339815523142735,1.1768269722251743,-0.1442890697233434,-0.39367942227614294,0.5236750654713955,0.09593232760228797,-0.11415791042479366,-0.14831567543756533,-3.5977691263119067,-3.983625446445776,-0.3128145314528176,-0.013619045127098228,0.00915583991646852,0.14412548392514196
1750167105.0443711,-1.4763167786271172,1.6042630166317593,-2.400454411500151,-1.6958100012368682,-3.340043513807973,1.17653075616646,-0.1432796267219436,-0.39310480304632234,0.5221534104186784,0.09566687165843266,-0.11383272735511789,-0.14790033570878228,-3.598012361146606,-3.983609132163036,-0.3128231323633223,-0.013613540205409136,0.009160511708987564,0.14429480818085452
1750167105.0465503,-1.4766023326743225,1.6034773860510014,-2.3994116266393517,-1.6956189331304117,-3.340270853941704,1.1762353710733147,-0.14227526668427742,-0.3925248985475976,0.5206313902988342,0.0954011988299871,-0.11350737901070433,-0.1474847100396779,-3.5982595484675164,-3.9835885531036093,-0.3128316907027252,-0.013608045387866,0.009165167550629114,0.1444637382658192
1750167105.0487847,-1.476885883073142,1.6026929205519864,-2.3983718861823657,-1.6954283965858226,-3.340497543213944,1.1759408175165822,-0.1412759760761822,-0.39193972380064085,0.5191090068912636,0.09513530992492791,-0.1131818659573477,-0.1470687994670433,-3.5985106442784103,-3.9835637435657807,-0.31284020788766165,-0.013602560720581736,0.009169807453653882,0.14463227207045537
1750167105.0504231,-1.4771674399488797,1.6019096306602134,-2.397335190854032,-1.6952383920344456,-3.340723581295841,1.1756470960650336,-0.14028174133887053,-0.39134929379831424,0.5175862619247543,0.0948692057503135,-0.11285618876040779,-0.14665260502662308,-3.5987656048255445,-3.9835347377966523,-0.312848685311525,-0.013597086249429005,0.009174431430312885,0.1448004075128448
1750167105.0524955,-1.4774470133996989,1.601127526871223,-2.396301541375781,-1.6950489199060153,-3.3409489678596724,1.1753542072853695,-0.13929254888928763,-0.3907536235061068,0.5160631570782749,0.09460288711226776,-0.1125303479848119,-0.14623612775310463,-3.599024386556073,-3.983501569993316,-0.3128571243451448,-0.013591622020641457,0.009179039492790534,0.1449681425413056
1750167105.0544782,-1.477724613496572,1.6003466196506522,-2.3952709384657345,-1.6948599806286522,-3.3411737025788457,1.1750621517422226,-0.13830838512052118,-0.3901527278625231,0.514539693981746,0.0943363548159883,-0.11220434419505095,-0.14581936868011608,-3.5992869461434296,-3.983464274299412,-0.31286552633781795,-0.013586168080156889,0.009183631653379652,0.14513547513336836
1750167105.0564744,-1.478000250283234,1.5995669194342872,-2.3942433828388032,-1.6946715746288685,-3.3413977851278966,1.174770929998159,-0.13732923640216393,-0.3895466217795265,0.5130158742168726,0.09406960966572991,-0.1118781779551783,-0.14540232884022097,-3.5995532404680617,-3.9834228848111386,-0.3128738926154072,-0.013580724474304957,0.00918820792440543,0.1453024032947724
1750167105.0584772,-1.4782739337761353,1.5987884366281169,-2.393218875206782,-1.694483702331568,-3.3416212151824887,1.1744805426136806,-0.13635508908071536,-0.38893532014292376,0.5114916993178934,0.0938026524648119,-0.11155184982880888,-0.14498500926491475,-3.5998232266351984,-3.98337743557018,-0.3128822244828811,-0.013575291249141745,0.009192768318220492,0.14546892506066222
1750167105.0604792,-1.4785456739643976,1.598011181608384,-2.392197416278443,-1.694296364160051,-3.3418439924194123,1.174190990147228,-0.1353859294799322,-0.3883188378128097,0.5099671707723888,0.09353548401560444,-0.11122536037911443,-0.14456741098461937,-3.6000968619539595,-3.9833279605704455,-0.3128905232225054,-0.013569868451032509,0.009197312847307655,0.14563503849381199
1750167105.0624743,-1.478815480809768,1.5972351647216367,-2.3911790067596312,-1.6941095605360115,-3.3420661165165835,1.1739022731551816,-0.13442174390119,-0.3876971896239626,0.5084422900220288,0.09326810511953325,-0.1108987101688316,-0.144149535028678,-3.6003741039403776,-3.9832744937492626,-0.3128987900953789,-0.013564456126128553,0.009201841523924798,0.14580074168522064
1750167105.064489,-1.4790833642465735,1.5964603962847785,-2.390163647353352,-1.6939232918795426,-3.3422875871530433,1.173614392191864,-0.13346251862385095,-0.38707039038626534,0.506917058463356,0.09300051657707105,-0.1105718997602501,-0.1437313824253552,-3.6006549103245216,-3.9832170689940867,-0.312907026340785,-0.013559054320770694,0.009206354360661924,0.14596603275208506
1750167105.066377,-1.479349334181677,1.595686886585118,-2.3891513387598624,-1.693737558609138,-3.342508404008957,1.173327347809543,-0.13250823990560828,-0.3864384548851313,0.5053914774485465,0.09273271918773193,-0.11024492971522089,-0.14331295420182671,-3.6009392390403763,-3.9831557201411543,-0.31291523317667713,-0.013553663081367762,0.009210851369878951,0.14613090984083776
1750167105.0684898,-1.4796134004944363,1.5949146458804162,-2.388142081676759,-1.693552361141693,-3.3427285667656133,1.1730411405584324,-0.13155889398284737,-0.3858013978819044,0.5038655482861688,0.09246471375007524,-0.1099178005951477,-0.1428942513841812,-3.6012270482331923,-3.983090480972152,-0.3129234117997628,-0.013548282454165854,0.009215332564174061,0.14629537112324198
1750167105.0704625,-1.4798755730366633,1.594143684398936,-2.3871358767990642,-1.6933676998925051,-3.342948075105423,1.1727557709866954,-0.13061446707095534,-0.38515923411429903,0.5023392722419269,0.09219650106169368,-0.10959051296098724,-0.14247527499741072,-3.601518296237449,-3.9830213852169924,-0.31293156338571193,-0.01354291248565306,0.009219797956141057,0.14645941479832
1750167105.0724556,-1.4801358616325766,1.593374012339488,-2.386132724819311,-1.6931835752752802,-3.3431669287119186,1.1724712396404462,-0.12967494536466767,-0.3845119782967891,0.5008126505393939,0.09192808191921378,-0.1092630673732527,-0.1420560260654108,-3.601812941593008,-3.9829484665475934,-0.3129396890895444,-0.013537553222242541,0.009224247558272444,0.14662303909042765
1750167105.074507,-1.4803942760787656,1.5926056398714763,-2.3851326264276276,-1.6929999877021302,-3.343385127269753,1.1721875470637524,-0.12874031503840866,-0.38385964512105075,0.49928568436078385,0.09165945711829315,-0.10893546439201049,-0.14163650561097552,-3.6021109430489138,-3.982871758589472,-0.3129477900450114,-0.013532204710362723,0.009228681383155385,0.14678624225063203
1750167105.0821784,-1.4803942760787656,1.5926056398714763,-2.3851326264276276,-1.6929999877021302,-3.343385127269753,1.1721875470637524,-0.12874031503840866,-0.38385964512105075,0.49928568436078385,0.09165945711829315,-0.10893546439201049,-0.14163650561097552,-3.6021109430489138,-3.982871758589472,-0.3129477900450114,-0.013532204710362723,0.009228681383155385,0.14678624225063203
1750167105.0834672,-1.481158372069567,1.5903084212699559,-2.3821506596478965,-1.6924524513444101,-3.3440357895146096,1.1713415073610238,-0.12596563378590758,-0.3818723280278594,0.4947027301852976,0.09085235670683571,-0.1079517166811421,-0.1403763253243904,-3.603024674389548,-3.982619234387165,-0.31297195545409845,-0.013516224148855808,0.009241888321205637,0.14727330782936973
