time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
5.3,-1.6390471647226612,-1.6516436004359731,-1.8047793348612395,-2.073626920584787,1.1935441308420511,-0.5344553627857335,-0.030083721983540812,0.06088936366702264,-0.0254053300192765,0.20919402827304454,0.05095052034182376,0.3141592653588544,1.1953141082888025e-11,-2.4197483978700238e-11,1.0094996181371789e-11,-8.30895839543678e-11,-2.024545937472914e-11,-1.2480077696750837e-10,-0.25721405505557615,-0.5796663511860067,0.4528723242970436,-0.2807259674160421,0.8597155782140897,0.42395675872055305,-0.04840167899467381
5.4,-1.6420555369210157,-1.6455546640692695,-1.8073198678631677,-2.0527075177574785,1.1986391828762344,-0.503039436249842,-0.030083721983540812,0.06088936366702264,-0.0254053300192765,0.20919402827304454,0.05095052034182376,0.3141592653588544,1.1953141082888025e-11,-2.4197483978700238e-11,1.0094996181371789e-11,-8.30895839543678e-11,-2.024545937472914e-11,-1.2480077696750837e-10,-0.2584554741005929,-0.5796291443877574,0.45505910295734386,-0.26398434268624793,0.8701068689357606,0.41240024860111285,-0.056145689069215465
5.5,-1.6450639091193708,-1.6394657277025657,-1.809860400865096,-2.031788114930168,1.203734234910418,-0.47162350971394784,-0.030083721983559776,0.06088936366706103,-0.025405330019292516,0.2091940282731764,0.05095052034185588,0.3141592653590525,-6.995776886684873e-12,1.4164888185824773e-11,-5.907236776467306e-12,4.867230301737147e-11,1.1849140435425617e-11,7.310552179703201e-11,-0.25969767101488117,-0.5795866508528247,0.4573166073304181,-0.24698614172429667,0.8800315295176355,0.40063058339630214,-0.06354123463181546
5.6,-1.6480722813177262,-1.6333767913358603,-1.8124009338670248,-2.0108687121028526,1.2088292869446031,-0.4402075831780462,-0.030083721983559776,0.06088936366706103,-0.025405330019292516,0.2091940282731764,0.05095052034185588,0.3141592653590525,-6.995776886684873e-12,1.4164888185824773e-11,-5.907236776467306e-12,4.867230301737147e-11,1.1849140435425617e-11,7.310552179703201e-11,-0.2609404676133829,-0.5795367666616597,0.45964510028924777,-0.22974555333994345,0.889483082117801,0.38865775257115653,-0.07058313334698438
5.7,-1.651080653516082,-1.627287854969155,-1.8149414668689539,-1.9899493092755374,1.2139243389787882,-0.40879165664214473,-0.030083721983559776,0.06088936366706103,-0.025405330019292516,0.2091940282731764,0.05095052034185588,0.3141592653590525,-6.995776886684873e-12,1.4164888185824773e-11,-5.907236776467306e-12,4.867230301737147e-11,1.1849140435425617e-11,7.310552179703201e-11,-0.26218365944301253,-0.5794773773646003,0.4620447893495866,-0.21227693161264344,0.8984554896582808,0.3764918689163777,-0.07726648722358913
5.8,-1.6540890257144376,-1.6211989186024494,-1.8174819998708829,-1.9690299064482222,1.2190193910129732,-0.37737573010624276,-0.030083721983559776,0.06088936366706103,-0.025405330019292516,0.2091940282731764,0.05095052034185588,0.3141592653590525,-6.995776886684873e-12,1.4164888185824773e-11,-5.907236776467306e-12,4.867230301737147e-11,1.1849140435425617e-11,7.310552179703201e-11,-0.26342701572826727,-0.5794063596173192,0.4645158261893484,-0.1945947821083977,0.9069431600045631,0.36414316044808503,-0.08358668551870463
5.9,-1.6570973979127932,-1.6151099822357442,-1.820022532872812,-1.948110503620907,1.2241144430471582,-0.34595980357034123,-0.030083721983559776,0.06088936366706103,-0.025405330019292516,0.2091940282731764,0.05095052034185588,0.3141592653590525,-6.995776886684873e-12,1.4164888185824773e-11,-5.907236776467306e-12,4.867230301737147e-11,1.1849140435425617e-11,7.310552179703201e-11,-0.2646702793454006,-0.5793215828326332,0.46705830620565736,-0.17671374799318268,0.914940949712779,0.3516219622399833,-0.08953940741027763
6.0,-1.6601057701111488,-1.6090210458690388,-1.8225630658747407,-1.927191100793592,1.229209495081343,-0.31454387703444003,-0.030083721983559776,0.06088936366706103,-0.025405330019292516,0.2091940282731764,0.05095052034185588,0.3141592653590525,-6.995776886684873e-12,1.4164888185824773e-11,-5.907236776467306e-12,4.867230301737147e-11,1.1849140435425617e-11,7.310552179703201e-11,-0.2659131668254086,-0.5792209108473598,0.46967226811015006,-0.1586485960565295,0.9224441673420762,0.33893870819453226,-0.09512062443706744
6.1,-1.6631141423095044,-1.6029321095023334,-1.8251035988766697,-1.9062716979662768,1.2343045471155283,-0.2831279504985381,-0.030083721983559984,0.060889363667060985,-0.025405330019292263,0.2091940282731762,0.05095052034185607,0.31415926535905264,-7.013110327930375e-12,1.4199555068315777e-11,-5.924570217712808e-12,4.878323704134268e-11,1.1883807317916623e-11,7.327192283298884e-11,-0.2671553683860602,-0.57910220360289,0.4723576935630623,-0.1404142026589077,0.9294485763301397,0.32610392275977534,-0.1003266027044981
6.2,-1.66612251450786,-1.5968431731356278,-1.8276441318785985,-1.8853522951389614,1.239399599149713,-0.25171202396263653,-0.030083721983559984,0.060889363667060985,-0.025405330019292263,0.2091940282731762,0.05095052034185607,0.31415926535905264,-7.013110327930375e-12,1.4199555068315777e-11,-5.924570217712808e-12,4.878323704134268e-11,1.1883807317916623e-11,7.327192283298884e-11,-0.26839654799316615,-0.5789633188381257,0.47511450684663203,-0.12202553961659923,0.9359503974302499,0.31312821259849316,-0.10515390485525518
6.3,-1.6691308867062158,-1.5907542367689225,-1.8301846648805276,-1.8644328923116462,1.2444946511838983,-0.22029609742673498,-0.030083721983559984,0.060889363667060985,-0.025405330019292263,0.2091940282731762,0.05095052034185607,0.31415926535905264,-7.013110327930375e-12,1.4199555068315777e-11,-5.924570217712808e-12,4.878323704134268e-11,1.1883807317916623e-11,7.327192283298884e-11,-0.26963634345125653,-0.5788021137934065,0.47794257457829653,-0.10349766003777372,0.9419463107086926,0.3000222582163856,-0.10959939180364503
6.4,-1.6721392589045712,-1.584665300402217,-1.8327251978824564,-1.843513489484331,1.2495897032180832,-0.1888801708908334,-0.030083721983559984,0.060889363667060985,-0.025405330019292263,0.2091940282731762,0.05095052034185607,0.31415926535905264,-7.013110327930375e-12,1.4199555068315777e-11,-5.924570217712808e-12,4.878323704134268e-11,1.1883807317916623e-11,7.327192283298884e-11,-0.270874366523804,-0.5786164469240447,0.4808417054641562,-0.08484568412350363,0.9474334571017707,0.28679680555599085,-0.11366022423293408
6.5,-1.6751476311029272,-1.578576364035512,-1.8352657308843854,-1.822594086657016,1.2546847552522682,-0.15746424435493184,-0.030083721983559984,0.060889363667060985,-0.025405330019292263,0.2091940282731762,0.05095052034185607,0.31415926535905264,-7.013110327930375e-12,1.4199555068315777e-11,-5.924570217712808e-12,4.878323704134268e-11,1.1883807317916623e-11,7.327192283298884e-11,-0.2721102030831039,-0.5784041796220563,0.4838116500931245,-0.06608478494744396,0.95240943953209,0.27346265756307925,-0.1173338638550634
6.6,-1.6781560033012828,-1.5724874276688063,-1.8378062638863142,-1.801674683829701,1.2597798072864532,-0.12604831781903028,-0.030083721983559984,0.060889363667060985,-0.025405330019292263,0.2091940282731762,0.05095052034185607,0.31415926535905264,-7.013110327930375e-12,1.4199555068315777e-11,-5.924570217712808e-12,4.878323704134268e-11,1.1883807317916623e-11,7.327192283298884e-11,-0.2733434132898853,-0.5781631779446801,0.486852100772178,-0.047230174227904625,0.9568723235842278,0.2600306657322483,-0.12061807443234346
6.7,-1.681127699221831,-1.5664727239791145,-1.840315824226613,-1.781010317872517,1.2648127434880458,-0.09501539550376165,-0.02820116132507847,0.057079066502959276,-0.02381553089682346,0.19610321298670452,0.047762170004848004,0.2945000000000121,0.04787973060193951,-0.09690843209147162,0.04043383853373654,-0.3329426366434254,-0.08109027165354912,-0.4999999999905631,-0.27455855548053554,-0.5778948230436884,0.4899243482343288,-0.02852832069144599,0.9607756051672978,0.24667701655267524,-0.12347801803807106
6.8,-1.6837092667780553,-1.5612476389365144,-1.8424959260028766,-1.7630587985544928,1.2691849488408002,-0.06805651829496936,-0.023413188264797793,0.04738822329363702,-0.019772147043376584,0.16280894932175907,0.039653142839346275,0.2445000000000549,0.04787973059777617,-0.09690843208304087,0.04043383853021852,-0.3329426366144763,-0.0810902716464992,-0.4999999999470146,-0.27561135714609536,-0.577635668865496,0.4926485034846378,-0.012230924299737071,0.9637581377426077,0.23501575585414677,-0.12565130690119816
6.9,-1.6858120370282512,-1.5569916382148477,-1.8442716893937952,-1.7484367056029675,1.2727462514770032,-0.04609764108617834,-0.018625215204517123,0.03769738008431477,-0.01572876318992971,0.12951468565681368,0.03154411567384456,0.1945000000000977,0.047879730593609365,-0.09690843207460317,0.0404338385267005,-0.33294263658547174,-0.08109027163943541,-0.4999999999035216,-0.2764667277911635,-0.5774057205505136,0.49490514931269736,0.0010716627965809415,0.9659066718103538,0.22548063000252716,-0.12720706892605926
7.0,-1.6874360099724186,-1.553704721814114,-1.8456431143993686,-1.7371440390179398,1.2754966513966552,-0.02913876387738784,-0.013837242144211826,0.028006536874942683,-0.011685379336462041,0.09622042199169702,0.023435088508301134,0.1444999999998834,0.04787973061402097,-0.09690843211592148,0.04043383854393896,-0.33294263672743724,-0.0810902716740093,-0.5000000001166844,-0.27712587437035163,-0.5772160523327504,0.49667102353078096,0.01135881242573808,0.9673933749634601,0.2180966774104308,-0.12827655576765976
7.1,-1.6885811856105575,-1.5513868897343135,-1.846610201019597,-1.7291807987994092,1.2774361485997565,-0.017179886668597138,-0.009049269083939646,0.018315693665637622,-0.00764199548302234,0.06292615832681064,0.015326061342813795,0.09450000000001489,0.047879730601374834,-0.0969084320903239,0.04043383853325914,-0.3329426366394937,-0.08109027165259067,-0.49999999998460953,-0.27758986882721254,-0.5770757770563978,0.4979282954202049,0.018618648149841027,0.9683513093760014,0.21288032059501408,-0.12896145421877023
7.2,-1.6892475639426678,-1.550038141975446,-1.8471729492544804,-1.724546984947376,1.2785647430863072,-0.010221009459806227,-0.004261296023652155,0.008624850456301573,-0.003598611629569708,0.02963189466181781,0.007217034177300524,0.0444999999999865,0.047879730604041916,-0.09690843209572196,0.04043383853551184,-0.3329426366580432,-0.08109027165710869,-0.5000000000124691,-0.27785954291182957,-0.5769916130620357,0.49866446805692255,0.02284491725945358,0.9688743086117986,0.20984161173203322,-0.12933360682019457
7.289177544,-1.6894379489386417,-1.5496528033108041,-1.8473337270218084,-1.7232230994171114,1.278887183727643,-0.008232850863499227,-7.866045518731813e-18,1.5920852694804713e-17,-6.6427778603779166e-18,5.469834316189052e-17,1.3322125248701838e-17,8.214379466729881e-17,0.047879730607374126,-0.0969084321024669,0.04043383853832585,-0.33294263668121465,-0.08109027166275268,-0.5000000000472684,-0.27793654410244145,-0.5769672202521741,0.4988754090445626,0.02405257517298225,0.9690190794934587,0.20897302433808512,-0.129436363917533
