timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750259362.595712,-1.4306243189178591,1.5293598760867801,-1.6459580147513941,-1.5959233007126912,-1.612519421486919,-0.04140562567202721,0.05921526483003367,-0.1536823609573593,0.09221968686171894,-0.001833295892538387,-0.0828159079410042,-0.08280714454311461,-4.240077396725933,-4.5485895052423375,-0.28414069755274973,-0.00536086760857444,-0.023230825475650994,-0.3791277733976389
1750259362.5972407,-1.430384877292127,1.5287386620804473,-1.6455853227720958,-1.595930705098593,-1.6128539807880706,-0.0417401494976799,0.06050637457827035,-0.15692572458021778,0.09412656366960022,-0.0018688789423408083,-0.08446331694721754,-0.08445434228063858,-4.240962824210486,-4.549019019271767,-0.28412050046735293,-0.005359221036267958,-0.02319502875994892,-0.37887072084442436
1750259362.599311,-1.430263217325594,1.5284231867716906,-1.6453961156808967,-1.5959344606115762,-1.6130237302703412,-0.041909880924349885,0.061153801730344855,-0.1585498591190698,0.09508059398276324,-0.0018866294476017446,-0.08528605731756117,-0.08527697630431455,-4.241412851442062,-4.549236951001524,-0.28411020703337425,-0.00535838549155546,-0.023176862649780042,-0.3787402938126292
1750259362.6012423,-1.4301402612419194,1.5281044615383883,-1.645205000128696,-1.5959382515979215,-1.6131951245832088,-0.042081256968444336,0.061802493812856296,-0.16017565203283785,0.09603502549965927,-0.0019043522611327751,-0.08610814648950788,-0.08609895864932054,-4.241867770809538,-4.5494569969680745,-0.2840997825211575,-0.005357541786701181,-0.023158518180229428,-0.37860860143801467
1750259362.6032462,-1.4300160064986809,1.5277824830463378,-1.6450119753081047,-1.595942078001988,-1.6133681624179488,-0.04225427632027312,0.062452463387690026,-0.161803120779904,0.0969898632067634,-0.0019220471245309546,-0.08692957813539692,-0.08692028298400077,-4.242327594811202,-4.5496791554837115,-0.28408922605641446,-0.005356689930515166,-0.023139995458428736,-0.37847564511255877
1750259362.6053195,-1.4298904505283305,1.5274572479263862,-1.6448170404017306,-1.5959459397676152,-1.6135428424531835,-0.042428937657488675,0.0631037230192939,-0.1634322828519266,0.09794511212162826,-0.0019397137798703526,-0.08775034593147062,-0.08774094298061458,-4.242792336024986,-4.549903424852829,-0.2840785367539032,-0.005355829932375328,-0.023121294594327747,-0.3783414262519992
1750259362.6072998,-1.4297635907381885,1.5271287527743638,-1.6446201945821146,-1.5959498368381304,-1.6137191633548946,-0.04260523964508778,0.06375628527477935,-0.16506315577429367,0.09890077729324398,-0.001957351969701255,-0.08857044355790629,-0.08856093231537918,-4.243262007121435,-4.550129803372335,-0.2840677137180798,-0.005354961801561665,-0.02310241569877761,-0.3782059462867629
1750259362.609236,-1.429635424510436,1.5267969941510162,-1.6444214370116672,-1.5959537691563455,-1.6138971237764252,-0.04278318093542843,0.06441016272402102,-0.16669575710661136,0.09985686380246102,-0.0019749614370659263,-0.08938986469889618,-0.08938024466854749,-4.243736620866438,-4.550358289339068,-0.28405675604159847,-0.005354085547842622,-0.023083358884879366,-0.3780692066765551
1750259362.6112058,-1.429505949202115,1.5264619685819352,-1.6442207668426043,-1.595957736664559,-1.614076722358492,-0.04296276016823075,0.06506536793974038,-0.16833010444313953,0.10081337676229539,-0.0019925419254830613,-0.09020860304268262,-0.09019887372442884,-4.244216190127641,-4.55058888104067,-0.28404566280838367,-0.005353201180394213,-0.023064124266726112,-0.37793120888546455
1750259362.6138754,-1.4293751621451154,1.5261236725574887,-1.6440181832168879,-1.595961739304557,-1.6142579577291922,-0.04314397597058672,0.0657219134976397,-0.16996621541325768,0.10177032131825886,-0.0020100931789638864,-0.09102665228158753,-0.09101681317147431,-4.244700727846533,-4.55082157675516,-0.2840344330927493,-0.0053523087089090305,-0.02304471195924002,-0.3777919544112405
1750259362.6154833,-1.4292430606461766,1.5257821025327505,-1.6438136852661493,-1.5959657770176143,-1.6144408285040122,-0.04332682695697265,0.06637981197647849,-0.17160410768195178,0.1027277026487626,-0.002027614942025304,-0.0918440061121401,-0.09183405670232771,-4.245190247074055,-4.551056374762586,-0.284023065957914,-0.005351408143404304,-0.02302512208094191,-0.377651444768222
1750259362.6172166,-1.4291096419868747,1.5254372549274284,-1.6436072721116357,-1.5959698497444954,-1.6146253332858356,-0.043511311729250046,0.06703907595822324,-0.17324379895031106,0.10368552596557172,-0.0020451069596746294,-0.09266065823506132,-0.0926505980138635,-4.245684760930604,-4.551293273336039,-0.284011560453832,-0.005350499493362066,-0.023005354749916718,-0.3775096814849123
1750259362.6195252,-1.4289749034236188,1.5250891261257917,-1.643398942864133,-1.5959739574254534,-1.614811470664951,-0.04369742887668249,0.06769971802812537,-0.1748853069559736,0.10464379651403122,-0.002062568977442713,-0.0934766023553712,-0.09346643080727698,-4.246184282640216,-4.551532270742446,-0.28399991562425875,-0.0053495827692822346,-0.022985410087267625,-0.3773666661226649
1750259362.6211867,-1.4288388421876448,1.5247377124765973,-1.6431886966239055,-1.5959781000002353,-1.6149992392190615,-0.04388517697593741,0.06836175077485061,-0.1765286494736563,0.10560251957358102,-0.002080000741355893,-0.09429183218241019,-0.09428154878810874,-4.246688825511682,-4.551773365250942,-0.28398813049836275,-0.005348657980721246,-0.022965288214704584,-0.37722240025016407
1750259362.6232336,-1.4287014554850064,1.5243830102930152,-1.6429765324806231,-1.5959822774080807,-1.6151886375132936,-0.044074554591099435,0.0690251867905978,-0.17817384431559768,0.10656170045799519,-0.00209740199796678,-0.09510634142993302,-0.09509594566632856,-4.247198402934204,-4.552016555117252,-0.2839762040982392,-0.005347725138160501,-0.02294498925657808,-0.3770768854678348
1750259362.6251438,-1.428562740496572,1.5240250158525528,-1.6427624495132926,-1.5959864895877205,-1.6153796641002067,-0.04426556027367745,0.06969003867121429,-0.17982090933209663,0.10752134451585263,-0.0021147724943474896,-0.09592012381614158,-0.09590961515637556,-4.2477130283902325,-4.552261838603208,-0.2839641354329361,-0.005346784251795075,-0.02292451333816699,-0.3769301233891876
1750259362.6271985,-1.4284226943780123,1.5236637253969787,-1.6425464467901891,-1.5959907364773827,-1.6155723175197991,-0.04445819256261263,0.07035631901632963,-0.181469862411993,0.10848145713090139,-0.0021321119780958603,-0.0967331730637236,-0.09672255097722929,-4.248232715438059,-4.552509213961732,-0.28395192350085957,-0.0053458353319996155,-0.022903860585837696,-0.3767821156544314
1750259362.629168,-1.4282813142597952,1.5232991351322447,-1.6423285233687857,-1.59599501801479,-1.6157665962995207,-0.04465244998428908,0.07102404042948425,-0.18312072148320913,0.10944204372248657,-0.0021494201973474183,-0.09754548289997914,-0.09753474685246721,-4.24875747772164,-4.552758679450489,-0.2839395672885349,-0.005344878389450238,-0.022883031129521867,-0.3766328639244921
1750259362.6311128,-1.4281385972471776,1.5229312412284075,-1.6421086782956786,-1.5959993341371614,-1.6159624989542793,-0.0448483310525436,0.07169321551822008,-0.18477350451317903,0.11040310974575523,-0.002166696900770371,-0.09835704705682674,-0.09834619651032375,-4.249287328980921,-4.5530102333134925,-0.2839270657764627,-0.005343913434641554,-0.022862025099323884,-0.37648236987968514
1750259362.6332955,-1.4279945404201975,1.5225600398195487,-1.6418869106065204,-1.5960036847812153,-1.6161600239864526,-0.0450458342686737,0.07236385689426685,-0.1864282295094692,0.11136466069227836,-0.0021839418375723184,-0.09916785927086944,-0.09915689368374576,-4.249822283016582,-4.553263873806814,-0.2839144179276585,-0.0053429404782095475,-0.022840842627206506,-0.3763306352225319
1750259362.6354191,-1.4278491408336649,1.5221855270036941,-1.6416632193259426,-1.5960080698831671,-1.6163591698858957,-0.045244958121447354,0.07303597717364557,-0.18808491452023737,0.11232670209033839,-0.002201154757512502,-0.09997791328346503,-0.09996683211045972,-4.250362353720305,-4.5535195991762265,-0.28390162269677166,-0.00534195953112463,-0.02281948384711382,-0.37617766167865807
1750259362.6372776,-1.4277023955171533,1.5218076988427327,-1.641437603467482,-1.596012489378734,-1.61655993512995,-0.045445701087112766,0.07370958897680481,-0.18974357763475191,0.11328923950522843,-0.002218335410901092,-0.10078720284080044,-0.10077600553303419,-4.250907555063446,-4.553777407666172,-0.28388867903005743,-0.005340970604306892,-0.022797948895083166,-0.3760234509962507
1750259362.6415637,-1.4275543014749914,1.5214265513623328,-1.641210062033509,-1.596016943203134,-1.616762318183456,-0.045648061629408154,0.07438470492876167,-0.19140423698395662,0.11425227853979787,-0.002235483548601583,-0.10159572169392209,-0.10158440769893887,-4.251457901097565,-4.554037297526332,-0.2838755858583457,-0.00533997370870192,-0.02277623790800881,-0.3758680049446144
1750259362.6437435,-1.4275543014749914,1.5214265513623328,-1.641210062033509,-1.596016943203134,-1.616762318183456,-0.045648061629408154,0.07438470492876167,-0.19140423698395662,0.11425227853979787,-0.002235483548601583,-0.10159572169392209,-0.10158440769893887,-4.251457901097565,-4.554037297526332,-0.2838755858583457,-0.00533997370870192,-0.02277623790800881,-0.3758680049446144
1750259362.6454573,-1.427101896659006,1.5202631527161177,-1.6405158741331025,-1.596030509994045,-1.6173791586617448,-0.046264833166017816,0.07641920399933019,-0.19639837438542215,0.11714446196062321,-0.0022867303847100983,-0.10401659161299297,-0.10400492420616114,-4.2531399489376644,-4.554829437791851,-0.2838353984721127,-0.005336935322006753,-0.022710050137920785,-0.37539427261182823
1750259362.6472642,-1.426948377252284,1.519868687487289,-1.6402806201947602,-1.5960351004760138,-1.6175879973517446,-0.04647364840236623,0.07710046289328032,-0.19806720083499446,0.11810956426598833,-0.0023037459796465356,-0.10482196525952846,-0.10481017892030756,-4.253711015720989,-4.555097635600616,-0.28382169638250465,-0.005335906664343704,-0.022687636420800367,-0.3752339032356428
1750259362.6492321,-1.4267934937625348,1.5194708825210896,-1.640043435522566,-1.596039724955462,-1.6177984459882007,-0.04668407334673663,0.077783289134861,-0.19973811481788584,0.11907519678148876,-0.002320727821758526,-0.10562653703245875,-0.10561463119085637,-4.254287298562406,-4.55536790601798,-0.28380783928168407,-0.005334870094853476,-0.022665047381884823,-0.3750723076792938
1750259362.6513534,-1.4266372430424088,1.519069733624068,-1.6398043190502705,-1.5960443833646352,-1.6180105029611465,-0.046896106388019554,0.0784676953796406,-0.20141113472648497,0.12004136534334026,-0.0023376756653602955,-0.10643030071343254,-0.10641827479601683,-4.254868811957912,-4.5556402472989515,-0.2837938260324655,-0.005333825625296085,-0.02264228317000132,-0.37490948785248696
1750259362.6533482,-1.4266372430424088,1.519069733624068,-1.6398043190502705,-1.5960443833646352,-1.6180105029611465,-0.046896106388019554,0.0784676953796406,-0.20141113472648497,0.12004136534334026,-0.0023376756653602955,-0.10643030071343254,-0.10641827479601683,-4.254868811957912,-4.5556402472989515,-0.2837938260324655,-0.005333825625296085,-0.02264228317000132,-0.37490948785248696
1750259362.6551652,-1.4264796219192402,1.5186652365659423,-1.6395632696999112,-1.5960490756352943,-1.6182241666481847,-0.04710974590266659,0.07915369428882191,-0.20308627899869347,0.1210080758279785,-0.0023545892653571714,-0.10723325008942286,-0.10722110351934672,-4.255455570470521,-4.555914657694703,-0.28377965548994727,-0.005332773267464695,-0.0226193439351382,-0.3747454456862636
1750259362.6571832,-1.4263206271950324,1.518257387079509,-1.639320286381733,-1.5960538016987051,-1.618439435414496,-0.04732499025470194,0.0798412985294181,-0.20476356611854402,0.12197533415265552,-0.0023714683772547095,-0.10803537895275835,-0.10802311114981643,-4.256047588729114,-4.556191135465331,-0.2837653264923073,-0.0053317130333745385,-0.02259622982816413,-0.37458018313526403
1750259362.66017,-1.4261602556464528,1.5178461808605501,-1.6390753679941028,-1.5960585614856484,-1.6186563076128522,-0.047541837795733066,0.08053052077439293,-0.20644301461673903,0.12294314627570825,-0.0023883127571533848,-0.10883668110125218,-0.10882429148188359,-4.256644881441713,-4.556469678869955,-0.2837508378701785,-0.005330644934885243,-0.02257294100358083,-0.37441370218038633
1750259362.6613946,-1.4259985040248129,1.5174316135677388,-1.638828513423432,-1.5960633549264172,-1.6188747815836262,-0.04776028686496314,0.08122137370286937,-0.20812464307126935,0.12391151819703289,-0.002405122161771905,-0.10963715033823904,-0.10962463831554908,-4.257247463365202,-4.556750286172724,-0.28373618844059967,-0.005329568984453924,-0.02254947761693082,-0.3742460048239818
1750259362.6633432,-1.4258353690560623,1.5170136808225445,-1.6385797215440885,-1.596068181950817,-1.6190948556548026,-0.04798033578919991,0.08191387000027062,-0.20980847010799922,0.12488045595853241,-0.0024218963484282574,-0.11043678047262086,-0.1104241454564262,-4.257855349339168,-4.557032955644432,-0.2837213770080865,-0.005328485193972587,-0.022525839825045194,-0.37407709309203907
1750259362.6653225,-1.425670847440772,1.5165923782091368,-1.6383289912183159,-1.5960730424881708,-1.619316528141991,-0.048201982882868144,0.08260802235851614,-0.21149451440125444,0.12584996564449116,-0.0024386350750677786,-0.1112355653189811,-0.11122280671581508,-4.258468554255623,-4.557317685555955,-0.2837064023663212,-0.005327393576123157,-0.022502027787974683,-0.3739069690388024
1750259362.6672494,-1.4255049358541223,1.5161677012742873,-1.6380763212961442,-1.5960779364673163,-1.619539797348434,-0.048425226448020275,0.08330384347618865,-0.21318279467443327,0.1268200533820059,-0.002455338100256335,-0.11203349869761099,-0.11202061591076681,-4.259087093078005,-4.557604474186488,-0.2836912632969383,-0.005326294143349529,-0.022478041666508682,-0.3737356347409539
1750259362.6691444,-1.42533763094589,1.5157396455272716,-1.6378217106153077,-1.5960828638166102,-1.6197646615650205,-0.048650064774349744,0.08400134605873273,-0.21487332970062656,0.12779072534145372,-0.0024720051831865694,-0.11283057443459135,-0.11281756686415594,-4.259710980823646,-4.557893319820344,-0.2836759585681761,-0.005325186908254081,-0.02245388162374176,-0.3735630923023499
1750259362.6710687,-1.425168929340436,1.5153082064397683,-1.6375651580011557,-1.5960878244639272,-1.6199911190702991,-0.04887649613920164,0.08470054281863795,-0.2165661383032337,0.12876198773690364,-0.0024886360836811447,-0.11362678636188264,-0.11361365340474115,-4.260340232573054,-4.558184220748362,-0.2836604869366555,-0.005324071883473726,-0.022429547825305755,-0.3733893438482625
1750259362.6730397,-1.424998827636685,1.5148733794457592,-1.6373066622665648,-1.5960928183366638,-1.620219168130487,-0.049104518807583375,0.0854014464756235,-0.21826123935654362,0.1297338468264665,-0.0025052305622018417,-0.11442212831736126,-0.11440886936724069,-4.260974863464851,-4.558477175259857,-0.28364484714881727,-0.0053229490818912486,-0.022405040437854185,-0.3732143915313624
1750259362.6750796,-1.4248273224081176,1.5144351599414254,-1.6370462222118523,-1.5960978453617356,-1.620448806999483,-0.049334131032178874,0.08610406975683568,-0.2199586517864503,0.13070630891290896,-0.002521788379854656,-0.11521659414489979,-0.11520320859240529,-4.261614888702005,-4.558772181668511,-0.28362903793426125,-0.005321818516517034,-0.022380359630301536,-0.37303823753128657
1750259362.6771414,-1.424654410202752,1.5139935432850447,-1.6367838366246836,-1.5961029054655835,-1.6206800339188803,-0.04956533105335925,0.08680842539705866,-0.22165839457102415,0.13167938034396665,-0.00253830929839222,-0.11601017769446892,-0.11599666492708367,-4.2622603235304055,-4.55906923827999,-0.28361305801309844,-0.005320680200379365,-0.022355505574433547,-0.3728608840516898
1750259362.6792388,-1.4244800875431283,1.5135485247968854,-1.6365195042799856,-1.5961079985741717,-1.620912847117979,-0.04979811709919524,0.08751452613889815,-0.2233604867411694,0.13265306751279882,-0.002554793080221471,-0.11680287282215711,-0.11678923222429494,-4.2629111832627045,-4.559368343413679,-0.283596906092845,-0.005319534146701504,-0.022330478442589865,-0.37268233332193623
1750259362.6813436,-1.4243043509262945,1.513100099759101,-1.6362532239398497,-1.5961131246129892,-1.6211472448137965,-0.05003248738547139,0.08822238473298982,-0.22506494738127047,0.13362737685844261,-0.0025712394884067316,-0.11759467339027126,-0.11758090434330341,-4.263567483262915,-4.5596694953961405,-0.2835805808680511,-0.005318380368774335,-0.022305278409945648,-0.37250258759897725
1750259362.6832085,-1.4241271968237887,1.5126482634156224,-1.6359849943534446,-1.5961182835070513,-1.6213832252110798,-0.0502684401156932,0.08893201393822335,-0.22677179562985705,0.13460231486623586,-0.002587648286672372,-0.11838557326741325,-0.11837167514968128,-4.264229238940514,-4.559972692563062,-0.2835640810212619,-0.00531721887990375,-0.022279905653833112,-0.3723216491627992
1750259362.685201,-1.4239486216816228,1.5121930109720483,-1.6357148142569224,-1.5961234751809048,-1.621620786502321,-0.0505059734811093,0.08964342652195434,-0.22848105068030095,0.13557788806842752,-0.002604019239417978,-0.11917556632854967,-0.11916153851540798,-4.264896465757804,-4.560277933265754,-0.28354740521780014,-0.005316049693886868,-0.02225436035354736,-0.3721395203311382
1750259362.6895115,-1.4237686219202654,1.5117343375955352,-1.6354426823733226,-1.5961286995586228,-1.6218599268677707,-0.05074508566071323,0.09035663526019416,-0.23019273178139996,0.13655410304433324,-0.0026203521117019596,-0.11996464645504996,-0.1199504883188939,-4.265569179236456,-4.560585215852692,-0.28353055211841416,-0.005314872823862187,-0.022228642689459496,-0.3719562034264526
1750259362.689928,-1.4237686219202654,1.5117343375955352,-1.6354426823733226,-1.5961286995586228,-1.6218599268677707,-0.05074508566071323,0.09035663526019416,-0.23019273178139996,0.13655410304433324,-0.0026203521117019596,-0.11996464645504996,-0.1199504883188939,-4.265569179236456,-4.560585215852692,-0.28353055211841416,-0.005314872823862187,-0.022228642689459496,-0.3719562034264526
1750259362.6913996,-1.4235871939346225,1.5112722384146866,-1.6351685974124788,-1.5961339565638086,-1.6221006444754433,-0.05098577482126654,0.09107165293786135,-0.23190685823813204,0.13753096642106416,-0.0026366466692853874,-0.12075280753482372,-0.1207385184451115,-4.266247394932883,-4.560894538693363,-0.283513520363255,-0.005313688284376873,-0.02220275284580724,-0.37177170082375355
1750259362.6932268,-1.423404334094025,1.5108067085194388,-1.6348925580709217,-1.5961392461196002,-1.6223429374811413,-0.051228039117303226,0.09178849234899163,-0.23362344941233787,0.13850848487392345,-0.002652902678584602,-0.1215400434623311,-0.12152562278562251,-4.26693112846067,-4.561205900170594,-0.2834963085814307,-0.0053124960884459276,-0.022176691007122783,-0.3715860149047844
1750259362.6952317,-1.423220038742203,1.5103377429609472,-1.6346145630317839,-1.5961445681486683,-1.622586804028459,-0.051471876691150165,0.09250716629698466,-0.23534252472335962,0.13948666512674093,-0.002669119906729443,-0.12232634813871462,-0.12231179523868731,-4.26762039546166,-4.561519298665629,-0.28347891539207193,-0.005311296250827058,-0.022150457361649462,-0.37139914809413216
1750259362.6973689,-1.4230343041972704,1.5098653367514703,-1.634334610964701,-1.5961499225732183,-1.6228322422488004,-0.051717285672936875,0.09322768759479938,-0.2370641036487769,0.14046551395247336,-0.0026852981215263376,-0.12311171547181582,-0.12309702970931241,-4.268315211646814,-4.56183473258413,-0.283461339397775,-0.005310088785109946,-0.022124052098101248,-0.3712111028306093
1750259362.6993783,-1.4228471267517087,1.5093894848642526,-1.6340527005257117,-1.5961553093149918,-1.6230792502613935,-0.05196426418060707,0.09395006906523269,-0.23878820572512346,0.14144503817365894,-0.0027014370914852674,-0.12389613937630545,-0.12388132010934065,-4.269015592746092,-4.562152200341188,-0.2834435791879934,-0.005308873705670708,-0.022097475408859774,-0.3710218815888672
1750259362.7012794,-1.4226585026723395,1.5089101822334063,-1.6337688303571625,-1.596160728295267,-1.623327826173301,-0.052212810319939074,0.09467432354114469,-0.24051485054856842,0.14242524466279438,-0.002717536585824701,-0.12467961377373087,-0.12466466035753782,-4.269721554535466,-4.5624717003610105,-0.2834256333414701,-0.00530765102703239,-0.022070727487640718,-0.37083148687527234
1750259362.7033212,-1.422468428200311,1.5084274237537905,-1.633482999087601,-1.5961661794348645,-1.6235779680794362,-0.05246292218455295,0.09540046386569183,-0.24224405777568514,0.14340614034302568,-0.0027335963744684107,-0.12546213259258293,-0.12544704437963758,-4.270433112841779,-4.562793231091787,-0.28340750041755963,-0.005306420763498606,-0.022043808530044885,-0.3706399212105254
1750259362.705005,-1.4222768995510755,1.5079412042808906,-1.6331952053316812,-1.5961716626541422,-1.6238296740625753,-0.052714597855929135,0.09612850289259367,-0.24397584712411644,0.14438773218832623,-0.0027496162280518915,-0.12624368976837783,-0.1262284661084504,-4.2711502835131725,-4.563116790982517,-0.2833891789702953,-0.005305182929628998,-0.022016718733977564,-0.3704471871579012
1750259362.707601,-1.4220839129143634,1.5074515186306947,-1.6329054476900549,-1.5961771778730007,-1.6240829421933753,-0.052967835403418206,0.09685845348639037,-0.24571023837337483,0.14537002722424547,-0.0027655959179317814,-0.12702427924378001,-0.1270089194839194,-4.271873082437588,-4.5634423785081975,-0.28337066753261475,-0.005303937540155584,-0.021989458300808926,-0.3702532873003561
1750259362.7094178,-1.4218894644541686,1.5069583615795696,-1.6326137247492731,-1.5961827250108858,-1.6243377705303832,-0.053222632884260435,0.09759032852266963,-0.2474472513655494,0.14635303252826778,-0.0027815352161945804,-0.12780389496861252,-0.1277883984532199,-4.272601525550567,-4.563769992156674,-0.2833519646274201,-0.0053026846101030594,-0.021962027432197384,-0.37005822425732465
1750259362.7112312,-1.4216935503087198,1.5064617278641348,-1.632320035081678,-1.5961883039867866,-1.624594157120054,-0.053478988343596434,0.09832414088837606,-0.2491869060060834,0.14733675523034356,-0.0027974338956490265,-0.1285825308999783,-0.1285668969708125,-4.273335628797381,-4.564099630430536,-0.2833330687622764,-0.0053014241541661615,-0.021934426333220455,-0.3698620006686531
1750259362.7133033,-1.4214961665904635,1.5059616121811348,-1.6320243772452994,-1.5961939147192385,-1.6248520999967644,-0.05373689981448315,0.09905990348202513,-0.2509292222644904,0.14832120251331163,-0.0028132917298404948,-0.1293601810023245,-0.12934440899854208,-4.274075408178815,-4.564431291847294,-0.28331397843293976,-0.005300156187490526,-0.02190665521076826,-0.3696646192094656
1750259362.7153947,-1.4212973093860333,1.50545800918731,-1.6317267497837475,-1.5961995571263259,-1.6251115971828254,-0.053996365317909856,0.09979762921403848,-0.252674220175192,0.14930638161349416,-0.0028291084930550645,-0.13013683924752642,-0.13012092850570917,-4.27482087969641,-4.564764974947589,-0.28329469211824276,-0.005298880725283576,-0.02187871427409246,-0.3694660825838428
1750259362.717325,-1.4210969747562334,1.5049509134992671,-1.6314271512261076,-1.5962052311256798,-1.6253726466885023,-0.054257382862810566,0.10053733100695753,-0.25442191983825346,0.15029229982120257,-0.002844883960317114,-0.13091249961494067,-0.13089644946914655,-4.27557205940997,-4.5651006782892605,-0.28327520828280317,-0.005297597782648222,-0.021850603733943985,-0.36926639352124035
1750259362.7192798,-1.4208951587360081,1.5044403196933458,-1.6311255800868292,-1.5962109366344865,-1.625635246512025,-0.054519950446080045,0.10127902179576864,-0.25617234142017076,0.15127896448115002,-0.002860617907413471,-0.13168715609156356,-0.1316709658733113,-4.276328963380489,-4.565438400443937,-0.2832555253793105,-0.005296307375386201,-0.021822323805537003,-0.3690655547879421
1750259362.7211854,-1.4206918573344218,1.5039262223054861,-1.6308220348656164,-1.5962166735694812,-1.625899394639604,-0.05478406605259245,0.10202271452816597,-0.25792550515467255,0.15226638299301645,-0.0028763101108765007,-0.13246080267199922,-0.13244447171035842,-4.277091607706788,-4.565778140006942,-0.283235641844624,-0.005295009518767777,-0.02179387470318487,-0.36886356917617574
1750259362.723332,-1.4204870665346263,1.5034086158310924,-1.6305165140473203,-1.5962224418469528,-1.6261650890454504,-0.05504972765521021,0.10276842216486483,-0.25968143134354604,0.1532545628120292,-0.0028919603479995977,-0.13323343335862994,-0.13321696098021324,-4.277860008499516,-4.566119895594714,-0.28321555609902455,-0.005293704228449596,-0.021765256646001704,-0.36866043950579475
1750259362.7251997,-1.420280782293844,1.5028874947248967,-1.6302090161018246,-1.5962282413827467,-1.6264323276917825,-0.05531693321480624,0.10351615767985071,-0.26144014035738555,0.15424351144925555,-0.0029075683968484783,-0.1340050421616904,-0.13398842769067879,-4.278634181909612,-4.566463665839039,-0.2831952665547015,-0.005292391520469197,-0.021736469855191797,-0.3684561686358291
1750259362.7273927,-1.4200730005433302,1.5023628534008207,-1.629899539483934,-1.5962340720922672,-1.6267011085288532,-0.05558568068027725,0.10426593406073748,-0.26320165263647916,0.15523323647238899,-0.0029231340362466966,-0.13477562309928334,-0.13475886585749144,-4.279414144080545,-4.566809449396739,-0.2831747716011773,-0.005291071410335585,-0.021707514552400664,-0.3682507594473465
1750259362.729369,-1.4198637171883561,1.5018346862318348,-1.629588082633262,-1.5962399338904723,-1.6269714294949535,-0.05585596798855619,0.1050177643090351,-0.26496598869163807,0.15622374550619555,-0.002938657045804384,-0.1355451701975098,-0.1355282695044098,-4.280199911194418,-4.567157244952873,-0.28315406961583367,-0.0052897439143758,-0.021678390962943037,-0.36804421485337935
1750259362.7312114,-1.4196529281081727,1.5013029875498167,-1.6292746439741155,-1.5962458266918835,-1.6272432885164392,-0.056127793064635334,0.10577166144046822,-0.26673316910496336,0.15721504623286686,-0.0029541372059070366,-0.13631367749061168,-0.13629663266332376,-4.28099149943573,-4.567507051199362,-0.28313315896552255,-0.005288409048652063,-0.02164909931614988,-0.3678365378092687
1750259362.7332008,-1.4194406291559858,1.5007677516454079,-1.628959221915376,-1.596251750410583,-1.627516683507741,-0.05640115382157784,0.10652763848531036,-0.2685032145308146,0.15820714639291497,-0.002969574297727406,-0.13708113902090333,-0.13706394937429683,-4.2817889250044265,-4.567858866872332,-0.2831120379921363,-0.005287066829408899,-0.021619639839423964,-0.367627731285219
1750259362.7358146,-1.4192268161589254,1.5002289727678684,-1.6286418148503898,-1.596257704960217,-1.6277916123713814,-0.056676048160532844,0.10728570848865863,-0.2702761456965243,0.1592000537852461,-0.0029849681032280374,-0.13784754883901787,-0.13783021368567752,-4.282592204123942,-4.5682126907109115,-0.28309070503525746,-0.005285717273025517,-0.021590012767109264,-0.3674177982924082
1750259362.7385807,-1.4192268161589254,1.5002289727678684,-1.6286418148503898,-1.596257704960217,-1.6277916123713814,-0.056676048160532844,0.10728570848865863,-0.2702761456965243,0.1592000537852461,-0.0029849681032280374,-0.13784754883901787,-0.13783021368567752,-4.282592204123942,-4.5682126907109115,-0.28309070503525746,-0.005285717273025517,-0.021590012767109264,-0.3674177982924082
1750259362.7400527,-1.419011484918018,1.4996866451249293,-1.6283224211568426,-1.596263690253994,-1.6280680729979942,-0.05695247397075853,0.10804588451080899,-0.2720519834033996,0.1601937762681432,-0.003000318405167196,-0.13861290100388995,-0.13859541965419084,-4.283401353010886,-4.568568521497949,-0.2830691584067676,-0.005284360396048441,-0.021560218333061067,-0.3672067418789608
1750259362.7411728,-1.4187946312081525,1.4991407628826448,-1.6280010391966462,-1.5962697062046907,-1.6283460632663393,-0.057230429129631055,0.10880817962756897,-0.27383074852752126,0.1611883217595607,-0.0030156249871066093,-0.13937718958286446,-0.13935956134499117,-4.284216387894337,-4.568926358029267,-0.28304739640997306,-0.00528299621511439,-0.021530256774198887,-0.3669945651106417
1750259362.7431889,-1.4185762507780506,1.4985913201652414,-1.6276776673158144,-1.5962757527246518,-1.6286255810433188,-0.05750991150266849,0.10957260693057558,-0.27561246202062367,0.16218369823763074,-0.003030887633410997,-0.14014040865180447,-0.14012263283178816,-4.2850373250175275,-4.56928619912872,-0.2830254173340446,-0.005281624746955067,-0.02150012833048268,-0.366781271101637
