timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750753250.2147176,-1.8577055137793934,-2.038850639278418,-0.8506769674827419,1.5769210512197624,-0.6141855358540624,-2.184091415873718,-0.3357482736976038,0.4612975386202169,-0.12971995884163298,-0.023735045100803372,-0.6809227871146277,-0.6813237376750912,4.351179105793483,3.332439743003375,0.28550066272763996,0.0010316723614897817,0.02023594066839691,0.17461232718436903
1750753250.2169533,-1.8583776445958433,-2.037926867215954,-0.8509369134208047,1.5768736005259267,-0.6155466622290451,-2.185453344121301,-0.336382282961542,0.46247438723703826,-0.13022611714791257,-0.02371563246831336,-0.6802034177517298,-0.6806043389879546,4.356631417622987,3.3330167580765497,0.28547650320542445,0.0010305107659573881,0.020264867726344032,0.17479197765779483
1750753250.2187107,-1.8590510418741362,-2.0370007422747953,-0.85119787250217,1.5768261887547281,-0.6169063488487092,-2.1868138325501008,-0.3370147365712802,0.4636504178679347,-0.13073310170949878,-0.0236961225773662,-0.6794830338470234,-0.6798839209464949,4.3620914092459815,3.3335969172551123,0.28545242381995145,0.0010293333824731863,0.02029344769723993,0.1749687497728729
1750753250.2207425,-1.8597257025091576,-2.0360722660875865,-0.8514598463767449,1.5767788161000011,-0.6182645936962619,-2.188172879133722,-0.33764564072641373,0.46482563384461245,-0.13124090992384269,-0.02367651611053178,-0.6787616476841835,-0.6791624958566528,4.36755904535575,3.334180225440665,0.2854284244953709,0.0010281402444627886,0.020321681633038522,0.17514265415291413
1750753250.2228615,-1.8604016234082206,-2.0351414402802774,-0.851722836689234,1.5767314827542154,-0.6196213947794389,-2.1895304818703414,-0.33827500165167745,0.4660000385306647,-0.13174953919090934,-0.02365681374980856,-0.678039271509506,-0.6784400759869249,4.373034290794072,3.3347666874931265,0.2854045051447821,0.0010269313826437227,0.020349570586715996,0.17531370147451206
1750753250.2246976,-1.8610788014911108,-2.0342082664720618,-0.8519868450791446,1.576684188908477,-0.6209767501304322,-2.1908866387826373,-0.3389028255965937,0.4671736353215515,-0.13225898691344992,-0.023637016176527897,-0.6773159175314452,-0.6777166735681422,4.37851711056953,3.3353563082401574,0.28538066567407255,0.0010257068302665328,0.020377115624294142,0.17548190244999884
1750753250.2266786,-1.8617572336901365,-2.033272746275305,-0.8522518731807951,1.5766369347525306,-0.6223306578058105,-2.1922413479177107,-0.33952911883515735,0.4683464276445656,-0.13276925049739433,-0.023617124071353846,-0.6765915979205722,-0.6769923007931974,4.38400746983703,3.3359490924708144,0.28535690597779934,0.0010244666205515693,0.02040431781293584,0.1756472678490181
1750753250.2287157,-1.8624369169501787,-2.0323348812954904,-0.8525179226233144,1.5765897204747596,-0.6236831158864478,-2.19359460734701,-0.34015388766551863,0.46951841895871965,-0.13328032735193135,-0.023597138114242487,-0.6758663248091435,-0.6762669698168374,4.389505333899102,3.3365450449199425,0.2853332259478345,0.0010232107876633233,0.020431178231992374,0.17580980847174393
1750753250.2307367,-1.8631178482287396,-2.0313946731311496,-0.8527849950306585,1.5765425462621887,-0.6250341224774436,-2.194946415166255,-0.3407771384096415,0.470689612754802,-0.13379221489009424,-0.023577058984459786,-0.6751401102909985,-0.6755406927553975,4.395010668222286,3.3371441703048164,0.28530962546011146,0.0010219393652274545,0.020457697963680462,0.1759695351747849
1750753250.2328844,-1.8638000244959896,-2.030452123373802,-0.8530530920216091,1.5764954123004846,-0.6263836757080448,-2.196296769495361,-0.3413988774129824,0.4718600125552709,-0.13430491052887938,-0.02355688736045423,-0.6744129664212987,-0.6748134816866026,4.400523438423967,3.3377464732903115,0.28528610438686186,0.001020652390287246,0.02048387809756751,0.1761264588430709
1750753250.2346888,-1.8644834427348096,-2.029507233607891,-0.8533222152097881,1.576448318773958,-0.6277317737315729,-2.1976456684783567,-0.3420191110441708,0.4730296219141943,-0.1348184116894536,-0.023536623919948946,-0.6736849052162664,-0.6740853486493066,4.406043610272205,3.338351958499694,0.28526266259444466,0.0010193498972346376,0.020509719730580047,0.1762805904155605
1750753250.2367458,-1.8651680999408446,-2.028560005410717,-0.8535923662036646,1.5764012658655646,-0.6290784147253392,-2.198993110283313,-0.34263784569472167,0.47419844441730297,-0.13533271579777137,-0.023516269339811345,-0.6729559386530599,-0.6733563056433051,4.411571149677317,3.338960630532436,0.28523929993174163,0.0010180319239559543,0.020535223963174663,0.17643194085949193
1750753250.2390034,-1.8658539931225437,-2.0276104403523814,-0.853863546606564,1.5763542537569077,-0.630423596890572,-2.2003390931022597,-0.34325508777867403,0.4753664836818392,-0.13584782028451312,-0.0234958242961069,-0.6722260786694144,-0.6726263646290872,4.417106022717659,3.339572493931944,0.2852160162494309,0.001016698506768334,0.02056039190590223,0.17658052118975134
1750753250.2408426,-1.8665411193012051,-2.026658539995717,-0.8541357580166782,1.5763072826282392,-0.6317673184523365,-2.201683615151106,-0.34387084373230076,0.47653374335658016,-0.13636372258558185,-0.023475289464010087,-0.6714953371636053,-0.6718955375276361,4.422648195614826,3.340187553213209,0.2851928113841361,0.0010153496843655861,0.020585224670361973,0.17672634245493157
1750753250.2434335,-1.8665411193012051,-2.026658539995717,-0.8541357580166782,1.5763072826282392,-0.6317673184523365,-2.201683615151106,-0.34387084373230076,0.47653374335658016,-0.13636372258558185,-0.023475289464010087,-0.6714953371636053,-0.6718955375276361,4.422648195614826,3.340187553213209,0.2851928113841361,0.0010153496843655861,0.020585224670361973,0.17672634245493157
1750753250.2472773,-1.8672294755110244,-2.0257043058962294,-0.8544090020270767,1.576260352658461,-0.633109577659452,-2.203026674669566,-0.3444851200138107,0.4777002271217763,-0.13688042014229754,-0.02345466551783261,-0.6707637259940167,-0.6711638362202239,4.428197634734579,3.340805812847442,0.2851696851668001,0.0010139854944962846,0.02060972338030715,0.17686941573820225
1750753250.2476847,-1.8679190587991323,-2.02474773960203,-0.854683280225716,1.5762134640251282,-0.634450372784416,-2.204368269921078,-0.3450979231030161,0.4788659386891416,-0.1373979104018067,-0.02343395313097153,-0.6700312569791416,-0.670431272548187,4.433754306604463,3.3414272772751556,0.28514663741709895,0.0010126059763239663,0.020633889159478145,0.17700975216587703
1750753250.2487347,-1.8686098662256416,-2.0237888426537776,-0.8549585941954536,1.5761666169044493,-0.6357897021233248,-2.2057083991927176,-0.34570925950104536,0.48003088180175246,-0.13791619081717416,-0.02341315297583318,-0.6692979418973255,-0.6696978583127294,4.439318177890763,3.3420519508844784,0.28512366795165445,0.00101121117104463,0.020657723138844033,0.17714736289659297
1750753250.2507968,-1.86930189486369,-2.0228276165846104,-0.8552349455140611,1.5761198114712893,-0.6371275639957874,-2.2070470607951274,-0.3463191357300378,0.48119506023406594,-0.1384352588477987,-0.02339226572393219,-0.6685637924864696,-0.6689636052747431,4.444889215412721,3.3426798380365716,0.28510077657564437,0.00100980111684998,0.020681226457738767,0.1772822591159201
1750753250.2527459,-1.8699951417994773,-2.0218640629200912,-0.8555123357542325,1.5760730478991711,-0.6384639567448502,-2.2083842530624294,-0.346927558332823,0.48235847779185564,-0.13895511195971222,-0.023371292045732375,-0.6678288204438966,-0.6682285251545864,4.45046738614475,3.343310943050119,0.2850779630857025,0.0010083758564329995,0.020704400259266793,0.17741445205255674
1750753250.2547228,-1.8706896041323118,-2.0208981831781356,-0.8557907664836026,1.5760263263602776,-0.6397988787369133,-2.2097199743521454,-0.3475345338726527,0.48352113831219157,-0.1394757476257606,-0.023350232610693605,-0.6670930374263085,-0.6674926296319039,4.456052657197403,3.3439452702080117,0.2850552272733903,0.0010069354309971256,0.0207272456877251,0.17754395296423311
1750753250.256899,-1.871385278974648,-2.019929978868956,-0.8560702392647581,1.575979647025454,-0.6411323283616497,-2.2110542230451156,-0.348140068932884,0.4846830456633676,-0.13999716332591794,-0.023329088087275008,-0.666356455049337,-0.6667559303454448,4.461644995835847,3.344582823747895,0.285032568921143,0.0010054798815171942,0.02074976390008457,0.17767077313631457
1750753250.2598002,-1.871385278974648,-2.019929978868956,-0.8560702392647581,1.575979647025454,-0.6411323283616497,-2.2110542230451156,-0.348140068932884,0.4846830456633676,-0.13999716332591794,-0.023329088087275008,-0.666356455049337,-0.6667559303454448,4.461644995835847,3.344582823747895,0.285032568921143,0.0010054798815171942,0.02074976390008457,0.17767077313631457
1750753250.261327,-1.8720821634521254,-2.0189594514949967,-0.856350755655253,1.5759330100642093,-0.6424643040319218,-2.2123869975454173,-0.3487441701166898,0.48584420374491855,-0.14051935654767458,-0.02330785914283172,-0.6656190848875067,-0.6660184388928723,4.4672443694726915,3.345223607880263,0.28500998780070974,0.0010040092518184066,0.02077195605434266,0.1777949238885863
1750753250.2629397,-1.8727802547036116,-2.01798660255087,-0.8566323172076258,1.5758864156447192,-0.6437948041836998,-2.2137182962802813,-0.3493468440467777,0.48700461648751203,-0.14104232478603546,-0.023286546443644873,-0.6648809384741646,-0.6652801668305836,4.472850745659884,3.3458676267632517,0.2849874836835805,0.0010025235847524413,0.020793823310474836,0.1779164165696699
1750753250.2647927,-1.873479549881237,-2.017011433523299,-0.8569149254694102,1.5758398639338278,-0.6451238272759792,-2.215048117700011,-0.3499480973650876,0.4881642878529919,-0.1415660655441503,-0.023265150654871305,-0.6641420273010324,-0.6645411256735392,4.478464092103805,3.3465148845322616,0.2849650563236507,0.001001022924472935,0.02081536684109621,0.17803526255534433
1750753250.2669632,-1.8741800461504372,-2.0160339458910492,-0.8571985819831562,1.57579335509705,-0.6464513717906986,-2.2163764602778953,-0.3505479367325114,0.48932322183426835,-0.14209057633322242,-0.023243672440538418,-0.6634023628182771,-0.6638013268950841,4.484084376651505,3.347165385271331,0.28494270547728556,0.000999507315182706,0.020836587816806966,0.17815147325094755
1750753250.2687342,-1.874881740689986,-2.0150541411248692,-0.8574832882864438,1.575746889298574,-0.6477774362326532,-2.2177033225101317,-0.3511463688286141,0.4904814224553671,-0.1426158546731683,-0.023222112463542808,-0.6626619564341939,-0.6630607819267916,4.489711567294771,3.3478191330409532,0.2849204308822048,0.000997976800968881,0.020857487417151495,0.17826506008477538
1750753250.270839,-1.8755846306920354,-2.014072020687432,-0.8577690459119012,1.575700466701263,-0.6491020191294128,-2.219028702915736,-0.3517434003513415,0.4916388937712821,-0.14314189809243852,-0.023200471385522378,-0.6619208195152259,-0.6623195021582837,4.495345632170902,3.348476131844103,0.284898232281042,0.0009964314294984736,0.020878066821114344,0.1783760345155303
1750753250.2727106,-1.8762887133621522,-2.013087586033265,-0.8580558563872245,1.5756540874666587,-0.6504251190312411,-2.2203526000364633,-0.3523390380167567,0.4927956398680655,-0.1436687041286552,-0.02317874986698996,-0.6611789633855218,-0.661577498937078,4.500986539558576,3.3491363856689933,0.28487610939874886,0.0009948712444822901,0.020898327220141618,0.1784844080254451
1750753250.274663,-1.876993985919353,-2.0121008386086956,-0.8583437212351912,1.5756077517549825,-0.6517467345110033,-2.2216750124367204,-0.3529332885587482,0.4939516648627036,-0.14419627032868298,-0.023156948567238513,-0.6604363993270682,-0.660834783568423,4.506634257882326,3.3497998984489583,0.2848540619578828,0.0009932962922434665,0.0209182698019624,0.17859019212220406
1750753250.276842,-1.8777004455961386,-2.0111117798517846,-0.8586326419736849,1.5755614597251386,-0.6530668641640904,-2.222995938703482,-0.3535261587287675,0.4951069729031194,-0.14472459424893352,-0.02313506814421799,-0.6596931385793647,-0.6600913673151663,4.512288755706317,3.35046667408615,0.2848320896725165,0.000991706622440039,0.020937895763438085,0.17869339832917583
1750753250.2786403,-1.8784080896385316,-2.0101204111922684,-0.8589226201157114,1.5755152115347166,-0.6543855066083273,-2.2243153774462057,-0.35411765529555184,0.4962615681681461,-0.14525367345565168,-0.023113109254713656,-0.6589491923392964,-0.6593472613975736,4.51795000173853,3.351136716447435,0.2848101922487091,0.0009901022796155049,0.020957206305041574,0.17879403820388304
1750753250.2806458,-1.879116915306109,-2.00912673405149,-0.8592136571694162,1.5754690073399937,-0.6557026604838896,-2.225633327296748,-0.35470778504485767,0.4974154548675032,-0.14578350552516434,-0.023091072554130534,-0.658204571761047,-0.6586024769932173,4.523617964828691,3.351810029363428,0.2847883693855182,0.0009884833142478852,0.020976202629678614,0.1788921233119916
1750753250.2827275,-1.879826919872034,-2.0081307498423495,-0.8595057546381106,1.575422847295938,-0.6570183244532206,-2.2269497869092785,-0.35529655477918953,0.4985686372416951,-0.14631408804402427,-0.023068958696604656,-0.6574592879560007,-0.6578570252367962,4.529292613964677,3.3524866166136853,0.2847666207774972,0.000986849773635309,0.02099488594302469,0.17898766525325815
1750753250.2846606,-1.8805381006230943,-2.0071324599692275,-0.8597989140202893,1.57537673155621,-0.6583324972009423,-2.2282647549601897,-0.3558839713175592,0.4997211195621155,-0.14684541860948822,-0.023046768334950594,-0.656713351992299,-0.6571109172200181,4.5349739182712225,3.3531664819670945,0.28474494610635953,0.0009852017063957084,0.02101325746325178,0.1790806756414353
1750753250.2929053,-1.88125045485973,-2.0061318658279363,-0.8600931368096516,1.5753306602731665,-0.6596451774337693,-2.229578230148018,-0.3564700414951803,0.5008729061308721,-0.1473774948295724,-0.023024502120614913,-0.6559667748952547,-0.6563641639914671,4.540661847025276,3.353849629127643,0.28472334505158076,0.000983539162351002,0.021031318396841994,0.17917116610435907
1750753250.2932966,-1.88125045485973,-2.0061318658279363,-0.8600931368096516,1.5753306602731665,-0.6596451774337693,-2.229578230148018,-0.3564700414951803,0.5008729061308721,-0.1473774948295724,-0.023024502120614913,-0.6559667748952547,-0.6563641639914671,4.540661847025276,3.353849629127643,0.28472334505158076,0.000983539162351002,0.021031318396841994,0.17917116610435907
1750753250.2935667,-1.88125045485973,-2.0061318658279363,-0.8600931368096516,1.5753306602731665,-0.6596451774337693,-2.229578230148018,-0.3564700414951803,0.5008729061308721,-0.1473774948295724,-0.023024502120614913,-0.6559667748952547,-0.6563641639914671,4.540661847025276,3.353849629127643,0.28472334505158076,0.000983539162351002,0.021031318396841994,0.17917116610435907
1750753250.2938266,-1.88125045485973,-2.0061318658279363,-0.8600931368096516,1.5753306602731665,-0.6596451774337693,-2.229578230148018,-0.3564700414951803,0.5008729061308721,-0.1473774948295724,-0.023024502120614913,-0.6559667748952547,-0.6563641639914671,4.540661847025276,3.353849629127643,0.28472334505158076,0.000983539162351002,0.021031318396841994,0.17917116610435907
1750753250.2948453,-1.883394531692982,-2.003116271623256,-0.8609822004863723,1.5751927146682028,-0.6635742504396189,-2.2335096858486443,-0.35822024245386724,0.5043241348096928,-0.14897817366533567,-0.022957254855047016,-0.653723306405156,-0.6541201428712958,4.557765074701334,3.3559187981070355,0.28465898025926367,0.0009784651733916862,0.021083649920689545,0.17942763454246835
1750753250.2969508,-1.884111553150527,-2.00210647419377,-0.8612806917463409,1.575146822709475,-0.6648809481188582,-2.2348171770092673,-0.3588009958563567,0.5054731820078266,-0.14951320880935098,-0.022934691716494714,-0.6529742741584708,-0.6533709184143196,4.563479196671002,3.3566151089548604,0.2846376703072034,0.0009767452280561835,0.021100480756165815,0.17950816198536187
1750753250.2988226,-1.884111553150527,-2.00210647419377,-0.8612806917463409,1.575146822709475,-0.6648809481188582,-2.2348171770092673,-0.3588009958563567,0.5054731820078266,-0.14951320880935098,-0.022934691716494714,-0.6529742741584708,-0.6533709184143196,4.563479196671002,3.3566151089548604,0.2846376703072034,0.0009767452280561835,0.021100480756165815,0.17950816198536187
1750753250.3007007,-1.884829734801774,-2.001094379344413,-0.8615802538108523,1.5751009759497479,-0.6661861471451473,-2.2361231691285557,-0.35938043730869507,0.5066215554257388,-0.1500489778192117,-0.022912055961398173,-0.6522246552525323,-0.6526211033370316,4.569199791499773,3.3573147196536617,0.28461643225563504,0.0009750110600868984,0.021117007137037333,0.17958622791885884
1750753250.302712,-1.885549074029747,-2.000079988418264,-0.8618808881453139,1.5750551745336117,-0.6674898463559389,-2.2374276610360617,-0.35995857373813867,0.5077692595496689,-0.1505854783730486,-0.022889348232673364,-0.6514744604508783,-0.6518707084265657,4.574926829271862,3.3580176336980063,0.28459526574189625,0.0009732627212461144,0.02113323030556692,0.179661844080201
1750753250.3048098,-1.8862695682313388,-1.9990633027494003,-0.8621825962105012,1.575009418604372,-0.6687920446101678,-2.2387306515828698,-0.3605354120864174,0.5089162988964848,-0.15112270816166135,-0.022866569171660547,-0.6507237004732663,-0.651119744426105,4.580660280214561,3.358723854555661,0.28457417039175714,0.0009715002664213074,0.02114915149506053,0.1797350221992805
1750753250.3067718,-1.8869912148173418,-1.9980443236628318,-0.8624853794625853,1.574963708304053,-0.6700927407881654,-2.2400321396415066,-0.3611109593094914,0.5100626780136022,-0.15166066488850113,-0.022843719418278525,-0.6499723859951746,-0.6503682220347161,4.586400114687415,3.359433385649587,0.2845531458314691,0.0009697237461595215,0.02116477195287822,0.17980577404060424
1750753250.3093417,-1.8877140112124726,-1.9970230524744474,-0.8627892393531571,1.5749180437734014,-0.6713919337915701,-2.2413321241058526,-0.36168522237731004,0.5112084014789806,-0.15219934627004253,-0.022820799610827575,-0.6492205276480651,-0.6496161519072905,4.592146303186361,3.3601462303693443,0.2845321916766837,0.0009679332163840494,0.02118009291896904,0.17987411136226064
1750753250.3111398,-1.8884379548554024,-1.995999490490946,-0.8630941773292546,1.5748724251518877,-0.6726896225432375,-2.242630603891053,-0.36225820827358113,0.5123534739011575,-0.15273875003613072,-0.02279781038615835,-0.6484681360189457,-0.6488635446544058,4.5978988163397165,3.3608623920809184,0.28451130753356113,0.0009661287281980926,0.021195115645628003,0.17994004594883903
1750753250.3128498,-1.8891630431987831,-1.99497363900978,-0.8634001948333871,1.5748268525777114,-0.6739858059871535,-2.243927577933432,-0.3628299239955378,0.5134978999191385,-0.15327887392998124,-0.022774752379447524,-0.6477152216505223,-0.6481104108422624,4.6036576249051855,3.3615818740964727,0.28449049300779267,0.0009643103388948772,0.021209841380846396,0.18000358958016915
1750753250.3147905,-1.889889273709275,-1.9939454993190937,-0.8637072933035643,1.5747813261878023,-0.6752804830883461,-2.2452230451903983,-0.3634003765537115,0.5146416842024222,-0.15381971570851785,-0.022751626224363223,-0.6469617950409708,-0.6473567609925518,4.609422699771592,3.3623046797025764,0.28446974769575933,0.0009624781010474311,0.021224271379053503,0.18006475406082914
1750753250.3169167,-1.8906166438675713,-1.9929150726976612,-0.8640154741733239,1.574735846117825,-0.6765736528327935,-2.2465170046403626,-0.36396957297168914,0.5157848314509794,-0.154361273142643,-0.02272843255294406,-0.6462078666438952,-0.646602605582405,4.6151940119663575,3.3630308121505514,0.2844490711862254,0.0009606320704507247,0.02123840689585757,0.18012355118739587
1750753250.3191724,-1.8913451511684256,-1.9918823604148264,-0.864324738871761,1.5746904125021812,-0.6778653142273372,-2.2478094552826438,-0.36453752028591013,0.5169273463952545,-0.15490354401748996,-0.02270517199560152,-0.6454534468682456,-0.6458479550442694,4.620971532636874,3.3637602746598967,0.2844284630607743,0.0009587723028289581,0.021252249189164935,0.18017999277946498
1750753250.3209581,-1.8920747931206785,-1.9908473637304436,-0.8646350888235537,1.5746450254740139,-0.6791554662995916,-2.249100396137381,-0.3651042255454322,0.5180692337960909,-0.15544652613246068,-0.02268184518113586,-0.6446985460782293,-0.6450928197658427,4.626755233063875,3.364493070405042,0.28440792289981637,0.000956898853285967,0.021265799519399997,0.18023409065470478
1750753250.3228817,-1.8928055672472786,-1.9898100838948114,-0.8649465254489934,1.57459968516521,-0.6804441080978547,-2.250389826245443,-0.36566969581170483,0.5192104984447815,-0.15599021730164878,-0.022658452736643953,-0.6439431745931916,-0.644337210089991,4.632545084662835,3.3652292025396706,0.2843874502721684,0.0009550117794475942,0.021279059150340476,0.1802858566381037
1750753250.3248422,-1.8935374710853115,-1.9887705221486183,-0.8652590501640152,1.5745543917064035,-0.6817312386910181,-2.251677744668342,-0.36623393815836847,0.5203511451629906,-0.15653461535398483,-0.02263499528762805,-0.6431873426876001,-0.6435811363146554,4.6383410589655085,3.3659686741685215,0.28436704474188906,0.0009531111357726743,0.021292029346203858,0.18033530256560168
1750753250.3268006,-1.8942705021860222,-1.9877286797228795,-0.8655726643802266,1.57450914522698,-0.6830168571684787,-2.252964150488138,-0.36679695967102305,0.5214911788027866,-0.15707971813344382,-0.022611473457827384,-0.6424310605908796,-0.6428246086927903,4.644143127642834,3.366711488374348,0.284346705867858,0.0009511969813768169,0.021304711375863063,0.18038244027289543
1750753250.3287823,-1.8950046581148374,-1.9866845578388723,-0.8658873695049394,1.574463945855078,-0.6843009626400454,-2.254249042807354,-0.3673587674470207,0.5226306042466208,-0.15762552349933223,-0.02258788786931474,-0.6416743384875273,-0.6420676374322934,4.649951262489134,3.367457648203064,0.28432643320057904,0.0009492693725041382,0.02131710650493861,0.1804272815986725
1750753250.330766,-1.8957399364513918,-1.9856381577080828,-0.8662031669411974,1.5744187937175949,-0.6855835542358513,-2.2555324207488834,-0.36791936859527274,0.5237694264072764,-0.15817202932638172,-0.022564239142449954,-0.640917186516804,-0.6413102326959207,4.655765435414886,3.368207156658186,0.28430622628760066,0.0009473283666670474,0.02132921600775847,0.18046983839143393
1750753250.3328133,-1.896476334789547,-1.9845894805321374,-0.8665200580878123,1.574373688940188,-0.6868646311062641,-2.2568142834559,-0.3684787702360091,0.5249076502278996,-0.15871923350506803,-0.022540527895848556,-0.6401596147727848,-0.6405524046012201,4.6615856184740165,3.3689600167212523,0.28428608466805805,0.0009453740221672824,0.021341041157213258,0.180510122502196
1750753250.3347778,-1.897213850737418,-1.9835385275027493,-0.8668380443393895,1.57432863164728,-0.6881441924217935,-2.2580946300917653,-0.3690369795006114,0.5260452806819806,-0.15926713394187736,-0.022516754746380763,-0.6394016333043696,-0.6397941632204912,4.667411783826762,3.3697162313342233,0.28426600787295814,0.0009434063971586992,0.021352583225911353,0.18054814577555395
1750753250.3420908,-1.8979524819173932,-1.9824852998016524,-0.867157127086366,1.574283621962061,-0.6894222373730026,-2.259373459839944,-0.3695940035313807,0.5271823227733117,-0.15981572855928192,-0.02249292030914353,-0.6386432521151103,-0.6390355185807103,4.673243903771299,3.370475803403972,0.2842459954344852,0.0009414255505327501,0.021363843491313463,0.1805839200623012
1750753250.3428726,-1.8994312995315417,-1.980374568757231,-0.8677978145135841,1.574193853736154,-0.6919707140462341,-2.261923502626831,-0.3695433700422832,0.5277954316389706,-0.16041021764462904,-0.0223749033048272,-0.6351337672255889,-0.6355242713138007,4.93055754031835,3.2202774041218203,0.2919721070332918,0.0061469701655341505,0.05722008789275917,0.6673767966058551
1750753250.3449686,-1.900170194013807,-1.9793189107461018,-0.8681188591335705,1.5741491726263999,-0.6932389541299937,-2.2631925226642267,-0.3693503690929758,0.527861353622133,-0.16063396664944848,-0.022306220571836757,-0.633107011234907,-0.6334964604857708,4.937526720137391,3.220261610839053,0.29203766875283027,0.006138070815792483,0.05709437201662477,0.6662149860054839
1750753250.3468275,-1.9009086980505145,-1.978263128229214,-0.8684403486388366,1.5741046287966798,-0.6945031448818195,-2.2644574912582573,-0.36915292887536233,0.52791994137494,-0.1608551022642174,-0.022237623427585868,-0.6310844357836197,-0.6314728284505767,4.944538700046356,3.2202164230866233,0.2921050844800727,0.006130325394758424,0.05697660486899241,0.6651625088715275
1750753250.3487418,-1.9009086980505145,-1.978263128229214,-0.8684403486388366,1.5741046287966798,-0.6945031448818195,-2.2644574912582573,-0.36915292887536233,0.52791994137494,-0.1608551022642174,-0.022237623427585868,-0.6310844357836197,-0.6314728284505767,4.944538700046356,3.2202164230866233,0.2921050844800727,0.006130325394758424,0.05697660486899241,0.6651625088715275
1750753250.3507323,-1.9016468027900073,-1.9772072358503303,-0.8687622777989361,1.5740602220748454,-0.6957632946666612,-2.26571841677044,-0.3689510764237457,0.527971219846531,-0.16107362091756466,-0.022169112851557423,-0.6290660450227362,-0.6294533794189717,4.9515385450881055,3.2201757496760934,0.292172627920632,0.006122564231650536,0.0568587207860922,0.6641099325844131
1750753250.3527622,-1.902384499434966,-1.9761512482027523,-0.869084641376574,1.574015952286778,-0.6970194118583191,-2.2669753075712595,-0.3687448388527323,0.5280152142807822,-0.16128951925615564,-0.022100689823146787,-0.6270518433291792,-0.6274381178273821,4.958526156959692,3.220139616357224,0.2922402933453011,0.006114785873510642,0.05674071340386656,0.6630571286973802
1750753250.3552334,-1.9031217792420998,-1.9750951798293972,-0.869407434127849,1.5739718192564172,-0.6982715048390951,-2.268228172039823,-0.36853424307837845,0.5280519498167939,-0.16150279402243603,-0.022032355304792427,-0.6250418348279294,-0.625427047859602,4.965501530005505,3.2201079917072133,0.2923080779549385,0.006106990830227457,0.056622589819600444,0.6620041519031686
1750753250.3572137,-1.9038586335217547,-1.9740390452230097,-0.8697306508024383,1.573927822805794,-0.699519581999291,-2.2694770185633537,-0.36831931581872424,0.5280814514883697,-0.1617134420537534,-0.021964110242210146,-0.6230360233942868,-0.623420173448989,4.972464658839899,3.2200808442357496,0.2923759789742721,0.006099179607118884,0.056504357066885454,0.6609510564873797
1750753250.3587618,-1.9045950536375127,-1.9729828588263727,-0.8700542861437865,1.5738839627550656,-0.7007636517367111,-2.270721855536692,-0.3681000835947286,0.5281037442241354,-0.16192146028159762,-0.021895955564365095,-0.6210344126567697,-0.6214174982815116,4.979415538222334,3.2200581424792865,0.29244399364992046,0.006091352709730605,0.056386022097633694,0.6598978959966064
1750753250.3607786,-1.9053310310058036,-1.971926635032517,-0.8703783348892964,1.573840238922547,-0.7020037224561735,-2.2719626913618063,-0.3678765727312746,0.528118852847657,-0.1621268457308548,-0.02182789218387057,-0.6190370060001972,-0.6194190257987069,4.986354163019606,3.220039854996321,0.29251211924927,0.006083510631859541,0.05626759177694111,0.6588447232725326
1750753250.3627882,-1.9060665570955093,-1.9708703881849319,-0.8707027917705146,1.5737966511247443,-0.7032398025690236,-2.273199534447307,-0.36764880935814115,0.5281268020775928,-0.16232959551904008,-0.021759920996931255,-0.6170438065684934,-0.6174247592006737,4.993280528223424,3.2200259503774777,0.292580353061766,0.006075653868387624,0.05614907289088627,0.657791590434869
1750753250.3648252,-1.9068016234275804,-1.9698141325777714,-0.8710276515133106,1.573753199176388,-0.7044719004926572,-2.274432393207965,-0.3674168194110123,0.5281276165278488,-0.16252970685559762,-0.021692042883591965,-0.6150548172678124,-0.6154347014489862,5.0001946289282335,3.2200163972436897,0.2926486923965423,0.006067782906738217,0.05603047213753868,0.6567385489108911
1750753250.366938,-1.9075362215746416,-1.9687578824560683,-0.8713529088380687,1.573709882890464,-0.7057000246500467,-2.2756612760642376,-0.3671806286324356,0.5281213207076761,-0.16272717704105685,-0.02162425870784957,-0.6130700407693574,-0.6134488552696359,5.007096460351513,3.220011164237882,0.29271713458665494,0.006059898230626526,0.05591179613553036,0.6556856494179117
1750753250.368712,-1.9082703431606145,-1.9677016520159425,-0.8716785584598625,1.5736667020782467,-0.7069241834692743,-2.2768861914418013,-0.36694026257289136,0.5281079390219158,-0.1629220034663631,-0.0215565693178891,-0.611089479512261,-0.6114672231559273,5.013986017786701,3.220010220048211,0.2927856769841502,0.0060520003165951105,0.055793051422374604,0.654632941984567
1750753250.3708484,-1.9090039798603264,-1.9666454554048052,-0.8720045950886357,1.5736236565493291,-0.7081443853830711,-2.27810714777109,-0.3666957465917314,0.5280874957711202,-0.16311418361210972,-0.021488975546101175,-0.6091131357065119,-0.6094898073713533,5.020863296655017,3.2200135333922244,0.2928543169631426,0.00604408964025013,0.055674244453120185,0.6535804759500463
