timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750771259.8288102,-2.2667495379188445,-0.787878000000104,-1.692653971896795,1.5716809535557115,-0.7644664055484105,-2.3343180228227367,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.87964983627663,4.268679189699498,0.29836445963983654,-4.010173243514191e-06,-8.353711871654932e-11,-0.015717761290850667
1750771259.8309722,-2.2670678876181514,-0.7868780000001037,-1.6933365414633812,1.571674598860207,-0.7646494369080985,-2.3345011314679645,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.881102425297017,4.268448997355069,0.2983630848429402,-4.299373010648192e-06,-8.359594791234346e-11,-0.01570276452051086
1750771259.8327327,-2.2673862373174583,-0.7858780000001042,-1.6940191110299683,1.5716682441647023,-0.7648324682677865,-2.334684240113192,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.882553052852824,4.268216976650365,0.29836171049086524,-4.588568739822067e-06,-8.365477682392158e-11,-0.015687758458373394
1750771259.8347876,-2.2677045870167643,-0.7848780000001039,-1.6947016805965545,1.5716618894691978,-0.7650154996274736,-2.3348673487584195,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.884001718878028,4.267983127688689,0.29836033658423045,-4.877760529386273e-06,-8.371360545097278e-11,-0.015672743125873568
1750771259.8367543,-2.2680229367160702,-0.7838780000001044,-1.6953842501631406,1.5716555347736931,-0.7651985309871616,-2.3350504574036473,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.88544842330738,4.267747450574195,0.2983589631236538,-5.166948477767552e-06,-8.377243379380912e-11,-0.015657718544452696
1750771259.8388848,-2.268341286415377,-0.7828780000001041,-1.6960668197297277,1.5716491800781887,-0.7653815623468496,-2.335233566048875,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.886893166076388,4.267509945411879,0.2983575901097532,-5.456132683317183e-06,-8.383126185260345e-11,-0.015642684735556356
1750771259.8452048,-2.268659636114684,-0.7818780000001047,-1.696749389296314,1.571642825382684,-0.7655645937065376,-2.3354166746941027,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.8883359471213055,4.267270612307587,0.2983562175431465,-5.745313244460701e-06,-8.389008962763137e-11,-0.015627641720636156
1750771259.845562,-2.269296335513296,-0.7798780000001049,-1.6981145284294872,1.5716301159916748,-0.7659306564259136,-2.3357828919845582,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.891215623787714,4.266786462700687,0.29835347375428567,-6.323663827007261e-06,-8.400774432678662e-11,-0.015597528158552195
1750771259.8466995,-2.269614685212603,-0.7788780000001045,-1.6987970979960725,1.5716237612961703,-0.7661136877856016,-2.3359660006297855,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.892652519285518,4.266541646414002,0.29835210253326594,-6.612834045185918e-06,-8.406657125118255e-11,-0.015582457654315743
1750771259.8487442,-2.269933034911909,-0.7778780000001051,-1.6994796675626596,1.5716174066006658,-0.7662967191452887,-2.3361491092750133,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.894087452811859,4.266295002617191,0.2983507317620095,-6.902001012490027e-06,-8.412539789237288e-11,-0.015567378029908143
1750771259.850774,-2.270251384611216,-0.7768780000001048,-1.7001622371292466,1.5716110519051611,-0.7664797505049767,-2.336332217920241,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.895520424306792,4.266046531420332,0.29834936144113294,-7.191164827325385e-06,-8.418422425066482e-11,-0.015552289306805835
1750771259.8527431,-2.270569734310522,-0.7758780000001053,-1.700844806695832,1.5716046972096567,-0.7666627818646647,-2.336515326565469,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.8969514337111235,4.265796232934353,0.2983479915712534,-7.480325588041939e-06,-8.424305032608505e-11,-0.015537191506488487
1750771259.8547785,-2.270888084009828,-0.774878000000105,-1.701527376262419,1.571598342514152,-0.7668458132243527,-2.3366984352106965,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.898380480966424,4.265544107271025,0.2983466221529872,-7.769483393061883e-06,-8.430187611873159e-11,-0.015522084650441512
1750771259.8567944,-2.2712064337091347,-0.7738780000001055,-1.7022099458290052,1.5715919878186475,-0.7670288445840399,-2.336881543855924,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.89980756601502,4.265290154542968,0.29834525318695004,-8.058638340733369e-06,-8.43607016288833e-11,-0.01550696876015501
1750771259.8587663,-2.2715247834084416,-0.7728780000001052,-1.7028925153955914,1.5715856331231428,-0.7672118759437279,-2.3370646525011516,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.901232688799996,4.265034374863649,0.2983438846737587,-8.347790529477694e-06,-8.441952685681813e-11,-0.015491843857123502
1750771259.8607624,-2.2718431331077475,-0.7718780000001058,-1.7035750849621785,1.5715792784276383,-0.7673949073034159,-2.3372477611463793,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.902655849265182,4.26477676834738,0.2983425166140287,-8.63694005764273e-06,-8.447835180232321e-11,-0.015476709962845767
1750771259.8627875,-2.2721614828070535,-0.7708780000001054,-1.7042576545287647,1.5715729237321336,-0.7675779386631039,-2.337430869791607,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.904077047355186,4.264517335109324,0.2983411490083761,-8.926087023648357e-06,-8.453717646589845e-11,-0.015461567098826897
1750771259.86517,-2.2724798325063604,-0.769878000000106,-1.7049402240953508,1.5715665690366292,-0.7677609700227919,-2.337613978436835,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.905496283015368,4.264256075265483,0.298339781857416,-9.215231525840196e-06,-8.459600084774753e-11,-0.015446415286573168
1750771259.867101,-2.2727981822056673,-0.7688780000001056,-1.705622793661938,1.5715602143411247,-0.7679440013824799,-2.3377970870820626,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.906913556191839,4.263992988932713,0.29833841516176374,-9.504373662619942e-06,-8.465482494775218e-11,-0.015431254547599816
1750771259.8687556,-2.2731165319049733,-0.7678780000001062,-1.706305363228524,1.57155385964562,-0.7681270327421679,-2.3379801957272903,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.908328866831466,4.263728076228711,0.2983370489220348,-9.793513532384449e-06,-8.471364876620831e-11,-0.015416084903423988
1750771259.8707108,-2.2734348816042793,-0.7668780000001059,-1.7069879327951103,1.5715475049501155,-0.768310064101855,-2.3381633043725176,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.90974221488188,4.263461337272022,0.2983356831388437,-1.008265123347882e-05,-8.477247230336196e-11,-0.015400906375566504
1750771259.873087,-2.273753231303586,-0.7658780000001064,-1.7076705023616974,1.5715411502546108,-0.768493095461543,-2.3383464130177454,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.911153600291484,4.263192772182042,0.29833431781280517,-1.0371786864318479e-05,-8.483129555957177e-11,-0.01538571898555554
1750771259.8747196,-2.274071581002893,-0.7648780000001061,-1.7083530719282836,1.5715347955591064,-0.768676126821231,-2.338529521662973,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.912563023009405,4.262922381079002,0.2983329529445338,-1.0660920523246639e-05,-8.48901185345012e-11,-0.015370522754920578
1750771259.8767548,-2.274389930702199,-0.7638780000001066,-1.7090356414948698,1.5715284408636017,-0.768859158180919,-2.338712630308201,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.913970482985551,4.262650164083993,0.2983315885346443,-1.0950052308674719e-05,-8.494894122855887e-11,-0.01535531770519817
1750771259.878841,-2.274708280401505,-0.7628780000001063,-1.7097182110614568,1.5715220861680972,-0.7690421895406061,-2.3388957389534286,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.915375980170578,4.262376121318942,0.2983302245837502,-1.1239182318944132e-05,-8.500776364210251e-11,-0.01534010385792765
1750771259.8809187,-2.275026630100812,-0.7618780000001069,-1.710400780628043,1.5715157314725925,-0.7692252209002941,-2.339078847598656,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.916779514515917,4.262100252906627,0.29832886109246587,-1.1528310652466635e-05,-8.506658577501812e-11,-0.01532488123465321
1750771259.882862,-2.275344979800118,-0.7608780000001065,-1.7110833501946292,1.571509376777088,-0.7694082522599821,-2.3392619562438837,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.918181085973725,4.261822558970669,0.29832749806140485,-1.1817437407578726e-05,-8.512540762766646e-11,-0.015309649856923147
1750771259.884899,-2.275344979800118,-0.7608780000001065,-1.7110833501946292,1.571509376777088,-0.7694082522599821,-2.3392619562438837,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.918181085973725,4.261822558970669,0.29832749806140485,-1.1817437407578726e-05,-8.512540762766646e-11,-0.015309649856923147
1750771259.8868418,-2.275663329499425,-0.7598780000001071,-1.7117659197612163,1.5715030220815835,-0.7695912836196701,-2.3394450648891114,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.9195806944969505,4.261543039635539,0.2983261354911806,-1.2106562682672036e-05,-8.518422920018263e-11,-0.015294409746289733
1750771259.8888843,-2.275981679198731,-0.7588780000001067,-1.7124484893278025,1.5714966673860788,-0.7697743149793581,-2.339628173534339,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.920978340039267,4.2612616950265485,0.2983247733824067,-1.2395686576137712e-05,-8.524305049248773e-11,-0.015279160924310677
1750771259.8910992,-2.276300028898037,-0.7578780000001073,-1.7131310588943887,1.5714903126905744,-0.7699573463390461,-2.339811282179567,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.92237402255513,4.260978525269861,0.2983234117356962,-1.2684809186308838e-05,-8.53018715052873e-11,-0.01526390341254574
1750771259.8934922,-2.276300028898037,-0.7578780000001073,-1.7131310588943887,1.5714903126905744,-0.7699573463390461,-2.339811282179567,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.92237402255513,4.260978525269861,0.2983234117356962,-1.2684809186308838e-05,-8.53018715052873e-11,-0.01526390341254574
1750771259.8955398,-2.2766183785973437,-0.756878000000107,-1.7138136284609757,1.5714839579950697,-0.7701403776987341,-2.3399943908247947,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.923767741999753,4.260693530492484,0.298322050551662,-1.2973930611589813e-05,-8.53606922381251e-11,-0.015248637232562036
1750771259.8967774,-2.2769367282966506,-0.7558780000001075,-1.714496198027561,1.5714776032995652,-0.7703234090584212,-2.340177499470022,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.925159498329082,4.260406710822265,0.29832068983091686,-1.3263050950313831e-05,-8.541951269173234e-11,-0.015233362405927117
1750771259.8987415,-2.2772550779959566,-0.7548780000001072,-1.7151787675941481,1.5714712486040605,-0.7705064404181092,-2.3403606081152497,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.926549291499836,4.260118066387905,0.2983193295740735,-1.3552170300883213e-05,-8.547833286594421e-11,-0.015218078954215886
1750771259.9008496,-2.2775734276952626,-0.7538780000001077,-1.7158613371607352,1.571464893908556,-0.7706894717777972,-2.3405437167604775,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.927937121469497,4.259827597318947,0.298317969781744,-1.3841288761625919e-05,-8.553715276097562e-11,-0.01520278689900501
1750771259.9029207,-2.2778917773945695,-0.7528780000001074,-1.7165439067273205,1.5714585392130513,-0.7708725031374852,-2.340726825405705,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.929322988196297,4.259535303745785,0.29831661045454094,-1.4130406430942472e-05,-8.559597237709813e-11,-0.015187486261875705
1750771259.9050555,-2.2782101270938764,-0.751878000000108,-1.7172264762939076,1.5714521845175469,-0.7710555344971732,-2.340909934050933,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.930706891639225,4.259241185799645,0.29831525159307565,-1.4419523407158396e-05,-8.565479171434667e-11,-0.01517217706441419
1750771259.9068692,-2.2782101270938764,-0.751878000000108,-1.7172264762939076,1.5714521845175469,-0.7710555344971732,-2.340909934050933,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.930706891639225,4.259241185799645,0.29831525159307565,-1.4419523407158396e-05,-8.565479171434667e-11,-0.01517217706441419
1750771259.9090168,-2.2785284767931824,-0.7508780000001076,-1.7179090458604938,1.5714458298220422,-0.7712385658568603,-2.3410930426961603,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.932088831758019,4.258945243612615,0.29831389319796053,-1.470863978866933e-05,-8.571361077292035e-11,-0.015156859328210058
1750771259.910768,-2.2788468264924884,-0.7498780000001082,-1.71859161542708,1.5714394751265377,-0.7714215972165483,-2.341276151341388,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.933468808513189,4.258647477317617,0.2983125352698068,-1.4997755673798896e-05,-8.577242955319073e-11,-0.015141533074856143
1750771259.9127746,-2.2791651761917953,-0.7488780000001078,-1.719274184993667,1.5714331204310332,-0.7716046285762364,-2.3414592599866157,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.934846821865998,4.258347887048425,0.2983111778092257,-1.5286871160921544e-05,-8.58312480551479e-11,-0.015126198325949974
1750771259.9154062,-2.2794835258911013,-0.7478780000001084,-1.7199567545602532,1.5714267657355285,-0.7717876599359244,-2.3416423686318435,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.936222871778458,4.258046472939656,0.2983098208168289,-1.5575986348411895e-05,-8.589006627905585e-11,-0.015110855103092614
1750771259.9170253,-2.279801875590408,-0.7468780000001081,-1.7206393241268394,1.571420411040024,-0.7719706912956124,-2.3418254772770712,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.937596958213345,4.257743235126768,0.29830846429322694,-1.5865101334585777e-05,-8.594888422489697e-11,-0.015095503427889968
1750771259.918612,-2.280120225289714,-0.7458780000001086,-1.7213218936934265,1.5714140563445194,-0.7721537226553004,-2.342008585922299,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.938969081134186,4.257438173746073,0.2983071082390306,-1.6154216217833004e-05,-8.600770189303101e-11,-0.015080143321949416
1750771259.9208047,-2.28043857498902,-0.7448780000001083,-1.7220044632600127,1.5714077016490149,-0.7723367540149875,-2.3421916945675267,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.940339240505267,4.257131288934723,0.29830575265485065,-1.6443331096465513e-05,-8.606651928356844e-11,-0.015064774806884656
1750771259.9230578,-2.280756924688327,-0.7438780000001088,-1.7226870328265989,1.5714013469535102,-0.7725197853746755,-2.342374803212754,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.9417074362916384,4.256822580830712,0.2983043975412971,-1.6732446068869157e-05,-8.612533639668467e-11,-0.015049397904310854
1750771259.9248714,-2.281075274387634,-0.7428780000001085,-1.723369602393186,1.5713949922580057,-0.7727028167343635,-2.342557911857982,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.943073668459101,4.256512049572889,0.2983030428989806,-1.7021561233352783e-05,-8.618415323256609e-11,-0.015034012635848908
1750771259.9268675,-2.28139362408694,-0.7418780000001091,-1.7240521719597721,1.571388637562501,-0.7728858480940515,-2.3427410205032095,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.944437936974198,4.2561996953009364,0.29830168872851065,-1.7310676688297226e-05,-8.624296979143546e-11,-0.015018619023122218
1750771259.9288101,-2.281711973786246,-0.7408780000001087,-1.7247347415263583,1.5713822828669965,-0.7730688794537395,-2.3429241291484373,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.945800241804256,4.255885518155392,0.29830033503049747,-1.7599792532008172e-05,-8.63017860732817e-11,-0.01500321708775741
1750771259.9308054,-2.282030323485553,-0.7398780000001093,-1.7254173110929454,1.571375928171492,-0.7732519108134266,-2.343107237793665,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.94716058291734,4.255569518277629,0.29829898180554987,-1.788890886284445e-05,-8.636060207849705e-11,-0.014987806851385668
1750771259.9328828,-2.2823486731848597,-0.738878000000109,-1.7260998806595316,1.5713695734759874,-0.7734349421731146,-2.3432903464388923,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.948518960282274,4.2552516958098705,0.2982976290542779,-1.817802577916154e-05,-8.641941780715023e-11,-0.014972388335642147
1750771259.934806,-2.2826670228841657,-0.7378780000001086,-1.7267824502261178,1.571363218780483,-0.7736179735328026,-2.34347345508412,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.94987537386864,4.254932050895189,0.29829627677729087,-1.8467143379258286e-05,-8.647823325955334e-11,-0.01495696156216303
1750771259.9367714,-2.2829853725834717,-0.7368780000001092,-1.7274650197927048,1.5713568640849782,-0.7738010048924906,-2.343656563729348,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.951229823646776,4.254610583677491,0.29829492497519683,-1.8756261761506867e-05,-8.653704843570183e-11,-0.014941526552591407
1750771259.9389057,-2.2833037222827786,-0.7358780000001097,-1.728147589359291,1.5713505093894737,-0.7739840362521786,-2.3438396723745756,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.952582309587788,4.254287294301537,0.29829357364860504,-1.9045381024199654e-05,-8.659586333562247e-11,-0.014926083328571241
1750771259.9448826,-2.2833037222827786,-0.7358780000001097,-1.728147589359291,1.5713505093894737,-0.7739840362521786,-2.3438396723745756,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.952582309587788,4.254287294301537,0.29829357364860504,-1.9045381024199654e-05,-8.659586333562247e-11,-0.014926083328571241
1750771259.9452224,-2.2839404216813914,-0.733878000000109,-1.7295127284924643,1.5713377999984646,-0.7743500989715546,-2.344205889665031,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.95528138984656,4.253635249658105,0.2982908724243624,-1.9623622584310056e-05,-8.671349230859002e-11,-0.014895172323781168
1750771259.9467132,-2.2845771210800043,-0.7318780000001102,-1.7308778676256367,1.5713250906074554,-0.7747161616909297,-2.344572106955486,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.95797261442884,4.252975918139844,0.29828817310942846,-2.020186884619216e-05,-8.683112017943378e-11,-0.01486422872101996
1750771259.9487338,-2.2848954707793103,-0.7308780000001098,-1.7315604371922237,1.5713187359119507,-0.7748991930506177,-2.344755215600714,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.959315280777055,4.2526435201735096,0.2982868241694716,-2.0490993986110975e-05,-8.688993370219384e-11,-0.014848744749547746
1750771259.9507482,-2.285213820478617,-0.7298780000001095,-1.73224300675881,1.5713123812164462,-0.7750822244103057,-2.3449383242459416,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.9606559831305965,4.252309300935202,0.2982854757086656,-2.0780120596413045e-05,-8.694874694998005e-11,-0.014833252693566938
1750771259.9527075,-2.285532170177923,-0.72887800000011,-1.7329255763253961,1.5713060265209418,-0.7752652557699928,-2.3451214328911694,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.961994721465825,4.251973260575577,0.2982841277276172,-2.1069248775431883e-05,-8.700755992298102e-11,-0.014817752574744287
1750771259.9546537,-2.2858505198772296,-0.7278780000001106,-1.7336081458919832,1.571299671825437,-0.7754482871296808,-2.3453045415363967,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.963331495759903,4.251635399246151,0.2982827802269333,-2.135837862149703e-05,-8.706637262139598e-11,-0.014802244414752272
1750771259.9566631,-2.286168869576536,-0.7268780000001103,-1.7342907154585685,1.5712933171299326,-0.7756313184893688,-2.3454876501816244,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.964666305990713,4.2512957170992784,0.2982814332072213,-2.164751023288176e-05,-8.712518504518834e-11,-0.01478672823526499
1750771259.9587502,-2.2864872192758425,-0.7258780000001099,-1.7349732850251556,1.571286962434428,-0.7758143498490568,-2.345670758826852,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.965999152136919,4.2509542142881624,0.2982800866690877,-2.1936643707928555e-05,-8.718399719490551e-11,-0.01477120405795918
1750771259.960623,-2.286805568975149,-0.7248780000001105,-1.7356558545917427,1.5712806077389234,-0.7759973812087448,-2.34585386747208,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.967330034177929,4.250610890966847,0.2982787406131388,-2.2225779144905103e-05,-8.724280907050005e-11,-0.014755671904516583
1750771259.9642391,-2.286805568975149,-0.7248780000001105,-1.7356558545917427,1.5712806077389234,-0.7759973812087448,-2.34585386747208,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.967330034177929,4.250610890966847,0.2982787406131388,-2.2225779144905103e-05,-8.724280907050005e-11,-0.014755671904516583
1750771259.9648643,-2.2871239186744554,-0.723878000000111,-1.736338424158328,1.5712742530434187,-0.7761804125684328,-2.3460369761173077,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.968658952093907,4.250265747290217,0.2982773950399811,-2.2514916642147425e-05,-8.730162067240434e-11,-0.014740131796620112
1750771259.9672112,-2.287442268373762,-0.7228780000001107,-1.737020993724915,1.5712678983479142,-0.7763634439281208,-2.3462200847625354,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.969985905865775,4.249918783414008,0.2982760499502207,-2.28040562979184e-05,-8.736043200030757e-11,-0.014724583755956207
1750771259.9687235,-2.2877606180730683,-0.7218780000001104,-1.7377035632915012,1.5712615436524096,-0.776546475287808,-2.346403193407763,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.971310895475201,4.249569999494792,0.2982747053444633,-2.3093198210549018e-05,-8.741924305486314e-11,-0.014709027804214245
1750771259.970925,-2.2880789677723747,-0.7208780000001109,-1.7383861328580874,1.571255188956905,-0.776729506647496,-2.3465863020529905,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.972633920904625,4.24921939568999,0.2982733612233145,-2.338234247829624e-05,-8.747805383591574e-11,-0.014693463963087874
1750771259.9730332,-2.288397317471681,-0.7198780000001115,-1.7390687024246745,1.5712488342614006,-0.776912538007184,-2.346769410698218,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.97395498213723,4.248866972157867,0.29827201758737987,-2.3671489199466395e-05,-8.753686434399536e-11,-0.014677892254271319
1750771259.9746263,-2.2887156671709876,-0.7188780000001112,-1.7397512719912607,1.571242479565896,-0.777095569366872,-2.346952519343446,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.975274079156963,4.248512729057528,0.2982706744372648,-2.3960638472364877e-05,-8.75956745790403e-11,-0.014662312699463512
1750771259.9767144,-2.2890340168702936,-0.7178780000001108,-1.7404338415578469,1.5712361248703914,-0.7772786007265591,-2.3471356279886737,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.976591211948511,4.248156666548922,0.2982693317735742,-2.424979039523758e-05,-8.765448454097269e-11,-0.01464672532036515
1750771259.9787083,-2.2893523665696005,-0.7168780000001114,-1.741116411124434,1.5712297701748867,-0.7774616320862471,-2.3473187366339014,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.977906380497342,4.2477987847928445,0.2982679895969125,-2.453894506640268e-05,-8.771329423064158e-11,-0.014631130138680308
1750771259.980679,-2.2896707162689065,-0.7158780000001119,-1.7417989806910201,1.5712234154793823,-0.7776446634459351,-2.3475018452791288,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.979219584789648,4.247439083950933,0.298266647907885,-2.4828102584098876e-05,-8.777210364780448e-11,-0.01461552717611629
1750771259.982708,-2.2899890659682134,-0.7148780000001116,-1.7424815502576063,1.5712170607838776,-0.7778276948056231,-2.3476849539243565,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.9805308248124,4.247077564185665,0.29826530670709556,-2.511726304663779e-05,-8.783091279257169e-11,-0.014599916454382173
