timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750830930.3645895,-1.7797438704509858,-1.9196389441501394,-1.0440756397190736,1.5775168796621595,-0.5677342337209037,-2.1377000000000006,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.483507803064337,3.6519385452758875,0.29853017871800774,0.0001301122035020271,-3.2604715864128815e-09,-0.03954410716884117
1750830930.3666582,-1.7798419037292934,-1.9191112699306796,-1.0445152591598914,1.5774841364213068,-0.5687337388116323,-2.1387,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.48492944800272,3.6528511967675965,0.2985284072726205,0.00012779408364897713,-3.2696094666727915e-09,-0.03953840664361009
1750830930.3691494,-1.779939937007601,-1.9185835957112198,-1.0449548786007092,1.5774513931804544,-0.5697332439023599,-2.1397000000000004,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.486350578486702,3.6537632530286372,0.298526635943748,0.00012547607571830447,-3.278747007430179e-09,-0.03953268624539594
1750830930.3707883,-1.779939937007601,-1.9185835957112198,-1.0449548786007092,1.5774513931804544,-0.5697332439023599,-2.1397000000000004,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.486350578486702,3.6537632530286372,0.298526635943748,0.00012547607571830447,-3.278747007430179e-09,-0.03953268624539594
1750830930.3724508,-1.7800379702859077,-1.91805592149176,-1.045394498041527,1.5774186499396017,-0.5707327489930876,-2.1407000000000007,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.487771194364775,3.654674713885525,0.29852486473154227,0.00012315817964541508,-3.2878842092280452e-09,-0.03952694597899633
1750830930.3745773,-1.7801360035642153,-1.9175282472723003,-1.045834117482345,1.5773859066987492,-0.5717322540838161,-2.1417,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.489191295485532,3.6555855791648635,0.29852309363615526,0.00012084039536576731,-3.2970210726173817e-09,-0.03952118584922274
1750830930.3765638,-1.780234036842522,-1.9170005730528406,-1.0462737369231618,1.5773531634578966,-0.5727317591745438,-2.1427000000000005,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.490610881697627,3.656495848693372,0.29852132265773906,0.00011852272281472412,-3.3061575981552666e-09,-0.03951540586089562
1750830930.3785496,-1.7803320701208296,-1.9164728988333808,-1.0467133563639797,1.5773204202170439,-0.5737312642652714,-2.143700000000001,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.492029952849823,3.657405522297853,0.2985195517964451,0.00011620516192767957,-3.315293786404757e-09,-0.03950960601884969
1750830930.3805873,-1.7804301033991372,-1.915945224613921,-1.0471529758047975,1.5772876769761914,-0.574730769356,-2.1447000000000003,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.493448508790943,3.6583145998052133,0.29851778105242527,0.00011388771264000758,-3.3244296379375735e-09,-0.0395037863279305
1750830930.3827198,-1.780528136677444,-1.9154175503944613,-1.0475925952456153,1.5772549337353388,-0.5757302744467276,-2.1457000000000006,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.494866549369906,3.6592230810424637,0.2985160104258316,0.0001115703748870045,-3.333565153330778e-09,-0.03949794679299461
1750830930.3845422,-1.7806261699557515,-1.9148898761750015,-1.0480322146864332,1.577222190494486,-0.5767297795374553,-2.146700000000001,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.496284074435722,3.660130965836704,0.2985142399168157,0.00010925314860399862,-3.342700333169913e-09,-0.03949208741891182
1750830930.3868055,-1.7807242032340582,-1.9143622019555426,-1.04847183412725,1.5771894472536336,-0.5777292846281838,-2.1477000000000004,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.4977010838374625,3.66103825401514,0.29851246952552934,0.00010693603372629535,-3.3518351780455797e-09,-0.03948620821056299
1750830930.388421,-1.7808222365123658,-1.913834527736082,-1.048911453568068,1.577156704012781,-0.5787287897189115,-2.1487,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.499117577424312,3.661944945405071,0.29851069925212415,0.00010461903018912733,-3.360969688556264e-09,-0.03948030917284029
1750830930.3905478,-1.7809202697906734,-1.913306853516623,-1.0493510730088857,1.5771239607719285,-0.5797282948096392,-2.1497,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.500533555045519,3.662851039833899,0.29850892909675203,0.00010230213792777127,-3.3701038653069584e-09,-0.039474390310648956
1750830930.3925173,-1.7810183030689801,-1.9127791792971625,-1.0497906924497036,1.5770912175310758,-0.5807277999003677,-2.1507000000000005,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.501949016550414,3.663756537129125,0.2985071590595644,9.998535687741636e-05,-3.3792377089110394e-09,-0.039468451628904666
1750830930.3945673,-1.7811163363472877,-1.9122515050777036,-1.0502303118905214,1.5770584742902232,-0.5817273049910954,-2.1517,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.503363961788428,3.664661437118343,0.29850538914071323,9.766868697327689e-05,-3.3883712199862403e-09,-0.0394624931325353
1750830930.398753,-1.7811163363472877,-1.9122515050777036,-1.0502303118905214,1.5770584742902232,-0.5817273049910954,-2.1517,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.503363961788428,3.664661437118343,0.29850538914071323,9.766868697327689e-05,-3.3883712199862403e-09,-0.0394624931325353
1750830930.4009283,-1.7811163363472877,-1.9122515050777036,-1.0502303118905214,1.5770584742902232,-0.5817273049910954,-2.1517,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.503363961788428,3.664661437118343,0.29850538914071323,9.766868697327689e-05,-3.3883712199862403e-09,-0.0394624931325353
1750830930.4025812,-1.7811163363472877,-1.9122515050777036,-1.0502303118905214,1.5770584742902232,-0.5817273049910954,-2.1517,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.503363961788428,3.664661437118343,0.29850538914071323,9.766868697327689e-05,-3.3883712199862403e-09,-0.0394624931325353
1750830930.402894,-1.7815084694605163,-1.9101408081998645,-1.0519887896537918,1.576927501326813,-0.5857253253540069,-2.1557000000000004,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.5090185770630224,3.668275060570592,0.29849831065170324,8.840311752216065e-05,-3.4249019516150464e-09,-0.039438461099781746
1750830930.4047403,-1.781606502738824,-1.9096131339804048,-1.0524284090946097,1.5768947580859602,-0.5867248304447354,-2.1567000000000007,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.510430938710888,3.669176971447215,0.2984965413268069,8.608700237633495e-05,-3.434033809568832e-09,-0.0394324036046201
1750830930.4065723,-1.7817045360171306,-1.909085459760945,-1.0528680285354266,1.5768620148451078,-0.5877243355354631,-2.1577,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.511842783190168,3.6700782839855046,0.2984947721211567,8.37709979874822e-05,-3.4431653388495842e-09,-0.03942632632464833
1750830930.4085605,-1.7818025692954382,-1.9085577855414853,-1.0533076479762444,1.5768292716042551,-0.5887238406261908,-2.1587000000000005,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.513254110350878,3.6709789980137404,0.29849300303490334,8.145510429060846e-05,-3.4522965401256583e-09,-0.039420229264876656
1750830930.4104989,-1.7819006025737458,-1.9080301113220255,-1.0537472674170623,1.5767965283634024,-0.5897233457169193,-2.159700000000001,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.514664920043105,3.6718791133603155,0.29849123406819833,7.913932122075639e-05,-3.4614274140697497e-09,-0.039414112430327615
1750830930.4125445,-1.7819986358520525,-1.9075024371025657,-1.05418688685788,1.57676378512255,-0.590722850807647,-2.1607000000000003,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.516075212117034,3.6727786298537266,0.2984894652211936,7.682364871294861e-05,-3.470557961361475e-09,-0.03940797582603414
1750830930.414474,-1.7820966691303601,-1.906974762883106,-1.054626506298698,1.5767310418816973,-0.5917223558983746,-2.1617000000000006,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.517484986422931,3.6736775473225514,0.29848769649404,7.450808670212482e-05,-3.479688182687984e-09,-0.03940181945704263
1750830930.418054,-1.7821947024086668,-1.906447088663647,-1.0550661257395149,1.5766982986408447,-0.5927218609891032,-2.162700000000001,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.51889424281114,3.674575865595484,0.29848592788688927,7.219263512326242e-05,-3.488818078743897e-09,-0.03939564332840947
1750830930.4186428,-1.7822927356869744,-1.9059194144441864,-1.0555057451803327,1.5766655553999922,-0.5937213660798308,-2.1637000000000004,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.520302981132105,3.6754735845013116,0.29848415939989253,6.987729391131598e-05,-3.4979476502287576e-09,-0.0393894474452039
1750830930.420621,-1.782390768965282,-1.9053917402247276,-1.0559453646211505,1.5766328121591395,-0.5947208711705585,-2.1647,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.521711201236333,3.6763707038689146,0.298482391033201,6.756206300116094e-05,-3.5070768978503244e-09,-0.03938323181250629
1750830930.4224775,-1.7824888022435887,-1.904864066005267,-1.0563849840619675,1.576600068918287,-0.5957203762612862,-2.1657,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.5231189029744305,3.677267223527289,0.2984806227869666,6.524694232772822e-05,-3.5162058223222428e-09,-0.03937699643540907
1750830930.424496,-1.7825868355218963,-1.904336391785808,-1.0568246035027862,1.5765673256774344,-0.5967198813520147,-2.1667000000000005,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.524526086197085,3.678163143305504,0.29847885466133955,6.293193182584779e-05,-3.5253344243653263e-09,-0.03937074131901678
1750830930.426729,-1.7825868355218963,-1.904336391785808,-1.0568246035027862,1.5765673256774344,-0.5967198813520147,-2.1667000000000005,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.524526086197085,3.678163143305504,0.29847885466133955,6.293193182584779e-05,-3.5253344243653263e-09,-0.03937074131901678
1750830930.4285152,-1.782684868800203,-1.9038087175663483,-1.0572642229436031,1.5765345824365817,-0.5977193864427424,-2.1677,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.525932750755066,3.67905846303276,0.29847708665647227,6.0617031430390374e-05,-3.5344627047064602e-09,-0.039364466468443986
1750830930.430421,-1.7827829020785106,-1.9032810433468885,-1.057703842384421,1.5765018391957293,-0.59871889153347,-2.1687000000000003,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.527338896499234,3.679953182538328,0.298475318772515,5.8302241076196364e-05,-3.5435906640810145e-09,-0.039358171888819175
1750830930.4327097,-1.7828809353568182,-1.9027533691274288,-1.0581434618252388,1.5764690959548766,-0.5997183966241986,-2.1697000000000006,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.528744523280527,3.6808473016515952,0.29847355100961925,5.5987560698036236e-05,-3.5527183032299802e-09,-0.03935185758528139
1750830930.4345963,-1.782978968635125,-1.902225694907969,-1.0585830812660557,1.576436352714024,-0.6007179017149262,-2.1707,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.530149630949969,3.6817408202020507,0.2984717833679365,5.367299023070949e-05,-3.5618456228994157e-09,-0.03934552356298062
1750830930.4366682,-1.7830770019134325,-1.9016980206885092,-1.0590227007068744,1.5764036094731715,-0.6017174068056539,-2.1717000000000004,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.531554219358673,3.682633738019265,0.29847001584761745,5.1358529608995885e-05,-3.570972623844892e-09,-0.03933916982708033
1750830930.4383852,-1.7831750351917393,-1.9011703464690495,-1.0594623201476914,1.5763708662323188,-0.6027169118963815,-2.1727000000000007,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.53295828835783,3.6835260549329276,0.29846824844881353,4.904417876759692e-05,-3.5800993068275217e-09,-0.0393327963827543
1750830930.4405272,-1.7832730684700469,-1.9006426722495897,-1.0599019395885092,1.5763381229914664,-0.6037164169871101,-2.1737,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.534361837798728,3.684417770772817,0.29846648117167573,4.672993764126598e-05,-3.5892256726145533e-09,-0.039326403235188115
1750830930.442545,-1.7833711017483544,-1.90011499803013,-1.060341559029327,1.5763053797506137,-0.6047159220778378,-2.1747000000000005,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.535764867532726,3.6853088853688165,0.2984647140163548,4.441580616466229e-05,-3.5983517219807687e-09,-0.0393199903895793
1750830930.4444098,-1.7834691350266612,-1.8995873238106702,-1.060781178470144,1.576272636509761,-0.6057154271685654,-2.175700000000001,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.53716737741127,3.686199398550904,0.29846294698300235,4.210178427247789e-05,-3.607477455707048e-09,-0.03931355785113775
1750830930.4488096,-1.7836652015832755,-1.8985319753717516,-1.0616604173517796,1.576207150028056,-0.6077144373500216,-2.1777000000000006,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.539970837008233,3.6879786199937663,0.2984594132828059,3.747406897996784e-05,-3.6257279793962634e-09,-0.039300633716649956
1750830930.4538298,-1.7836652015832755,-1.8985319753717516,-1.0616604173517796,1.576207150028056,-0.6077144373500216,-2.1777000000000006,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.539970837008233,3.6879786199937663,0.2984594132828059,3.747406897996784e-05,-3.6257279793962634e-09,-0.039300633716649956
1750830930.4544697,-1.783763234861583,-1.898004301152291,-1.0621000367925975,1.5761744067872032,-0.6087139424407493,-2.178700000000001,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.541371786429977,3.6888673279150024,0.2984576466162637,3.516037544886308e-05,-3.6348527709560267e-09,-0.039294142131080505
1750830930.454838,-1.783763234861583,-1.898004301152291,-1.0621000367925975,1.5761744067872032,-0.6087139424407493,-2.178700000000001,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.541371786429977,3.6888673279150024,0.2984576466162637,3.516037544886308e-05,-3.6348527709560267e-09,-0.039294142131080505
1750830930.4552243,-1.783763234861583,-1.898004301152291,-1.0621000367925975,1.5761744067872032,-0.6087139424407493,-2.178700000000001,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.541371786429977,3.6888673279150024,0.2984576466162637,3.516037544886308e-05,-3.6348527709560267e-09,-0.039294142131080505
1750830930.4565372,-1.7838612681398907,-1.897476626932832,-1.0625396562334153,1.5761416635463508,-0.6097134475314778,-2.1797000000000004,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.542772215402914,3.689755433743245,0.29845588007229373,3.2846791240669796e-05,-3.6439772500669756e-09,-0.03928763087363158
1750830930.4585955,-1.7839593014181974,-1.8969489527133714,-1.0629792756742322,1.576108920305498,-0.6107129526222055,-2.1807,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.544172123778921,3.6906429373089806,0.2984541136510469,3.05333162899208e-05,-3.653101417542359e-09,-0.039281099949570034
1750830930.4604418,-1.784057334696505,-1.8964212784939125,-1.06341889511505,1.5760761770646456,-0.6117124577129331,-2.1817,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.54557151140996,3.6915298384427793,0.2984523473526736,2.821995053118991e-05,-3.6622252742051636e-09,-0.03927454936417583
1750830930.4624531,-1.7841553679748117,-1.8958936042744527,-1.0638585145558679,1.576043433823793,-0.6127119628036617,-2.1827000000000005,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.546970378148068,3.6924161369753272,0.2984505811773253,2.5906693898966863e-05,-3.671348820881489e-09,-0.03926797912273901
1750830930.466444,-1.7842534012531193,-1.895365930054993,-1.0642981339966857,1.5760106905829403,-0.6137114678943894,-2.1837,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.548368723845384,3.6933018327374043,0.2984488151251524,2.359354632776583e-05,-3.6804720584064778e-09,-0.03926138923056228
1750830930.4671066,-1.7843514345314269,-1.8948382558355332,-1.0647377534375035,1.5759779473420878,-0.614710972985117,-2.1847000000000003,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.5497665483541185,3.6941869255598854,0.298447049196306,2.1280507752084647e-05,-3.68959498762027e-09,-0.03925477969295962
1750830930.468678,-1.7844494678097336,-1.8943105816160735,-1.0651773728783205,1.5759452041012352,-0.6157104780758456,-2.1857000000000006,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.551163851526563,3.695071415273753,0.29844528339093673,1.896757810634353e-05,-3.6987176093704983e-09,-0.03924815051525703
1750830930.4707952,-1.7845475010880412,-1.8937829073966137,-1.0656169923191383,1.5759124608603825,-0.6167099831665732,-2.1867,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.552560633215113,3.6959553017100832,0.2984435177091952,1.665475732499466e-05,-3.707839924510916e-09,-0.03924150170279164
1750830930.472784,-1.7846455343663479,-1.893255233177154,-1.0660566117599561,1.57587971761953,-0.6177094882573009,-2.1877000000000004,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.553956893272228,3.6968385847000613,0.2984417521512322,1.4342045342469055e-05,-3.71696193390274e-09,-0.03923483326091222
1750830930.4747133,-1.7847435676446555,-1.8927275589576942,-1.066496231200774,1.5758469743786774,-0.6187089933480294,-2.1887000000000008,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.555352631550472,3.69772126407496,0.29843998671719857,1.2029442093121974e-05,-3.7260836384130136e-09,-0.0392281451949792
1750830930.4766173,-1.784841600922963,-1.8921998847382344,-1.0669358506415918,1.5758142311378247,-0.6197084984387571,-2.1897,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.556747847902485,3.6986033396661657,0.29843822140724485,9.716947511340958e-06,-3.7352050389150015e-09,-0.039221437510365005
1750830930.4784305,-1.7849396342012698,-1.8916722105187747,-1.0673754700824087,1.5757814878969723,-0.6207080035294847,-2.1907000000000005,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.558142542180982,3.6994848113051546,0.298436456221522,7.404561531493941e-06,-3.744326136289643e-09,-0.039214710212453645
1750830930.4804683,-1.7850376674795765,-1.891144536299315,-1.0678150895232266,1.5757487446561196,-0.6217075086202133,-2.191700000000001,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.5595367142387815,3.700365678823511,0.2984346911601802,5.0922840878698096e-06,-3.753446931423203e-09,-0.03920796330663967
1750830930.4825675,-1.785135700757884,-1.890616862079856,-1.0682547089640444,1.5757160014152671,-0.622707013710941,-2.1927000000000003,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.56093036392878,3.7012459420529074,0.2984329262233703,2.7801151148088058e-06,-3.7625674252090246e-09,-0.03920119679833084
1750830930.4845698,-1.7852337340361917,-1.8900891878603954,-1.0686943284048622,1.5756832581744145,-0.6237065188016686,-2.1937000000000006,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.5623234911039665,3.7021256008251373,0.2984311614112429,4.680545465604885e-07,-3.771687618547357e-09,-0.039194410692944964
1750830930.4865606,-1.7853317673144993,-1.8895615136409365,-1.06913394784568,1.5756505149335618,-0.6247060238923972,-2.194700000000001,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.5637160956173926,3.703004654972068,0.29842939672394814,-1.8438976825974194e-06,-3.780807512344951e-09,-0.03918760499591319
1750830930.4885168,-1.785429800592806,-1.8890338394214767,-1.069573567286497,1.5756177716927093,-0.6257055289831248,-2.1957000000000004,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.565108177322213,3.7038831043256946,0.29842763216163715,-4.155741638403582e-06,-3.789927107513808e-09,-0.039180779712676105
1750830930.4905148,-1.7855278338711127,-1.888506165202017,-1.0700131867273148,1.5755850284518567,-0.6267050340738525,-2.1967,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.566499736071671,3.7047609487180906,0.29842586772446006,-6.467477386677236e-06,-3.799046404973362e-09,-0.03917393484868747
1750830930.4925206,-1.7856258671494203,-1.8879784909825572,-1.0704528061681327,1.5755522852110042,-0.627704539164581,-2.1977,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.5678907717190915,3.7056381879814406,0.2984241034125672,-8.779104993185865e-06,-3.80816540565007e-09,-0.0391670704094128
1750830930.4977703,-1.7856258671494203,-1.8879784909825572,-1.0704528061681327,1.5755522852110042,-0.627704539164581,-2.1977,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.5678907717190915,3.7056381879814406,0.2984241034125672,-8.779104993185865e-06,-3.80816540565007e-09,-0.0391670704094128
1750830930.499506,-1.7857239004277279,-1.8874508167630974,-1.0708924256089505,1.5755195419701515,-0.6287040442553087,-2.1987000000000005,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.569281284117886,3.706514821948031,0.2984223392261094,-1.1090624523787184e-05,-3.817284110476417e-09,-0.039160186400327826
1750830930.499949,-1.7859199669843422,-1.886395468324178,-1.0717716644905853,1.5754540554884464,-0.6307030544367649,-2.2007000000000003,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.572060738583628,3.708266273320557,0.2984188112300997,-1.5713339620603606e-05,-3.83552063633898e-09,-0.039146359694691574
1750830930.5011191,-1.786018000262649,-1.8858677941047182,-1.072211283931403,1.5754213122475937,-0.6317025595274925,-2.2017000000000007,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.573449680357826,3.7091410903915643,0.2984170474208488,-1.8024535318591686e-05,-3.8446384592725975e-09,-0.039139417009150836
1750830930.5028296,-1.786018000262649,-1.8858677941047182,-1.072211283931403,1.5754213122475937,-0.6317025595274925,-2.2017000000000007,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.573449680357826,3.7091410903915643,0.2984170474208488,-1.8024535318591686e-05,-3.8446384592725975e-09,-0.039139417009150836
1750830930.5045645,-1.7861160335409565,-1.8853401198852584,-1.072650903372221,1.575388569006741,-0.6327020646182202,-2.2027,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.57483809829789,3.710015301495948,0.29841528373763404,-2.0335623204167007e-05,-3.8537559901497704e-09,-0.039132454775821356
1750830930.5065231,-1.786214066819264,-1.8848124456657986,-1.0730905228130387,1.5753558257658886,-0.6337015697089488,-2.2037000000000004,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.576225992257647,3.710888906466492,0.2984135201806059,-2.2646603343242923e-05,-3.8628732299353956e-09,-0.03912547300023802
1750830930.5084834,-1.7863121000975708,-1.8842847714463389,-1.0735301422538566,1.575323082525036,-0.6347010747996764,-2.2047000000000008,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.57761336209102,3.7117619051360893,0.29841175674991477,-2.4957475801806363e-05,-3.871990179599669e-09,-0.039118471687945765
1750830930.5105805,-1.7864101333758784,-1.8837570972268791,-1.0739697616946735,1.5752903392841833,-0.6357005798904041,-2.2057,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.579000207652023,3.7126342973377193,0.29840999344571073,-2.7268240645817198e-05,-3.8811068401218996e-09,-0.03911145084450262
1750830930.5125704,-1.786508166654185,-1.8832294230074194,-1.0744093811354913,1.5752575960433308,-0.6367000849811326,-2.2067000000000005,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.580386528794742,3.713506082904481,0.2984082302681442,-2.957889794124871e-05,-3.890223212484438e-09,-0.039104410475476886
1750830930.5163736,-1.7866061999324927,-1.8827017487879605,-1.0748490005763092,1.5752248528024781,-0.6376995900718603,-2.207700000000001,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.581772325373365,3.714377261669551,0.29840646721736486,-3.188944775415917e-05,-3.899339297677509e-09,-0.03909735058644937
1750830930.5167887,-1.7867042332108003,-1.8821740745684998,-1.075288620017126,1.5751921095616257,-0.6386990951625879,-2.2087000000000003,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.58315759724216,3.7152478334662344,0.29840470429352384,-3.4199890150543976e-05,-3.9084550966986135e-09,-0.03909027118301219
